,timestamp,grx,gry,grz
1213,126300.0,-9.442008018493652,-0.9608949422836304,2.468921422958374
1214,126400.0,-9.443583488464355,-0.9537860155105592,2.465648889541626
1215,126500.0,-9.44234848022461,-0.9584358930587769,2.4685754776000977
1216,126600.0,-9.44234848022461,-0.9584358930587769,2.4685754776000977
1217,126700.0,-9.44237232208252,-0.955148220062256,2.469754934310913
1218,126800.0,-9.44237232208252,-0.955148220062256,2.469754934310913
1219,126900.0,-9.445098876953123,-0.9499065279960632,2.4613404273986816
1220,127000.0,-9.445098876953123,-0.9499065279960632,2.4613404273986816
1221,127100.0,-9.44686508178711,-0.9497799873352052,2.454603910446167
1222,127200.0,-9.44686508178711,-0.9497799873352052,2.454603910446167
1223,127300.0,-9.448101043701172,-0.9485282301902772,2.450316429138184
1224,127400.0,-9.446859359741213,-0.9579086303710938,2.4514634609222408
1225,127500.0,-9.446859359741213,-0.9579086303710938,2.4514634609222408
1226,127600.0,-9.44792938232422,-0.9595432877540588,2.446688175201416
1227,127700.0,-9.44792938232422,-0.9595432877540588,2.446688175201416
1228,127800.0,-9.447568893432617,-0.958141267299652,2.448631763458252
1229,127900.0,-9.447568893432617,-0.958141267299652,2.448631763458252
1230,128000.0,-9.447771072387695,-0.9626242518424988,2.4460935592651367
1231,128100.0,-9.44829273223877,-0.9666451811790466,2.4424912929534908
1232,128200.0,-9.44829273223877,-0.9666451811790466,2.4424912929534908
1233,128300.0,-9.4464111328125,-0.968807339668274,2.448904514312744
1234,128400.0,-9.4464111328125,-0.968807339668274,2.448904514312744
1235,128500.0,-9.448465347290039,-0.9610217809677124,2.4440443515777592
1236,128600.0,-9.448465347290039,-0.9610217809677124,2.4440443515777592
1237,128700.0,-9.446920394897461,-0.9628206491470336,2.449299097061157
1238,128800.0,-9.446920394897461,-0.9628206491470336,2.449299097061157
1239,128900.0,-9.44649600982666,-0.9648063182830809,2.450150966644287
1240,129000.0,-9.44649600982666,-0.9648063182830809,2.450150966644287
1241,129100.0,-9.446218490600586,-0.9595406055450441,2.453291654586792
1242,129200.0,-9.4448823928833,-0.9584282636642456,2.4588656425476074
1243,129300.0,-9.4448823928833,-0.9584282636642456,2.4588656425476074
1244,129400.0,-9.447527885437012,-0.9546917080879213,2.4501402378082275
1245,129500.0,-9.447527885437012,-0.9546917080879213,2.4501402378082275
1246,129600.0,-9.447587966918944,-0.9540306329727172,2.450162410736084
1247,129700.0,-9.447587966918944,-0.9540306329727172,2.450162410736084
1248,129800.0,-9.448346138000488,-0.9602707028388976,2.444797277450561
1249,129900.0,-9.447519302368164,-0.9565417170524596,2.4494495391845703
1250,130000.0,-9.447519302368164,-0.9565417170524596,2.4494495391845703
1251,130100.0,-9.446503639221193,-0.9537103176116944,2.4544670581817627
1252,130200.0,-9.446503639221193,-0.9537103176116944,2.4544670581817627
1253,130300.0,-9.447831153869627,-0.9532295465469359,2.4495415687561035
1254,130400.0,-9.447831153869627,-0.9532295465469359,2.4495415687561035
1255,130500.0,-9.44787883758545,-0.9522072076797484,2.4497525691986084
1256,130600.0,-9.44787883758545,-0.9522072076797484,2.4497525691986084
1257,130700.0,-9.447359085083008,-0.9609397053718568,2.448347806930542
1258,130800.0,-9.447359085083008,-0.9609397053718568,2.448347806930542
1259,130900.0,-9.446831703186037,-0.9658219218254088,2.44846510887146
1260,131000.0,-9.444317817687988,-0.9653347134590148,2.458331346511841
1261,131100.0,-9.444317817687988,-0.9653347134590148,2.458331346511841
1262,131200.0,-9.444286346435547,-0.9658815264701844,2.458237648010254
1263,131300.0,-9.444286346435547,-0.9658815264701844,2.458237648010254
1264,131400.0,-9.44545841217041,-0.9678548574447632,2.4529478549957275
1265,131500.0,-9.44545841217041,-0.9678548574447632,2.4529478549957275
1266,131600.0,-9.442773818969727,-0.9758493900299072,2.460110664367676
1267,131700.0,-9.442773818969727,-0.9758493900299072,2.460110664367676
1268,131800.0,-9.442615509033203,-0.9701687097549438,2.462958335876465
1269,131900.0,-9.441873550415039,-0.968515694141388,2.466449499130249
1270,132000.0,-9.441873550415039,-0.968515694141388,2.466449499130249
1271,132100.0,-9.44363498687744,-0.9655740857124328,2.4608559608459477
1272,132200.0,-9.44363498687744,-0.9655740857124328,2.4608559608459477
1273,132300.0,-9.446560859680176,-0.9681053161621094,2.448605298995972
1274,132400.0,-9.446560859680176,-0.9681053161621094,2.448605298995972
1275,132500.0,-9.444308280944824,-0.9694777727127076,2.456737279891968
1276,132600.0,-9.444308280944824,-0.9694777727127076,2.456737279891968
1277,132700.0,-9.446707725524902,-0.9765695333480836,2.444676160812378
1278,132800.0,-9.443702697753906,-0.9744351506233216,2.4571027755737305
1279,132900.0,-9.443702697753906,-0.9744351506233216,2.4571027755737305
1280,133000.0,-9.443920135498047,-0.9570891261100768,2.463078260421753
1281,133100.0,-9.443920135498047,-0.9570891261100768,2.463078260421753
1282,133200.0,-9.452261924743652,-0.9627145528793336,2.428647518157959
1283,133300.0,-9.452261924743652,-0.9627145528793336,2.428647518157959
1284,133400.0,-9.4512939453125,-0.9610393643379213,2.4330737590789795
1285,133500.0,-9.4512939453125,-0.9610393643379213,2.4330737590789795
1286,133600.0,-9.45360279083252,-0.966938614845276,2.421738862991333
1287,133700.0,-9.449799537658693,-0.974580943584442,2.43349289894104
1288,133800.0,-9.449799537658693,-0.974580943584442,2.43349289894104
1289,133900.0,-9.453129768371582,-0.9820228219032288,2.417508125305176
1290,134000.0,-9.453129768371582,-0.9820228219032288,2.417508125305176
1291,134100.0,-9.451151847839355,-0.9759300351142884,2.427696943283081
1292,134200.0,-9.451151847839355,-0.9759300351142884,2.427696943283081
1293,134300.0,-9.45107364654541,-0.9754884243011476,2.4281766414642334
1294,134400.0,-9.45107364654541,-0.9754884243011476,2.4281766414642334
1295,134500.0,-9.44888973236084,-0.9702338576316832,2.438750505447388
1296,134600.0,-9.450809478759766,-0.967428743839264,2.4324207305908203
1297,134700.0,-9.450809478759766,-0.967428743839264,2.4324207305908203
1298,134800.0,-9.449748992919922,-0.9666118621826172,2.436862707138061
1299,134900.0,-9.449748992919922,-0.9666118621826172,2.436862707138061
1300,135000.0,-9.441040992736816,-0.9797133803367616,2.465215921401977
1301,135100.0,-9.441040992736816,-0.9797133803367616,2.465215921401977
1302,135200.0,-9.43044376373291,-0.9768071174621582,2.5065860748291016
1303,135300.0,-9.43044376373291,-0.9768071174621582,2.5065860748291016
1304,135400.0,-9.431548118591307,-0.982379674911499,2.500241756439209
1305,135500.0,-9.430160522460938,-0.9800222516059875,2.506398916244507
1306,135600.0,-9.430160522460938,-0.9800222516059875,2.506398916244507
1307,135700.0,-9.43709945678711,-0.9737646579742432,2.4826059341430664
1308,135800.0,-9.43709945678711,-0.9737646579742432,2.4826059341430664
1309,135900.0,-9.437850952148438,-0.9665127992630004,2.4825820922851562
1310,136000.0,-9.437850952148438,-0.9665127992630004,2.4825820922851562
1311,136100.0,-9.45518684387207,-0.9818530082702636,2.409521102905273
1312,136200.0,-9.45518684387207,-0.9818530082702636,2.409521102905273
1313,136300.0,-9.446751594543457,-0.9808228015899658,2.4427928924560547
1314,136400.0,-9.457791328430176,-0.9875526428222656,2.3969359397888184
1315,136500.0,-9.457791328430176,-0.9875526428222656,2.3969359397888184
1316,136600.0,-9.452211380004883,-0.9809139370918274,2.4215476512908936
1317,136700.0,-9.452211380004883,-0.9809139370918274,2.4215476512908936
1318,136800.0,-9.445795059204102,-0.9797855615615844,2.446911334991455
1319,136900.0,-9.445795059204102,-0.9797855615615844,2.446911334991455
1320,137000.0,-9.442883491516113,-0.9784291386604308,2.4586610794067383
1321,137100.0,-9.442883491516113,-0.9784291386604308,2.4586610794067383
1322,137200.0,-9.44407844543457,-0.980277419090271,2.4533283710479736
1323,137300.0,-9.440889358520508,-0.9726891517639159,2.4685776233673096
1324,137400.0,-9.440889358520508,-0.9726891517639159,2.4685776233673096
1325,137500.0,-9.44616413116455,-0.9727423191070556,2.448293924331665
1326,137600.0,-9.44616413116455,-0.9727423191070556,2.448293924331665
1327,137700.0,-9.442205429077148,-0.9729962944984436,2.463413715362549
1328,137800.0,-9.442205429077148,-0.9729962944984436,2.463413715362549
1329,137900.0,-9.448662757873537,-0.9676342010498048,2.4406673908233643
1330,138000.0,-9.448662757873537,-0.9676342010498048,2.4406673908233643
1331,138100.0,-9.443984985351564,-0.9650801420211792,2.4597086906433105
1332,138200.0,-9.445707321166992,-0.9634087085723876,2.453743934631348
1333,138300.0,-9.445707321166992,-0.9634087085723876,2.453743934631348
1334,138400.0,-9.444452285766602,-0.9615113735198976,2.45931339263916
1335,138500.0,-9.444452285766602,-0.9615113735198976,2.45931339263916
1336,138600.0,-9.441446304321287,-0.95037180185318,2.4751296043396
1337,138700.0,-9.441446304321287,-0.95037180185318,2.4751296043396
1338,138800.0,-9.445748329162598,-0.9529752731323242,2.4576528072357178
1339,138900.0,-9.445748329162598,-0.9529752731323242,2.4576528072357178
1340,139000.0,-9.44336223602295,-0.9560437202453612,2.4656214714050293
1341,139100.0,-9.443645477294922,-0.9537284374237059,2.465432643890381
1342,139200.0,-9.443645477294922,-0.9537284374237059,2.465432643890381
1343,139300.0,-9.444856643676758,-0.9550964832305908,2.460256814956665
1344,139400.0,-9.444856643676758,-0.9550964832305908,2.460256814956665
1345,139500.0,-9.445767402648926,-0.952433705329895,2.4577882289886475
1346,139600.0,-9.445767402648926,-0.952433705329895,2.4577882289886475
1347,139700.0,-9.443876266479492,-0.9537798762321472,2.4645330905914307
1348,139800.0,-9.443876266479492,-0.9537798762321472,2.4645330905914307
1349,139900.0,-9.446301460266113,-0.950354278087616,2.456538677215576
1350,140000.0,-9.442967414855957,-0.9520894289016724,2.4686598777771
1351,140100.0,-9.442967414855957,-0.9520894289016724,2.4686598777771
1352,140200.0,-9.44308090209961,-0.9518979787826538,2.46830677986145
1353,140300.0,-9.44308090209961,-0.9518979787826538,2.46830677986145
1354,140400.0,-9.440733909606934,-0.9544760584831238,2.4762725830078125
1355,140500.0,-9.440733909606934,-0.9544760584831238,2.4762725830078125
1356,140600.0,-9.44144058227539,-0.9609668850898744,2.471060514450073
1357,140700.0,-9.44144058227539,-0.9609668850898744,2.471060514450073
1358,140800.0,-9.444194793701172,-0.9655907154083252,2.4586987495422363
1359,140900.0,-9.443564414978027,-0.971627950668335,2.4587464332580566
1360,141000.0,-9.443564414978027,-0.971627950668335,2.4587464332580566
1361,141100.0,-9.44304370880127,-0.9745947122573853,2.45956826210022
1362,141200.0,-9.44304370880127,-0.9745947122573853,2.45956826210022
1363,141300.0,-9.441965103149414,-0.9762921333312988,2.46303391456604
1364,141400.0,-9.441965103149414,-0.9762921333312988,2.46303391456604
1365,141500.0,-9.439796447753906,-0.9783306717872621,2.470526933670044
1366,141600.0,-9.439796447753906,-0.9783306717872621,2.470526933670044
1367,141700.0,-9.442694664001463,-0.9754656553268432,2.460564136505127
1368,141800.0,-9.444323539733887,-0.9629939794540404,2.4592208862304688
1369,141900.0,-9.444323539733887,-0.9629939794540404,2.4592208862304688
1370,142000.0,-9.443795204162598,-0.9413015246391296,2.4696319103240967
1371,142100.0,-9.443795204162598,-0.9413015246391296,2.4696319103240967
1372,142200.0,-9.445699691772461,-0.9547516703605652,2.4571518898010254
1373,142300.0,-9.445699691772461,-0.9547516703605652,2.4571518898010254
1374,142400.0,-9.445609092712402,-0.962514102458954,2.454469919204712
1375,142500.0,-9.445609092712402,-0.962514102458954,2.454469919204712
1376,142600.0,-9.452112197875977,-0.955086588859558,2.432242155075073
1377,142700.0,-9.445535659790039,-0.9557377099990844,2.457396507263184
1378,142800.0,-9.445535659790039,-0.9557377099990844,2.457396507263184
1379,142900.0,-9.458428382873537,-0.9384437799453736,2.4140987396240234
1380,143000.0,-9.458428382873537,-0.9384437799453736,2.4140987396240234
1381,143100.0,-9.455337524414064,-0.9170561432838441,2.4343397617340092
1382,143200.0,-9.455337524414064,-0.9170561432838441,2.4343397617340092
1383,143300.0,-9.464303016662598,-0.9153107404708862,2.3999125957489014
1384,143400.0,-9.464303016662598,-0.9153107404708862,2.3999125957489014
1385,143500.0,-9.442953109741213,-0.9036065340042114,2.4868686199188232
1386,143600.0,-9.46243381500244,-0.908675253391266,2.409783363342285
1387,143700.0,-9.46243381500244,-0.908675253391266,2.409783363342285
1388,143800.0,-9.457578659057617,-0.9144167304039,2.426609754562378
1389,143900.0,-9.457578659057617,-0.9144167304039,2.426609754562378
1390,144000.0,-9.468917846679688,-0.9241153597831726,2.378235101699829
1391,144100.0,-9.468917846679688,-0.9241153597831726,2.378235101699829
1392,144200.0,-9.462276458740234,-0.9224477410316468,2.4051587581634517
1393,144300.0,-9.462276458740234,-0.9224477410316468,2.4051587581634517
1394,144400.0,-9.46348762512207,-0.9305968284606934,2.3972456455230717
1395,144500.0,-9.460593223571776,-0.9312535524368286,2.4083898067474365
1396,144600.0,-9.460593223571776,-0.9312535524368286,2.4083898067474365
1397,144700.0,-9.46187973022461,-0.9305378198623656,2.4036049842834477
1398,144800.0,-9.46187973022461,-0.9305378198623656,2.4036049842834477
1399,144900.0,-9.461297035217283,-0.9273399114608764,2.40712833404541
1400,145000.0,-9.461297035217283,-0.9273399114608764,2.40712833404541
1401,145100.0,-9.459097862243652,-0.9320029020309448,2.413969755172729
1402,145200.0,-9.459097862243652,-0.9320029020309448,2.413969755172729
1403,145300.0,-9.458172798156738,-0.9307698607444764,2.41806435585022
1404,145400.0,-9.45824909210205,-0.9351465106010436,2.4160749912261963
1405,145500.0,-9.45824909210205,-0.9351465106010436,2.4160749912261963
1406,145600.0,-9.458468437194824,-0.9353434443473816,2.41513729095459
1407,145700.0,-9.458468437194824,-0.9353434443473816,2.41513729095459
1408,145800.0,-9.457198143005373,-0.9398679733276368,2.418353796005249
1409,145900.0,-9.457198143005373,-0.9398679733276368,2.418353796005249
1410,146000.0,-9.457918167114258,-0.9411667585372924,2.4150261878967285
1411,146100.0,-9.457918167114258,-0.9411667585372924,2.4150261878967285
1412,146200.0,-9.459010124206543,-0.9412091374397278,2.410738706588745
1413,146300.0,-9.458075523376463,-0.9469462037086488,2.4121572971343994
1414,146400.0,-9.458075523376463,-0.9469462037086488,2.4121572971343994
1415,146500.0,-9.458382606506348,-0.9461132884025574,2.411277532577514
1416,146600.0,-9.458382606506348,-0.9461132884025574,2.411277532577514
1417,146700.0,-9.458266258239746,-0.9496394395828248,2.410350799560547
1418,146800.0,-9.458266258239746,-0.9496394395828248,2.410350799560547
1419,146900.0,-9.458451271057127,-0.9515312314033508,2.4088754653930664
1420,147000.0,-9.458451271057127,-0.9515312314033508,2.4088754653930664
1421,147100.0,-9.458946228027344,-0.9460285305976868,2.409102439880371
1422,147200.0,-9.461953163146973,-0.9410986900329591,2.3992040157318115
1423,147300.0,-9.461953163146973,-0.9410986900329591,2.3992040157318115
1424,147400.0,-9.458203315734863,-0.9453577995300292,2.412281036376953
1425,147500.0,-9.458203315734863,-0.9453577995300292,2.412281036376953
1426,147600.0,-9.451183319091797,-0.9499495029449464,2.4378526210784908
1427,147700.0,-9.451183319091797,-0.9499495029449464,2.4378526210784908
1428,147800.0,-9.452816009521484,-0.9498793482780457,2.431541919708252
1429,147900.0,-9.452816009521484,-0.9498793482780457,2.431541919708252
1430,148000.0,-9.45456600189209,-0.8965332508087158,2.444955348968506
1431,148100.0,-9.45456600189209,-0.8965332508087158,2.444955348968506
1432,148200.0,-9.449283599853516,-0.8868731856346129,2.468785047531128
1433,148300.0,-9.45893669128418,-0.8966434597969055,2.4279487133026123
1434,148400.0,-9.45893669128418,-0.8966434597969055,2.4279487133026123
1435,148500.0,-9.449371337890623,-0.9340256452560424,2.4509963989257812
1436,148600.0,-9.449371337890623,-0.9340256452560424,2.4509963989257812
1437,148700.0,-9.445995330810547,-0.9545362591743468,2.456099033355713
1438,148800.0,-9.445995330810547,-0.9545362591743468,2.456099033355713
1439,148900.0,-9.44631576538086,-0.9393661618232728,2.460712194442749
1440,149000.0,-9.44631576538086,-0.9393661618232728,2.460712194442749
1441,149100.0,-9.454898834228516,-0.9513272047042848,2.422863245010376
1442,149200.0,-9.446327209472656,-0.966767966747284,2.450031042098999
1443,149300.0,-9.446327209472656,-0.966767966747284,2.450031042098999
1444,149400.0,-9.44094467163086,-0.9543351531028748,2.4755256175994877
1445,149500.0,-9.44094467163086,-0.9543351531028748,2.4755256175994877
1446,149600.0,-9.440513610839844,-0.9397072196006776,2.482751607894897
1447,149700.0,-9.440513610839844,-0.9397072196006776,2.482751607894897
1448,149800.0,-9.441733360290527,-0.9590911269187928,2.4706709384918213
1449,149900.0,-9.441733360290527,-0.9590911269187928,2.4706709384918213
1450,150000.0,-9.439830780029297,-0.9868083000183104,2.4670207500457764
1451,150100.0,-9.432086944580078,-1.0016703605651855,2.490539312362671
1452,150200.0,-9.432086944580078,-1.0016703605651855,2.490539312362671
1453,150300.0,-9.435036659240724,-1.0050138235092163,2.477987766265869
1454,150400.0,-9.435036659240724,-1.0050138235092163,2.477987766265869
1455,150500.0,-9.440842628479004,-1.0089288949966428,2.4541704654693604
1456,150600.0,-9.440842628479004,-1.0089288949966428,2.4541704654693604
1457,150700.0,-9.441329956054688,-1.0112932920455933,2.4513187408447266
1458,150800.0,-9.44433879852295,-1.0136880874633791,2.438711404800415
1459,150900.0,-9.44433879852295,-1.0136880874633791,2.438711404800415
1460,151000.0,-9.451361656188963,-1.0242934226989746,2.40686583518982
1461,151100.0,-9.451361656188963,-1.0242934226989746,2.40686583518982
1462,151200.0,-9.447050094604492,-1.018657088279724,2.426105737686157
1463,151300.0,-9.447050094604492,-1.018657088279724,2.426105737686157
1464,151400.0,-9.451684951782227,-1.024641752243042,2.405440092086792
1465,151500.0,-9.451684951782227,-1.024641752243042,2.405440092086792
1466,151600.0,-9.451132774353027,-1.005093336105347,2.415834188461304
1467,151700.0,-9.451132774353027,-1.005093336105347,2.415834188461304
1468,151800.0,-9.448307037353516,-0.9945450425148009,2.431203603744507
1469,151900.0,-9.459081649780273,-0.9924658536911012,2.389806032180786
1470,152000.0,-9.459081649780273,-0.9924658536911012,2.389806032180786
1471,152100.0,-9.44070053100586,-1.0108876228332522,2.4539120197296143
1472,152200.0,-9.44070053100586,-1.0108876228332522,2.4539120197296143
1473,152300.0,-9.445211410522461,-0.998294711112976,2.441671371459961
1474,152400.0,-9.445211410522461,-0.998294711112976,2.441671371459961
1475,152500.0,-9.4348726272583,-0.9783417582511902,2.4892618656158447
1476,152600.0,-9.4348726272583,-0.9783417582511902,2.4892618656158447
1477,152700.0,-9.435768127441406,-0.9784724116325378,2.485814332962036
1478,152800.0,-9.429142951965332,-0.9688655138015748,2.5145533084869385
1479,152900.0,-9.429142951965332,-0.9688655138015748,2.5145533084869385
1480,153000.0,-9.438865661621094,-0.9641487002372742,2.4796407222747803
1481,153100.0,-9.438865661621094,-0.9641487002372742,2.4796407222747803
1482,153200.0,-9.435314178466797,-0.9732190370559692,2.489596366882324
1483,153300.0,-9.435314178466797,-0.9732190370559692,2.489596366882324
1484,153400.0,-9.436219215393066,-0.973545789718628,2.486034393310547
1485,153500.0,-9.436219215393066,-0.973545789718628,2.486034393310547
1486,153600.0,-9.438716888427734,-0.9679498672485352,2.478729724884033
1487,153700.0,-9.43533420562744,-0.9824948310852052,2.485872507095337
1488,153800.0,-9.43533420562744,-0.9824948310852052,2.485872507095337
1489,153900.0,-9.441009521484377,-0.9851064682006836,2.463186025619507
1490,154000.0,-9.441009521484377,-0.9851064682006836,2.463186025619507
1491,154100.0,-9.434462547302246,-0.9762871861457824,2.4916141033172607
1492,154200.0,-9.434462547302246,-0.9762871861457824,2.4916141033172607
1493,154300.0,-9.445499420166016,-0.9755714535713196,2.449730634689331
1494,154400.0,-9.445499420166016,-0.9755714535713196,2.449730634689331
1495,154500.0,-9.442259788513184,-0.9776391983032228,2.46136736869812
1496,154600.0,-9.448039054870604,-0.9685899019241332,2.4426963329315186
1497,154700.0,-9.448039054870604,-0.9685899019241332,2.4426963329315186
1498,154800.0,-9.44984531402588,-0.9701406359672546,2.435088872909546
1499,154900.0,-9.44984531402588,-0.9701406359672546,2.435088872909546
1500,155000.0,-9.452723503112793,-0.977655827999115,2.420868396759033
1501,155100.0,-9.452723503112793,-0.977655827999115,2.420868396759033
1502,155200.0,-9.449352264404297,-0.9750927090644836,2.4350242614746094
1503,155300.0,-9.449352264404297,-0.9750927090644836,2.4350242614746094
1504,155400.0,-9.451693534851074,-0.9756211042404176,2.425705909729004
1505,155500.0,-9.455141067504883,-0.98043555021286,2.410284757614136
1506,155600.0,-9.455141067504883,-0.98043555021286,2.410284757614136
1507,155700.0,-9.452178955078123,-0.9764946699142456,2.42346453666687
1508,155800.0,-9.452178955078123,-0.9764946699142456,2.42346453666687
1509,155900.0,-9.455598831176758,-0.9727855920791626,2.411586046218872
1510,156000.0,-9.455598831176758,-0.9727855920791626,2.411586046218872
1511,156100.0,-9.450660705566406,-0.955710232257843,2.4376282691955566
1512,156200.0,-9.450660705566406,-0.955710232257843,2.4376282691955566
1513,156300.0,-9.454792022705078,-0.9389075636863708,2.4281153678894043
1514,156400.0,-9.457834243774414,-0.940750002861023,2.4155290126800537
1515,156500.0,-9.457834243774414,-0.940750002861023,2.4155290126800537
1516,156600.0,-9.448480606079102,-0.941681146621704,2.451498508453369
1517,156700.0,-9.448480606079102,-0.941681146621704,2.451498508453369
1518,156800.0,-9.45189094543457,-0.9308955669403076,2.442450761795044
1519,156900.0,-9.45189094543457,-0.9308955669403076,2.442450761795044
1520,157000.0,-9.455073356628418,-0.926603138446808,2.4317450523376465
1521,157100.0,-9.455073356628418,-0.926603138446808,2.4317450523376465
1522,157200.0,-9.456151008605957,-0.9214739203453064,2.4295010566711426
1523,157300.0,-9.470812797546387,-0.9130930304527284,2.3749449253082275
1524,157400.0,-9.470812797546387,-0.9130930304527284,2.3749449253082275
1525,157500.0,-9.47040843963623,-0.9100962281227112,2.377703666687012
1526,157600.0,-9.47040843963623,-0.9100962281227112,2.377703666687012
1527,157700.0,-9.451051712036133,-0.912098228931427,2.4527716636657715
1528,157800.0,-9.451051712036133,-0.912098228931427,2.4527716636657715
1529,157900.0,-9.493070602416992,-0.9177849888801576,2.282469749450684
1530,158000.0,-9.493070602416992,-0.9177849888801576,2.282469749450684
1531,158100.0,-9.457188606262207,-0.9209119081497192,2.4256701469421387
1532,158200.0,-9.484272003173828,-0.9241191744804382,2.3162384033203125
1533,158300.0,-9.484272003173828,-0.9241191744804382,2.3162384033203125
1534,158400.0,-9.45781135559082,-0.9241641759872437,2.422005653381348
1535,158500.0,-9.45781135559082,-0.9241641759872437,2.422005653381348
1536,158600.0,-9.472290992736816,-0.9254177212715148,2.3642592430114746
1537,158700.0,-9.472290992736816,-0.9254177212715148,2.3642592430114746
1538,158800.0,-9.460997581481934,-0.9170336127281188,2.412254810333252
1539,158900.0,-9.460997581481934,-0.9170336127281188,2.412254810333252
1540,159000.0,-9.471826553344727,-0.9206252098083496,2.367980718612671
1541,159100.0,-9.46381664276123,-0.9308263063430786,2.395859956741333
1542,159200.0,-9.46381664276123,-0.9308263063430786,2.395859956741333
1543,159300.0,-9.47200870513916,-0.9395096302032472,2.359830379486084
1544,159400.0,-9.47200870513916,-0.9395096302032472,2.359830379486084
1545,159500.0,-9.466071128845217,-0.9517828822135924,2.378652572631836
1546,159600.0,-9.466071128845217,-0.9517828822135924,2.378652572631836
1547,159700.0,-9.462847709655762,-0.954905927181244,2.3902034759521484
1548,159800.0,-9.462847709655762,-0.954905927181244,2.3902034759521484
1549,159900.0,-9.46142292022705,-0.962640643119812,2.392737627029419
1550,160000.0,-9.45961093902588,-0.9569418430328368,2.402167558670044
1551,160100.0,-9.45961093902588,-0.9569418430328368,2.402167558670044
1552,160200.0,-9.459776878356934,-0.9587225914001464,2.4008102416992188
1553,160300.0,-9.459776878356934,-0.9587225914001464,2.4008102416992188
1554,160400.0,-9.460688591003418,-0.9644103050231934,2.39492416381836
1555,160500.0,-9.460688591003418,-0.9644103050231934,2.39492416381836
1556,160600.0,-9.457018852233887,-0.967142939567566,2.4082813262939453
1557,160700.0,-9.457018852233887,-0.967142939567566,2.4082813262939453
1558,160800.0,-9.461204528808594,-0.9610121846199036,2.394256353378296
1559,160900.0,-9.45839786529541,-0.9655299186706544,2.403509616851806
1560,161000.0,-9.45839786529541,-0.9655299186706544,2.403509616851806
1561,161100.0,-9.4640474319458,-0.9640028476715088,2.3817858695983887
1562,161200.0,-9.4640474319458,-0.9640028476715088,2.3817858695983887
1563,161300.0,-9.456158638000488,-0.9650485515594482,2.412490129470825
1564,161400.0,-9.456158638000488,-0.9650485515594482,2.412490129470825
1565,161500.0,-9.455709457397461,-0.9804095029830932,2.408061981201172
1566,161600.0,-9.455709457397461,-0.9804095029830932,2.408061981201172
1567,161700.0,-9.447999954223633,-0.9957541227340698,2.4319069385528564
1568,161800.0,-9.449895858764648,-1.0103250741958618,2.4184975624084477
1569,161900.0,-9.449895858764648,-1.0103250741958618,2.4184975624084477
1570,162000.0,-9.454268455505373,-1.0223202705383299,2.396263599395752
1571,162100.0,-9.454268455505373,-1.0223202705383299,2.396263599395752
1572,162200.0,-9.469056129455566,-1.038915514945984,2.3298168182373047
1573,162300.0,-9.469056129455566,-1.038915514945984,2.3298168182373047
1574,162400.0,-9.467928886413574,-1.0315531492233276,2.3376498222351074
1575,162500.0,-9.467928886413574,-1.0315531492233276,2.3376498222351074
1576,162600.0,-9.471273422241213,-1.0237023830413818,2.327532291412353
1577,162700.0,-9.470234870910645,-1.025417685508728,2.330998420715332
1578,162800.0,-9.470234870910645,-1.025417685508728,2.330998420715332
1579,162900.0,-9.47081470489502,-1.0230383872985842,2.3296918869018555
1580,163000.0,-9.47081470489502,-1.0230383872985842,2.3296918869018555
1581,163100.0,-9.472074508666992,-1.0284470319747925,2.322171211242676
1582,163200.0,-9.472074508666992,-1.0284470319747925,2.322171211242676
1583,163300.0,-9.471783638000488,-1.0282552242279053,2.323444366455078
1584,163400.0,-9.471783638000488,-1.0282552242279053,2.323444366455078
1585,163500.0,-9.470531463623047,-1.0283842086791992,2.3284854888916016
1586,163600.0,-9.471076965332033,-1.0274509191513062,2.3266758918762207
1587,163700.0,-9.471076965332033,-1.0274509191513062,2.3266758918762207
1588,163800.0,-9.473310470581056,-1.0346908569335938,2.3143482208251958
1589,163900.0,-9.473310470581056,-1.0346908569335938,2.3143482208251958
1590,164000.0,-9.467606544494627,-1.0414005517959597,2.3345835208892822
1591,164100.0,-9.467606544494627,-1.0414005517959597,2.3345835208892822
1592,164200.0,-9.46583080291748,-1.050546646118164,2.3376903533935547
1593,164300.0,-9.46583080291748,-1.050546646118164,2.3376903533935547
1594,164400.0,-9.462481498718262,-1.0556710958480835,2.348910331726074
1595,164500.0,-9.463303565979004,-1.0634407997131348,2.342090845108032
1596,164600.0,-9.463303565979004,-1.0634407997131348,2.342090845108032
1597,164700.0,-9.457720756530762,-1.0835168361663818,2.3553974628448486
1598,164800.0,-9.457720756530762,-1.0835168361663818,2.3553974628448486
1599,164900.0,-9.457197189331056,-1.0897531509399414,2.3546216487884517
1600,165000.0,-9.457197189331056,-1.0897531509399414,2.3546216487884517
1601,165100.0,-9.465498924255373,-1.0472841262817385,2.3404982089996342
1602,165200.0,-9.465498924255373,-1.0472841262817385,2.3404982089996342
1603,165300.0,-9.460795402526855,-1.0800340175628662,2.344624757766724
1604,165400.0,-9.454821586608887,-1.0873174667358398,2.365267753601074
1605,165500.0,-9.454821586608887,-1.0873174667358398,2.365267753601074
1606,165600.0,-9.458759307861328,-1.0841639041900637,2.3509271144866943
1607,165700.0,-9.458759307861328,-1.0841639041900637,2.3509271144866943
1608,165800.0,-9.46913242340088,-1.0628800392150881,2.318666934967041
