,timestamp,pressure
2715,276500.0,998.969970703125
2716,276600.0,998.9600219726564
2717,276700.0,998.9600219726564
2718,276800.0,998.9099731445312
2719,276900.0,998.9099731445312
2720,277000.0,998.9299926757812
2721,277100.0,998.9400024414064
2722,277200.0,998.9400024414064
2723,277300.0,998.9500122070312
2724,277400.0,998.9500122070312
2725,277500.0,998.8800048828124
2726,277600.0,998.8800048828124
2727,277700.0,998.8800048828124
2728,277800.0,998.8800048828124
2729,277900.0,998.8800048828124
2730,278000.0,998.9299926757812
2731,278100.0,998.9299926757812
2732,278200.0,998.9600219726564
2733,278300.0,998.9600219726564
2734,278400.0,998.9099731445312
2735,278500.0,998.9099731445312
2736,278600.0,998.8800048828124
2737,278700.0,998.8800048828124
2738,278800.0,998.9600219726564
2739,278900.0,998.9600219726564
2740,279000.0,998.9600219726564
2741,279100.0,998.9500122070312
2742,279200.0,998.9500122070312
2743,279300.0,998.989990234375
2744,279400.0,998.989990234375
2745,279500.0,998.989990234375
2746,279600.0,998.989990234375
2747,279700.0,998.9600219726564
2748,279800.0,999.010009765625
2749,279900.0,999.010009765625
2750,280000.0,998.969970703125
2751,280100.0,998.969970703125
2752,280200.0,998.9199829101564
2753,280300.0,998.9199829101564
2754,280400.0,999.0599975585938
2755,280500.0,999.0599975585938
2756,280600.0,998.9299926757812
2757,280700.0,998.969970703125
2758,280800.0,998.969970703125
2759,280900.0,998.97998046875
2760,281000.0,998.97998046875
2761,281100.0,998.9199829101564
2762,281200.0,998.9199829101564
2763,281300.0,998.9600219726564
2764,281400.0,998.9600219726564
2765,281500.0,998.989990234375
2766,281600.0,998.9600219726564
2767,281700.0,998.9600219726564
2768,281800.0,998.9500122070312
2769,281900.0,998.9500122070312
2770,282000.0,998.9500122070312
2771,282100.0,998.9500122070312
2772,282200.0,998.989990234375
2773,282300.0,998.989990234375
2774,282400.0,998.9500122070312
2775,282500.0,998.9600219726564
2776,282600.0,998.9600219726564
2777,282700.0,998.9600219726564
2778,282800.0,998.9600219726564
2779,282900.0,999.0
2780,283000.0,999.0
2781,283100.0,998.9400024414064
2782,283200.0,998.9400024414064
2783,283300.0,998.9400024414064
2784,283400.0,998.9299926757812
2785,283500.0,998.9299926757812
2786,283600.0,998.9500122070312
2787,283700.0,998.9500122070312
2788,283800.0,999.010009765625
2789,283900.0,999.010009765625
2790,284000.0,998.989990234375
2791,284100.0,998.989990234375
2792,284200.0,999.010009765625
2793,284300.0,999.0
2794,284400.0,999.0
2795,284500.0,998.9199829101564
2796,284600.0,998.9199829101564
2797,284700.0,998.9299926757812
2798,284800.0,998.9299926757812
2799,284900.0,998.989990234375
2800,285000.0,998.989990234375
2801,285100.0,998.9099731445312
2802,285200.0,998.9099731445312
2803,285300.0,999.0
2804,285400.0,999.010009765625
2805,285500.0,999.010009765625
2806,285600.0,998.969970703125
2807,285700.0,998.969970703125
2808,285800.0,999.030029296875
2809,285900.0,999.030029296875
2810,286000.0,998.97998046875
2811,286100.0,998.97998046875
2812,286200.0,998.9500122070312
2813,286300.0,998.8699951171876
2814,286400.0,998.8699951171876
2815,286500.0,998.9199829101564
2816,286600.0,998.9199829101564
2817,286700.0,998.969970703125
2818,286800.0,998.969970703125
2819,286900.0,999.0
2820,287000.0,998.9500122070312
2821,287100.0,998.9500122070312
2822,287200.0,998.989990234375
2823,287300.0,998.989990234375
2824,287400.0,998.9400024414064
2825,287500.0,998.9400024414064
2826,287600.0,998.9400024414064
2827,287700.0,998.9400024414064
2828,287800.0,998.8900146484376
2829,287900.0,998.9500122070312
2830,288000.0,998.9500122070312
2831,288100.0,998.9400024414064
2832,288200.0,998.9400024414064
2833,288300.0,998.8800048828124
2834,288400.0,998.8800048828124
2835,288500.0,998.9299926757812
2836,288600.0,998.9299926757812
2837,288700.0,998.9000244140624
2838,288800.0,998.9000244140624
2839,288900.0,998.969970703125
2840,289000.0,998.9299926757812
2841,289100.0,998.9299926757812
2842,289200.0,998.9500122070312
2843,289300.0,998.9500122070312
2844,289400.0,998.9500122070312
2845,289500.0,998.9500122070312
2846,289600.0,998.9400024414064
2847,289700.0,998.9400024414064
2848,289800.0,998.9400024414064
2849,289900.0,998.9299926757812
2850,290000.0,998.9299926757812
2851,290100.0,998.9199829101564
2852,290200.0,998.9199829101564
2853,290300.0,998.97998046875
2854,290400.0,998.97998046875
2855,290500.0,998.9500122070312
2856,290600.0,998.9500122070312
2857,290700.0,998.97998046875
2858,290800.0,998.97998046875
2859,290900.0,998.97998046875
2860,291000.0,999.010009765625
2861,291100.0,999.010009765625
2862,291200.0,999.010009765625
2863,291300.0,999.010009765625
2864,291400.0,998.9400024414064
2865,291500.0,998.9400024414064
2866,291600.0,999.0399780273438
2867,291700.0,998.969970703125
2868,291800.0,998.969970703125
2869,291900.0,998.9600219726564
2870,292000.0,998.9600219726564
2871,292100.0,998.9500122070312
2872,292200.0,998.9500122070312
2873,292300.0,998.969970703125
2874,292400.0,998.969970703125
2875,292500.0,998.9500122070312
2876,292600.0,999.010009765625
2877,292700.0,999.010009765625
2878,292800.0,998.969970703125
2879,292900.0,998.969970703125
2880,293000.0,999.010009765625
2881,293100.0,999.010009765625
2882,293200.0,998.989990234375
2883,293300.0,998.989990234375
2884,293400.0,999.0
2885,293500.0,998.969970703125
2886,293600.0,998.969970703125
2887,293700.0,999.0499877929688
2888,293800.0,999.0499877929688
2889,293900.0,999.0
2890,294000.0,999.0
2891,294100.0,998.9199829101564
2892,294200.0,998.9199829101564
2893,294300.0,998.969970703125
2894,294400.0,998.9299926757812
2895,294500.0,998.9299926757812
2896,294600.0,998.9000244140624
2897,294700.0,998.9000244140624
2898,294800.0,998.9199829101564
2899,294900.0,998.9199829101564
