,timestamp,mx,my,mz
401,45100.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
402,45200.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
403,45300.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
404,45400.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
405,45500.0,-19.589000701904297,-1.5759999752044678,-26.091999053955078
406,45600.0,-19.270999908447266,-1.5759999752044678,-26.091999053955078
407,45700.0,-19.270999908447266,-1.5759999752044678,-26.091999053955078
408,45800.0,-19.270999908447266,-1.5759999752044678,-26.091999053955078
409,45900.0,-19.270999908447266,-1.5759999752044678,-26.091999053955078
410,46000.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
411,46100.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
412,46200.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
413,46300.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
414,46400.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
415,46500.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
416,46600.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
417,46700.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
418,46800.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
419,46900.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
420,47000.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
421,47100.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
422,47200.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
423,47300.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
424,47400.0,-19.57999992370605,-1.5759999752044678,-26.08300018310547
425,47500.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
426,47600.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
427,47700.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
428,47800.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
429,47900.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
430,48000.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
431,48100.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
432,48200.0,-19.57999992370605,-1.5759999752044678,-26.40200042724609
433,48300.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
434,48400.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
435,48500.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
436,48600.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
437,48700.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
438,48800.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
439,48900.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
440,49000.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
441,49100.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
442,49200.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
443,49300.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
444,49400.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
445,49500.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
446,49600.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
447,49700.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
448,49800.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
449,49900.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
450,50000.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
451,50100.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
452,50200.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
453,50300.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
454,50400.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
455,50500.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
456,50600.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
457,50700.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
458,50800.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
459,50900.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
460,51000.0,-19.57999992370605,-1.274999976158142,-26.410999298095703
461,51100.0,-19.270999908447266,-1.5820000171661377,-26.410999298095703
462,51200.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
463,51300.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
464,51400.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
465,51500.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
466,51600.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
467,51700.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
468,51800.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
469,51900.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
470,52000.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
471,52100.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
472,52200.0,-19.270999908447266,-1.5820000171661377,-26.10400009155273
473,52300.0,-19.270999908447266,-1.5820000171661377,-26.42499923706055
474,52400.0,-19.270999908447266,-1.5820000171661377,-26.42499923706055
475,52500.0,-19.589000701904297,-1.5820000171661377,-26.42499923706055
476,52600.0,-19.589000701904297,-1.5820000171661377,-26.42499923706055
477,52700.0,-19.589000701904297,-1.5820000171661377,-26.42499923706055
478,52800.0,-19.589000701904297,-1.5820000171661377,-26.118000030517575
479,52900.0,-19.589000701904297,-1.5820000171661377,-26.118000030517575
480,53000.0,-19.589000701904297,-1.5820000171661377,-26.118000030517575
481,53100.0,-19.589000701904297,-1.5820000171661377,-26.118000030517575
482,53200.0,-19.589000701904297,-1.5820000171661377,-26.118000030517575
483,53300.0,-19.589000701904297,-1.5820000171661377,-26.118000030517575
484,53400.0,-19.589000701904297,-1.5820000171661377,-26.118000030517575
485,53500.0,-19.589000701904297,-1.5820000171661377,-26.440000534057614
486,53600.0,-19.589000701904297,-1.5820000171661377,-26.440000534057614
487,53700.0,-19.589000701904297,-1.5820000171661377,-26.440000534057614
488,53800.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
489,53900.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
490,54000.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
491,54100.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
492,54200.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
493,54300.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
494,54400.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
495,54500.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
496,54600.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
497,54700.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
498,54800.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
499,54900.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
500,55000.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
501,55100.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
502,55200.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
503,55300.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
504,55400.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
505,55500.0,-19.589000701904297,-1.2680000066757202,-26.440000534057614
506,55600.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
507,55700.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
508,55800.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
509,55900.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
510,56000.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
511,56100.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
512,56200.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
513,56300.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
514,56400.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
515,56500.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
516,56600.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
517,56700.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
518,56800.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
519,56900.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
520,57000.0,-19.589000701904297,-1.2680000066757202,-26.437000274658203
521,57100.0,-19.589000701904297,-1.2680000066757202,-26.437000274658203
522,57200.0,-19.589000701904297,-1.2680000066757202,-26.437000274658203
523,57300.0,-19.589000701904297,-1.2680000066757202,-26.437000274658203
524,57400.0,-19.589000701904297,-1.5759999752044678,-26.437000274658203
525,57500.0,-19.589000701904297,-1.5759999752044678,-26.437000274658203
526,57600.0,-19.589000701904297,-1.5759999752044678,-26.118999481201172
527,57700.0,-19.589000701904297,-1.5759999752044678,-26.118999481201172
528,57800.0,-19.589000701904297,-1.5759999752044678,-26.118999481201172
529,57900.0,-19.589000701904297,-1.5759999752044678,-26.118999481201172
530,58000.0,-19.589000701904297,-1.5759999752044678,-26.118999481201172
531,58100.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
532,58200.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
533,58300.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
534,58400.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
535,58500.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
536,58600.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
537,58700.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
538,58800.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
539,58900.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
540,59000.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
541,59100.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
542,59200.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
543,59300.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
544,59400.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
545,59500.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
546,59600.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
547,59700.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
548,59800.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
549,59900.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
550,60000.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
551,60100.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
552,60200.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
553,60300.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
554,60400.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
555,60500.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
556,60600.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
557,60700.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
558,60800.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
559,60900.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
560,61000.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
561,61100.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
562,61200.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
563,61300.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
564,61400.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
565,61500.0,-19.2810001373291,-1.5759999752044678,-26.131999969482425
566,61600.0,-19.2810001373291,-1.5759999752044678,-26.131999969482425
567,61700.0,-19.2810001373291,-1.5759999752044678,-26.131999969482425
568,61800.0,-19.2810001373291,-1.2510000467300415,-26.44899940490723
569,61900.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
570,62000.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
571,62100.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
572,62200.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
573,62300.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
574,62400.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
575,62500.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
576,62600.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
577,62700.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
578,62800.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
579,62900.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
580,63000.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
581,63100.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
582,63200.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
583,63300.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
584,63400.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
585,63500.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
586,63600.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
587,63700.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
588,63800.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
589,63900.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
590,64000.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
591,64100.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
592,64200.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
593,64300.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
594,64400.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
595,64500.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
596,64600.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
597,64700.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
598,64800.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
599,64900.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
600,65000.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
601,65100.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
602,65200.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
603,65300.0,-19.599000930786133,-1.5509999990463257,-26.44899940490723
604,65400.0,-19.599000930786133,-1.5509999990463257,-26.44899940490723
605,65500.0,-19.599000930786133,-1.5509999990463257,-26.44899940490723
606,65600.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
607,65700.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
608,65800.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
609,65900.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
610,66000.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
611,66100.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
612,66200.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
613,66300.0,-19.28499984741211,-1.5509999990463257,-26.44899940490723
614,66400.0,-19.28499984741211,-1.2350000143051147,-26.44899940490723
615,66500.0,-19.28499984741211,-1.2350000143051147,-26.44899940490723
616,66600.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
617,66700.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
618,66800.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
619,66900.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
620,67000.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
621,67100.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
622,67200.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
623,67300.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
624,67400.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
625,67500.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
626,67600.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
627,67700.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
628,67800.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
629,67900.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
630,68000.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
631,68100.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
632,68200.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
633,68300.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
634,68400.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
635,68500.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
636,68600.0,-19.28499984741211,-1.2350000143051147,-26.142000198364254
