,timestamp,grx,gry,grz
411,46100.0,-6.408614158630371,-1.0169743299484253,7.3529462814331055
412,46200.0,-6.417441368103027,-0.9861834049224854,7.349440574645996
413,46300.0,-6.4042158126831055,-0.9923305511474608,7.360141277313232
414,46400.0,-6.4042158126831055,-0.9923305511474608,7.360141277313232
415,46500.0,-6.401191234588622,-0.998179852962494,7.361981868743896
416,46600.0,-6.401191234588622,-0.998179852962494,7.361981868743896
417,46700.0,-6.3999671936035165,-1.0023009777069092,7.362485885620117
418,46800.0,-6.3999671936035165,-1.0023009777069092,7.362485885620117
419,46900.0,-6.398026943206787,-0.971688449382782,7.368273735046388
420,47000.0,-6.398026943206787,-0.971688449382782,7.368273735046388
421,47100.0,-6.376579761505128,-0.9801815748214722,7.385720729827881
422,47200.0,-6.376579761505128,-0.9801815748214722,7.385720729827881
423,47300.0,-6.3770904541015625,-0.9637085795402528,7.387446880340576
424,47400.0,-6.397488117218018,-0.956024169921875,7.370790004730225
425,47500.0,-6.397488117218018,-0.956024169921875,7.370790004730225
426,47600.0,-6.391392707824707,-0.9566057324409484,7.3760013580322275
427,47700.0,-6.391392707824707,-0.9566057324409484,7.3760013580322275
428,47800.0,-6.383523941040039,-0.9602274298667908,7.382341861724853
429,47900.0,-6.383523941040039,-0.9602274298667908,7.382341861724853
430,48000.0,-6.3821144104003915,-0.96404230594635,7.383063316345215
431,48100.0,-6.3821144104003915,-0.96404230594635,7.383063316345215
432,48200.0,-6.379141330718994,-0.9716092348098756,7.384641170501709
433,48300.0,-6.397491455078125,-0.966883420944214,7.369370460510254
434,48400.0,-6.397491455078125,-0.966883420944214,7.369370460510254
435,48500.0,-6.393359184265138,-0.973078727722168,7.372140884399414
436,48600.0,-6.393359184265138,-0.973078727722168,7.372140884399414
437,48700.0,-6.3898987770080575,-0.9447525143623352,7.378823280334473
438,48800.0,-6.3898987770080575,-0.9447525143623352,7.378823280334473
439,48900.0,-6.378836154937744,-0.9625649452209472,7.386088371276855
440,49000.0,-6.378836154937744,-0.9625649452209472,7.386088371276855
441,49100.0,-6.383776664733888,-0.973816692829132,7.380342960357666
442,49200.0,-6.398239135742188,-0.9623171091079712,7.369318962097168
443,49300.0,-6.398239135742188,-0.9623171091079712,7.369318962097168
444,49400.0,-6.3890419006347665,-0.9761556386947632,7.375477313995361
445,49500.0,-6.3890419006347665,-0.9761556386947632,7.375477313995361
446,49600.0,-6.404991626739503,-0.971022367477417,7.362308979034424
447,49700.0,-6.404991626739503,-0.971022367477417,7.362308979034424
448,49800.0,-6.420372009277344,-0.9687968492507936,7.349193096160889
449,49900.0,-6.420372009277344,-0.9687968492507936,7.349193096160889
450,50000.0,-6.433248996734619,-0.9738842248916626,7.337250709533691
451,50100.0,-6.4406256675720215,-0.9667369723320008,7.331721782684326
452,50200.0,-6.4406256675720215,-0.9667369723320008,7.331721782684326
453,50300.0,-6.443864345550537,-0.9869970679283142,7.326174736022949
454,50400.0,-6.443864345550537,-0.9869970679283142,7.326174736022949
455,50500.0,-6.443753242492676,-0.9678907990455629,7.3288207054138175
456,50600.0,-6.443753242492676,-0.9678907990455629,7.3288207054138175
457,50700.0,-6.42836856842041,-0.968328893184662,7.342261791229247
458,50800.0,-6.42836856842041,-0.968328893184662,7.342261791229247
459,50900.0,-6.414583206176758,-0.9886305332183838,7.351607322692871
460,51000.0,-6.413953304290772,-1.007659912109375,7.349571228027344
461,51100.0,-6.413953304290772,-1.007659912109375,7.349571228027344
462,51200.0,-6.4616026878356925,-1.0107359886169434,7.307290554046631
463,51300.0,-6.4616026878356925,-1.0107359886169434,7.307290554046631
464,51400.0,-6.408622741699219,-1.0481605529785156,7.348557949066162
465,51500.0,-6.408622741699219,-1.0481605529785156,7.348557949066162
466,51600.0,-6.40541934967041,-1.0317045450210571,7.353677749633789
467,51700.0,-6.40541934967041,-1.0317045450210571,7.353677749633789
468,51800.0,-6.402965068817139,-1.0708552598953247,7.350217819213867
469,51900.0,-6.410274028778076,-1.0542895793914795,7.346240997314452
470,52000.0,-6.410274028778076,-1.0542895793914795,7.346240997314452
471,52100.0,-6.402058124542236,-1.0502052307128906,7.353986740112305
472,52200.0,-6.402058124542236,-1.0502052307128906,7.353986740112305
473,52300.0,-6.419373989105225,-1.0370742082595823,7.340743541717528
474,52400.0,-6.419373989105225,-1.0370742082595823,7.340743541717528
475,52500.0,-6.406440258026122,-1.0420149564743042,7.351335048675537
476,52600.0,-6.406440258026122,-1.0420149564743042,7.351335048675537
477,52700.0,-6.400277614593506,-1.0505621433258057,7.355485439300537
478,52800.0,-6.402420997619629,-1.0527224540710451,7.353310585021973
479,52900.0,-6.402420997619629,-1.0527224540710451,7.353310585021973
480,53000.0,-6.394460201263428,-1.0320639610290527,7.3631591796875
481,53100.0,-6.394460201263428,-1.0320639610290527,7.3631591796875
482,53200.0,-6.405503273010254,-1.0314371585845947,7.3536434173583975
483,53300.0,-6.405503273010254,-1.0314371585845947,7.3536434173583975
484,53400.0,-6.394944190979004,-1.0394144058227541,7.36170482635498
485,53500.0,-6.394944190979004,-1.0394144058227541,7.36170482635498
486,53600.0,-6.415525436401367,-1.0031290054321291,7.3488197326660165
487,53700.0,-6.386558532714844,-0.9941682815551758,7.375221252441406
488,53800.0,-6.386558532714844,-0.9941682815551758,7.375221252441406
489,53900.0,-6.363598346710205,-0.9905825257301332,7.395522594451903
490,54000.0,-6.363598346710205,-0.9905825257301332,7.395522594451903
491,54100.0,-6.359556198120117,-0.9941481351852416,7.398519992828369
492,54200.0,-6.359556198120117,-0.9941481351852416,7.398519992828369
493,54300.0,-6.360747337341309,-0.994761288166046,7.39741325378418
494,54400.0,-6.360747337341309,-0.994761288166046,7.39741325378418
495,54500.0,-6.365690231323242,-1.003220796585083,7.392017841339111
496,54600.0,-6.387136459350586,-0.9923866391181946,7.374960899353027
497,54700.0,-6.387136459350586,-0.9923866391181946,7.374960899353027
498,54800.0,-6.3780455589294425,-1.0025193691253662,7.381455421447754
499,54900.0,-6.3780455589294425,-1.0025193691253662,7.381455421447754
500,55000.0,-6.3750834465026855,-1.0271239280700684,7.380631923675537
501,55100.0,-6.3750834465026855,-1.0271239280700684,7.380631923675537
502,55200.0,-6.377452850341798,-1.0279732942581177,7.37846565246582
503,55300.0,-6.377452850341798,-1.0279732942581177,7.37846565246582
504,55400.0,-6.374366760253906,-1.0206304788589478,7.38215160369873
505,55500.0,-6.370257377624513,-1.0208855867385864,7.385661602020264
506,55600.0,-6.370257377624513,-1.0208855867385864,7.385661602020264
507,55700.0,-6.364939689636231,-1.0109153985977173,7.391615390777588
508,55800.0,-6.364939689636231,-1.0109153985977173,7.391615390777588
509,55900.0,-6.367990970611572,-0.9972829222679138,7.390839099884032
510,56000.0,-6.367990970611572,-0.9972829222679138,7.390839099884032
511,56100.0,-6.358121871948242,-1.0180323123931885,7.396504878997803
512,56200.0,-6.358121871948242,-1.0180323123931885,7.396504878997803
513,56300.0,-6.3625969886779785,-1.043253779411316,7.389138698577881
514,56400.0,-6.381678104400635,-1.0562541484832764,7.370814323425293
515,56500.0,-6.381678104400635,-1.0562541484832764,7.370814323425293
516,56600.0,-6.383026123046875,-1.0842907428741455,7.365574359893799
517,56700.0,-6.383026123046875,-1.0842907428741455,7.365574359893799
518,56800.0,-6.388705253601074,-1.1051509380340576,7.357545375823975
519,56900.0,-6.388705253601074,-1.1051509380340576,7.357545375823975
520,57000.0,-6.394488334655763,-1.091908574104309,7.3544979095458975
521,57100.0,-6.394488334655763,-1.091908574104309,7.3544979095458975
522,57200.0,-6.375217914581299,-1.0920321941375732,7.371190547943115
523,57300.0,-6.3611040115356445,-1.0610632896423342,7.387887954711914
524,57400.0,-6.3611040115356445,-1.0610632896423342,7.387887954711914
525,57500.0,-6.350183963775635,-1.0453159809112549,7.3995184898376465
526,57600.0,-6.350183963775635,-1.0453159809112549,7.3995184898376465
527,57700.0,-6.355792045593263,-1.0338497161865234,7.396313190460205
528,57800.0,-6.355792045593263,-1.0338497161865234,7.396313190460205
529,57900.0,-6.3499183654785165,-1.0517486333847046,7.398833751678468
530,58000.0,-6.3499183654785165,-1.0517486333847046,7.398833751678468
531,58100.0,-6.358045101165772,-1.0296397209167478,7.39496374130249
532,58200.0,-6.347445011138916,-1.03796124458313,7.402903079986572
533,58300.0,-6.347445011138916,-1.03796124458313,7.402903079986572
534,58400.0,-6.357973098754883,-1.0217241048812866,7.39612340927124
535,58500.0,-6.357973098754883,-1.0217241048812866,7.39612340927124
536,58600.0,-6.352478981018066,-1.0320105552673342,7.399415969848633
537,58700.0,-6.352478981018066,-1.0320105552673342,7.399415969848633
538,58800.0,-6.358044624328612,-1.0366727113723757,7.393981456756593
539,58900.0,-6.358044624328612,-1.0366727113723757,7.393981456756593
540,59000.0,-6.375883102416992,-1.0300886631011963,7.3795270919799805
541,59100.0,-6.381943225860597,-1.0524814128875732,7.371123790740968
542,59200.0,-6.381943225860597,-1.0524814128875732,7.371123790740968
543,59300.0,-6.385769844055176,-1.0142495632171629,7.373169898986816
544,59400.0,-6.385769844055176,-1.0142495632171629,7.373169898986816
545,59500.0,-6.337465763092041,-1.0138765573501587,7.414780616760254
546,59600.0,-6.337465763092041,-1.0138765573501587,7.414780616760254
547,59700.0,-6.333323955535889,-1.0167915821075442,7.417919635772705
548,59800.0,-6.333323955535889,-1.0167915821075442,7.417919635772705
549,59900.0,-6.33237361907959,-1.0202958583831787,7.4182491302490225
550,60000.0,-6.329909801483153,-1.0133084058761597,7.421309947967528
551,60100.0,-6.329909801483153,-1.0133084058761597,7.421309947967528
552,60200.0,-6.319836616516112,-1.0226055383682249,7.428616523742676
553,60300.0,-6.319836616516112,-1.0226055383682249,7.428616523742676
554,60400.0,-6.332401752471924,-1.019756555557251,7.418300151824951
555,60500.0,-6.332401752471924,-1.019756555557251,7.418300151824951
556,60600.0,-6.35042142868042,-0.9987801909446716,7.4057393074035645
557,60700.0,-6.35042142868042,-0.9987801909446716,7.4057393074035645
558,60800.0,-6.374349117279053,-1.0118284225463867,7.383376598358153
559,60900.0,-6.3763060569763175,-1.01627516746521,7.381077289581299
560,61000.0,-6.3763060569763175,-1.01627516746521,7.381077289581299
561,61100.0,-6.389679431915282,-1.0061033964157104,7.370898246765138
562,61200.0,-6.389679431915282,-1.0061033964157104,7.370898246765138
563,61300.0,-6.376410484313965,-1.0121231079101565,7.3815574645996085
564,61400.0,-6.376410484313965,-1.0121231079101565,7.3815574645996085
565,61500.0,-6.376049041748048,-0.997069537639618,7.383917808532715
566,61600.0,-6.376049041748048,-0.997069537639618,7.383917808532715
567,61700.0,-6.3797149658203125,-0.9782611131668092,7.383266925811768
568,61800.0,-6.389376163482666,-0.9669795632362366,7.376396179199219
569,61900.0,-6.389376163482666,-0.9669795632362366,7.376396179199219
570,62000.0,-6.372262477874756,-0.9859341382980348,7.3886799812316895
571,62100.0,-6.372262477874756,-0.9859341382980348,7.3886799812316895
572,62200.0,-6.386951446533202,-0.9884577989578248,7.375648498535156
573,62300.0,-6.386951446533202,-0.9884577989578248,7.375648498535156
574,62400.0,-6.391174793243407,-0.9852517247200012,7.372419357299805
575,62500.0,-6.391174793243407,-0.9852517247200012,7.372419357299805
576,62600.0,-6.398469924926758,-1.00176739692688,7.3638596534729
577,62700.0,-6.386029243469237,-0.9741472601890564,7.378350257873535
578,62800.0,-6.386029243469237,-0.9741472601890564,7.378350257873535
579,62900.0,-6.354355335235597,-0.968293845653534,7.406414031982423
580,63000.0,-6.354355335235597,-0.968293845653534,7.406414031982423
581,63100.0,-6.3598222732543945,-0.9666650891304016,7.401932716369629
582,63200.0,-6.3598222732543945,-0.9666650891304016,7.401932716369629
583,63300.0,-6.361815929412843,-0.9582181572914124,7.401318073272705
584,63400.0,-6.361815929412843,-0.9582181572914124,7.401318073272705
585,63500.0,-6.359097957611084,-0.9518901109695436,7.404469966888428
586,63600.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
587,63700.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
588,63800.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
589,63900.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
590,64000.0,-6.3480634689331055,-0.9754963517189026,7.410863399505615
591,64100.0,-6.3480634689331055,-0.9754963517189026,7.410863399505615
592,64200.0,-6.347994804382324,-0.9844348430633544,7.409739017486572
593,64300.0,-6.347994804382324,-0.9844348430633544,7.409739017486572
594,64400.0,-6.3378682136535645,-0.966589093208313,7.4207496643066415
595,64500.0,-6.319313049316406,-0.9688146710395812,7.436267852783202
596,64600.0,-6.319313049316406,-0.9688146710395812,7.436267852783202
597,64700.0,-6.330113887786865,-0.985967457294464,7.424817562103271
598,64800.0,-6.330113887786865,-0.985967457294464,7.424817562103271
599,64900.0,-6.343718528747559,-1.0033406019210815,7.410865783691406
600,65000.0,-6.343718528747559,-1.0033406019210815,7.410865783691406
601,65100.0,-6.330573081970215,-1.0174684524536133,7.4201741218566895
602,65200.0,-6.330573081970215,-1.0174684524536133,7.4201741218566895
603,65300.0,-6.3197898864746085,-1.1277180910110474,7.413426876068115
604,65400.0,-6.340714931488037,-1.046359658241272,7.407486915588379
605,65500.0,-6.340714931488037,-1.046359658241272,7.407486915588379
606,65600.0,-6.336160182952881,-1.0251076221466064,7.4143524169921875
607,65700.0,-6.336160182952881,-1.0251076221466064,7.4143524169921875
608,65800.0,-6.361279487609862,-0.9887044429779052,7.397768974304199
609,65900.0,-6.361279487609862,-0.9887044429779052,7.397768974304199
610,66000.0,-6.382434844970702,-1.0053673982620241,7.377272129058838
611,66100.0,-6.382434844970702,-1.0053673982620241,7.377272129058838
612,66200.0,-6.354485034942628,-0.9815908670425416,7.404551982879639
613,66300.0,-6.343012809753418,-0.9431701898574828,7.4193668365478525
614,66400.0,-6.343012809753418,-0.9431701898574828,7.4193668365478525
615,66500.0,-6.374042987823486,-0.9179624319076538,7.3958983421325675
616,66600.0,-6.374042987823486,-0.9179624319076538,7.3958983421325675
617,66700.0,-6.367820739746094,-0.9098787903785706,7.402254581451416
618,66800.0,-6.367820739746094,-0.9098787903785706,7.402254581451416
619,66900.0,-6.352198123931885,-0.9429571628570556,7.411531925201416
620,67000.0,-6.352198123931885,-0.9429571628570556,7.411531925201416
621,67100.0,-6.365652561187744,-0.8952905535697937,7.40589714050293
622,67200.0,-6.343490123748778,-0.9109165668487548,7.422987937927246
623,67300.0,-6.343490123748778,-0.9109165668487548,7.422987937927246
624,67400.0,-6.346827507019043,-0.921717405319214,7.418800830841064
625,67500.0,-6.346827507019043,-0.921717405319214,7.418800830841064
626,67600.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
627,67700.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
628,67800.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
629,67900.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
630,68000.0,-6.362406253814697,-0.9305597543716432,7.404338836669923
631,68100.0,-6.368727207183838,-0.92199969291687,7.399973392486572
632,68200.0,-6.368727207183838,-0.92199969291687,7.399973392486572
633,68300.0,-6.353415012359619,-0.907068967819214,7.414966583251952
634,68400.0,-6.353415012359619,-0.907068967819214,7.414966583251952
635,68500.0,-6.333823204040527,-0.9201987981796264,7.430095195770264
636,68600.0,-6.333823204040527,-0.9201987981796264,7.430095195770264
637,68700.0,-6.3330421447753915,-0.9191729426383972,7.430886745452881
638,68800.0,-6.3330421447753915,-0.9191729426383972,7.430886745452881
639,68900.0,-6.338073253631593,-0.929744303226471,7.425280570983888
640,69000.0,-6.329710483551025,-0.9324272871017456,7.432074546813965
641,69100.0,-6.329710483551025,-0.9324272871017456,7.432074546813965
642,69200.0,-6.334359645843506,-0.912364423274994,7.43060302734375
643,69300.0,-6.334359645843506,-0.912364423274994,7.43060302734375
644,69400.0,-6.32316255569458,-0.9306988716125488,7.437863349914551
645,69500.0,-6.32316255569458,-0.9306988716125488,7.437863349914551
646,69600.0,-6.332664489746094,-0.92126202583313,7.430951118469237
647,69700.0,-6.332664489746094,-0.92126202583313,7.430951118469237
648,69800.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
649,69900.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
650,70000.0,-6.314907550811768,-0.9386308193206788,7.443877220153809
651,70100.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
652,70200.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
653,70300.0,-6.345952033996582,-0.9155918955802916,7.420308113098144
654,70400.0,-6.345952033996582,-0.9155918955802916,7.420308113098144
655,70500.0,-6.348471164703369,-0.922565221786499,7.41728925704956
