timestamp,mx,my,mz,mAc
1475646456897,-27.84,-5.81,-16.26,ACCURACY_VERYGOOD
1475646456992,-25.01,-10.67,-17.15,ACCURACY_VERYGOOD
1475646457108,-24.35,-11.09,-18,ACCURACY_VERYGOOD
1475646457193,-21.53,-13.73,-18.84,ACCURACY_VERYGOOD
1475646457299,-18.05,-14.81,-19.92,ACCURACY_VERYGOOD
1475646457391,-18.05,-14.39,-21.18,ACCURACY_VERYGOOD
1475646457543,-17.34,-14.57,-20.57,ACCURACY_VERYGOOD
1475646457589,-18.05,-15.29,-20.76,ACCURACY_VERYGOOD
1475646457706,-18.05,-15.05,-21.42,ACCURACY_VERYGOOD
1475646457791,-15.96,-14.57,-20.57,ACCURACY_VERYGOOD
1475646457892,-16.68,-14.81,-19.92,ACCURACY_VERYGOOD
1475646457993,-17.34,-15.47,-20.15,ACCURACY_VERYGOOD
1475646458091,-15.96,-15.47,-20.15,ACCURACY_VERYGOOD
1475646458203,-17.34,-15.23,-18.6,ACCURACY_VERYGOOD
1475646458291,-17.34,-14.81,-19.92,ACCURACY_VERYGOOD
1475646458391,-16.68,-14.81,-19.92,ACCURACY_VERYGOOD
1475646458491,-15.96,-16.61,-19.07,ACCURACY_VERYGOOD
1475646458590,-16.68,-15.47,-20.15,ACCURACY_VERYGOOD
1475646458690,-16.68,-15.71,-19.55,ACCURACY_VERYGOOD
1475646458789,-15.96,-13.97,-20.34,ACCURACY_VERYGOOD
1475646458887,-17.34,-14.57,-20.57,ACCURACY_VERYGOOD
1475646458990,-17.34,-13.31,-22.31,ACCURACY_VERYGOOD
1475646459116,-18.71,-10.92,-20.81,ACCURACY_VERYGOOD
1475646459189,-16.68,-12.05,-21.89,ACCURACY_VERYGOOD
1475646459293,-18.71,-12.05,-21.89,ACCURACY_VERYGOOD
1475646459390,-18.71,-13.55,-21.65,ACCURACY_VERYGOOD
1475646459489,-18.71,-12.47,-22.68,ACCURACY_VERYGOOD
1475646459589,-18.71,-13.73,-21,ACCURACY_VERYGOOD
1475646459689,-18.71,-13.97,-20.34,ACCURACY_VERYGOOD
1475646459787,-18.05,-13.73,-21,ACCURACY_VERYGOOD
1475646459885,-18.05,-13.97,-20.34,ACCURACY_VERYGOOD
1475646459999,-18.05,-13.73,-21,ACCURACY_VERYGOOD
1475646460090,-16.68,-12.65,-19.92,ACCURACY_VERYGOOD
1475646460187,-18.71,-13.97,-20.34,ACCURACY_VERYGOOD
1475646460285,-17.34,-13.07,-20.76,ACCURACY_VERYGOOD
1475646460386,-16.61,-13.97,-20.34,ACCURACY_VERYGOOD
1475646460503,-18.71,-14.63,-20.57,ACCURACY_VERYGOOD
1475646460584,-19.43,-14.39,-19.07,ACCURACY_VERYGOOD
1475646460689,-18.71,-12.65,-19.92,ACCURACY_VERYGOOD
1475646460784,-19.43,-9.84,-21.84,ACCURACY_VERYGOOD
1475646460888,-21.53,-6.17,-24.18,ACCURACY_VERYGOOD
1475646460982,-23.63,-2.46,-22.26,ACCURACY_VERYGOOD
1475646461087,-26.39,-0.23,-22.26,ACCURACY_VERYGOOD
1475646461183,-27.77,-0.23,-20.15,ACCURACY_VERYGOOD
1475646461300,-29.21,1.74,-17.39,ACCURACY_VERYGOOD
1475646461382,-31.26,-0.59,-14.57,ACCURACY_VERYGOOD
1475646461484,-31.26,0.23,-15,ACCURACY_VERYGOOD
1475646461583,-29.87,-2.09,-16.5,ACCURACY_VERYGOOD
1475646461684,-27.05,-6.29,-17.15,ACCURACY_VERYGOOD
1475646461782,-23.57,-10.26,-18.47,ACCURACY_VERYGOOD
1475646461897,-22.19,-12.47,-18.42,ACCURACY_VERYGOOD
1475646461985,-18.71,-14.57,-18.42,ACCURACY_VERYGOOD
1475646462083,-18.71,-13.07,-18.6,ACCURACY_VERYGOOD
1475646462183,-19.37,-14.57,-18.42,ACCURACY_VERYGOOD
1475646462314,-20.1,-15.47,-20.15,ACCURACY_VERYGOOD
1475646462379,-18.71,-14.39,-19.02,ACCURACY_VERYGOOD
1475646462497,-18.71,-15.29,-20.76,ACCURACY_VERYGOOD
1475646462581,-18,-12.23,-21.18,ACCURACY_VERYGOOD
1475646462681,-15.89,-14.27,-21.84,ACCURACY_VERYGOOD
1475646462780,-18,-12.96,-21.42,ACCURACY_VERYGOOD
1475646462888,-17.27,-11.63,-23.1,ACCURACY_VERYGOOD
1475646462980,-19.37,-10.38,-24.84,ACCURACY_VERYGOOD
1475646463080,-17.27,-9.89,-24,ACCURACY_VERYGOOD
1475646463191,-18,-8.81,-22.92,ACCURACY_VERYGOOD
1475646463282,-18,-8.76,-22.97,ACCURACY_VERYGOOD
1475646463391,-20.76,-8.34,-24.23,ACCURACY_VERYGOOD
1475646463480,-19.37,-7.85,-23.34,ACCURACY_VERYGOOD
1475646463583,-20.76,-6.17,-24.18,ACCURACY_VERYGOOD
1475646463680,-22.19,-6.59,-22.92,ACCURACY_VERYGOOD
1475646463780,-24.95,-3.48,-21.23,ACCURACY_VERYGOOD
1475646463886,-26.34,-1.74,-19.92,ACCURACY_VERYGOOD
1475646463979,-28.43,-1.25,-19.07,ACCURACY_VERYGOOD
1475646464086,-28.43,-1.5,-16.31,ACCURACY_VERYGOOD
1475646464180,-31.26,-1.43,-14.15,ACCURACY_VERYGOOD
1475646464308,-29.81,-2.75,-16.73,ACCURACY_VERYGOOD
1475646464376,-27.05,-4.79,-19.5,ACCURACY_VERYGOOD
1475646464496,-26.34,-8.34,-19.92,ACCURACY_VERYGOOD
1475646464576,-18.65,-13.13,-20.76,ACCURACY_VERYGOOD
1475646464676,-19.37,-14.15,-19.73,ACCURACY_VERYGOOD
1475646464776,-18,-14.27,-21.84,ACCURACY_VERYGOOD
1475646464880,-17.27,-13.73,-21,ACCURACY_VERYGOOD
1475646464976,-16.55,-13.97,-20.34,ACCURACY_VERYGOOD
1475646465075,-19.37,-13.31,-20.15,ACCURACY_VERYGOOD
1475646465189,-18.65,-14.15,-19.73,ACCURACY_VERYGOOD
1475646465274,-18,-15.05,-19.26,ACCURACY_VERYGOOD
1475646465376,-18.65,-15.47,-20.15,ACCURACY_VERYGOOD
1475646465474,-18,-15.71,-19.5,ACCURACY_VERYGOOD
1475646465577,-18,-13.13,-20.76,ACCURACY_VERYGOOD
1475646465676,-18,-15.47,-20.15,ACCURACY_VERYGOOD
1475646465776,-15.89,-15.05,-19.26,ACCURACY_VERYGOOD
1475646465909,-16.55,-13.31,-20.15,ACCURACY_VERYGOOD
1475646465975,-17.27,-13.13,-20.76,ACCURACY_VERYGOOD
1475646466079,-15.89,-14.27,-21.84,ACCURACY_VERYGOOD
1475646466173,-15.17,-11.63,-23.1,ACCURACY_VERYGOOD
1475646466277,-17.27,-14.03,-22.5,ACCURACY_VERYGOOD
1475646466375,-17.27,-13.31,-22.31,ACCURACY_VERYGOOD
1475646466489,-16.55,-11.39,-23.76,ACCURACY_VERYGOOD
1475646466574,-20.03,-9.47,-23.1,ACCURACY_VERYGOOD
1475646466673,-20.76,-9,-22.26,ACCURACY_VERYGOOD
1475646466774,-22.85,-5.46,-21.84,ACCURACY_VERYGOOD
1475646466872,-27,-4.98,-18.84,ACCURACY_VERYGOOD
1475646466974,-28.43,-2.75,-16.73,ACCURACY_VERYGOOD
1475646467089,-30.47,-1.5,-16.31,ACCURACY_VERYGOOD
1475646467174,-30.47,-3.24,-15.42,ACCURACY_VERYGOOD
1475646467303,-28.43,-3,-16.07,ACCURACY_VERYGOOD
1475646467370,-27,-6.96,-17.39,ACCURACY_VERYGOOD
1475646467479,-22.79,-10.92,-18.65,ACCURACY_VERYGOOD
1475646467571,-21.42,-15.42,-15.83,ACCURACY_VERYGOOD
1475646467673,-17.94,-15.47,-18,ACCURACY_VERYGOOD
1475646467773,-17.21,-17.94,-19.5,ACCURACY_VERYGOOD
1475646467872,-17.21,-15.29,-18.65,ACCURACY_VERYGOOD
1475646467971,-17.94,-13.79,-18.84,ACCURACY_VERYGOOD
1475646468071,-17.21,-14.15,-19.73,ACCURACY_VERYGOOD
1475646468171,-18.65,-14.15,-19.73,ACCURACY_VERYGOOD
1475646468289,-17.94,-14.63,-20.57,ACCURACY_VERYGOOD
1475646468369,-19.31,-16.37,-19.68,ACCURACY_VERYGOOD
1475646468472,-17.94,-12.84,-19.31,ACCURACY_VERYGOOD
1475646468571,-17.21,-14.15,-19.73,ACCURACY_VERYGOOD
1475646468670,-18.65,-16.37,-19.68,ACCURACY_VERYGOOD
1475646468769,-19.31,-16.31,-17.57,ACCURACY_VERYGOOD
1475646468870,-19.31,-15.47,-18,ACCURACY_VERYGOOD
1475646468970,-19.31,-15.47,-18,ACCURACY_VERYGOOD
1475646469080,-19.31,-15.47,-18,ACCURACY_VERYGOOD
1475646469181,-20.76,-14.81,-17.81,ACCURACY_VERYGOOD
1475646469268,-19.31,-14.39,-19.02,ACCURACY_VERYGOOD
1475646469367,-20.76,-13.97,-18.23,ACCURACY_VERYGOOD
1475646469472,-18.65,-13.55,-19.5,ACCURACY_VERYGOOD
1475646469568,-17.94,-13.07,-18.6,ACCURACY_VERYGOOD
1475646469699,-19.31,-13.79,-18.84,ACCURACY_VERYGOOD
1475646469764,-17.94,-14.88,-19.97,ACCURACY_VERYGOOD
1475646469870,-18.65,-13.97,-20.34,ACCURACY_VERYGOOD
1475646469964,-18.65,-12.65,-19.92,ACCURACY_VERYGOOD
1475646470086,-19.31,-15.53,-20.15,ACCURACY_VERYGOOD
1475646470164,-17.21,-12.65,-19.92,ACCURACY_VERYGOOD
1475646470285,-15.83,-13.97,-20.34,ACCURACY_VERYGOOD
1475646470364,-17.94,-14.15,-19.73,ACCURACY_VERYGOOD
1475646470482,-18.65,-12.05,-21.89,ACCURACY_VERYGOOD
1475646470567,-22.13,-12.05,-19.73,ACCURACY_VERYGOOD
1475646470673,-22.79,-10.92,-20.76,ACCURACY_VERYGOOD
1475646470764,-24.89,-10.01,-16.92,ACCURACY_VERYGOOD
1475646470878,-27,-10.19,-14.15,ACCURACY_VERYGOOD
1475646470965,-29.81,-9.96,-12.65,ACCURACY_VERYGOOD
1475646471064,-29.09,-8.22,-15.65,ACCURACY_VERYGOOD
1475646471165,-27,-7.13,-14.57,ACCURACY_VERYGOOD
1475646471266,-27,-5.21,-16.07,ACCURACY_VERYGOOD
1475646471364,-28.37,-3.65,-16.31,ACCURACY_VERYGOOD
1475646471462,-27,-4.13,-19.31,ACCURACY_VERYGOOD
1475646471562,-26.27,-3.95,-19.92,ACCURACY_VERYGOOD
1475646471664,-26.27,-4.38,-20.76,ACCURACY_VERYGOOD
1475646471764,-26.27,-3.24,-19.73,ACCURACY_VERYGOOD
1475646471869,-27.65,-2.63,-19.5,ACCURACY_VERYGOOD
1475646471962,-25.61,-3.29,-21.89,ACCURACY_VERYGOOD
1475646472081,-22.07,-4.61,-22.31,ACCURACY_VERYGOOD
1475646472161,-20.69,-7.07,-25.97,ACCURACY_VERYGOOD
1475646472278,-17.21,-6.23,-26.34,ACCURACY_VERYGOOD
1475646472361,-15.11,-5.81,-25.5,ACCURACY_VERYGOOD
1475646472462,-13.73,-6.23,-26.34,ACCURACY_VERYGOOD
1475646472562,-13.01,-7.98,-25.43,ACCURACY_VERYGOOD
1475646472668,-13.01,-10.38,-27,ACCURACY_VERYGOOD
1475646472761,-15.83,-15.11,-21.42,ACCURACY_VERYGOOD
1475646472876,-18.6,-14.03,-20.39,ACCURACY_VERYGOOD
1475646472964,-20.69,-11.34,-19.5,ACCURACY_VERYGOOD
1475646473088,-23.45,-7.91,-19.07,ACCURACY_VERYGOOD
1475646473160,-27.65,-8.27,-17.81,ACCURACY_VERYGOOD
1475646473260,-27,-9.35,-16.73,ACCURACY_VERYGOOD
1475646473361,-26.27,-7.61,-17.57,ACCURACY_VERYGOOD
1475646473459,-27,-9.17,-19.5,ACCURACY_VERYGOOD
1475646473569,-25.55,-8.51,-19.26,ACCURACY_VERYGOOD
1475646473661,-25.55,-6.96,-17.39,ACCURACY_VERYGOOD
1475646473761,-26.93,-7.61,-17.57,ACCURACY_VERYGOOD
1475646473866,-25.55,-5.87,-20.57,ACCURACY_VERYGOOD
1475646473960,-24.89,-7.44,-20.39,ACCURACY_VERYGOOD
1475646474081,-23.45,-6.29,-19.26,ACCURACY_VERYGOOD
1475646474155,-26.27,-6.35,-21.42,ACCURACY_VERYGOOD
1475646474271,-22.79,-7.01,-19.5,ACCURACY_VERYGOOD
1475646474358,-22.07,-7.85,-21.23,ACCURACY_VERYGOOD
1475646474460,-19.31,-10.97,-25.07,ACCURACY_VERYGOOD
1475646474556,-17.21,-10.97,-25.07,ACCURACY_VERYGOOD
1475646474668,-15.77,-13.79,-23.15,ACCURACY_VERYGOOD
1475646474755,-14.39,-13.13,-22.92,ACCURACY_VERYGOOD
1475646474859,-17.21,-12.47,-20.57,ACCURACY_VERYGOOD
1475646474958,-20.69,-12.05,-21.89,ACCURACY_VERYGOOD
1475646475068,-22.07,-11.15,-18,ACCURACY_VERYGOOD
1475646475158,-24.18,-9.59,-18.23,ACCURACY_VERYGOOD
1475646475263,-26.93,-10.73,-19.31,ACCURACY_VERYGOOD
1475646475355,-24.18,-9.42,-18.89,ACCURACY_VERYGOOD
1475646475477,-24.18,-9.42,-18.89,ACCURACY_VERYGOOD
1475646475556,-25.55,-10.31,-20.57,ACCURACY_VERYGOOD
1475646475690,-24.18,-8.34,-19.92,ACCURACY_VERYGOOD
1475646475756,-25.55,-8.09,-18.42,ACCURACY_VERYGOOD
1475646475857,-25.55,-8.34,-19.92,ACCURACY_VERYGOOD
1475646475952,-23.45,-9.59,-20.34,ACCURACY_VERYGOOD
1475646476058,-24.84,-7.85,-21.23,ACCURACY_VERYGOOD
1475646476155,-24.84,-8.09,-20.57,ACCURACY_VERYGOOD
1475646476256,-22.73,-8.09,-20.57,ACCURACY_VERYGOOD
1475646476372,-21.35,-7.73,-24,ACCURACY_VERYGOOD
1475646476454,-19.26,-8.81,-22.92,ACCURACY_VERYGOOD
1475646476554,-18.6,-7.31,-25.26,ACCURACY_VERYGOOD
1475646476654,-15.77,-9.65,-24.65,ACCURACY_VERYGOOD
1475646476752,-14.39,-9.89,-24,ACCURACY_VERYGOOD
1475646476869,-14.39,-12.96,-23.57,ACCURACY_VERYGOOD
1475646476953,-15.77,-12.05,-21.89,ACCURACY_VERYGOOD
1475646477056,-17.87,-11.21,-22.31,ACCURACY_VERYGOOD
1475646477152,-21.35,-11.57,-18.89,ACCURACY_VERYGOOD
1475646477254,-22.07,-11.34,-19.5,ACCURACY_VERYGOOD
1475646477354,-26.21,-9.53,-16.07,ACCURACY_VERYGOOD
1475646477453,-27.65,-9.53,-16.07,ACCURACY_VERYGOOD
1475646477566,-24.84,-9.59,-18.23,ACCURACY_VERYGOOD
1475646477650,-26.21,-8.93,-18,ACCURACY_VERYGOOD
1475646477752,-26.21,-11.34,-17.34,ACCURACY_VERYGOOD
1475646477851,-25.55,-8.51,-17.21,ACCURACY_VERYGOOD
1475646477950,-26.21,-10.43,-17.81,ACCURACY_VERYGOOD
1475646478050,-24.18,-8.69,-18.65,ACCURACY_VERYGOOD
1475646478151,-25.55,-7.79,-16.97,ACCURACY_VERYGOOD
1475646478252,-25.55,-9.42,-18.89,ACCURACY_VERYGOOD
1475646478352,-25.55,-9.84,-17.63,ACCURACY_VERYGOOD
1475646478467,-26.21,-9.84,-17.63,ACCURACY_VERYGOOD
1475646478549,-25.55,-8.51,-17.21,ACCURACY_VERYGOOD
1475646478669,-24.84,-7.91,-19.07,ACCURACY_VERYGOOD
1475646478753,-24.84,-4.85,-21.6,ACCURACY_VERYGOOD
1475646478870,-22.73,-2.03,-23.51,ACCURACY_VERYGOOD
1475646478949,-22.07,1.19,-24.6,ACCURACY_VERYGOOD
1475646479069,-21.35,2.22,-25.73,ACCURACY_VERYGOOD
1475646479152,-19.26,-2.87,-25.26,ACCURACY_VERYGOOD
1475646479270,-18.6,-6,-24.84,ACCURACY_VERYGOOD
1475646479350,-15.05,-9.3,-25.92,ACCURACY_VERYGOOD
1475646479449,-11.57,-11.88,-24.65,ACCURACY_VERYGOOD
1475646479550,-10.85,-14.63,-20.57,ACCURACY_VERYGOOD
1475646479658,-10.85,-15.53,-20.15,ACCURACY_VERYGOOD
1475646479751,-16.44,-14.03,-22.5,ACCURACY_VERYGOOD
1475646479851,-19.92,-13.31,-20.15,ACCURACY_VERYGOOD
1475646479950,-25.5,-10.26,-18.47,ACCURACY_VERYGOOD
1475646480078,-24.77,-8.51,-17.21,ACCURACY_VERYGOOD
1475646480146,-25.5,-9.11,-17.39,ACCURACY_VERYGOOD
1475646480247,-24.77,-8.27,-17.81,ACCURACY_VERYGOOD
1475646480345,-25.5,-7.91,-19.07,ACCURACY_VERYGOOD
1475646480451,-26.21,-9.17,-19.5,ACCURACY_VERYGOOD
1475646480546,-25.5,-6.11,-19.92,ACCURACY_VERYGOOD
1475646480653,-24.11,-7.44,-20.39,ACCURACY_VERYGOOD
1475646480749,-26.87,-9.42,-18.89,ACCURACY_VERYGOOD
1475646480857,-25.5,-8.09,-18.42,ACCURACY_VERYGOOD
1475646480945,-24.77,-6.29,-19.31,ACCURACY_VERYGOOD
1475646481059,-24.77,-9,-20.15,ACCURACY_VERYGOOD
1475646481145,-23.39,-9.42,-18.89,ACCURACY_VERYGOOD
1475646481280,-24.11,-8.51,-19.26,ACCURACY_VERYGOOD
1475646481344,-25.5,-7.67,-19.73,ACCURACY_VERYGOOD
1475646481449,-22.73,-6.29,-19.31,ACCURACY_VERYGOOD
1475646481544,-25.5,-7.44,-20.39,ACCURACY_VERYGOOD
1475646481645,-23.39,-8.27,-19.97,ACCURACY_VERYGOOD
1475646481742,-24.77,-7.67,-19.73,ACCURACY_VERYGOOD
1475646481845,-22.73,-6.59,-20.81,ACCURACY_VERYGOOD
1475646481943,-24.11,-8.57,-21.42,ACCURACY_VERYGOOD
1475646482059,-21.29,-10.31,-20.63,ACCURACY_VERYGOOD
1475646482144,-19.92,-9.65,-22.5,ACCURACY_VERYGOOD
1475646482242,-17.1,-12.05,-24.05,ACCURACY_VERYGOOD
1475646482342,-14.34,-12.96,-23.57,ACCURACY_VERYGOOD
1475646482445,-12.23,-12.3,-23.34,ACCURACY_VERYGOOD
1475646482542,-13.61,-13.61,-23.76,ACCURACY_VERYGOOD
1475646482673,-17.81,-11.63,-23.1,ACCURACY_VERYGOOD
1475646482739,-20.57,-14.15,-19.73,ACCURACY_VERYGOOD
1475646482844,-22.02,-11.57,-18.89,ACCURACY_VERYGOOD
1475646482939,-23.39,-10.01,-19.07,ACCURACY_VERYGOOD
1475646483043,-24.77,-11.34,-19.5,ACCURACY_VERYGOOD
1475646483140,-24.77,-8.09,-18.42,ACCURACY_VERYGOOD
1475646483255,-24.77,-7.19,-18.84,ACCURACY_VERYGOOD
1475646483341,-24.11,-10.26,-18.47,ACCURACY_VERYGOOD
1475646483448,-24.11,-9.42,-21,ACCURACY_VERYGOOD
1475646483540,-24.77,-10.26,-18.47,ACCURACY_VERYGOOD
1475646483647,-22.68,-8.69,-18.65,ACCURACY_VERYGOOD
1475646483740,-23.39,-10.92,-20.81,ACCURACY_VERYGOOD
1475646483871,-23.39,-10.73,-19.31,ACCURACY_VERYGOOD
1475646483940,-24.77,-10.01,-19.07,ACCURACY_VERYGOOD
1475646484040,-24.11,-10.73,-19.31,ACCURACY_VERYGOOD
1475646484137,-22.02,-10.01,-19.07,ACCURACY_VERYGOOD
1475646484242,-22.68,-9.84,-19.68,ACCURACY_VERYGOOD
1475646484339,-20.57,-11.21,-22.31,ACCURACY_VERYGOOD
1475646484440,-19.92,-9.89,-21.84,ACCURACY_VERYGOOD
1475646484539,-19.19,-10.8,-23.57,ACCURACY_VERYGOOD
1475646484637,-16.44,-12.3,-23.34,ACCURACY_VERYGOOD
1475646484739,-15,-10.38,-24.84,ACCURACY_VERYGOOD
1475646484837,-12.89,-9.47,-25.31,ACCURACY_VERYGOOD
1475646484938,-10.8,-10.73,-25.73,ACCURACY_VERYGOOD
1475646485055,-8.69,-12.05,-26.15,ACCURACY_VERYGOOD
1475646485137,-10.13,-13.19,-25.07,ACCURACY_VERYGOOD
1475646485269,-9.42,-12.05,-24.05,ACCURACY_VERYGOOD
1475646485335,-8.69,-13.19,-25.07,ACCURACY_VERYGOOD
1475646485435,-8.69,-14.51,-23.39,ACCURACY_VERYGOOD
1475646485536,-10.8,-14.51,-23.39,ACCURACY_VERYGOOD
1475646485640,-8.69,-12.96,-25.73,ACCURACY_VERYGOOD
1475646485734,-9.42,-10.73,-25.73,ACCURACY_VERYGOOD
1475646485849,-9.42,-9.23,-25.97,ACCURACY_VERYGOOD
1475646485934,-9.42,-8.63,-27.89,ACCURACY_VERYGOOD
1475646486050,-8.69,-8.81,-27.18,ACCURACY_VERYGOOD
1475646486133,-8.69,-7.73,-26.15,ACCURACY_VERYGOOD
1475646486249,-10.07,-9.05,-26.57,ACCURACY_VERYGOOD
1475646486333,-8.69,-9.47,-25.31,ACCURACY_VERYGOOD
1475646486448,-10.07,-9.05,-26.57,ACCURACY_VERYGOOD
1475646486534,-11.46,-9.47,-25.31,ACCURACY_VERYGOOD
1475646486633,-11.46,-9.47,-25.31,ACCURACY_VERYGOOD
1475646486734,-11.46,-9.53,-27.47,ACCURACY_VERYGOOD
1475646486854,-13.55,-9.96,-26.15,ACCURACY_VERYGOOD
1475646486932,-12.89,-6.83,-24.47,ACCURACY_VERYGOOD
1475646487065,-14.93,-8.15,-24.89,ACCURACY_VERYGOOD
1475646487133,-14.93,-8.34,-24.29,ACCURACY_VERYGOOD
1475646487233,-17.76,-7.44,-24.65,ACCURACY_VERYGOOD
1475646487333,-21.23,-8.57,-23.57,ACCURACY_VERYGOOD
1475646487433,-23.34,-6.96,-21.65,ACCURACY_VERYGOOD
1475646487532,-26.09,-3.65,-18.47,ACCURACY_VERYGOOD
1475646487653,-27.53,-7.13,-16.73,ACCURACY_VERYGOOD
1475646487734,-27.53,-6.96,-17.39,ACCURACY_VERYGOOD
1475646487834,-28.92,-8.22,-15.71,ACCURACY_VERYGOOD
1475646487931,-25.43,-6.96,-19.55,ACCURACY_VERYGOOD
1475646488041,-20.52,-10.92,-20.81,ACCURACY_VERYGOOD
1475646488134,-16.31,-13.73,-21.05,ACCURACY_VERYGOOD
1475646488233,-10.73,-17.45,-20.87,ACCURACY_VERYGOOD
1475646488333,-10.07,-16.37,-21.89,ACCURACY_VERYGOOD
1475646488430,-11.46,-15.53,-22.31,ACCURACY_VERYGOOD
1475646488533,-11.39,-16.37,-21.89,ACCURACY_VERYGOOD
1475646488632,-10.01,-13.61,-23.81,ACCURACY_VERYGOOD
1475646488729,-10.01,-13.79,-23.21,ACCURACY_VERYGOOD
1475646488849,-10.01,-12.71,-24.23,ACCURACY_VERYGOOD
1475646488928,-12.11,-14.21,-24.05,ACCURACY_VERYGOOD
1475646489030,-13.5,-12.89,-23.63,ACCURACY_VERYGOOD
1475646489130,-12.77,-13.38,-24.47,ACCURACY_VERYGOOD
1475646489235,-11.39,-12.71,-24.23,ACCURACY_VERYGOOD
1475646489328,-12.11,-13.13,-22.97,ACCURACY_VERYGOOD
1475646489440,-11.39,-14.21,-24.05,ACCURACY_VERYGOOD
1475646489529,-11.39,-12.89,-23.63,ACCURACY_VERYGOOD
1475646489630,-11.39,-14.93,-24.23,ACCURACY_VERYGOOD
1475646489730,-12.11,-12.71,-22.13,ACCURACY_VERYGOOD
1475646489830,-12.11,-12.47,-22.79,ACCURACY_VERYGOOD
1475646489927,-12.11,-13.38,-24.47,ACCURACY_VERYGOOD
1475646490050,-12.11,-13.19,-25.13,ACCURACY_VERYGOOD
1475646490124,-11.39,-13.38,-24.47,ACCURACY_VERYGOOD
1475646490248,-10.73,-12.89,-23.63,ACCURACY_VERYGOOD
1475646490324,-12.77,-13.61,-23.81,ACCURACY_VERYGOOD
1475646490444,-12.11,-12.05,-24.05,ACCURACY_VERYGOOD
1475646490524,-12.11,-14.93,-24.23,ACCURACY_VERYGOOD
1475646490644,-11.39,-12.3,-25.55,ACCURACY_VERYGOOD
1475646490725,-10.73,-12.89,-23.63,ACCURACY_VERYGOOD
1475646490828,-15.59,-11.15,-24.47,ACCURACY_VERYGOOD
1475646490925,-19.07,-10.5,-22.13,ACCURACY_VERYGOOD
1475646491033,-22.55,-8.69,-20.87,ACCURACY_VERYGOOD
1475646491125,-23.27,-7.19,-18.89,ACCURACY_VERYGOOD
1475646491238,-26.03,-6.29,-19.31,ACCURACY_VERYGOOD
1475646491325,-26.76,-4.98,-18.89,ACCURACY_VERYGOOD
1475646491426,-24.65,-5.87,-20.63,ACCURACY_VERYGOOD
1475646491525,-21.84,-10.26,-20.57,ACCURACY_VERYGOOD
1475646491626,-15.59,-12.47,-22.79,ACCURACY_VERYGOOD
1475646491724,-12.11,-14.63,-22.79,ACCURACY_VERYGOOD
1475646491824,-10.01,-17.69,-22.31,ACCURACY_VERYGOOD
1475646491938,-8.57,-18.95,-20.63,ACCURACY_VERYGOOD
1475646492024,-9.3,-18.18,-21.05,ACCURACY_VERYGOOD
1475646492123,-7.19,-17.69,-20.21,ACCURACY_VERYGOOD
1475646492231,-7.19,-17.27,-21.47,ACCURACY_VERYGOOD
1475646492322,-8.57,-18.77,-19.13,ACCURACY_VERYGOOD
1475646492458,-7.85,-16.97,-20.03,ACCURACY_VERYGOOD
1475646492521,-9.3,-15.47,-20.21,ACCURACY_VERYGOOD
1475646492624,-8.57,-16.55,-21.23,ACCURACY_VERYGOOD
1475646492723,-9.96,-17.69,-20.21,ACCURACY_VERYGOOD
1475646492823,-8.57,-16.79,-20.63,ACCURACY_VERYGOOD
1475646492929,-8.57,-18.35,-20.45,ACCURACY_VERYGOOD
1475646493023,-9.3,-17.94,-21.71,ACCURACY_VERYGOOD
1475646493123,-8.57,-16.55,-21.23,ACCURACY_VERYGOOD
1475646493226,-9.96,-15.96,-21.05,ACCURACY_VERYGOOD
1475646493321,-7.85,-16.37,-21.89,ACCURACY_VERYGOOD
1475646493428,-8.57,-17.45,-20.87,ACCURACY_VERYGOOD
1475646493522,-7.85,-16.97,-20.03,ACCURACY_VERYGOOD
1475646493647,-9.3,-16.55,-19.13,ACCURACY_VERYGOOD
1475646493720,-7.85,-16.55,-21.23,ACCURACY_VERYGOOD
1475646493821,-8.57,-16.79,-20.63,ACCURACY_VERYGOOD
1475646493921,-8.57,-15.05,-21.47,ACCURACY_VERYGOOD
1475646494026,-9.3,-15.71,-21.71,ACCURACY_VERYGOOD
1475646494118,-9.96,-14.81,-22.13,ACCURACY_VERYGOOD
1475646494238,-12.05,-16.13,-20.45,ACCURACY_VERYGOOD
1475646494317,-9.96,-15.96,-21.05,ACCURACY_VERYGOOD
1475646494438,-10.67,-15.05,-21.47,ACCURACY_VERYGOOD
1475646494518,-12.05,-14.46,-21.23,ACCURACY_VERYGOOD
1475646494632,-11.34,-15.29,-22.97,ACCURACY_VERYGOOD
1475646494719,-12.05,-14.63,-22.79,ACCURACY_VERYGOOD
1475646494816,-14.15,-13.5,-21.71,ACCURACY_VERYGOOD
1475646494919,-16.92,-11.57,-21.11,ACCURACY_VERYGOOD
1475646495023,-21.11,-9.84,-21.89,ACCURACY_VERYGOOD
1475646495118,-24.6,-8.88,-18.05,ACCURACY_VERYGOOD
1475646495225,-25.97,-8.03,-18.47,ACCURACY_VERYGOOD
1475646495318,-26.69,-6.05,-19.97,ACCURACY_VERYGOOD
1475646495421,-24.6,-8.09,-20.63,ACCURACY_VERYGOOD
1475646495515,-19.02,-12.89,-21.53,ACCURACY_VERYGOOD
1475646495633,-16.92,-12.23,-21.29,ACCURACY_VERYGOOD
1475646495715,-14.81,-13.31,-22.37,ACCURACY_VERYGOOD
