timestamp,mx,my,mz,mAc
1477406914638,-13.79,19.31,19.85,ACCURACY_VERYGOOD
1477406914921,-13.07,18.42,20.27,ACCURACY_VERYGOOD
1477406915216,-14.46,19.73,20.69,ACCURACY_VERYGOOD
1477406915522,-13.07,19.31,19.85,ACCURACY_VERYGOOD
1477406915813,-14.46,21.42,19.85,ACCURACY_VERYGOOD
1477406916115,-13.07,20.39,20.93,ACCURACY_VERYGOOD
1477406916317,-13.79,20.15,19.43,ACCURACY_VERYGOOD
1477406916612,-14.46,20.21,21.53,ACCURACY_VERYGOOD
1477406916813,-12.35,19.73,20.69,ACCURACY_VERYGOOD
1477406917014,-13.79,21.05,21.11,ACCURACY_VERYGOOD
1477406917314,-15.17,19.31,19.85,ACCURACY_VERYGOOD
1477406917632,-14.46,19.31,19.85,ACCURACY_VERYGOOD
1477406917913,-14.46,19.73,20.69,ACCURACY_VERYGOOD
1477406918210,-13.79,23.81,17.03,ACCURACY_VERYGOOD
1477406918509,-15.17,22.13,20.1,ACCURACY_VERYGOOD
1477406918712,-14.46,20.15,19.43,ACCURACY_VERYGOOD
1477406919026,-16.55,24.65,14.51,ACCURACY_VERYGOOD
1477406919310,-15.83,26.76,12.42,ACCURACY_VERYGOOD
1477406919606,-15.17,25.31,16.85,ACCURACY_VERYGOOD
1477406919911,-16.55,7.67,23.93,ACCURACY_VERYGOOD
1477406920203,-14.46,6.83,26.51,ACCURACY_VERYGOOD
1477406920509,-15.83,9.05,24.35,ACCURACY_VERYGOOD
1477406920826,-14.46,8.63,25.61,ACCURACY_VERYGOOD
1477406921105,-16.55,9.77,26.76,ACCURACY_VERYGOOD
1477406921403,-16.55,9.05,24.35,ACCURACY_VERYGOOD
1477406921707,-14.46,9.05,24.35,ACCURACY_VERYGOOD
1477406922002,-15.17,9.71,24.6,ACCURACY_VERYGOOD
1477406922304,-15.83,10.19,25.43,ACCURACY_VERYGOOD
1477406922621,-15.83,9.05,24.35,ACCURACY_VERYGOOD
1477406922904,-16.55,7.31,25.19,ACCURACY_VERYGOOD
1477406923201,-15.83,9.3,25.85,ACCURACY_VERYGOOD
1477406923502,-13.07,8.15,24.77,ACCURACY_VERYGOOD
1477406923799,-14.46,8.15,24.77,ACCURACY_VERYGOOD
1477406924100,-15.17,16.68,23.34,ACCURACY_VERYGOOD
1477406924398,-14.46,22.5,18.77,ACCURACY_VERYGOOD
1477406924700,-12.35,22.73,20.34,ACCURACY_VERYGOOD
1477406925000,-14.46,22.92,17.52,ACCURACY_VERYGOOD
