,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,3.129490959644317,-9.07459306716919,-0.5616198569536209,9.792315384007221,2.5790126970190044,0.6586910257787121,0.8292177592321194,0.4542154663148592,0.9362885676750142,-0.21996923911625146,-0.08975610261520134,-0.1531169913934034,-0.427433809255469,0.031392222484706515,2.4650834042312137,1.7276142621753228,1.7379114252992691,1.627724229156394,2.748137365724233,2.70523564032512,2.603325748108184,2.8054812223859256,33,7.92813915014267,6.1977694272995,-0.3792624041438103,12.449541983768196,76.1500557295056,13.87002019240396,4.538955903328977,38.15953774479996,0.09377430312241472,12.177718234400766,3.4451119416847997,51.391198211595494,4.641956880639999,10.020383993872446,5.774740882378997,3.8612691595911306,2.861473925308147,4.835821257023667,2.7829693285427672,2.814506765793947,2.7364976880551817,2.7656983885270967
34,34,3.01486856341362,-9.397720432281494,-0.06545149087905884,10.087821747075676,3.356837268224853,3.069511753868904,0.7266100773290071,2.5705570729660736,0.9895193642185369,0.07149521845387442,0.6779801907127035,-0.01901607594115245,-2.668824419005553,-0.6119643414573144,2.5590800908609457,2.5883546041406422,1.8137069181512573,2.4658422882203395,2.6839590959963715,2.743077649465275,2.7515045716571422,2.7217268503028014,34,7.467042279243469,8.398089456558228,0.2958724569529295,12.857059726424868,37.510019490472494,22.890385901386036,5.444391754686328,24.86393674895634,4.213348837859722,2.1551302190104686,7.872952187084907,23.297575935503744,16.94973973013451,6.144961792359679,4.843905006882672,4.118406537051556,2.919170818505612,4.3821456060103445,2.7583057928589296,2.6694957763118463,2.7208715554737264,2.7909885191545314
35,35,3.8309921085834495,-9.247633934020996,-0.6824671886861324,10.198739688357758,2.3482345233490483,2.8829913308593524,0.9590590477470654,2.6604997929394134,0.24765343308127385,-0.2743537923713373,0.5324713653499128,0.5658863753164965,-2.6176433927944798,-0.6155362492235469,2.3852911660036917,2.4908549808091096,1.8621794844332582,2.4581666326358174,2.72630961718616,2.699020595350468,2.6547651680778777,2.7214502455880427,35,7.042555344104768,9.807581853866576,0.8953942000865937,13.138213891276624,27.57246134320546,14.222944386018634,3.477626584538396,17.878626119747874,5.247471755152485,3.1706239583678735,3.2349043846598207,16.59168096425512,12.827924143832199,4.131274235064439,4.583125501487034,3.8042589363874906,2.6273717633466394,3.966323168982081,2.794412819832164,2.7643898596175536,2.7249910337810617,2.727053294222394
36,36,4.169562149047851,-8.98316445350647,-1.3892056219279767,10.087793585752106,1.1177072690668923,0.5028503351541819,0.8575054491568556,0.6346998373460365,-0.0880695361335136,0.13060110020476826,0.04967636915291486,0.5181375341508203,-0.4768402646921378,-0.0742624319438676,1.987146605717484,1.5441893046076782,1.8452122026427216,1.644810011435386,2.7253727415365825,2.6571423124735567,2.7019291968473818,2.654220333972789,36,8.114540080726147,8.562715864181518,-0.6192625015974045,13.360327484509947,41.34596895024165,8.493497655335604,7.336792602334764,16.177311044701117,4.847904501458967,13.046115202116278,1.0832160760824152,23.38829319297141,5.145911118806195,5.987597470967258,5.03489876703742,3.3674293442235848,3.2654640304067564,3.8748190103716027,2.793897188882516,2.7921532432893614,2.8008905387213763,2.74435510242904
37,37,4.245697712898254,-8.654709887504577,-0.4853346243500711,9.850814555772633,1.0235792093938427,1.0422917339336903,2.29781600204699,0.28679704174293497,0.7737018578103858,-0.07965421495332907,-0.08723615710612641,-0.08688598533428524,-0.4010367165548894,-0.09337019554341708,1.966504884317976,2.0911784128881425,2.3751470299470605,1.4515677885243063,2.7512131534302013,2.898728618182697,2.757754303075685,2.776742200906334,37,6.19549650400877,8.304290819168093,-2.875694274902344,13.031993865201494,67.51824451015064,11.374511956171865,5.789216558400008,27.61057976215527,16.950634251798988,12.005174165080804,1.8938221858118132,39.22034629282531,11.713639522396667,5.010024095452255,5.438117372696762,3.539826253285851,3.098478026527621,4.398431917111429,2.7061803093631047,2.7156344085812583,2.8032061390081804,2.7021352472752183
38,38,4.153880089521408,-8.519018483161926,0.8937854304909706,9.749754865504752,2.425273026573945,1.5587765036442782,1.0936650242425987,0.4140599996200788,1.7426313539420026,-1.3192615333946172,-1.0508087258491978,-0.6376663309246279,-0.6395845315103941,0.5050504614943531,2.4411639511540018,2.1406134664423035,1.9951220351364225,1.5762078283614631,2.759551927887954,2.687650006878216,2.729167649132945,2.7870069443796783,38,5.887540030479431,5.967221051454544,-3.1960931912064554,10.838637723916971,50.228351845099276,14.19413491584926,2.441994572276105,27.927427295309172,11.190418684571586,5.818975287452486,-0.1687397044668507,30.20673670345139,14.665436154640016,1.5734255852077204,5.201803015602246,3.668042525542581,2.4310110176867807,4.4022055252976,2.7578304805662675,2.705196551461185,2.722915598194616,2.7284193886610097
39,39,4.0678085505962365,-9.032993698120118,0.12045828402042387,10.242093639433833,3.64126026321272,1.9332551282791088,2.2075056366297785,0.6831469584792401,2.335304553087918,-1.6062682163179132,-0.32783747761077003,-0.7449633374840484,-0.9066698065945404,-0.3047611419870715,2.5779736565449163,2.3043469427319327,2.3137023744239698,1.8082490966086917,2.6588486683208057,2.7778902996316117,2.6664460708767246,2.8019065199511908,39,7.804908754117787,3.8575891077518474,-2.9815766289830212,10.02178311259004,19.812051066558745,3.253033654624806,2.6193508807022696,9.106811205099486,-2.159979217435473,2.653507742320516,-0.6147555837582231,11.987521514958019,0.9216350938211962,1.3537448361507147,4.023575382531829,2.600238915739622,2.4760260819797564,3.466165511523512,2.6692667004188197,2.7547991809790946,2.7442853048246785,2.7937229797458087
40,40,3.8210261940956114,-9.176885271072386,-1.0367791175842285,10.200845828927463,2.896660971954549,1.517069406687778,0.573254601889387,0.6007952621127324,1.6901712147592096,-0.4660645601468139,-0.2230609417584888,-0.21464367024313466,-0.672657540863581,-0.07959699223623427,2.333538793300861,2.098542431533116,1.7494917619619934,1.755222727147755,2.584917590349617,2.698995222161253,2.8207696614692392,2.811552556286949,40,6.092365593090652,5.95669276714325,0.6148356795310974,10.67097183384868,20.269047006809327,5.6204610877599475,23.576421127277623,6.4211821439985854,-5.044498531369801,-8.12272352917426,9.607287025913894,7.964452389710997,1.4267536970294556,3.393793025701408,3.800988374227756,2.89828235957694,3.876209847287549,3.0156074519901366,2.580569616237995,2.6904669736846154,2.5518603926742838,2.685529148969685
41,41,3.351553165912629,-9.021441745758057,-1.1826458632946015,9.745866158140585,0.5997657994077833,0.4394882319314812,0.18568031704023286,0.2102647290354352,0.35937774598757155,-0.0828435386981106,-0.08627739757261595,-0.10591054261983317,-0.2673010238764251,0.026919234140689263,1.762567858179657,1.6424655059952398,1.2223792161263416,1.3550433506805362,2.82592655198555,2.8345679130251864,2.635633357814477,2.8279365435960577,41,4.2987058686092485,8.255477476119996,2.403949153423309,10.75551227921396,13.160264225741509,2.150302953086335,15.325558110704437,6.141080707913988,2.8598990610347874,5.304324213661638,2.0924377025448733,7.467127612085746,2.8746125573987107,6.3573089861215175,3.445898459537682,2.3489434786578833,3.7551183731705775,3.0068564366746826,2.584803550846811,2.7286971560348308,2.6672547985629906,2.692214066699689
42,42,3.363464331626892,-9.06046724319458,-0.6827964007854461,9.805004596832546,0.7137476656964431,0.16308485848759632,1.8904424131527011,0.3810167859120495,0.08286363531552557,0.5312071541290578,-0.17769016617659728,0.29142143470737425,-0.15713894311311646,0.6286827128065186,1.8218829050118155,1.204370394802126,2.4682467724477593,1.644694778045936,2.785987001669856,2.693205861337697,2.9349717283823638,2.922985323466209,42,5.274020409584045,8.408857345581055,0.5620740205049515,10.6676444736399,15.309263394741842,2.6465665649771157,6.198419925431877,8.408420124717406,3.8493031857871927,6.785763230606145,2.2803876720277065,10.316241641473678,3.958634195241233,5.136087865502248,3.9625405984119473,2.5161376515127785,3.2226896673881384,3.354514615001572,2.8039948733438558,2.789673695005028,2.8784517494766804,2.7746488503097098
43,43,3.2020652420818805,-9.266278791427613,-0.0221463680267334,10.21678836611582,2.3593839502958027,2.0965934787179648,6.094695169934702,1.8505361764509016,1.6009827611101464,-1.248747062493458,-0.6959042191702116,-0.9947169951395882,-1.7665509894310396,1.234712218840854,2.3734975581318225,2.368643982399753,3.1754083442942815,2.3281060682922794,2.71212821940196,2.7366090441342807,2.8362084255388185,2.814431787121472,43,6.8537620306015015,5.660820007324219,1.9416558742523196,11.874826955105915,33.4958934069996,31.952345667574722,18.86256512557228,23.023908881983925,-19.14422032687113,20.980542253349586,-10.728504348089624,27.077281587415825,-16.11101982518967,18.473087190292187,4.452464302973255,4.741509581038182,4.041881452583306,4.112884319700041,2.607902701030784,2.8147916389471783,2.7389967844765795,2.6393465448934705
44,44,3.436367804557085,-8.892723417282104,-0.14601637721061705,9.959358494349695,2.492257334460954,2.947006229905372,5.857264352086253,2.5824780510971332,1.6941536361980305,-1.1969045860445062,-0.8000740476103744,-1.1521411105409394,-2.6133003134533874,1.1972314407235731,2.4920901591802984,2.6310618590052397,3.0580323902348976,2.4771587522240752,2.7993726105791925,2.8006273236245995,2.773840254229018,2.7331480106385277,44,8.00183833837509,3.888934886455536,0.4340579301118851,12.577399108000765,41.26436733473572,40.004341200549284,28.14590977472413,26.415322846151145,-24.985393686282304,18.193768990118308,-5.018658000737862,30.187539262510143,-15.626116264493715,19.330551793738167,4.83051165825894,4.735323253179192,4.39348597877799,4.360686746655434,2.709500566934476,2.6562534035624434,2.7055140496417174,2.7194832993923908
45,45,5.042188745737076,-8.152765560150147,-0.4834491916000843,9.889719496509596,5.241832516039271,1.5327819224700716,1.971654170458161,2.7656633748883035,0.29716285652540114,1.1807337863996656,-0.6190698131866603,2.7891651880127872,-1.2057230803458108,1.0972315402769288,3.033131683369767,2.160766235155186,2.2599828323700804,2.5463963662640747,2.8100284201904344,2.727509106320981,2.6920435262723608,2.7593579808529003,45,5.527898824214934,5.941019737720491,-3.443152177333832,10.643064026882495,25.74692335680956,17.91378123315265,8.392218984019863,14.61488775366598,-9.463296958912322,0.9543815254148768,4.542644712287478,16.601980692241973,-1.0511101616683376,2.93842785763372,4.457333838025326,4.219041007245782,3.335078171272195,3.86583108421902,2.791486711786544,2.8808923255692376,2.772519413423317,2.8031294207513704
46,46,5.683685147762299,-8.159648847579955,-1.2188881047070026,10.264210745787516,4.709942459932542,1.1213464507793658,1.3051310606849913,1.8899064477789769,0.5815355200747303,1.128566933155992,-0.3553413815969337,2.3422077334133307,-0.5672969718434169,0.8809291222089894,2.8172551327682864,2.0415765005590214,2.0584621568337806,2.2961523350196904,2.731098233429103,2.8002788404224197,2.7237603142398386,2.7514346820478104,46,4.681557488441468,7.452685558795929,-3.232583747804165,10.85955853014335,31.498008004204397,6.101900111866808,4.4622532867665115,10.461202216338988,-3.7098175824130184,-3.952768598430116,0.2441458150958096,16.672707935961785,-1.3895571303041303,-1.3631074866634945,4.520738463190705,3.2361578671416558,2.707248305369113,3.4198048660927927,2.712883276830638,2.8878921090349463,2.667351965793523,2.721465586253679
47,47,4.0264487028121945,-8.565885019302367,-1.38468656539917,9.830916779350435,3.152000498901016,1.293913959672957,1.8412472232976649,0.8735906104714051,1.1984670080514912,0.09621851547210417,0.20364945176540936,0.4660342906103929,-0.6160366303739431,-0.09442526004125874,2.5227327453139283,2.0994492128123268,2.3892084942551275,1.8539405564223608,2.680861436487939,2.7568780228438112,2.8677350822437138,2.7069494328769994,47,7.81950541138649,8.240163540840149,-1.3052848115563394,13.811826229461772,61.76664603938874,20.543910455280614,4.310691298611721,23.444600114255145,-11.249700322899015,-8.680315119008975,3.558125490111302,34.700454582476624,-0.7698244049053916,-2.8225386991429313,5.4297850070278875,4.136184867928808,2.808308942106442,4.340856534329963,2.7523558815886786,2.730879496923002,2.754983467074612,2.7849101773395666
48,48,3.501310521364212,-9.278758716583251,0.3564966112375257,10.647375660694914,3.615579845250503,2.1460726907913963,18.129478703695188,8.222731304422059,-0.97739600781282,6.179423309549671,-3.616932306991417,4.212229519451289,-3.579694473137073,10.249020027651783,2.715484535651824,2.329116363455406,4.0570914565894,3.3819422756816886,2.7723089914767662,2.665818507395478,2.7391273411519395,2.7864010509209014,48,7.5287775814533235,8.466165506839753,-0.8806784331798554,14.552956676775448,89.21244950203672,22.626490469020506,8.24661781909186,33.08081750253057,-7.88891314719154,5.073414522463867,7.246205939889816,46.262918838857786,4.791191930306906,4.56138585766815,5.839486775592331,4.385698812243973,3.368048688078261,4.282205630221939,2.7018419903156907,2.842718916200057,2.8167847907295447,2.5235398483351132
49,49,3.7443818628787993,-9.46840934753418,0.6417059041559696,10.890510971891135,4.171223077140357,1.7305810320309218,16.728169757190294,7.345477388546502,-0.4823645233965148,5.115346773331613,-3.4854971637662207,3.8220551746877702,-2.923061503535373,9.526218768206864,2.79421193142138,2.196370978794316,4.056142579030509,3.306509916661016,2.7640153438339663,2.6633813966796795,2.8212587526722763,2.804609424624624,49,5.841837441921233,7.84391188621521,-0.4499703317880631,12.934929004801795,77.29869196067929,16.002549736413734,7.456549932467562,25.54105827878988,-10.068980355327415,17.98495786529221,2.521571129501356,35.65281275805047,2.329701038094855,10.118172636912792,5.687606546554299,3.86276094574623,3.2485576636268125,4.528798246168094,2.669876960572743,2.7109879914746817,2.7649543061787094,2.821957151477555
50,50,3.5643677949905395,-9.296086740493774,-0.6995857074856758,10.15007497672188,1.7144329016197035,0.957618180820978,1.232336752026841,0.3121189858279801,1.0759128359488832,-0.2304930832662969,0.232980434306152,-0.3661779613975461,-0.4792649499835194,-0.32013876512756795,2.2470909461751907,1.9309131778354145,2.0641457625707478,1.412944066068819,2.75417757142851,2.7593493625271357,2.7866542307671915,2.7094502393632176,50,7.374200999736786,7.604629492759704,-0.6233303129673005,12.771207266121404,54.43688723567297,15.614292817507256,4.1746248316707035,21.06163199169457,-10.179244918199775,9.039950497029075,-3.501654116848409,30.029142686379462,0.825707544239709,4.479330488148038,5.321350264005232,3.8029817961112453,2.8045586023737936,4.208602745277956,2.7693149660309953,2.682675875461026,2.7611107175702694,2.764142341059966
51,51,3.637001860141754,-8.996931195259094,-0.5746682398021221,9.949242346858023,1.5431621622838216,3.711089074493785,1.0398608449819062,1.5734528946280602,2.114773171752484,0.0952941601331326,0.19880680559415204,-1.1822025919298191,-2.326776581595817,-0.01472090692925383,2.0970370869249453,2.6638835646152756,1.9172861583816228,2.218080194298958,2.6603212226250497,2.7043587639844,2.6717539184540136,2.7847081315816333,51,6.051448637247086,7.578906714916228,-0.8390432514250279,12.033840479531401,56.2922697521208,13.517694663911085,3.1185289722744196,20.24484548682766,-5.015138715299909,7.408598591044736,-3.2823373548543238,29.602501892142502,3.733040014825872,2.5848635813831153,5.348915816392654,3.782105790976376,2.700037725513073,4.137581121519734,2.7676517530827223,2.788337802265876,2.8653822060452634,2.736685716100631
52,52,3.2847250163555146,-8.939769506454466,-0.2301725685596466,9.784716348891648,1.967355249580744,3.7543158454163734,1.0344116917029953,1.5152434652840754,2.4296371373426155,0.2809284468737119,0.1462935647416855,-1.3509836875865775,-2.2976681807876425,0.06944861015983983,2.2150237461531543,2.707862395284037,2.000346881851124,2.225700806065461,2.635643902046584,2.7491352794640203,2.7702102004679494,2.81632714826958,52,5.042395240068434,9.007900536060331,-0.42987060323357584,12.600284887092405,43.61407164127088,19.690798612717547,1.9151502135523255,10.468053440441818,-11.770937857590038,7.013879337804241,-2.1384530702193985,13.178341986994527,5.217289519757299,2.6709579775732957,4.85566145924934,4.039854052679947,2.253401847373838,3.5867295044965744,2.6743428050920297,2.726263662216617,2.729431264833253,2.787427509088406
53,53,3.360202246904373,-8.903467440605164,-0.43643306344747546,9.810803598666919,2.9179842598133487,1.6768215805208988,1.584113732001794,0.3908123863063797,1.973467137625453,0.1412553520623255,-0.20711623956716727,-0.30714437132120304,-0.5178863439712256,0.2968666010975741,2.572306653580349,2.1934456580547166,2.2864925108266103,1.5964475493082713,2.7746538392753317,2.697110177251984,2.8655925413742493,2.821057549278976,53,6.880800759792328,8.620981192588806,-1.4155938863754272,14.103891633684494,45.26218894869059,42.255888505838655,2.379489255583559,10.687969505225057,-21.46611533339599,3.1241940100202426,-3.3147780967958087,15.309316638321668,3.3009493846934066,0.9917524463617288,5.137854934133213,5.0535911462841465,2.2848941182929607,3.6251190591523,2.797885241523585,2.804141272987584,2.6083441492443855,2.819713360926083
