,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,32,6.81497540473938,-6.223128700256348,1.4449605882167815,9.498555896182491,1.4825864451453952,1.307612208352455,0.8151139961545466,0.3126099560452312,1.1215720940664595,0.3417442857052676,0.4367940123510409,0.5296249746228779,0.19172061387723002,0.17672736961142993,1.9138869607506936,1.7663759417747251,1.6588644754257666,1.318121209507492,2.145208060030816,1.9913600829286833,2.15557422371372,2.180142845029633,32,8.237531375885009,0.4761716604232788,-5.186921691894531,10.260987714085953,15.156963064829604,3.804358215073505,2.3031991316761147,9.82002084280518,1.4623775587916623,1.168290714052439,-0.8138897198643736,11.62573323202206,1.7577982230863851,-0.5002321727837412,3.082541366708961,2.311510867913871,2.102500528972084,2.793125153532891,1.9076237409536847,2.001584647931375,2.092953420139852,1.939338895629196
33,33,5.842510604858399,-7.3472662448883055,0.9233238875865938,9.501443652546595,0.27348976592357865,0.7240375871504033,0.7191785296231337,0.2637580605060201,0.2303192648689117,-0.0947999227012618,0.09406631143219064,-0.012118726798882169,-0.3807052138224137,-0.06723955167182982,1.2077291310496605,1.3831645706347286,1.5095155651664751,1.1472399742709365,2.0520121877451865,1.78351714904167,1.9939494159906808,1.963852850576896,33,8.741459846496582,-0.022253334522247138,-5.4259645462036135,10.702452328539142,6.692836631783493,5.5289563284130665,0.7966789259855728,3.3653839648655284,1.3528961226660001,1.841876056903552,1.4388891461800246,4.675548500815219,0.2989777165357847,1.126219284481948,2.7789557066395623,2.3490927636591428,1.512780920534479,2.3570019108232017,2.1272306724274834,1.8256631766215907,1.9519615130612056,2.146868213532584
34,34,5.548083639144896,-7.928039789199829,0.4652532517910004,9.699689166735283,0.018283634746141315,0.052723237603471695,0.24337679885038535,0.05609214131472113,-0.014761819111590226,-0.002885008597840505,-0.018717277022995624,0.021969512195360048,-0.052363313029699717,0.02264302056150421,0.6078668588132136,0.7528143202016376,1.090613825941667,0.8017371062819828,1.9902528324183109,1.9056658491044751,1.8788838679713429,2.010326778465894,34,6.2840308994054785,-1.3045669555664063,-5.888975834846496,9.160144379485411,23.056002130320028,1.7562322958044398,3.3696376559549437,19.251572767219898,-0.10268034033215673,-8.222358241015902,-0.2602292733323163,20.998822717687627,-0.05533353602375622,-7.676399035713582,3.723605181998236,2.0362156865043324,2.2600809254863314,3.575887983746941,2.098252309696552,2.1858755765898548,2.053716632822693,2.1052186749658435
35,35,5.538806056976318,-7.784507465362549,0.6252457737922669,9.585182634432336,0.0127884955458588,0.013076435691810929,0.21799978966083408,0.012903784570385496,0.0015229734417718855,0.002386384359678893,0.0004446341867291835,0.006283699271370128,-0.010269076285297682,0.01037092502989754,0.5632530656220002,0.5919733484586908,1.1156192522338435,0.5876941732548951,2.0255123444515983,2.166718509348004,1.9973960129688944,2.154052128280981,35,7.281837686896324,-1.5471990942955016,-4.931368255615236,9.42683680801945,27.18728695913143,0.8194023268258852,4.791419146486458,22.65602599150125,-1.1890368729439562,-8.27753439770617,-0.06383766798820288,24.234943734050642,-0.9595291908397384,-8.888891510635569,3.7468075335815434,1.5918303686937532,2.4062080736442977,3.571911645244819,2.0223444551344607,2.006119343274864,1.9889181257091504,2.0176048671986115
36,36,5.4550089836120605,-7.8355637550354,0.7822455555200577,9.587893030675792,0.06750951829781117,0.08925040783438415,0.046353802419395414,0.02244451962065161,0.06839842360482687,-0.02208697074155452,-0.039320782178442766,-0.020740748043390586,-0.03888602386624573,0.023150370390127555,0.8494310403800717,0.9063693845572562,0.7508721686701746,0.6143643280990009,2.0415935524692683,2.024143573060781,1.961248414649584,1.9308845453916192,36,8.990791654586793,-3.494956743717194,-2.775434935092926,10.268760504748688,2.53546891618736,3.745413426214705,3.2328992589231307,4.2967304809802345,-1.4409021948567036,-1.4361896469825852,-1.7137111874638116,3.2661778582558596,-2.2782681583814264,-1.5499195108035102,2.1320136989968086,2.0152703409839754,2.1704576612409494,2.384396264923999,2.079363409368224,1.640226841949946,1.9666582108238524,2.0405882316520763
37,37,5.385876417160034,-7.858967065811157,0.697071835398674,9.560308686218427,0.056265996232683496,0.08971867387017729,0.03256919220551291,0.020148407138981254,0.06725000547871528,-0.03197211376399167,-0.04450311830641121,-0.02672040106671033,-0.040261090892581716,0.02116867605160296,0.8116824924975976,0.8858425971097472,0.6782896119635726,0.5923428382734456,2.052840404599767,1.9622430982476315,1.8965269659048485,1.8468781116340212,37,7.670910930633545,-5.037848901748657,-1.7261822581291202,9.505312382765213,4.386311672297972,1.4355637045868208,0.6210140983467437,2.9445980940019845,-0.4102222783571495,0.4282462191420274,-0.5401287271720112,3.405698500112222,-0.9498813252276452,0.4907688577394087,2.311278836037188,1.8025430994528728,1.5538387764065742,2.011746404647588,1.94602103224558,2.009284153712482,2.164091987437701,1.8339965249782169
38,38,5.014715301990509,-7.992443895339965,1.3238738298416135,9.619965835012225,1.2818712813742918,0.16743157819125268,1.2308304636742688,0.7194980240306815,-0.2115363113612884,0.19223029893970156,-0.4194511591619057,0.7601232580522627,-0.31288833674316163,0.6777007628590982,1.8893561979865527,1.1095839453691427,1.7431586334429467,1.619994874058816,2.1941927146316296,2.1353696116621244,1.9952152306719948,2.174575193408728,38,7.502456188201903,-4.008456540107727,-3.2257641077041628,9.406932791712617,6.05672382493468,2.3318767881995286,2.236377815507553,4.258025340392543,1.5235619430454668,-2.298183536344053,-1.669075591642619,4.948273766033418,0.7426179134773296,-1.7555143130643092,2.38090673877967,2.1200191639301487,1.874335170685938,2.20985375151,1.7773229090336329,2.1205746564878587,1.808354698323004,1.8102593445134896
39,39,4.860229420661926,-8.029434299468994,0.726221227645874,9.695195472896511,2.8066988531843666,1.3668326006221625,3.558856895218755,1.7593074654334684,-0.04508174254335925,-0.09173661501218372,0.6644792213138077,1.4173765254118451,-1.1996974501859174,-0.4222926869220949,2.170904955119985,1.8105371684262224,2.236074758386612,1.930738211428712,2.0263537599693704,2.017593451696884,1.977772072879293,2.0165054094640893,39,9.084590435028076,-2.623729944229126,-4.02257399559021,10.368940222502896,4.018455530125366,0.7043724854668199,0.5525603931966214,3.1419688583536547,0.52797709228197,-0.3419284734689987,0.3039127641224261,3.4573622902987537,0.18175469455775334,-0.5730218678733755,2.30843292980937,1.528668365160327,1.4521434017115369,2.215502413023985,1.9827194852186196,2.031915415296308,2.058902958432444,2.0426714694864554
40,40,4.933492004871368,-8.257960844039918,-0.3722983613610269,9.77720004716524,1.7162545584175857,1.3722587922358211,1.2343297991533724,1.076427562484884,0.2783351431795893,-0.25988708509732433,1.138632855468745,0.6276454361724033,-0.9476470212408934,-1.0772077020025983,2.0277719526642213,1.8224973508326376,1.8121161851520868,1.7237659009482365,2.189576152074454,2.0600601092937536,2.1097816324952072,2.071714108341492,40,8.320801258087156,-2.1365512609481807,-4.432943081855774,9.836635531233247,6.667026218583689,0.621499120542972,2.48133536831831,6.094494773996832,0.76710466419532,-1.2384464193848876,-0.919535986833154,6.16768101129568,0.9812048113991616,-2.0700419063092266,2.585352330137897,1.4158480232266506,2.0987736279684834,2.617711229715478,1.9648894674846575,1.9614099283711632,2.014463630878299,2.036649791764729
41,41,4.7623664379119885,-8.44273338317871,-0.14939818233251573,9.705936710495713,0.1152013161574587,0.06682221264887199,0.1159086407947514,0.050147121964011804,0.035724602274604195,0.014754581436718222,0.06718650013646765,0.026496670417070538,-0.04133639258774533,-0.05203342149895244,1.0180978460476495,0.8116329192291628,0.9798793904228494,0.7834203787701416,2.1599439655319896,1.9385151108004128,2.0589397343734506,1.9923371406933423,41,8.167181873321534,-3.713182091712952,-4.772484612464905,10.43641364217708,8.870755708277244,11.925316056728196,2.8644159888377403,17.380999602425433,-6.900395223634722,-3.8139372112091294,1.026567263048722,12.22957459278126,-10.866428986905177,-5.252052323004508,2.7074723515882604,3.0509908407384754,2.0610085817497,3.2238767769595564,1.871801161881542,1.9767824300587982,1.9381772846169247,1.8771977402198805
42,42,4.718133592605591,-8.330325508117676,-0.055904608964920034,9.579890569283457,0.06491138441682409,0.01102244742129796,0.059586653271084686,0.00655345702786835,0.020590811316156463,0.02134553813684061,0.014043155580605426,0.014789055792169362,0.0009137556830372352,-0.001162632944808729,0.8368585612325704,0.5580361089498627,0.7746190818528361,0.4396435166485234,2.053663395157498,2.1240128378626792,1.874629360883254,1.8494723856308213,42,8.252366542816162,-4.150350785255432,-4.0340596437454215,10.222582062259512,6.872766702911122,10.04678417654152,0.968220863366598,14.66490328429413,-7.011619959864108,-2.2350807815763574,3.0888216711611896,9.751779793559347,-11.493175433183806,-3.610575095092724,2.6171652706896213,2.9924091424670736,1.6725392136229396,3.2319619522211576,1.9879983624686008,2.0342306969965263,2.0558473311321963,2.0113357285815328
43,43,4.756380987167359,-8.323142910003662,-0.05829881280660629,9.5895000242904,0.022108302805233727,0.004139367969492042,0.042675779604235374,0.005319040535006332,0.004026167209763707,0.002670944881119061,0.008114422695312774,0.007747924541451842,-0.0015642192107340805,-0.005500415188862504,0.6485181343302905,0.3839518189219217,0.7112491703688769,0.4623260119517316,2.0819327873221973,1.8294000608109504,1.884789980382509,2.1164147203811066,43,8.0465838432312,-1.1588440239429474,-3.790470385551453,9.283511976993832,8.091627243874338,4.6219077508972966,1.1054152171701923,7.457285917199979,-1.0460209637936655,-2.425522135021697,0.7318273492413517,7.706376060004683,-1.2987646456860216,-2.516761893636952,2.772045881282056,2.44375302976755,1.7516353969356822,2.756554017423336,2.01149573412912,2.045323089199468,2.104023438972972,2.033458859817614
44,44,4.957733297348024,-8.220311832427978,0.11145008951425553,9.605039260127873,0.051831782446548604,0.0071693389230353625,0.045881004194802656,0.002979907612959788,0.01849180510564819,0.030352799609371987,0.00936139741655543,0.011379897180036012,0.003536180935469724,0.00796648555806646,0.8222507976398999,0.5064562972101948,0.7922424959607638,0.4034214692249263,2.1301872878748918,2.1508408722506105,2.122306973827253,2.1306227245654683,44,9.205667304992676,-1.8491733431816104,-3.516492176055908,10.450150428182477,6.505162547437228,9.046469064472484,1.3046238506137138,7.216061946928479,-4.195276480357982,-2.1509092866209056,0.1868471811737307,6.744866789237458,-4.997855541592445,-2.2804926449578184,2.6352934558348835,2.860289604960625,1.7725986511881184,2.642431787811227,1.9648296200991555,1.9852116491895049,1.9780269813604288,1.9024946787188848
45,45,4.898057842254639,-8.278371334075928,0.0647631574422121,9.630722552626926,0.15965796897700962,0.045122091553367084,0.04603537592004196,0.0016820495695358188,0.08348362424410699,0.017013371638234263,0.00668768084007099,0.005727731950616342,0.0015362937416641932,0.003222204217210775,1.0852471604152578,0.7773012302702159,0.7230592706083299,0.35325104557489634,2.1148710166091105,2.054917506482555,1.8579301516778124,2.1566176815008715,45,7.857551097869872,-1.5790237247943881,-4.0445881366729735,10.176486252261403,5.627825574288484,20.694716875028632,1.5300841246055976,2.3328998316448906,-9.890774964241457,2.6842695184607748,-4.980042103154947,2.360057703847004,-2.9117166369525136,0.6456951022071529,2.43971481397015,3.42743132027614,1.884946931081487,1.9732040463150444,1.901153443724147,1.9648295988415232,2.0866210759166584,1.9218270725347708
46,46,4.724597930908203,-8.457577323913574,0.5635950822383166,9.764815901997657,0.11695950085681428,0.057930425440483685,1.2114137994234897,0.07346996520529264,0.07129288461146664,-0.10451259582496444,-0.1845073706304514,-0.026289997207705317,-0.04578476180425714,0.2908328666040396,0.9799984393096652,0.8154439385280594,1.816898178455517,0.9186514822507236,2.059144375212973,2.040496775030971,2.146664382464981,2.1817450266115626,46,5.033541679382324,3.743092465400696,-5.546562838554382,9.670177896961707,4.251845555929272,20.493613779887497,2.1367534283948437,0.8814369928384899,-8.41442177141039,2.908594986443758,-5.142293130474777,-0.955759445420782,1.6642887174628234,-0.840195083554981,2.134175317210287,3.4468859260615963,1.8085312250101704,1.647908906350259,1.7398210562070335,1.9783734080213475,1.7573799670781869,2.0594283294559315
47,47,4.377498483657837,-8.204210805892945,2.0166959524154664,9.611242977156405,0.29901001321952403,0.4274221351490194,1.7134034988414342,0.3983233366631945,-0.05483750485897068,-0.3610837803041868,0.09530611167225513,0.11254000601478753,-0.3754939599483969,0.09660630892266124,1.2683577683687506,1.3148409349476582,1.973220103145291,1.3557715216873627,2.105085444398473,1.977113598523588,2.1315962217251854,2.108390392323554,47,7.1564539909362805,5.323791122436523,-4.269991874694823,10.722413838652344,12.972425090746976,1.8058694288031498,5.2465409952433095,0.9362329840803956,-4.803420093297912,7.92408847763833,-2.957967381801609,2.2041347002475344,-0.7205354068569361,0.9673831356283692,2.9502418152283525,1.831575018754625,2.383513421898793,1.5878342804445114,1.8800762526064518,1.9234631688080268,1.9339835739027853,1.9876224611536517
48,48,4.3868359327316275,-7.78331036567688,1.981261777877808,9.269331505193632,0.5925680925887142,0.7460491978850592,1.611437645267649,0.5379898562556384,0.2440352247328784,-0.6885130922517028,-0.3934399836023609,-0.06584255514120035,-0.5920932100901862,0.33757734264828176,1.451819643768797,1.5388159166142863,1.852263237972204,1.4199190341873689,2.002228109718458,2.0517566264936464,1.9961057899051795,2.0355390988030613,48,9.968020343780518,2.449771749973297,-2.8575087785720825,10.81042378052454,0.5506171542485492,3.382673878263392,0.4673016511050953,0.6927096903676477,0.6494931171368471,0.303790130557003,0.9062364737938078,0.5858264647975457,1.1091263206559423,0.3887776259659476,1.3412117749949561,2.025663178103752,1.3985448910363776,1.3545002399907389,1.89114413122416,1.6790175648155503,2.0849296650762756,1.7424285024417403
49,49,4.717415308952331,-8.093599033355712,0.3800196751952171,9.466952561415107,0.3319634674005361,0.6845387563041483,1.259965245136108,0.3671082058694506,0.20199890301847867,-0.3707663819799079,0.0978826626404248,-0.0996821528850204,-0.4915567429327276,-0.07695646573151223,1.3107568907135378,1.511792586290116,1.8282177719284096,1.2957586939530779,2.1257441594963282,2.026836013005342,2.134671159404749,2.034240241413384,49,9.058747673034668,-1.0616954207420348,-2.425843669474125,9.750501894777305,0.7028618848419379,5.147509481208717,1.6938525133042752,0.8781537446966436,0.26288487371774005,-0.045073818547585465,-2.775294357550277,0.7219360534737223,-0.1954272703919414,0.13298760657503536,1.4518300521689596,2.4916363972512747,1.7926390172846465,1.5870241878638407,1.938903199066104,2.047869195191181,1.91826683083306,2.025462677382647
50,50,4.666059732437134,-8.253471755981446,-0.18920178860425949,9.502729831067347,0.11201457964096403,0.22842577781010595,0.28237252722744416,0.2070712491324347,-0.0309698992608294,-0.12093356422431092,0.17675799349923949,0.07593983939883278,-0.20589425008194034,-0.20403995528461516,0.970962056087312,1.2035483097806647,1.275730806194462,1.1817559688451815,2.069276623872511,2.1481660405735803,2.1640609345203354,2.1623603493028414,50,8.696953344345093,-3.2353355050086976,-1.563470295071602,9.574730174094205,2.737749035390175,3.0350802281855827,1.0672076387113232,3.36600885844987,-2.1129935059220943,0.8947094261234313,-1.5331672005238284,2.9567307490436647,-2.734057318840048,1.1668273187712828,2.2556387847106034,2.0889102491322498,1.6289927981188228,2.303927951660289,2.169873861476674,1.9345963765142904,1.980664669752424,2.103158873841054
51,51,4.927087593078613,-7.844302558898926,0.5924452051520348,9.355365655540536,0.7188555643006214,0.20719890907264726,1.0382576811357864,0.45031166301758624,-0.013976920062234229,0.44419367489539857,0.12765022792498715,0.4688386233970222,-0.17759875664579405,0.24832193013938936,1.5520574459723395,0.9906977356053326,1.6960979282194066,1.382325611030443,2.0597245813786804,1.6980482332925304,2.0503325563767776,2.080309329977116,51,8.424650192260742,-2.757488787174225,-2.99342093616724,9.616280380379685,5.443134085828962,2.403566542636817,3.2416015519313754,5.606297536352376,-2.6258947389859744,1.0065428650150745,-1.9054662458016818,5.403065211762768,-2.662038313993344,0.5215187244076146,2.5404491751459664,2.046340361428,2.131216809088394,2.5395394122428567,2.048813606230211,2.0248738157181645,1.9216159068932543,2.018226950218212
52,52,4.692635345458983,-7.892007160186767,1.2664129868149758,9.336093516913873,0.9940947890976533,0.20781021965892973,0.6566115867275795,0.4649201493758838,0.03933161154508421,0.1958592090477448,-0.1197972931222338,0.5296029827321126,-0.16480329961749668,0.3091233675946121,1.6693299628137737,1.1913855500027486,1.494206100903866,1.4515234483977917,2.0428022128864534,2.1812035209806524,2.0127583987178386,2.1738856255779013,52,9.10277600288391,-1.6831114530563354,-4.035255980491638,10.439918297127036,7.968287752592029,5.982119114571668,1.0823612321927514,7.238092432127871,-5.229221151077791,1.061884348357956,-0.8289206722284397,7.501132694496698,-4.836816703708203,0.6259045980759959,2.8272541894468013,2.583030970928348,1.6906011496854922,2.785305106363761,2.0723081085673067,1.9984821059708058,2.0374314056417906,2.095199606278249
