,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
710,41500.0,46.0,41500.0,0.0,41500.0,-260.82391357421875,-65.55696105957031,-59.63607788085938,41500.0,3.77,4.73,-31.61,ACCURACY_VERYGOOD,41500.0,11.279767036437988,-5.465207099914551,-0.22492533922195435,41500.0,1000.89
711,41600.0,40.0,41600.0,0.0,41600.0,-260.82391357421875,-65.55696105957031,-59.63607788085938,41600.0,3.77,4.73,-31.61,ACCURACY_VERYGOOD,41600.0,11.279767036437988,-5.465207099914551,-0.22492533922195435,41600.0,1000.83
712,41700.0,40.0,41700.0,0.0,41700.0,-110.05511474609376,35.83047866821289,-28.62775993347168,41700.0,3.77,4.73,-31.61,ACCURACY_VERYGOOD,41700.0,7.001399040222168,4.840680122375488,-1.9669002294540403,41700.0,1000.83
713,41800.0,40.0,41800.0,0.0,41800.0,-110.05511474609376,35.83047866821289,-28.62775993347168,41800.0,4.92,30.35,-13.79,ACCURACY_VERYGOOD,41800.0,7.001399040222168,4.840680122375488,-1.9669002294540403,41800.0,1000.83
714,41900.0,40.0,41900.0,0.0,41900.0,-110.05511474609376,35.83047866821289,-28.62775993347168,41900.0,4.92,30.35,-13.79,ACCURACY_VERYGOOD,41900.0,7.001399040222168,4.840680122375488,-1.9669002294540403,41900.0,1000.83
715,42000.0,84.0,42000.0,0.0,42000.0,-168.40936279296875,6.1040000915527335,16.114559173583984,42000.0,6.65,32.09,-1.13,ACCURACY_VERYGOOD,42000.0,6.192624568939209,4.486542701721191,-4.517649173736572,42000.0,1000.68
716,42100.0,84.0,42100.0,0.0,42100.0,-168.40936279296875,6.1040000915527335,16.114559173583984,42100.0,6.65,32.09,-1.13,ACCURACY_VERYGOOD,42100.0,6.192624568939209,4.486542701721191,-4.517649173736572,42100.0,1000.68
717,42200.0,84.0,42200.0,0.0,42200.0,-87.34823608398438,-13.611919403076172,47.428077697753906,42200.0,6.65,32.09,-1.13,ACCURACY_VERYGOOD,42200.0,8.015955924987793,6.410372257232666,-5.467599868774414,42200.0,1000.68
718,42300.0,84.0,42300.0,0.0,42300.0,-87.34823608398438,-13.611919403076172,47.428077697753906,42300.0,15.53,29.15,4.98,ACCURACY_VERYGOOD,42300.0,8.015955924987793,6.410372257232666,-5.467599868774414,42300.0,1000.68
719,42400.0,76.0,42400.0,0.0,42400.0,-87.34823608398438,-13.611919403076172,47.428077697753906,42400.0,15.53,29.15,4.98,ACCURACY_VERYGOOD,42400.0,8.015955924987793,6.410372257232666,-5.467599868774414,42400.0,1000.53
720,41000.0,45.0,41000.0,0.0,41000.0,-44.253997802734375,-37.90583801269531,-28.62775993347168,41000.0,7.37,-25.5,-7.5,ACCURACY_VERYGOOD,41000.0,8.283952713012695,0.2560320198535919,-3.548555850982666,41000.0,1000.86
721,41100.0,45.0,41100.0,0.0,41100.0,-44.253997802734375,-37.90583801269531,-28.62775993347168,41100.0,7.37,-25.5,-7.5,ACCURACY_VERYGOOD,41100.0,8.283952713012695,0.2560320198535919,-3.548555850982666,41100.0,1000.86
722,41200.0,46.0,41200.0,0.0,41200.0,-44.253997802734375,-37.90583801269531,-28.62775993347168,41200.0,6.65,-24.71,-12.17,ACCURACY_VERYGOOD,41200.0,8.283952713012695,0.2560320198535919,-3.548555850982666,41200.0,1000.89
723,41300.0,46.0,41300.0,0.0,41300.0,-34.914878845214844,-40.713680267333984,-6.958559989929199,41300.0,6.65,-24.71,-12.17,ACCURACY_VERYGOOD,41300.0,8.097311973571777,-2.935993194580078,-1.6175479888916016,41300.0,1000.89
724,41400.0,46.0,41400.0,0.0,41400.0,-34.914878845214844,-40.713680267333984,-6.958559989929199,41400.0,6.65,-24.71,-12.17,ACCURACY_VERYGOOD,41400.0,8.097311973571777,-2.935993194580078,-1.6175479888916016,41400.0,1000.89
725,41500.0,46.0,41500.0,0.0,41500.0,-260.82391357421875,-65.55696105957031,-59.63607788085938,41500.0,3.77,4.73,-31.61,ACCURACY_VERYGOOD,41500.0,11.279767036437988,-5.465207099914551,-0.22492533922195435,41500.0,1000.89
726,41600.0,40.0,41600.0,0.0,41600.0,-260.82391357421875,-65.55696105957031,-59.63607788085938,41600.0,3.77,4.73,-31.61,ACCURACY_VERYGOOD,41600.0,11.279767036437988,-5.465207099914551,-0.22492533922195435,41600.0,1000.83
727,41700.0,40.0,41700.0,0.0,41700.0,-110.05511474609376,35.83047866821289,-28.62775993347168,41700.0,3.77,4.73,-31.61,ACCURACY_VERYGOOD,41700.0,7.001399040222168,4.840680122375488,-1.9669002294540403,41700.0,1000.83
728,41800.0,40.0,41800.0,0.0,41800.0,-110.05511474609376,35.83047866821289,-28.62775993347168,41800.0,4.92,30.35,-13.79,ACCURACY_VERYGOOD,41800.0,7.001399040222168,4.840680122375488,-1.9669002294540403,41800.0,1000.83
729,41900.0,40.0,41900.0,0.0,41900.0,-110.05511474609376,35.83047866821289,-28.62775993347168,41900.0,4.92,30.35,-13.79,ACCURACY_VERYGOOD,41900.0,7.001399040222168,4.840680122375488,-1.9669002294540403,41900.0,1000.83
730,42000.0,84.0,42000.0,0.0,42000.0,-168.40936279296875,6.1040000915527335,16.114559173583984,42000.0,6.65,32.09,-1.13,ACCURACY_VERYGOOD,42000.0,6.192624568939209,4.486542701721191,-4.517649173736572,42000.0,1000.68
731,42100.0,84.0,42100.0,0.0,42100.0,-168.40936279296875,6.1040000915527335,16.114559173583984,42100.0,6.65,32.09,-1.13,ACCURACY_VERYGOOD,42100.0,6.192624568939209,4.486542701721191,-4.517649173736572,42100.0,1000.68
732,42200.0,84.0,42200.0,0.0,42200.0,-87.34823608398438,-13.611919403076172,47.428077697753906,42200.0,6.65,32.09,-1.13,ACCURACY_VERYGOOD,42200.0,8.015955924987793,6.410372257232666,-5.467599868774414,42200.0,1000.68
733,42300.0,84.0,42300.0,0.0,42300.0,-87.34823608398438,-13.611919403076172,47.428077697753906,42300.0,15.53,29.15,4.98,ACCURACY_VERYGOOD,42300.0,8.015955924987793,6.410372257232666,-5.467599868774414,42300.0,1000.68
734,42400.0,76.0,42400.0,0.0,42400.0,-87.34823608398438,-13.611919403076172,47.428077697753906,42400.0,15.53,29.15,4.98,ACCURACY_VERYGOOD,42400.0,8.015955924987793,6.410372257232666,-5.467599868774414,42400.0,1000.53
735,42500.0,76.0,42500.0,0.0,42500.0,-68.30375671386719,12.94048023223877,-1.8922399282455444,42500.0,14.03,32.27,6.0,ACCURACY_VERYGOOD,42500.0,6.431907176971436,4.740181922912598,-5.015356063842773,42500.0,1000.53
736,42600.0,76.0,42600.0,0.0,42600.0,-68.30375671386719,12.94048023223877,-1.8922399282455444,42600.0,14.03,32.27,6.0,ACCURACY_VERYGOOD,42600.0,6.431907176971436,4.740181922912598,-5.015356063842773,42600.0,1000.53
737,42700.0,54.0,42700.0,0.0,42700.0,18.983440399169922,1.3428800106048584,-10.43783950805664,42700.0,14.03,32.27,6.0,ACCURACY_VERYGOOD,42700.0,8.317451477050781,4.687539577484131,-4.065405368804932,42700.0,1000.61
738,42800.0,54.0,42800.0,0.0,42800.0,18.983440399169922,1.3428800106048584,-10.43783950805664,42800.0,13.79,36.41,-1.19,ACCURACY_VERYGOOD,42800.0,8.317451477050781,4.687539577484131,-4.065405368804932,42800.0,1000.61
739,42900.0,54.0,42900.0,0.0,42900.0,50.11383819580078,-19.715919494628906,-14.6496000289917,42900.0,13.79,36.41,-1.19,ACCURACY_VERYGOOD,42900.0,8.738588333129883,1.9238293170928955,-4.2041893005371085,42900.0,1000.7
740,43000.0,47.0,43000.0,0.0,43000.0,50.11383819580078,-19.715919494628906,-14.6496000289917,43000.0,13.31,34.25,-14.57,ACCURACY_VERYGOOD,43000.0,8.738588333129883,1.9238293170928955,-4.2041893005371085,43000.0,1000.7
741,43100.0,47.0,43100.0,0.0,43100.0,50.11383819580078,-19.715919494628906,-14.6496000289917,43100.0,13.31,34.25,-14.57,ACCURACY_VERYGOOD,43100.0,8.738588333129883,1.9238293170928955,-4.2041893005371085,43100.0,1000.7
742,43200.0,47.0,43200.0,0.0,43200.0,-15.504159927368164,-14.95479965209961,68.60895538330078,43200.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43200.0,9.116654396057127,2.6249265670776367,-4.072584152221681,43200.0,1000.7
743,43300.0,34.0,43300.0,0.0,43300.0,-15.504159927368164,-14.95479965209961,68.60895538330078,43300.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43300.0,9.116654396057127,2.6249265670776367,-4.072584152221681,43300.0,1001.0
744,43400.0,34.0,43400.0,0.0,43400.0,70.98951721191406,-45.657920837402344,20.69256019592285,43400.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43400.0,7.685746192932129,3.6011981964111333,-4.082155227661134,43400.0,1001.0
745,43500.0,34.0,43500.0,0.0,43500.0,70.98951721191406,-45.657920837402344,20.69256019592285,43500.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43500.0,7.685746192932129,3.6011981964111333,-4.082155227661134,43500.0,1001.0
746,43600.0,30.0,43600.0,0.0,43600.0,70.98951721191406,-45.657920837402344,20.69256019592285,43600.0,8.76,10.67,-31.26,ACCURACY_VERYGOOD,43600.0,7.685746192932129,3.6011981964111333,-4.082155227661134,43600.0,1001.11
747,43700.0,30.0,43700.0,0.0,43700.0,42.42279815673828,-15.076879501342773,-1.4039199352264404,43700.0,8.76,10.67,-31.26,ACCURACY_VERYGOOD,43700.0,9.226724624633787,-1.1485549211502075,-5.474778175354004,43700.0,1001.11
748,43800.0,30.0,43800.0,0.0,43800.0,42.42279815673828,-15.076879501342773,-1.4039199352264404,43800.0,6.65,16.92,-25.61,ACCURACY_VERYGOOD,43800.0,9.226724624633787,-1.1485549211502075,-5.474778175354004,43800.0,1001.11
749,43900.0,28.0,43900.0,0.0,43900.0,-85.63912200927734,-1.2207999229431152,-15.137919425964355,43900.0,6.65,16.92,-25.61,ACCURACY_VERYGOOD,43900.0,8.662017822265625,3.81655216217041,-3.90987229347229,43900.0,1001.22
750,42500.0,76.0,42500.0,0.0,42500.0,-68.30375671386719,12.94048023223877,-1.8922399282455444,42500.0,14.03,32.27,6.0,ACCURACY_VERYGOOD,42500.0,6.431907176971436,4.740181922912598,-5.015356063842773,42500.0,1000.53
751,42600.0,76.0,42600.0,0.0,42600.0,-68.30375671386719,12.94048023223877,-1.8922399282455444,42600.0,14.03,32.27,6.0,ACCURACY_VERYGOOD,42600.0,6.431907176971436,4.740181922912598,-5.015356063842773,42600.0,1000.53
752,42700.0,54.0,42700.0,0.0,42700.0,18.983440399169922,1.3428800106048584,-10.43783950805664,42700.0,14.03,32.27,6.0,ACCURACY_VERYGOOD,42700.0,8.317451477050781,4.687539577484131,-4.065405368804932,42700.0,1000.61
753,42800.0,54.0,42800.0,0.0,42800.0,18.983440399169922,1.3428800106048584,-10.43783950805664,42800.0,13.79,36.41,-1.19,ACCURACY_VERYGOOD,42800.0,8.317451477050781,4.687539577484131,-4.065405368804932,42800.0,1000.61
754,42900.0,54.0,42900.0,0.0,42900.0,50.11383819580078,-19.715919494628906,-14.6496000289917,42900.0,13.79,36.41,-1.19,ACCURACY_VERYGOOD,42900.0,8.738588333129883,1.9238293170928955,-4.2041893005371085,42900.0,1000.7
755,43000.0,47.0,43000.0,0.0,43000.0,50.11383819580078,-19.715919494628906,-14.6496000289917,43000.0,13.31,34.25,-14.57,ACCURACY_VERYGOOD,43000.0,8.738588333129883,1.9238293170928955,-4.2041893005371085,43000.0,1000.7
756,43100.0,47.0,43100.0,0.0,43100.0,50.11383819580078,-19.715919494628906,-14.6496000289917,43100.0,13.31,34.25,-14.57,ACCURACY_VERYGOOD,43100.0,8.738588333129883,1.9238293170928955,-4.2041893005371085,43100.0,1000.7
757,43200.0,47.0,43200.0,0.0,43200.0,-15.504159927368164,-14.95479965209961,68.60895538330078,43200.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43200.0,9.116654396057127,2.6249265670776367,-4.072584152221681,43200.0,1000.7
758,43300.0,34.0,43300.0,0.0,43300.0,-15.504159927368164,-14.95479965209961,68.60895538330078,43300.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43300.0,9.116654396057127,2.6249265670776367,-4.072584152221681,43300.0,1001.0
759,43400.0,34.0,43400.0,0.0,43400.0,70.98951721191406,-45.657920837402344,20.69256019592285,43400.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43400.0,7.685746192932129,3.6011981964111333,-4.082155227661134,43400.0,1001.0
760,43500.0,34.0,43500.0,0.0,43500.0,70.98951721191406,-45.657920837402344,20.69256019592285,43500.0,14.39,18.77,-26.51,ACCURACY_VERYGOOD,43500.0,7.685746192932129,3.6011981964111333,-4.082155227661134,43500.0,1001.0
761,43600.0,30.0,43600.0,0.0,43600.0,70.98951721191406,-45.657920837402344,20.69256019592285,43600.0,8.76,10.67,-31.26,ACCURACY_VERYGOOD,43600.0,7.685746192932129,3.6011981964111333,-4.082155227661134,43600.0,1001.11
762,43700.0,30.0,43700.0,0.0,43700.0,42.42279815673828,-15.076879501342773,-1.4039199352264404,43700.0,8.76,10.67,-31.26,ACCURACY_VERYGOOD,43700.0,9.226724624633787,-1.1485549211502075,-5.474778175354004,43700.0,1001.11
763,43800.0,30.0,43800.0,0.0,43800.0,42.42279815673828,-15.076879501342773,-1.4039199352264404,43800.0,6.65,16.92,-25.61,ACCURACY_VERYGOOD,43800.0,9.226724624633787,-1.1485549211502075,-5.474778175354004,43800.0,1001.11
764,43900.0,28.0,43900.0,0.0,43900.0,-85.63912200927734,-1.2207999229431152,-15.137919425964355,43900.0,6.65,16.92,-25.61,ACCURACY_VERYGOOD,43900.0,8.662017822265625,3.81655216217041,-3.90987229347229,43900.0,1001.22
765,44000.0,28.0,44000.0,0.0,44000.0,-85.63912200927734,-1.2207999229431152,-15.137919425964355,44000.0,6.65,16.92,-25.61,ACCURACY_VERYGOOD,44000.0,8.662017822265625,3.81655216217041,-3.90987229347229,44000.0,1001.22
766,44100.0,39.0,44100.0,0.0,44100.0,-99.43415832519531,8.728719711303711,14.222319602966307,44100.0,9.42,28.68,-10.43,ACCURACY_VERYGOOD,44100.0,7.987241268157959,4.488935470581055,-3.969692707061768,44100.0,1001.19
767,44200.0,39.0,44200.0,0.0,44200.0,-99.43415832519531,8.728719711303711,14.222319602966307,44200.0,9.42,28.68,-10.43,ACCURACY_VERYGOOD,44200.0,7.987241268157959,4.488935470581055,-3.969692707061768,44200.0,1001.19
768,44300.0,39.0,44300.0,0.0,44300.0,-99.43415832519531,8.728719711303711,14.222319602966307,44300.0,9.42,28.68,-10.43,ACCURACY_VERYGOOD,44300.0,7.987241268157959,4.488935470581055,-3.969692707061768,44300.0,1001.19
769,44400.0,39.0,44400.0,0.0,44400.0,-117.86824035644531,-1.8922399282455444,38.63832092285156,44400.0,16.97,25.55,7.61,ACCURACY_VERYGOOD,44400.0,6.149554252624513,4.780859470367432,-0.9499505758285522,44400.0,1001.19
770,44500.0,41.0,44500.0,0.0,44500.0,-117.86824035644531,-1.8922399282455444,38.63832092285156,44500.0,16.97,25.55,7.61,ACCURACY_VERYGOOD,44500.0,6.149554252624513,4.780859470367432,-0.9499505758285522,44500.0,1000.9
771,44600.0,41.0,44600.0,0.0,44600.0,-146.1297607421875,7.263760089874268,48.40472030639648,44600.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44600.0,9.91107177734375,6.247659683227539,0.2991028428077698,44600.0,1000.9
772,44700.0,41.0,44700.0,0.0,44700.0,-146.1297607421875,7.263760089874268,48.40472030639648,44700.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44700.0,9.91107177734375,6.247659683227539,0.2991028428077698,44700.0,1000.9
773,44800.0,39.0,44800.0,0.0,44800.0,-146.1297607421875,7.263760089874268,48.40472030639648,44800.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44800.0,9.91107177734375,6.247659683227539,0.2991028428077698,44800.0,1000.79
774,44900.0,39.0,44900.0,0.0,44900.0,-12.024879455566404,-29.848560333251953,33.388877868652344,44900.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44900.0,5.986842632293701,6.472585201263428,2.359323024749756,44900.0,1000.79
775,45000.0,39.0,45000.0,0.0,45000.0,-12.024879455566404,-29.848560333251953,33.388877868652344,45000.0,21.23,17.76,7.13,ACCURACY_VERYGOOD,45000.0,5.986842632293701,6.472585201263428,2.359323024749756,45000.0,1000.79
776,45100.0,44.0,45100.0,0.0,45100.0,14.28335952758789,-32.83951950073242,-13.611919403076172,45100.0,21.23,17.76,7.13,ACCURACY_VERYGOOD,45100.0,7.197610855102539,6.774080753326416,-1.3639088869094849,45100.0,1000.63
777,45200.0,44.0,45200.0,0.0,45200.0,14.28335952758789,-32.83951950073242,-13.611919403076172,45200.0,22.68,20.1,4.44,ACCURACY_VERYGOOD,45200.0,7.197610855102539,6.774080753326416,-1.3639088869094849,45200.0,1000.63
778,45300.0,44.0,45300.0,0.0,45300.0,230.42599487304688,7.568959712982178,-14.039199829101562,45300.0,22.68,20.1,4.44,ACCURACY_VERYGOOD,45300.0,4.1587257385253915,9.372685432434082,8.300702095031737,45300.0,1000.63
779,45400.0,44.0,45400.0,0.0,45400.0,230.42599487304688,7.568959712982178,-14.039199829101562,45400.0,19.19,20.52,12.3,ACCURACY_VERYGOOD,45400.0,4.1587257385253915,9.372685432434082,8.300702095031737,45400.0,1000.63
780,44000.0,28.0,44000.0,0.0,44000.0,-85.63912200927734,-1.2207999229431152,-15.137919425964355,44000.0,6.65,16.92,-25.61,ACCURACY_VERYGOOD,44000.0,8.662017822265625,3.81655216217041,-3.90987229347229,44000.0,1001.22
781,44100.0,39.0,44100.0,0.0,44100.0,-99.43415832519531,8.728719711303711,14.222319602966307,44100.0,9.42,28.68,-10.43,ACCURACY_VERYGOOD,44100.0,7.987241268157959,4.488935470581055,-3.969692707061768,44100.0,1001.19
782,44200.0,39.0,44200.0,0.0,44200.0,-99.43415832519531,8.728719711303711,14.222319602966307,44200.0,9.42,28.68,-10.43,ACCURACY_VERYGOOD,44200.0,7.987241268157959,4.488935470581055,-3.969692707061768,44200.0,1001.19
783,44300.0,39.0,44300.0,0.0,44300.0,-99.43415832519531,8.728719711303711,14.222319602966307,44300.0,9.42,28.68,-10.43,ACCURACY_VERYGOOD,44300.0,7.987241268157959,4.488935470581055,-3.969692707061768,44300.0,1001.19
784,44400.0,39.0,44400.0,0.0,44400.0,-117.86824035644531,-1.8922399282455444,38.63832092285156,44400.0,16.97,25.55,7.61,ACCURACY_VERYGOOD,44400.0,6.149554252624513,4.780859470367432,-0.9499505758285522,44400.0,1001.19
785,44500.0,41.0,44500.0,0.0,44500.0,-117.86824035644531,-1.8922399282455444,38.63832092285156,44500.0,16.97,25.55,7.61,ACCURACY_VERYGOOD,44500.0,6.149554252624513,4.780859470367432,-0.9499505758285522,44500.0,1000.9
786,44600.0,41.0,44600.0,0.0,44600.0,-146.1297607421875,7.263760089874268,48.40472030639648,44600.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44600.0,9.91107177734375,6.247659683227539,0.2991028428077698,44600.0,1000.9
787,44700.0,41.0,44700.0,0.0,44700.0,-146.1297607421875,7.263760089874268,48.40472030639648,44700.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44700.0,9.91107177734375,6.247659683227539,0.2991028428077698,44700.0,1000.9
788,44800.0,39.0,44800.0,0.0,44800.0,-146.1297607421875,7.263760089874268,48.40472030639648,44800.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44800.0,9.91107177734375,6.247659683227539,0.2991028428077698,44800.0,1000.79
789,44900.0,39.0,44900.0,0.0,44900.0,-12.024879455566404,-29.848560333251953,33.388877868652344,44900.0,19.79,19.73,12.05,ACCURACY_VERYGOOD,44900.0,5.986842632293701,6.472585201263428,2.359323024749756,44900.0,1000.79
790,45000.0,39.0,45000.0,0.0,45000.0,-12.024879455566404,-29.848560333251953,33.388877868652344,45000.0,21.23,17.76,7.13,ACCURACY_VERYGOOD,45000.0,5.986842632293701,6.472585201263428,2.359323024749756,45000.0,1000.79
791,45100.0,44.0,45100.0,0.0,45100.0,14.28335952758789,-32.83951950073242,-13.611919403076172,45100.0,21.23,17.76,7.13,ACCURACY_VERYGOOD,45100.0,7.197610855102539,6.774080753326416,-1.3639088869094849,45100.0,1000.63
792,45200.0,44.0,45200.0,0.0,45200.0,14.28335952758789,-32.83951950073242,-13.611919403076172,45200.0,22.68,20.1,4.44,ACCURACY_VERYGOOD,45200.0,7.197610855102539,6.774080753326416,-1.3639088869094849,45200.0,1000.63
793,45300.0,44.0,45300.0,0.0,45300.0,230.42599487304688,7.568959712982178,-14.039199829101562,45300.0,22.68,20.1,4.44,ACCURACY_VERYGOOD,45300.0,4.1587257385253915,9.372685432434082,8.300702095031737,45300.0,1000.63
794,45400.0,44.0,45400.0,0.0,45400.0,230.42599487304688,7.568959712982178,-14.039199829101562,45400.0,19.19,20.52,12.3,ACCURACY_VERYGOOD,45400.0,4.1587257385253915,9.372685432434082,8.300702095031737,45400.0,1000.63
795,45500.0,48.0,45500.0,0.0,45500.0,-20.69256019592285,31.069358825683594,-9.40015983581543,45500.0,19.19,20.52,12.3,ACCURACY_VERYGOOD,45500.0,8.188239097595215,6.321837425231934,-0.9786643981933594,45500.0,1000.6
796,45600.0,48.0,45600.0,0.0,45600.0,-20.69256019592285,31.069358825683594,-9.40015983581543,45600.0,19.19,20.52,12.3,ACCURACY_VERYGOOD,45600.0,8.188239097595215,6.321837425231934,-0.9786643981933594,45600.0,1000.6
797,45700.0,50.0,45700.0,0.0,45700.0,-20.69256019592285,31.069358825683594,-9.40015983581543,45700.0,12.96,22.97,16.02,ACCURACY_VERYGOOD,45700.0,8.188239097595215,6.321837425231934,-0.9786643981933594,45700.0,1000.67
798,45800.0,50.0,45800.0,0.0,45800.0,428.1955871582031,-79.90135955810547,91.80416107177734,45800.0,12.96,22.97,16.02,ACCURACY_VERYGOOD,45800.0,6.503692150115968,21.99721908569336,17.23550033569336,45800.0,1000.67
799,45900.0,74.0,45900.0,0.0,45900.0,428.1955871582031,-79.90135955810547,91.80416107177734,45900.0,17.21,22.19,3.05,ACCURACY_VERYGOOD,45900.0,6.503692150115968,21.99721908569336,17.23550033569336,45900.0,1000.67
800,46000.0,74.0,46000.0,0.0,46000.0,-318.3846435546875,48.52679824829102,11.292399406433105,46000.0,17.21,22.19,3.05,ACCURACY_VERYGOOD,46000.0,4.488935470581055,11.858829498291016,6.16391134262085,46000.0,1000.67
801,46100.0,74.0,46100.0,0.0,46100.0,-318.3846435546875,48.52679824829102,11.292399406433105,46100.0,17.21,22.19,3.05,ACCURACY_VERYGOOD,46100.0,4.488935470581055,11.858829498291016,6.16391134262085,46100.0,1000.67
802,46200.0,56.0,46200.0,0.0,46200.0,-318.3846435546875,48.52679824829102,11.292399406433105,46200.0,12.35,22.26,18.6,ACCURACY_VERYGOOD,46200.0,4.488935470581055,11.858829498291016,6.16391134262085,46200.0,1000.7
803,46300.0,56.0,46300.0,0.0,46300.0,-194.22927856445312,72.69863891601562,-55.72951889038086,46300.0,12.35,22.26,18.6,ACCURACY_VERYGOOD,46300.0,9.020941734313963,9.18126106262207,5.620740413665772,46300.0,1000.7
804,46400.0,56.0,46400.0,0.0,46400.0,-194.22927856445312,72.69863891601562,-55.72951889038086,46400.0,8.15,27.42,16.02,ACCURACY_VERYGOOD,46400.0,9.020941734313963,9.18126106262207,5.620740413665772,46400.0,1000.7
805,46500.0,46.0,46500.0,0.0,46500.0,100.16664123535156,3.2351200580596924,-28.749839782714844,46500.0,8.15,27.42,16.02,ACCURACY_VERYGOOD,46500.0,8.547162055969237,4.998606204986572,1.1365907192230225,46500.0,1000.74
806,46600.0,46.0,46600.0,0.0,46600.0,100.16664123535156,3.2351200580596924,-28.749839782714844,46600.0,8.15,27.42,16.02,ACCURACY_VERYGOOD,46600.0,8.547162055969237,4.998606204986572,1.1365907192230225,46600.0,1000.74
