,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
90,90,6.130991967519123,-7.377812274297079,-0.4121418736875057,9.632156157829737,0.2185799136627,0.14468902027104288,0.2486629330580257,0.004282007455861299,0.17173218942027405,-0.15740943753881972,-0.14288558085569533,0.005141294239869486,-0.0010776667880908798,0.0030096346204533816,1.3811533010049095,1.2348012484550797,1.461868370646963,0.5645681639780543,3.0166579097945485,3.0081329138715653,3.117150027401707,3.2215566706159064,90,8.191588926315308,0.20155541400114696,-3.3343185548981027,9.76757217954891,9.711704642334963,10.245853021367099,4.196850283002716,6.418167600654478,-6.7112253394361385,3.3105781282629305,-4.175048332530427,7.160196695242897,-3.4455633375812598,1.2546123222694816,3.4763245300917163,3.7455959652415936,2.7522874270919515,3.0914562336883127,2.957251692138057,3.119927651600486,2.9427725783594223,2.9017236360485215
91,91,4.978483092784882,-8.096312189102173,0.08834604149063427,9.632131523648926,1.3730507288568252,0.4969919658042608,0.6673373915088578,0.018841088988907,0.8071065562520849,-0.31321870696674736,-0.1899137280290505,-0.03129257569473653,-0.028582511729920313,0.05211301568599104,2.1805713555268698,1.6620485439744035,1.9277701122980675,0.8198502923972512,3.107833614148218,3.0515025952440595,3.1523757860937685,3.2373803700919046,91,8.562955077489217,-1.6640485564867655,-2.864766951898734,9.57677468223266,7.661706783867798,3.3362640901178517,2.836882202942049,6.1647154547374345,-2.3728961298669136,1.984033467488406,-1.3206027291966491,6.7308893800966185,-2.4256406138845046,1.2765907768953526,3.5473285445388885,2.7604630141673194,2.414174276381956,3.3893341890589053,3.1268534370042387,3.0902778032761287,2.834031386183076,3.1534355091015933
92,92,3.8299645463625587,-8.743026034037273,0.13702814802527427,9.639481831147203,0.7069180369836595,0.3646423548951341,1.003554388504766,0.22163139960616787,0.31073788849821776,0.18898196614133292,0.151169241888275,-0.020783163929775732,-0.22845600048915934,0.0065028189942771,1.9942724460572925,1.696659747216515,2.133188732088052,1.4371772599560368,3.197558354391495,3.2144525264616384,3.1220137517615254,3.077790457605527,92,9.262137858072917,-1.320997563501199,-3.4923245946566266,10.297316250474523,7.410196900566897,3.13910132563057,1.4385648613030004,5.464250718756176,-0.15825758008769436,1.0858913351160602,-0.7379921345393318,6.20279308108956,-0.4638453562533109,0.4974373606053901,3.509966369259508,2.7278732384360933,2.3621286480200108,3.2390382475348667,3.1476015941443687,3.056905605825788,3.1722536333739435,3.1435427014185717
93,93,4.744908746083578,-8.20087906519572,0.3448847621679306,9.66114179686154,2.133530087141915,0.9151748996588148,0.8193624514537646,0.2989582631542205,1.1095837945849405,0.6785533589244652,0.4180905349515977,0.11361582169513287,-0.2443173721546765,-0.018656993183773504,2.3914015416153003,1.894864960687584,1.9969097293695413,1.5962515835310034,2.9860427527166085,2.9677879599936468,3.0924958971091376,3.168448669609928,93,9.502377382914226,-0.4430709903438886,-2.8872595603267346,10.246723022992724,4.941165959457474,1.4039285867688722,3.781014096711762,3.7458564587033365,-0.07026160884460989,0.530562422316035,0.012796284814096958,4.10229556843774,-0.0671769593185108,-0.6022682385769557,3.082444927241072,2.3555673813837887,2.879546342409407,2.9374755368695817,3.0748541627600194,3.1870354813100388,3.053636057012101,3.1321330743130265
94,94,5.3361967722574875,-8.013233518600464,0.293748597552379,9.751043398378137,1.243237374005117,0.6053607543888371,0.6688277939675061,0.12813105758557278,0.7248169871115283,0.3313033728338194,0.2794392524933405,0.07365842345905023,-0.1033904729685009,-0.0313194787479996,1.8837501970384631,1.6363461825489405,1.7601595420325704,1.306312588281128,2.7988232516207208,2.9046566856694063,2.939083375678626,3.2187236493283717,94,9.184131892522176,-0.013479552278295144,-2.475056002040704,9.93773624228652,2.8010698312032796,2.386558553765099,5.446636691671294,2.064362569283,-1.331516227830079,1.133136403162293,-0.8420479336291286,2.168758258377613,-0.9525349632618624,-0.4378674026975313,2.7721823905541116,2.7232140946540992,2.765520105813498,2.5429027238574133,3.1914784843941915,3.219191968661933,2.803390323783892,3.170810953459473
95,95,5.681400744120281,-7.943562269210815,0.2503337234258652,9.98823124605794,2.5528603025573964,0.7485407092492429,1.945822287202779,0.7745331146745178,0.9064781693291554,1.3262179030282122,0.5586817684949877,0.8852949956511779,-0.09164875494112733,0.6314368263656849,2.6264451864160674,1.751050473422976,2.591856108997897,2.0081255663449387,3.0798797239581783,2.8714736759397086,3.208926256581975,3.1340198015438534,95,8.721040805180866,1.0951949083711952,-3.0408787041902543,9.84301648821935,3.3083211798924816,5.774678455098019,4.006219025921854,2.3491920945589437,-2.4455929029223067,0.935068624939375,-0.944755508566846,2.5795754337025785,-1.4049613018593292,-0.21557273242875227,2.8238845819189025,3.1390012597605543,2.706396643545748,2.680276612328261,3.114666230975582,3.070885670511009,2.9239037985821223,3.181802992286728
96,96,5.232707341512044,-7.84440239270528,0.5166288236776989,9.884400916448264,3.620446120312832,1.1204734986227975,5.406678795600114,1.3352524334658098,0.9305928586026934,1.1676293638123174,1.8264401543748272,1.107563803570902,-0.5489447233410909,-0.6050564282764135,2.8487028031516433,2.0120723061225436,3.135722633914871,2.2370703594740498,3.0554081924555043,2.922983802013043,3.066849684324231,3.0810324343903788,96,8.268159103393554,3.479164079825084,-1.1129815467943749,10.255255838580872,3.9041857752032354,6.6747360452725255,16.23086913132722,2.5361632919400146,-1.3117891302657465,-3.803120416792409,3.461579858166885,2.432493147600897,-0.2821360773370136,0.13786091424607855,2.98537994103669,3.0261547775472404,4.087088264522496,2.7483810388866488,3.1601861078973736,2.866695457288208,3.0557717725493614,3.1946067063125287
97,97,4.520232852300008,-8.171290651957195,0.8935559853911401,9.659775461672039,1.0418700011720343,0.675122595268488,4.3759415404040185,0.599495812929677,0.2500930043332829,0.4065099708114791,1.5019162356073907,0.10840230846862006,-0.5167396196460121,-1.1163371143802558,2.1780891179540567,1.8909194543806933,2.9498458881148837,1.8978316567060192,3.161728513196208,3.102720276640812,3.0788434472892763,3.1493790084600106,97,6.335396619637808,4.3254256327946985,3.224966607615352,9.53441996427126,11.398435865918886,1.4818349649243734,13.704345153501567,4.179584396167565,3.05712512007854,-7.647318574512633,-2.629091594676232,6.162964879221804,1.8270669067289107,-2.8069062375060083,3.8910882719736737,2.215667435816907,3.5377036564507547,3.010493924416297,3.15907530737927,3.024925404087488,2.8086842883461123,3.130063694389157
98,98,5.038417991002401,-8.072549804051716,1.1953450878461205,9.620743151031249,0.17949936714032028,0.052315607962797904,0.4524425639345365,0.08618922028797688,0.033705643567268226,0.1336825201719827,-0.025836847836131226,0.08023608252729797,-0.029698359646563206,0.14983949448886966,1.2707682877104325,1.0538054068034122,1.737021565371622,1.161952623646028,2.9644419939366533,3.21225820360535,3.1323386123916315,3.1695697846974458,98,6.385805475711822,4.2047476450602215,3.871826434135437,9.547177689805602,11.392890265200462,2.8588394765225984,7.75844485558417,3.70071159139548,1.0874864070112047,-3.922220318881207,1.4842493576288152,5.898430957300636,1.633696979866018,-0.7060437719783231,3.907299322696604,2.728942987037713,3.524733876184152,3.004989628689878,3.142562881294129,3.0866789469913267,3.1199292689924305,3.1936565628688656
99,99,4.660513178507487,-8.16342970530192,0.18966066166758536,9.488074091060609,0.4516363684532231,0.15183518099624382,1.1707038899580278,0.09250873207261556,0.1310320814159628,0.5205812686076329,0.09378759375214994,0.08264131511546596,-0.0659287941407,0.12964419433358848,1.7494247161668184,1.2593795128714016,2.011786711502223,1.0903056735833758,3.113035213020681,2.987127106101388,2.9798500492935003,2.9674361400275067,99,8.11342323621114,3.1022147576014203,-0.6448656002680461,10.109123991344765,4.953941515839165,6.986792967274433,17.257876461520095,1.963614512424378,-3.2830434099547903,0.9670377975952484,7.580806221174267,2.4521982835996394,-0.3103668089559777,3.3013744649248933,3.1371283191931933,3.3604204968898217,3.82658666802837,2.5452822397754096,3.1615910764400907,3.0910528248491427,2.8960249554954665,3.177234481453583
100,100,4.4991638978322355,-8.294472281138104,-0.1300450635453065,9.498254739640233,0.42736668590719146,0.1673760622917918,0.6880180992129411,0.08360376628740282,0.14022158697697756,0.3188572100295709,0.005017599918399532,0.05759893735997872,-0.07355449150505278,0.09229335319100974,1.7171450707635896,1.3377955119004368,1.9472552911413448,1.1141277718239893,3.1247497390748147,3.0822005542531965,3.1788657307607173,3.0550835422720715,100,8.171808211008708,0.7826124648253124,-3.5377882222334542,9.719150931857005,6.561754654051817,8.050123466391042,3.1029343706911323,2.65789770847833,-4.2398274401230385,3.1156118833461868,-3.8557303320139997,4.002051364233381,-2.718843793244476,1.8027501347347077,3.138964946559725,3.5088728827388858,2.7502196488095727,2.545997528680973,2.9407501057216225,3.0847626669511934,3.1027555141734533,2.9443444061158264
101,101,4.987780555089315,-8.06097780863444,0.6979097922643026,9.583896489222873,0.8501086538284546,0.4869604014451823,0.2740838179492515,0.05252279635106622,0.6073743776711179,0.019418326457733445,0.009882621807230554,-0.051003040634910464,-0.08397588924385246,0.033256651701872066,1.9923118078921411,1.7053803166324586,1.4845336701667469,1.03693698794865,3.0936917140104168,3.0444488742430917,3.0693554098118065,3.160431391792869,101,8.996534474690755,-0.4741776923338572,-2.9860033810138704,10.219400957529633,5.054457280090883,9.78425084507934,2.393801406841163,2.379961910157978,-3.8965832819518673,2.150785532325291,-3.588711841813343,3.2858437855934763,-2.5694231874919327,1.2841743057865007,3.0312653537621777,3.6394447430497,2.5857569631841897,2.5340338223419825,3.027784625694637,3.060034640470427,3.111830624787697,3.0466047612705487
102,102,4.716916537284852,-8.101958656311036,1.213680689781904,9.560828705303154,1.26766445447045,0.572784068753104,0.33744809922949337,0.06197693923100736,0.7964020222910615,-0.15354648613370167,-0.09580246756138187,-0.04847891424917567,-0.09287485908762028,0.02205100259495729,2.008945542818517,1.6639218311710848,1.5265948274307426,1.0823770573742988,2.9495340799959333,2.9303500561928497,3.0549162715554097,3.2092852230089512,102,8.744969193140665,0.2587439397970837,-3.777389494578044,10.222116351256822,5.575990282228418,8.994775095715369,1.8608127339898943,2.278243605531038,-3.5580110959798317,2.291968654764605,-1.9016646034560496,3.289802707649684,-1.804923157336408,0.9995764811528536,3.0691671512615293,3.3448814158915035,2.137931319308402,2.525814406756707,3.0262771409697877,2.9064053538008072,2.771800818411845,3.077001936662469
103,103,4.179976892471314,-8.532356357574463,0.7263209864497184,9.627016407167767,0.5904909336045008,0.21316657004072453,1.2137479223574041,0.0740355353633637,0.2489253745194832,-0.03910343750103739,0.16816916571929102,0.040433533535765766,-0.06734421266471949,-0.0915988442964853,1.8581425219347179,1.4233574704113594,1.894170494645516,1.1423713561965831,3.1216783276108337,3.1138511113596303,2.83154010052378,3.2123467781783352,103,7.893124310175577,0.20658038854599006,-4.020899138847986,9.54277849018074,5.705229862309629,6.757923546640378,3.310675319268914,2.788065354028004,-0.4173048775433245,1.9590016210690897,-1.2216041046460395,3.495878085411446,0.5051607899530617,0.18912457578053626,3.0015098772464914,3.0451280391788957,2.767514659672337,2.710977430611756,2.9439983734232085,2.9224010088054864,3.076375287663329,3.08176940805795
104,104,4.180116581916809,-8.737339941660563,0.3857058994472027,9.781129577108064,0.6234267411363219,0.1888901730874836,1.0782066180461778,0.12441021976283916,0.16171484343737902,-0.1095303499595272,0.023140535843408548,0.10607303755039442,-0.09419767796477477,-0.004166059487369594,1.9209644046838392,1.391162768886272,1.955845075516273,1.251041482538522,3.170897977986158,3.1312299372097527,2.9130411166329564,3.1001988349622907,104,8.947401682535807,-0.9210772156715392,-3.522075440486272,9.9573224041074,3.8385711986327338,2.3679108607332213,2.366980402434716,2.533248035950185,0.5557052834212205,0.6755208338330251,-0.4642497956977266,2.859097645875788,0.2321155670046864,-0.25693147400952,2.9807062464573764,2.599010248159493,2.613506507639908,2.7444466617651813,3.1575616058958214,3.0993527466478183,3.10749736503288,3.211314561438049
105,105,4.141210826237996,-8.750408172607424,0.2197677679359913,9.738791595949461,0.3762407635969374,0.12160395447621165,0.707768338045685,0.09199900481533092,0.08934639667395165,0.031411932882957176,0.004865187170241384,0.06646891735346044,-0.07066194622968572,0.06794069822136058,1.7229699967333267,1.2950626339238689,1.861727108912825,1.2033294962174503,3.2245338562320063,3.234472951845283,3.047918092662841,3.1796956133874787,105,9.495517539978028,-1.2352548331022262,-3.235893804828326,10.455975449134149,3.2103748194540853,3.8771119696101155,3.4500083468412472,3.1246958027638083,-1.350693827453585,0.12912469304822408,-2.7783845016784787,3.0971190838430065,-1.3221285315842413,-0.1511679726250788,2.8390362925861403,2.9274760172318137,2.855594191487744,2.8208101450939487,3.127315645041799,3.0994542212445735,3.1277353920776614,3.1331989760691124
106,106,4.000751002629598,-8.753859678904215,-0.3345896887282531,9.637602392744832,0.09929143197363638,0.019188591387669568,0.02251658403389508,0.0009672027218615627,0.042352214524017925,0.01985484592615535,0.007293268265979241,0.002548774392753182,0.0001042752113466974,0.0014245244254916891,1.1499210633518282,0.7655997231436957,0.7780587984860169,0.3815745940607656,3.0390562440852915,3.0665178753792324,3.0666276399073813,3.1751067350261124,106,8.174200995763142,-1.1489536573489507,-4.061816341678301,9.795344311295924,5.77651563537575,4.067350145254515,5.918527650946344,4.059536441119573,-2.442880012499987,2.243410030946261,-3.952088426722472,4.366299549655201,-1.325453757769106,0.4077007371705818,3.261451015311935,2.9064362614958044,3.1481624466779885,3.0662786363622763,3.1187151162693314,3.0709509703532287,3.0334123287843915,3.1724995024524505
107,107,3.834393850962321,-8.817126528422039,-0.4469176530838013,9.633584208387056,0.11546677845527735,0.02688430397555619,0.027009428407173058,0.0018644188256499016,0.05399994116985957,0.01595258746363553,0.009538994936867802,-0.005894116367276908,-0.004279798504986026,-0.003897192354933179,1.2179969806707935,0.8415687044541473,0.8032573731783051,0.43838759009051703,3.080085343388149,3.0899266683191837,2.9950858513184646,3.1228149488452233,107,7.848936605453491,-0.4083750049273173,-4.9202016194661455,9.823807897079377,6.578210234162731,4.550663469983742,2.801944359360007,3.0416025723568554,-2.828977608952329,2.943468118153548,-1.583408512855081,3.8178524145139434,-1.2316165965913792,0.8191430533583915,3.224295953578168,3.04903981545038,2.6440551657585813,2.7977088048258967,3.0381486179210286,3.0315343910587806,3.0847908725787403,3.118940982421526
108,108,4.209285910924276,-8.664137045542397,-0.5903901959458987,9.67622604129673,0.3488722252356031,0.11827869791465488,0.06706247873074309,0.021698372618069214,0.17613434045786874,-0.011579572105368629,-0.0006286238445726785,-0.002241166399927816,-0.025784769429178168,-0.008619885188272194,1.4759497758425588,1.2061698369328249,1.065559050914119,0.8458943085311053,2.9455644845630964,3.0656605399251267,3.1060093046033015,3.2259480310396347,108,8.593263999621074,-0.5809773157040278,-3.7706898053487135,10.000714567065867,6.8429112378682415,4.246071861055737,3.739849618539745,2.813864336205307,-2.8828505911075384,3.6997151969258666,-1.6486044164047828,3.8886418026553535,-1.5780121157028302,1.3437511177592651,3.29212912507274,3.118297860453912,2.4824185784830477,2.6604915897743844,3.0510959146294607,3.1903250848172555,2.721326169902244,3.0598874257570015
109,109,4.536254080136618,-8.442453861236572,-0.7144098371267319,9.63138988234296,0.2009788961670732,0.16760119095886647,0.08792734819983875,0.0420301543080862,0.15376028951938833,-0.0283597575095135,-0.03473818894084805,-0.03732696622412572,-0.0701304450150309,0.011733708321060929,1.4970791391225722,1.4358957470977058,1.174011379300126,0.9778380410227514,3.2725413209749337,3.2738410753586,3.1884206075830788,3.1534304615133144,109,8.927621293067933,-1.2088539987802505,-2.8166713780413066,9.8048959850175,4.281609141426723,1.907104416054155,3.2284750518742213,2.135880662119033,-1.5621331043668898,2.2756106505573963,-1.563712028259682,2.90043254480586,-1.079622156806222,1.069992925530248,3.0931189779214243,2.4899276363335856,2.7144481882871143,2.6264079537126515,3.1657134942624934,3.1263510694015153,3.0280302763884688,3.1809214925644973
