,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
573,118500.0,0.03573561832308768,0.4877758920192719,-0.2241875380277633,2.6785709857940674,-9.307882308959961,-1.535887360572815,1001.010009765625,-0.6333241462707521,0.008803367614746094,1.040886163711548,-32.191001892089844,-3.122999906539917,-3.390000104904175,2.0452468395233154,-9.299078941345217,-0.4950011968612671
574,118600.0,0.2629774808883667,0.3900374472141266,-0.3765984177589417,3.317445755004884,-9.192477226257324,-0.8144564628601074,1001.02001953125,-0.7748036384582521,-0.29454708099365234,1.2531938552856443,-32.544998168945305,-3.4309999942779537,-4.9099998474121085,2.542642116546631,-9.487024307250977,0.4387374520301819
575,118700.0,0.2629774808883667,0.3900374472141266,-0.3765984177589417,3.317445755004884,-9.192477226257324,-0.8144564628601074,1001.02001953125,-0.7748036384582521,-0.29454708099365234,1.2531938552856443,-32.91899871826172,-4.245999813079834,-9.144000053405762,2.542642116546631,-9.487024307250977,0.4387374520301819
576,118800.0,-0.06719517707824707,0.408974289894104,0.14966198801994324,3.0097920894622803,-9.319211959838867,-0.5136497616767883,1000.9500122070312,-0.6987888813018799,0.2517719268798828,3.449539422988892,-33.25299835205078,-4.245999813079834,-11.852999687194824,2.3110032081604004,-9.067440032958984,2.935889720916748
577,118900.0,-0.06719517707824707,0.408974289894104,0.14966198801994324,3.0097920894622803,-9.319211959838867,-0.5136497616767883,1000.9500122070312,-0.6987888813018799,0.2517719268798828,3.449539422988892,-33.58700180053711,-4.559999942779541,-12.748000144958494,2.3110032081604004,-9.067440032958984,2.935889720916748
578,119000.0,0.40622538328170776,0.05619960278272629,-0.12889257073402405,3.1544079780578613,-9.281596183776855,0.26847442984580994,1001.010009765625,-0.3855137825012207,0.6247615814208984,1.2949392795562744,-33.58700180053711,-4.559999942779541,-12.748000144958494,2.7688941955566406,-8.656834602355957,1.5634137392044067
579,119100.0,0.04276056587696075,-0.010079276748001577,-0.16859880089759827,3.3434600830078125,-9.208578109741213,0.4402157068252564,1001.010009765625,-0.8229641914367676,-0.014485359191894531,2.12457275390625,-33.58700180053711,-4.225999832153319,-13.130999565124512,2.520495891571045,-9.223063468933104,2.564788579940796
580,118200.0,-0.15974126756191254,-0.15882496535778046,-0.11911872029304504,2.222939729690552,-9.372681617736816,-1.838946223258972,1001.0,-0.021471261978149414,-0.17539501190185547,0.9866104125976564,-32.15399932861328,-2.755000114440918,-0.4880000054836273,2.2014684677124023,-9.548076629638672,-0.8523358106613159
581,118300.0,-0.15974126756191254,-0.15882496535778046,-0.11911872029304504,2.222939729690552,-9.372681617736816,-1.838946223258972,1001.0,-0.021471261978149414,-0.17539501190185547,0.9866104125976564,-31.85099983215332,-2.755000114440918,-0.4880000054836273,2.2014684677124023,-9.548076629638672,-0.8523358106613159
582,118400.0,0.03573561832308768,0.4877758920192719,-0.2241875380277633,2.6785709857940674,-9.307882308959961,-1.535887360572815,1001.010009765625,-0.6333241462707521,0.008803367614746094,1.040886163711548,-31.85099983215332,-2.755000114440918,-1.6080000400543213,2.0452468395233154,-9.299078941345217,-0.4950011968612671
583,118500.0,0.03573561832308768,0.4877758920192719,-0.2241875380277633,2.6785709857940674,-9.307882308959961,-1.535887360572815,1001.010009765625,-0.6333241462707521,0.008803367614746094,1.040886163711548,-32.191001892089844,-3.122999906539917,-3.390000104904175,2.0452468395233154,-9.299078941345217,-0.4950011968612671
584,118600.0,0.2629774808883667,0.3900374472141266,-0.3765984177589417,3.317445755004884,-9.192477226257324,-0.8144564628601074,1001.02001953125,-0.7748036384582521,-0.29454708099365234,1.2531938552856443,-32.544998168945305,-3.4309999942779537,-4.9099998474121085,2.542642116546631,-9.487024307250977,0.4387374520301819
585,118700.0,0.2629774808883667,0.3900374472141266,-0.3765984177589417,3.317445755004884,-9.192477226257324,-0.8144564628601074,1001.02001953125,-0.7748036384582521,-0.29454708099365234,1.2531938552856443,-32.91899871826172,-4.245999813079834,-9.144000053405762,2.542642116546631,-9.487024307250977,0.4387374520301819
586,118800.0,-0.06719517707824707,0.408974289894104,0.14966198801994324,3.0097920894622803,-9.319211959838867,-0.5136497616767883,1000.9500122070312,-0.6987888813018799,0.2517719268798828,3.449539422988892,-33.25299835205078,-4.245999813079834,-11.852999687194824,2.3110032081604004,-9.067440032958984,2.935889720916748
587,118900.0,-0.06719517707824707,0.408974289894104,0.14966198801994324,3.0097920894622803,-9.319211959838867,-0.5136497616767883,1000.9500122070312,-0.6987888813018799,0.2517719268798828,3.449539422988892,-33.58700180053711,-4.559999942779541,-12.748000144958494,2.3110032081604004,-9.067440032958984,2.935889720916748
588,119000.0,0.40622538328170776,0.05619960278272629,-0.12889257073402405,3.1544079780578613,-9.281596183776855,0.26847442984580994,1001.010009765625,-0.3855137825012207,0.6247615814208984,1.2949392795562744,-33.58700180053711,-4.559999942779541,-12.748000144958494,2.7688941955566406,-8.656834602355957,1.5634137392044067
589,119100.0,0.04276056587696075,-0.010079276748001577,-0.16859880089759827,3.3434600830078125,-9.208578109741213,0.4402157068252564,1001.010009765625,-0.8229641914367676,-0.014485359191894531,2.12457275390625,-33.58700180053711,-4.225999832153319,-13.130999565124512,2.520495891571045,-9.223063468933104,2.564788579940796
590,119200.0,0.04276056587696075,-0.010079276748001577,-0.16859880089759827,3.3434600830078125,-9.208578109741213,0.4402157068252564,1001.010009765625,-0.8229641914367676,-0.014485359191894531,2.12457275390625,-33.58700180053711,-4.225999832153319,-13.873000144958494,2.520495891571045,-9.223063468933104,2.564788579940796
591,119300.0,0.008246680721640587,0.34147366881370544,-0.11911872029304504,3.3578810691833496,-9.18301773071289,0.7531371712684631,1000.9400024414064,-1.904002070426941,-0.3872051239013672,1.6404659748077393,-33.58700180053711,-4.225999832153319,-14.538000106811525,1.4538789987564087,-9.570222854614258,2.3936030864715576
592,119400.0,0.008246680721640587,0.34147366881370544,-0.11911872029304504,3.3578810691833496,-9.18301773071289,0.7531371712684631,1000.9400024414064,-1.904002070426941,-0.3872051239013672,1.6404659748077393,-33.58700180053711,-4.225999832153319,-14.93299961090088,1.4538789987564087,-9.570222854614258,2.3936030864715576
593,119500.0,0.126143679022789,-0.1362229436635971,0.1768454909324646,2.9862794876098637,-9.294145584106444,0.9334639310836792,1000.989990234375,-0.3754024505615233,0.1435070037841797,1.0411539077758791,-33.58700180053711,-4.225999832153319,-15.684000015258787,2.61087703704834,-9.150638580322266,1.974617838859558
594,119600.0,0.126143679022789,-0.1362229436635971,0.1768454909324646,2.9862794876098637,-9.294145584106444,0.9334639310836792,1000.989990234375,-0.3754024505615233,0.1435070037841797,1.0411539077758791,-33.27000045776367,-4.225999832153319,-16.812000274658207,2.61087703704834,-9.150638580322266,1.974617838859558
595,119700.0,0.17806722223758698,1.2684617042541504,-0.08155050873756409,2.714794397354126,-9.239797592163086,1.851049304008484,1000.9500122070312,-1.2375719547271729,1.6717262268066406,-1.3416829109191897,-32.916000366210945,-3.880000114440918,-17.120000839233402,1.4772224426269531,-7.568071365356445,0.5093663930892944
596,119800.0,0.17806722223758698,1.2684617042541504,-0.08155050873756409,2.714794397354126,-9.239797592163086,1.851049304008484,1000.9500122070312,-1.2375719547271729,1.6717262268066406,-1.3416829109191897,-32.61100006103516,-3.1470000743865967,-17.514999389648438,1.4772224426269531,-7.568071365356445,0.5093663930892944
597,119900.0,-0.24465152621269226,0.014049900695681572,-0.3280346393585205,3.091185569763184,-9.179132461547852,1.5357447862625122,1000.9199829101564,-1.9976339340209959,-0.9082374572753906,1.9370447397232056,-32.61100006103516,-2.7960000038146973,-17.84000015258789,1.0935516357421875,-10.087369918823242,3.4727895259857178
598,120000.0,0.18020524084568024,-0.5085453391075134,-0.3353650271892548,3.673397302627564,-8.991445541381836,1.352946400642395,1000.969970703125,0.8306944370269775,-6.81627082824707,-0.6442626714706421,-32.61100006103516,-2.7960000038146973,-16.346000671386722,4.504091739654541,-15.807716369628904,0.7086837291717529
599,120100.0,0.18020524084568024,-0.5085453391075134,-0.3353650271892548,3.673397302627564,-8.991445541381836,1.352946400642395,1000.969970703125,0.8306944370269775,-6.81627082824707,-0.6442626714706421,-32.945999145507805,-2.483999967575073,-10.09000015258789,4.504091739654541,-15.807716369628904,0.7086837291717529
600,119200.0,0.04276056587696075,-0.010079276748001577,-0.16859880089759827,3.3434600830078125,-9.208578109741213,0.4402157068252564,1001.010009765625,-0.8229641914367676,-0.014485359191894531,2.12457275390625,-33.58700180053711,-4.225999832153319,-13.873000144958494,2.520495891571045,-9.223063468933104,2.564788579940796
601,119300.0,0.008246680721640587,0.34147366881370544,-0.11911872029304504,3.3578810691833496,-9.18301773071289,0.7531371712684631,1000.9400024414064,-1.904002070426941,-0.3872051239013672,1.6404659748077393,-33.58700180053711,-4.225999832153319,-14.538000106811525,1.4538789987564087,-9.570222854614258,2.3936030864715576
602,119400.0,0.008246680721640587,0.34147366881370544,-0.11911872029304504,3.3578810691833496,-9.18301773071289,0.7531371712684631,1000.9400024414064,-1.904002070426941,-0.3872051239013672,1.6404659748077393,-33.58700180053711,-4.225999832153319,-14.93299961090088,1.4538789987564087,-9.570222854614258,2.3936030864715576
603,119500.0,0.126143679022789,-0.1362229436635971,0.1768454909324646,2.9862794876098637,-9.294145584106444,0.9334639310836792,1000.989990234375,-0.3754024505615233,0.1435070037841797,1.0411539077758791,-33.58700180053711,-4.225999832153319,-15.684000015258787,2.61087703704834,-9.150638580322266,1.974617838859558
604,119600.0,0.126143679022789,-0.1362229436635971,0.1768454909324646,2.9862794876098637,-9.294145584106444,0.9334639310836792,1000.989990234375,-0.3754024505615233,0.1435070037841797,1.0411539077758791,-33.27000045776367,-4.225999832153319,-16.812000274658207,2.61087703704834,-9.150638580322266,1.974617838859558
605,119700.0,0.17806722223758698,1.2684617042541504,-0.08155050873756409,2.714794397354126,-9.239797592163086,1.851049304008484,1000.9500122070312,-1.2375719547271729,1.6717262268066406,-1.3416829109191897,-32.916000366210945,-3.880000114440918,-17.120000839233402,1.4772224426269531,-7.568071365356445,0.5093663930892944
606,119800.0,0.17806722223758698,1.2684617042541504,-0.08155050873756409,2.714794397354126,-9.239797592163086,1.851049304008484,1000.9500122070312,-1.2375719547271729,1.6717262268066406,-1.3416829109191897,-32.61100006103516,-3.1470000743865967,-17.514999389648438,1.4772224426269531,-7.568071365356445,0.5093663930892944
607,119900.0,-0.24465152621269226,0.014049900695681572,-0.3280346393585205,3.091185569763184,-9.179132461547852,1.5357447862625122,1000.9199829101564,-1.9976339340209959,-0.9082374572753906,1.9370447397232056,-32.61100006103516,-2.7960000038146973,-17.84000015258789,1.0935516357421875,-10.087369918823242,3.4727895259857178
608,120000.0,0.18020524084568024,-0.5085453391075134,-0.3353650271892548,3.673397302627564,-8.991445541381836,1.352946400642395,1000.969970703125,0.8306944370269775,-6.81627082824707,-0.6442626714706421,-32.61100006103516,-2.7960000038146973,-16.346000671386722,4.504091739654541,-15.807716369628904,0.7086837291717529
609,120100.0,0.18020524084568024,-0.5085453391075134,-0.3353650271892548,3.673397302627564,-8.991445541381836,1.352946400642395,1000.969970703125,0.8306944370269775,-6.81627082824707,-0.6442626714706421,-32.945999145507805,-2.483999967575073,-10.09000015258789,4.504091739654541,-15.807716369628904,0.7086837291717529
610,120200.0,-0.18600846827030185,-1.3662000894546509,-0.06200282275676727,3.8639962673187256,-9.011548042297363,0.17859189212322235,1000.9299926757812,-0.3511037826538086,-1.5546627044677734,2.8129630088806152,-32.945999145507805,-2.483999967575073,-7.228000164031982,3.512892484664917,-10.566210746765137,2.991554975509644
611,120300.0,-0.18600846827030185,-1.3662000894546509,-0.06200282275676727,3.8639962673187256,-9.011548042297363,0.17859189212322235,1000.9299926757812,-0.3511037826538086,-1.5546627044677734,2.8129630088806152,-32.525001525878906,-2.483999967575073,-1.7730000019073486,3.512892484664917,-10.566210746765137,2.991554975509644
612,120400.0,-0.3051272034645081,-3.800803661346436,0.23976461589336395,2.525960922241211,-9.134126663208008,-2.5214340686798096,1000.9500122070312,-0.7111560106277466,-0.5474262237548828,2.3448617458343506,-30.66699981689453,-2.1659998893737797,0.875,1.8148049116134644,-9.68155288696289,-0.17657238245010376
613,120500.0,-0.3051272034645081,-3.800803661346436,0.23976461589336395,2.525960922241211,-9.134126663208008,-2.5214340686798096,1000.9500122070312,-0.7111560106277466,-0.5474262237548828,2.3448617458343506,-30.013999938964844,-1.756999969482422,2.433000087738037,1.8148049116134644,-9.68155288696289,-0.17657238245010376
614,120600.0,-0.6914994716644287,0.03359758853912353,0.1508837193250656,2.2833096981048584,-8.868548393249512,-3.5079474449157715,1000.969970703125,1.1822972297668457,-0.3371572494506836,3.780287981033325,-29.327999114990234,-1.4249999523162842,2.0810000896453857,3.4656069278717037,-9.205705642700195,0.2723404467105865
615,120700.0,-0.6914994716644287,0.03359758853912353,0.1508837193250656,2.2833096981048584,-8.868548393249512,-3.5079474449157715,1000.969970703125,1.1822972297668457,-0.3371572494506836,3.780287981033325,-28.981000900268555,-1.1119999885559082,2.1099998950958248,3.4656069278717037,-9.205705642700195,0.2723404467105865
616,120800.0,-0.15760323405265808,0.3222314119338989,-0.0907134860754013,2.534541606903076,-8.773996353149414,-3.5726032257080083,1001.02001953125,-1.1866060495376587,-0.5089225769042969,1.6434751749038696,-28.981000900268555,-0.7940000295639038,-0.8360000252723694,1.3479355573654177,-9.282918930053713,-1.9291280508041384
617,120900.0,-0.3307835161685944,1.8188512325286863,-0.21960605680942533,3.8255245685577393,-8.551338195800781,-2.9000632762908936,1000.9600219726564,-2.331542730331421,-0.9674091339111328,3.021569013595581,-29.722000122070323,-0.7940000295639038,-3.63700008392334,1.4939818382263184,-9.518747329711914,0.1215057373046875
618,121000.0,-0.3307835161685944,1.8188512325286863,-0.21960605680942533,3.8255245685577393,-8.551338195800781,-2.9000632762908936,1000.9600219726564,-2.331542730331421,-0.9674091339111328,3.021569013595581,-30.513999938964844,-1.1729999780654907,-6.684000015258789,1.4939818382263184,-9.518747329711914,0.1215057373046875
619,121100.0,-0.07116580009460449,0.9334021210670472,-0.19547687470912933,4.3440303802490225,-8.498486518859862,-2.252889394760132,1001.030029296875,-3.790969848632813,-2.0006866455078125,1.0198755264282229,-30.93400001525879,-1.883999943733216,-9.609000205993652,0.5530605912208557,-10.499173164367676,-1.2330138683319092
620,120200.0,-0.18600846827030185,-1.3662000894546509,-0.06200282275676727,3.8639962673187256,-9.011548042297363,0.17859189212322235,1000.9299926757812,-0.3511037826538086,-1.5546627044677734,2.8129630088806152,-32.945999145507805,-2.483999967575073,-7.228000164031982,3.512892484664917,-10.566210746765137,2.991554975509644
621,120300.0,-0.18600846827030185,-1.3662000894546509,-0.06200282275676727,3.8639962673187256,-9.011548042297363,0.17859189212322235,1000.9299926757812,-0.3511037826538086,-1.5546627044677734,2.8129630088806152,-32.525001525878906,-2.483999967575073,-1.7730000019073486,3.512892484664917,-10.566210746765137,2.991554975509644
622,120400.0,-0.3051272034645081,-3.800803661346436,0.23976461589336395,2.525960922241211,-9.134126663208008,-2.5214340686798096,1000.9500122070312,-0.7111560106277466,-0.5474262237548828,2.3448617458343506,-30.66699981689453,-2.1659998893737797,0.875,1.8148049116134644,-9.68155288696289,-0.17657238245010376
