,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
541,32100.0,5.67838191986084,-7.937790870666504,0.958023190498352,32100.0,998.5700073242188,32100.0,-13.838000297546387,-17.68899917602539,-33.415000915527344,32100.0,0.03726277872920036,-0.8017606139183044,-0.2467895597219467,32100.0,-1.3783955574035645,-0.9075870513916016,-0.8173638582229614,32100.0,4.2999863624572745,-8.845377922058105,0.14065934717655182
542,32200.0,5.67838191986084,-7.937790870666504,0.958023190498352,32200.0,998.5700073242188,32200.0,-16.308000564575195,-17.68899917602539,-33.415000915527344,32200.0,0.03726277872920036,-0.8017606139183044,-0.2467895597219467,32200.0,-1.3783955574035645,-0.9075870513916016,-0.8173638582229614,32200.0,4.2999863624572745,-8.845377922058105,0.14065934717655182
543,32300.0,5.5130815505981445,-8.099630355834961,-0.4151221811771393,32300.0,998.5399780273438,32300.0,-17.18400001525879,-17.68899917602539,-33.415000915527344,32300.0,-0.4920519590377808,-0.6157521605491638,0.02015855349600315,32300.0,-1.5512762069702148,-0.4668235778808594,1.0250450372695925,32300.0,3.9618053436279297,-8.56645393371582,0.6099228858947754
544,32400.0,5.5130815505981445,-8.099630355834961,-0.4151221811771393,32400.0,998.5399780273438,32400.0,-17.37299919128418,-17.68899917602539,-33.10599899291992,32400.0,-0.4920519590377808,-0.6157521605491638,0.02015855349600315,32400.0,-1.5512762069702148,-0.4668235778808594,1.0250450372695925,32400.0,3.9618053436279297,-8.56645393371582,0.6099228858947754
545,32500.0,5.187263488769531,-8.243513107299805,-1.1433008909225464,32500.0,998.5499877929688,32500.0,-17.371999740600586,-17.68899917602539,-32.73600006103516,32500.0,-0.1966986060142517,-0.4068362414836884,0.07422012835741043,32500.0,-0.8507657051086426,-0.4145183563232422,0.44120126962661743,32500.0,4.336497783660889,-8.658031463623049,-0.702099621295929
546,32600.0,5.187263488769531,-8.243513107299805,-1.1433008909225464,32600.0,998.5499877929688,32600.0,-17.702999114990234,-17.350000381469727,-32.41699981689453,32600.0,-0.1966986060142517,-0.4068362414836884,0.07422012835741043,32600.0,-0.8507657051086426,-0.4145183563232422,0.44120126962661743,32600.0,4.336497783660889,-8.658031463623049,-0.702099621295929
547,32700.0,5.118827819824219,-8.273515701293945,-1.2316402196884155,32700.0,998.5599975585938,32700.0,-17.702999114990234,-16.92799949645996,-32.41699981689453,32700.0,-0.11728613078594208,0.10720685124397278,-0.0503963828086853,32700.0,-0.9553112983703612,-0.4784889221191406,0.6785796284675598,32700.0,4.1635165214538565,-8.752004623413086,-0.5530605912208557
548,32800.0,5.0907320976257315,-8.320173263549805,-1.0146669149398804,32800.0,998.5599975585938,32800.0,-17.381999969482422,-16.117000579833984,-32.41699981689453,32800.0,0.05619960278272629,0.1719585657119751,-0.06291911751031876,32800.0,-0.8422212600708008,-0.27560901641845703,0.1898644566535949,32800.0,4.248510837554932,-8.595782279968263,-0.8248024582862854
549,32900.0,5.0907320976257315,-8.320173263549805,-1.0146669149398804,32900.0,998.5599975585938,32900.0,-17.027999877929688,-15.4399995803833,-32.41699981689453,32900.0,0.05619960278272629,0.1719585657119751,-0.06291911751031876,32900.0,-0.8422212600708008,-0.27560901641845703,0.1898644566535949,32900.0,4.248510837554932,-8.595782279968263,-0.8248024582862854
550,33000.0,5.096985340118408,-8.343156814575195,-0.7634709477424622,33000.0,998.5700073242188,33000.0,-16.31399917602539,-15.121000289916992,-32.41699981689453,33000.0,0.13347405195236206,0.07452555745840073,-0.11270463466644287,33000.0,-1.2752408981323242,-0.55609130859375,0.02785247564315796,33000.0,3.821744441986084,-8.899248123168945,-0.7356184720993042
551,33100.0,5.096985340118408,-8.343156814575195,-0.7634709477424622,33100.0,998.5700073242188,33100.0,-16.000999450683597,-14.800999641418455,-32.41699981689453,33100.0,0.13347405195236206,0.07452555745840073,-0.11270463466644287,33100.0,-1.2752408981323242,-0.55609130859375,0.02785247564315796,33100.0,3.821744441986084,-8.899248123168945,-0.7356184720993042
552,33200.0,5.1569695472717285,-8.327147483825684,-0.4844184219837189,33200.0,998.510009765625,33200.0,-15.668999671936035,-14.800999641418455,-32.41699981689453,33200.0,0.21930062770843506,-0.009162978269159794,-0.12217304855585095,33200.0,-0.29195165634155273,0.07612991333007812,-0.13867256045341492,33200.0,4.865017890930176,-8.251017570495605,-0.6230909824371338
553,33300.0,5.1569695472717285,-8.327147483825684,-0.4844184219837189,33300.0,998.510009765625,33300.0,-15.668999671936035,-15.184000015258787,-32.41699981689453,33300.0,0.21930062770843506,-0.009162978269159794,-0.12217304855585095,33300.0,-0.29195165634155273,0.07612991333007812,-0.13867256045341492,33300.0,4.865017890930176,-8.251017570495605,-0.6230909824371338
554,33400.0,5.1969876289367685,-8.29640007019043,-0.575737714767456,33400.0,998.530029296875,33400.0,-15.668999671936035,-15.505000114440918,-32.41699981689453,33400.0,0.1417207419872284,-0.28588494658470154,-0.12889257073402405,33400.0,-0.3648900985717773,0.05675506591796875,0.2878349721431732,33400.0,4.83209753036499,-8.239645004272461,-0.28790274262428284
555,33500.0,5.1969876289367685,-8.29640007019043,-0.575737714767456,33500.0,998.530029296875,33500.0,-16.450000762939453,-15.887999534606935,-32.41699981689453,33500.0,0.1417207419872284,-0.28588494658470154,-0.12889257073402405,33500.0,-0.3648900985717773,0.05675506591796875,0.2878349721431732,33500.0,4.83209753036499,-8.239645004272461,-0.28790274262428284
556,33600.0,5.232214450836182,-8.248587608337402,-0.8689911961555481,33600.0,998.5900268554688,33600.0,-16.847000122070312,-16.21500015258789,-32.41699981689453,33600.0,-0.04642575979232788,-0.2028072625398636,-0.12034045159816742,33600.0,-0.0936589241027832,0.11847686767578125,0.7534709572792053,33600.0,5.138555526733398,-8.130110740661621,-0.11552023142576218
557,33700.0,5.270036697387695,-8.213740348815918,-0.9651690125465392,33700.0,998.489990234375,33700.0,-17.174999237060547,-16.21500015258789,-32.41699981689453,33700.0,-0.1832595765590668,0.19333885610103607,-0.09437867999076843,33700.0,-0.3302001953125,0.008810997009277344,1.0034762620925903,33700.0,4.939836502075195,-8.204929351806639,0.038307227194309235
558,33800.0,5.270036697387695,-8.213740348815918,-0.9651690125465392,33800.0,998.489990234375,33800.0,-17.174999237060547,-16.21500015258789,-32.41699981689453,33800.0,-0.1832595765590668,0.19333885610103607,-0.09437867999076843,33800.0,-0.3302001953125,0.008810997009277344,1.0034762620925903,33800.0,4.939836502075195,-8.204929351806639,0.038307227194309235
559,33900.0,5.269725799560547,-8.223751068115233,-0.8776660561561584,33900.0,998.5800170898438,33900.0,-16.305000305175778,-15.873000144958494,-32.41699981689453,33900.0,-0.055283304303884506,0.23518311977386475,-0.0754418596625328,33900.0,-1.0708947181701658,-0.10627555847167967,-0.4457289576530457,33900.0,4.198831081390382,-8.330026626586914,-1.323395013809204
560,34000.0,5.269725799560547,-8.223751068115233,-0.8776660561561584,34000.0,998.5800170898438,34000.0,-15.555999755859375,-15.10099983215332,-32.41699981689453,34000.0,-0.055283304303884506,0.23518311977386475,-0.0754418596625328,34000.0,-1.0708947181701658,-0.10627555847167967,-0.4457289576530457,34000.0,4.198831081390382,-8.330026626586914,-1.323395013809204
561,34100.0,4.996016025543213,-8.364883422851562,-1.1130722761154177,34100.0,998.52001953125,34100.0,-15.14799976348877,-14.331000328063965,-32.41699981689453,34100.0,-0.28985556960105896,0.2467895597219467,0.10018189996480943,34100.0,-0.8067617416381836,-0.17403697967529294,0.4325204491615296,34100.0,4.189254283905028,-8.538920402526855,-0.6805518269538879
562,34200.0,4.996016025543213,-8.364883422851562,-1.1130722761154177,34200.0,998.52001953125,34200.0,-14.503000259399414,-13.194000244140625,-32.41699981689453,34200.0,-0.28985556960105896,0.2467895597219467,0.10018189996480943,34200.0,-0.8067617416381836,-0.17403697967529294,0.4325204491615296,34200.0,4.189254283905028,-8.538920402526855,-0.6805518269538879
563,34300.0,5.6160383224487305,-7.99210262298584,-0.8699311017990112,34300.0,998.47998046875,34300.0,-13.652999877929688,-12.409000396728516,-32.738998413085945,34300.0,-0.2235766798257828,0.6490443348884583,-0.42791110277175903,34300.0,-0.4858627319335938,-0.938868522644043,-0.3469219207763672,34300.0,5.130175590515137,-8.930971145629883,-1.2168530225753784
564,34400.0,5.6160383224487305,-7.99210262298584,-0.8699311017990112,34400.0,998.47998046875,34400.0,-12.083000183105467,-11.560999870300293,-32.738998413085945,34400.0,-0.2235766798257828,0.6490443348884583,-0.42791110277175903,34400.0,-0.4858627319335938,-0.938868522644043,-0.3469219207763672,34400.0,5.130175590515137,-8.930971145629883,-1.2168530225753784
565,34500.0,6.399302959442139,-7.430867195129394,-0.038935001939535134,34500.0,998.489990234375,34500.0,-10.22700023651123,-10.722999572753906,-33.05899810791016,34500.0,0.3448334336280823,0.4288274049758911,-0.6884451508522034,34500.0,-1.1045260429382324,-3.541759490966797,-2.592891216278076,34500.0,5.294776916503906,-10.972626686096193,-2.631826162338257
566,34600.0,7.267655372619629,-6.580813407897949,-0.2108294516801834,34600.0,998.5700073242188,34600.0,-9.906999588012695,-10.017000198364258,-33.05899810791016,34600.0,0.28008171916008,-0.2831360399723053,-0.7073819637298584,34600.0,0.8606595993041992,-0.7705826759338379,-2.0935895442962646,34600.0,8.128314971923826,-7.351396083831787,-2.304419040679932
567,34700.0,7.267655372619629,-6.580813407897949,-0.2108294516801834,34700.0,998.5700073242188,34700.0,-5.050000190734863,-9.378000259399414,-33.36899948120117,34700.0,0.28008171916008,-0.2831360399723053,-0.7073819637298584,34700.0,0.8606595993041992,-0.7705826759338379,-2.0935895442962646,34700.0,8.128314971923826,-7.351396083831787,-2.304419040679932
568,34800.0,7.765352249145508,-5.924176216125487,-0.8796610236167908,34800.0,998.5,34800.0,-7.302000045776367,-8.940999984741211,-33.36899948120117,34800.0,-0.12889257073402405,-0.33475416898727417,-0.5259549617767334,34800.0,-0.09732294082641604,0.3857889175415039,0.8168132305145264,34800.0,7.668029308319093,-5.5383872985839835,-0.0628477931022644
569,34900.0,7.765352249145508,-5.924176216125487,-0.8796610236167908,34900.0,998.5,34900.0,-6.84499979019165,-8.628000259399414,-33.36899948120117,34900.0,-0.12889257073402405,-0.33475416898727417,-0.5259549617767334,34900.0,-0.09732294082641604,0.3857889175415039,0.8168132305145264,34900.0,7.668029308319093,-5.5383872985839835,-0.0628477931022644
570,33500.0,5.1969876289367685,-8.29640007019043,-0.575737714767456,33500.0,998.530029296875,33500.0,-16.450000762939453,-15.887999534606935,-32.41699981689453,33500.0,0.1417207419872284,-0.28588494658470154,-0.12889257073402405,33500.0,-0.3648900985717773,0.05675506591796875,0.2878349721431732,33500.0,4.83209753036499,-8.239645004272461,-0.28790274262428284
571,33600.0,5.232214450836182,-8.248587608337402,-0.8689911961555481,33600.0,998.5900268554688,33600.0,-16.847000122070312,-16.21500015258789,-32.41699981689453,33600.0,-0.04642575979232788,-0.2028072625398636,-0.12034045159816742,33600.0,-0.0936589241027832,0.11847686767578125,0.7534709572792053,33600.0,5.138555526733398,-8.130110740661621,-0.11552023142576218
572,33700.0,5.270036697387695,-8.213740348815918,-0.9651690125465392,33700.0,998.489990234375,33700.0,-17.174999237060547,-16.21500015258789,-32.41699981689453,33700.0,-0.1832595765590668,0.19333885610103607,-0.09437867999076843,33700.0,-0.3302001953125,0.008810997009277344,1.0034762620925903,33700.0,4.939836502075195,-8.204929351806639,0.038307227194309235
573,33800.0,5.270036697387695,-8.213740348815918,-0.9651690125465392,33800.0,998.489990234375,33800.0,-17.174999237060547,-16.21500015258789,-32.41699981689453,33800.0,-0.1832595765590668,0.19333885610103607,-0.09437867999076843,33800.0,-0.3302001953125,0.008810997009277344,1.0034762620925903,33800.0,4.939836502075195,-8.204929351806639,0.038307227194309235
574,33900.0,5.269725799560547,-8.223751068115233,-0.8776660561561584,33900.0,998.5800170898438,33900.0,-16.305000305175778,-15.873000144958494,-32.41699981689453,33900.0,-0.055283304303884506,0.23518311977386475,-0.0754418596625328,33900.0,-1.0708947181701658,-0.10627555847167967,-0.4457289576530457,33900.0,4.198831081390382,-8.330026626586914,-1.323395013809204
575,34000.0,5.269725799560547,-8.223751068115233,-0.8776660561561584,34000.0,998.5800170898438,34000.0,-15.555999755859375,-15.10099983215332,-32.41699981689453,34000.0,-0.055283304303884506,0.23518311977386475,-0.0754418596625328,34000.0,-1.0708947181701658,-0.10627555847167967,-0.4457289576530457,34000.0,4.198831081390382,-8.330026626586914,-1.323395013809204
576,34100.0,4.996016025543213,-8.364883422851562,-1.1130722761154177,34100.0,998.52001953125,34100.0,-15.14799976348877,-14.331000328063965,-32.41699981689453,34100.0,-0.28985556960105896,0.2467895597219467,0.10018189996480943,34100.0,-0.8067617416381836,-0.17403697967529294,0.4325204491615296,34100.0,4.189254283905028,-8.538920402526855,-0.6805518269538879
577,34200.0,4.996016025543213,-8.364883422851562,-1.1130722761154177,34200.0,998.52001953125,34200.0,-14.503000259399414,-13.194000244140625,-32.41699981689453,34200.0,-0.28985556960105896,0.2467895597219467,0.10018189996480943,34200.0,-0.8067617416381836,-0.17403697967529294,0.4325204491615296,34200.0,4.189254283905028,-8.538920402526855,-0.6805518269538879
578,34300.0,5.6160383224487305,-7.99210262298584,-0.8699311017990112,34300.0,998.47998046875,34300.0,-13.652999877929688,-12.409000396728516,-32.738998413085945,34300.0,-0.2235766798257828,0.6490443348884583,-0.42791110277175903,34300.0,-0.4858627319335938,-0.938868522644043,-0.3469219207763672,34300.0,5.130175590515137,-8.930971145629883,-1.2168530225753784
579,34400.0,5.6160383224487305,-7.99210262298584,-0.8699311017990112,34400.0,998.47998046875,34400.0,-12.083000183105467,-11.560999870300293,-32.738998413085945,34400.0,-0.2235766798257828,0.6490443348884583,-0.42791110277175903,34400.0,-0.4858627319335938,-0.938868522644043,-0.3469219207763672,34400.0,5.130175590515137,-8.930971145629883,-1.2168530225753784
580,34500.0,6.399302959442139,-7.430867195129394,-0.038935001939535134,34500.0,998.489990234375,34500.0,-10.22700023651123,-10.722999572753906,-33.05899810791016,34500.0,0.3448334336280823,0.4288274049758911,-0.6884451508522034,34500.0,-1.1045260429382324,-3.541759490966797,-2.592891216278076,34500.0,5.294776916503906,-10.972626686096193,-2.631826162338257
581,34600.0,7.267655372619629,-6.580813407897949,-0.2108294516801834,34600.0,998.5700073242188,34600.0,-9.906999588012695,-10.017000198364258,-33.05899810791016,34600.0,0.28008171916008,-0.2831360399723053,-0.7073819637298584,34600.0,0.8606595993041992,-0.7705826759338379,-2.0935895442962646,34600.0,8.128314971923826,-7.351396083831787,-2.304419040679932
582,34700.0,7.267655372619629,-6.580813407897949,-0.2108294516801834,34700.0,998.5700073242188,34700.0,-5.050000190734863,-9.378000259399414,-33.36899948120117,34700.0,0.28008171916008,-0.2831360399723053,-0.7073819637298584,34700.0,0.8606595993041992,-0.7705826759338379,-2.0935895442962646,34700.0,8.128314971923826,-7.351396083831787,-2.304419040679932
583,34800.0,7.765352249145508,-5.924176216125487,-0.8796610236167908,34800.0,998.5,34800.0,-7.302000045776367,-8.940999984741211,-33.36899948120117,34800.0,-0.12889257073402405,-0.33475416898727417,-0.5259549617767334,34800.0,-0.09732294082641604,0.3857889175415039,0.8168132305145264,34800.0,7.668029308319093,-5.5383872985839835,-0.0628477931022644
584,34900.0,7.765352249145508,-5.924176216125487,-0.8796610236167908,34900.0,998.5,34900.0,-6.84499979019165,-8.628000259399414,-33.36899948120117,34900.0,-0.12889257073402405,-0.33475416898727417,-0.5259549617767334,34900.0,-0.09732294082641604,0.3857889175415039,0.8168132305145264,34900.0,7.668029308319093,-5.5383872985839835,-0.0628477931022644
585,35000.0,7.884340763092041,-5.588213920593262,-1.667162299156189,35000.0,998.5599975585938,35000.0,-7.620999813079834,-8.628000259399414,-33.36899948120117,35000.0,0.11545353382825853,-0.5775730609893799,-0.3335324227809906,35000.0,-0.6718082427978516,-0.2656092643737793,0.4167904853820801,35000.0,7.212532520294189,-5.853823184967041,-1.2503718137741089
586,35100.0,7.884340763092041,-5.588213920593262,-1.667162299156189,35100.0,998.5599975585938,35100.0,-8.538000106811522,-8.949000358581543,-33.36899948120117,35100.0,0.11545353382825853,-0.5775730609893799,-0.3335324227809906,35100.0,-0.6718082427978516,-0.2656092643737793,0.4167904853820801,35100.0,7.212532520294189,-5.853823184967041,-1.2503718137741089
587,35200.0,7.939993858337402,-5.543168544769287,-1.5492513179779053,35200.0,998.5999755859376,35200.0,-8.538000106811522,-8.949000358581543,-33.035999298095696,35200.0,0.221133217215538,-0.03726277872920036,-0.15882496535778046,35200.0,-0.18577289581298828,-0.09338092803955078,0.40362584590911865,35200.0,7.754220962524414,-5.636549472808838,-1.1456254720687866
588,35300.0,7.939993858337402,-5.543168544769287,-1.5492513179779053,35300.0,998.5999755859376,35300.0,-9.67199993133545,-9.61400032043457,-33.035999298095696,35300.0,0.221133217215538,-0.03726277872920036,-0.15882496535778046,35300.0,-0.18577289581298828,-0.09338092803955078,0.40362584590911865,35300.0,7.754220962524414,-5.636549472808838,-1.1456254720687866
