,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
556,556,-4.172943937778473,-8.976999425888062,0.9084199547767641,10.072083433292313,1.6866921643599957,1.7585386260492173,0.8437663668347491,1.5293570806879913,-0.2737385899299431,0.4722625939192929,0.6677792535569957,-0.3360415860924982,-1.5166586925144436,-0.7095835069164264,2.2447656746356577,2.2915150698426667,1.8014646015512457,2.1897076904822304,2.7747795744926345,2.784409880224993,2.657129194841372,2.77329677095272,556,6.79250568151474,5.529454135894777,4.253481367230416,12.381803838335054,66.27166631928768,3.291218506962103,10.14859162684219,18.128354268609296,-0.9823075855685104,8.357845380856089,-1.4412659175170524,32.36723032741001,-1.854504796943524,3.4688736892201306,5.416018760774946,2.398619148619231,3.5571960064369064,3.9232788426301215,2.6509871672193155,2.5413619484256045,2.8056105138616467,2.6597830499548043
557,557,-5.3436188220977785,-8.539040160179137,-0.3656544595956802,10.308897770276849,2.437720396108863,2.1795900522818528,1.9093258918483784,1.610635202168619,-0.8634457124381362,0.726722786221903,-0.016208697087779885,-0.6793449080025148,-1.3712203880012432,-0.4197876233704843,2.506740904350055,2.4574043192116344,2.090526552134324,2.195742483608379,2.8321211223364258,2.841926366406675,2.5649487228996195,2.763358158113263,557,6.535995161533355,5.069792914390564,5.841119241714478,12.187055493459086,50.649015357245425,1.6007848518351373,8.29776722204646,12.143762527619641,-2.4884496033786365,6.883704415290299,2.02840775247646,22.858597388615326,-1.7950628175220604,2.1729734757304917,5.115587234362998,2.056297883588857,3.3506866418427528,3.554796404548468,2.696309620782579,2.6175349487429145,2.7618087143679464,2.6920230549605284
558,558,-5.7710137367248535,-7.788996601104738,-1.0413879454135897,9.863907558199838,1.99767817640881,0.7574240030695073,0.5904394059534399,0.9885775197779466,-0.2682776468716028,-0.13103979250829104,-0.2457807360782901,-1.0791988778504424,-0.3896620098281351,0.2301405060727659,2.3615109291080083,1.847569910504064,1.7838686397559105,1.9658418967430011,2.7822329177196545,2.807578894930433,2.8609471364192225,2.763356339089388,558,6.548916184902192,5.700421357154847,2.7816561937332147,10.672363280708485,8.241542942269723,1.5205338197266767,23.44344606848513,0.8069754943769066,-2.007401164035503,-8.047230123364551,3.087683684170623,0.8887190226580438,-0.03888068656893151,1.973546577525351,3.210080853248571,2.230015669772092,4.085548744841922,1.84453594942938,2.7016352332009426,2.8270485389727478,2.668614803069187,2.7081458977095223
559,559,-4.979251182079315,-7.978228330612183,-0.8166921168565751,9.58572454530884,2.2050590924407616,1.113861342444136,0.8704101354096111,1.2692680280002346,-0.04284835570147955,0.20882487907998368,-0.6956127919328423,-1.1220272960673223,-0.8420564097532974,0.4151362775870244,2.4659772810478184,2.026489244215391,1.917666320202836,2.110482162386017,2.8534710792539664,2.7929633261928024,2.7839975594939625,2.803643784054706,559,6.993023991584778,6.682555365562439,-1.561795425415039,10.455808107093448,1.7673244130073218,5.911937851412213,7.873092410319834,1.5252099791328844,-2.384887136837515,-0.6603367692996047,2.0194171844492987,0.1501690797426904,1.6953484195198931,1.3759941816160004,2.2177524819527203,2.9957329415636185,3.207727054507492,2.148918048961161,2.745128514526453,2.713825991227783,2.7104035367558827,2.7215405984915924
560,560,-4.542040002346039,-8.718635201454163,-0.012509679421782405,10.071105043132832,2.1672679787713243,1.1111872867289214,3.390113881230686,1.6345974216898274,0.18920345859489995,0.8811504931083052,-1.270125553156645,-1.1791966741792674,-1.1117218676686085,0.9191630488415852,2.307708803257809,2.021266370106802,2.459419079247413,2.243911556789,2.692196279357689,2.7612438168941016,2.610919647996691,2.811495986480318,560,6.141657721996308,7.148318290710449,0.20769695341587074,10.172943423490544,4.077999483257074,4.302909411211658,10.551983236211713,3.5358122216079475,0.39689172710228304,-2.9457775512629865,-0.22857043583218864,2.2753510821043856,3.0317319040355515,-0.4760318601564538,2.620216624572296,2.787695424117549,3.4843838184148046,2.612477993655794,2.65319667048292,2.685364431451478,2.745222423790369,2.6950293732381945
561,561,-4.944774651527405,-8.360881567001343,0.3640683207660914,10.04949148489717,1.8148769778904104,2.0134510957320093,4.188965119730385,1.17034958174807,-0.7370184710269513,1.7293973847885842,-0.7046566712604028,-0.3601394281322477,-1.1261126606813143,0.2033297847707269,2.2928528297397035,2.326135502718191,2.860387611470095,2.0816760858143333,2.8102313727833317,2.743777918342712,2.8323651705526616,2.8047653334463165,561,6.530491435527803,6.583971095085144,4.6570309549570075,12.171297154882815,45.047309628444815,2.957543694367653,10.54904514798416,15.968063369099653,9.122529829893127,-1.3381737645377318,1.007370975800153,17.931278120158808,4.191243372921477,6.176166022127485,5.127341445245723,2.5309813568272985,3.118224733278331,3.9054789374071226,2.7999207727246844,2.7306519240435083,2.499418959351643,2.7617787180291145
562,562,-5.635651540756227,-7.467545032501222,-0.832553705573082,9.730560013509749,2.7879880130787043,1.2594829138924493,3.1121959150542766,0.35350326035208485,-1.3296536326994146,1.715295011605396,-0.22121683665188252,-0.5403118094068468,-0.0603726713412742,-0.6892531820808707,2.5130312135730835,2.116711412106347,2.6854431223042727,1.5566977130781081,2.727540543636384,2.784015937697596,2.829279487494864,2.8462287395903982,562,7.0657657980918875,6.650132727622986,8.344131469726562,14.795378702674727,55.52760879251794,6.520183247171028,7.4753983580206915,11.492254226138812,8.24968128260751,-2.2588550228335498,1.512183827264224,20.06365632558693,4.502291981088441,2.3952676637165418,5.2560036164564625,3.181688585667232,3.3486797791910967,3.5704928730860637,2.7594654938828422,2.7917389811465387,2.8446587817396347,2.7316838229693903
563,563,-4.740669025480747,-9.015785503387454,-0.31444844603538513,11.064119348513147,9.451191913931416,10.135803517384597,6.9635603426770425,7.0163156890614955,-3.6101875314372895,2.7080916374401984,-4.107175583874448,0.6855329759541969,-7.823504758639125,3.0173589035196025,3.2538111187779903,3.4645656842558874,3.2657667071419434,3.199739198747136,2.6438429720809387,2.7492902479962367,2.821263542270436,2.774608346427402,563,6.545566213130951,5.8931632876396165,8.976674175262449,14.15523217852166,37.08716974524351,7.1689755530444605,10.575987913147506,10.394124586418313,0.049902796890190684,3.912323913302529,1.288282461150238,14.689673145312042,4.569996869023509,5.17749934004934,4.46945578940458,3.1794678191841785,3.536792602870944,3.5084434512588905,2.616902562686424,2.737383993841763,2.7744311762140392,2.7706123197956503
564,564,-5.209423817694186,-9.136303734779355,0.500448027253151,11.457973413420492,11.665711566597311,10.079397234595929,7.592527480770637,7.838095157578027,-2.9405889507350755,0.18867398346047967,-2.1363547999098444,-0.9914269298065624,-7.915130774327968,3.0846431238766328,3.4145257213451488,3.457636968069992,3.2598712270044743,3.2580691106946986,2.6395486435555084,2.7462912874572796,2.7683706290339827,2.7638242400677377,564,5.1893144845962516,4.7968914270401,7.229315215349198,12.228770131327884,47.26153246127793,3.5882037197413745,17.61070255031007,18.628156353301765,1.294141365973232,22.24859072609288,-0.06893126688568567,25.78144023159248,3.60907904304877,15.139482239999332,5.1564436322346525,2.6784068100369027,3.9843493344231535,3.899302916287644,2.7563703201660577,2.770551774158289,2.73513893846358,2.6657464939057673
565,565,-5.743270945549011,-7.99678328037262,-0.30346506796777256,10.134837570388342,4.168695463572292,0.8242258555259291,3.1290489274254636,2.1334044113196247,0.03699230731249675,-1.5314037715491997,0.3528885142489362,-2.6855089932841154,-0.5030154812844967,1.2266170424379652,2.7375091609432096,1.881887210261848,2.6922270764639915,2.4395363904037484,2.681326312946036,2.7589794057308548,2.838304620083108,2.820985240195096,565,6.128975892066956,3.496512033045292,6.672266107797621,11.829028070885279,53.766845920883206,6.676938416575652,12.089768242878256,24.515838679538582,-2.0681173248316718,15.108161045358159,2.246197670864817,32.79182333296893,2.6303369920350903,12.162725683333068,4.8391742803642135,2.9555380485060145,3.6906072169831288,4.276741037036765,2.5131422635012663,2.5998243145493123,2.7796207065170444,2.7154749647727168
566,566,-4.985326504707336,-8.267028617858887,-0.6233304154127837,9.737799476318347,0.6979338014606171,0.1984532089703434,0.4586200647676636,0.050843593965001765,-0.3061706524730418,-0.168650424468844,0.029402187866602137,-0.1252439526802691,0.01521697711050409,0.038750884682276936,1.8189279925893544,1.33318617814775,1.648085079873499,0.9316256856307646,2.8152394803456566,2.7923485773481134,2.8216926821567463,2.7760006473756054,566,6.963113966584205,3.19956278949976,6.2374905109405505,11.877378563036508,46.292132397596596,7.097861599220795,10.217952469095495,17.877761729055816,-4.954710037346395,-4.934458770031903,1.5311881860739849,23.73976470843776,1.001169076195385,1.8431726811349776,4.91552568549824,3.14576260072808,3.736776072312063,3.8602912329495886,2.6871479155590023,2.743768260134273,2.920121431118153,2.6919413356625475
567,567,-5.417330265045166,-8.10536024570465,-0.6893505200743675,9.86557272495894,1.457442798696242,0.3342765715707101,0.2563285210692115,0.14279616638531634,-0.6083215571660808,0.0736438539048385,-0.04357949584224858,-0.3506924207260436,0.07971485350507007,-0.009280120501791812,2.0405456205897416,1.3606738713746298,1.3710636782031769,1.1782517415513003,2.6711060916431,2.571112109749562,2.7204572310230644,2.7297967816568307,567,5.3481979906558985,5.112145864963532,6.45200701355934,11.765519585225697,33.345949182884844,4.05070506293186,16.02286352032004,9.143939328883183,-4.451276161789203,-0.7057453028270088,1.6416688701167061,13.470830429042149,-0.10568584408085446,5.255668548494606,4.604867924758259,2.452014056432851,3.9700917300086034,3.2692863949661155,2.6603739581717263,2.4829094782354377,2.7836933719449486,2.6191562321333657
568,568,-5.3216819047927855,-8.017283654212951,-0.7926303967833519,9.730950619162561,1.3174113074300249,0.21973177909104646,0.17348948827138988,0.16747308135433436,-0.4621160284084893,0.19114049809610398,-0.11803979904458868,-0.3851198459966841,0.08027827619058993,-0.017363563226568082,2.1240953592976437,1.3920932437980609,1.2498864381158932,1.2300172703187386,2.7958120439779828,2.845356950946245,2.720607663581116,2.73626547960645,568,5.041677203774452,7.173083901405335,7.978747278451919,13.242060353901485,29.209331991288128,8.48336917911432,12.260149953700076,13.30010101956973,3.889295811240928,9.615798083767244,1.6897889896641636,15.39502865151215,6.6872415929312075,9.574730087328446,4.319445158223826,3.367571292264167,3.553532044252772,3.798622623107708,2.6338328431052758,2.769181262260356,2.6854692081626785,2.8047652879052287
569,569,-5.206790137290954,-8.007587194442749,-0.8095993056893349,9.649253452385937,0.9597396929174418,0.3027352095831779,0.10526782804768656,0.08297963347945554,-0.4365203896408046,-0.08731182584437276,-0.03060309331722576,-0.1679042934223285,0.004079327940764034,0.0580807475718676,1.9404614343444004,1.4675633381471214,1.0521430528377511,1.0301865484027488,2.7606982601802184,2.784790653158871,2.5647949969535024,2.6904529020619705,569,5.925585794448852,6.519484329223633,7.886504006385803,13.157831458260596,29.946185862892627,12.672056872646868,8.166916748052135,15.716380204764102,3.721421123388208,3.147264286563394,4.326753330409728,14.823855436748635,10.565186376595257,7.146226922051159,4.588782504667657,3.6476553011725064,3.242915568896584,3.8929722643488254,2.776307662370857,2.7143557733301997,2.7233792502416074,2.7251044804520297
570,570,-5.518156123161316,-7.895029830932617,-0.3287837527692318,9.790290545342463,1.4340906640694762,0.7024341117602778,1.2323104159716696,0.252890796813664,-0.7195757986645058,0.3242497516073274,-0.2123368225346277,-0.21064825558626346,-0.16211616390711658,0.032431431695325336,2.180632521532264,1.8132334400579042,1.976701972316271,1.392516233552623,2.787614072510581,2.7875129872938267,2.640222919903373,2.7701675342818426,570,6.730292093753816,4.960799765586853,7.372645378112793,12.314192820544898,29.891783319056525,3.5782126242933066,6.484894204186897,11.13691228578941,-0.00032562678607031987,-3.5211465257698213,2.6528357972114063,13.79036016519193,3.268142230119981,2.822831024629683,4.262325067146135,2.706200489438693,3.164510542322536,3.668541643783127,2.5629883019413477,2.7686025366315743,2.7999606723125368,2.8327995322373534
571,571,-5.387821793556213,-8.01563777923584,-0.2775179140269756,9.78463483765338,0.9503599958539316,0.5718434441344993,1.257143721136406,0.27093660682779186,-0.4669263257248147,0.4568992766881136,-0.11690152593076765,-0.1716489198539679,-0.1953073258566857,-0.09714474416147212,1.9368249440023808,1.6972896305275584,2.0430736446025564,1.4147549676471578,2.7486080341208656,2.7110155921155408,2.7153844371324936,2.7380518638743645,571,6.333801370859146,5.265884780883789,7.093163728713988,11.751374909513716,24.601244690981932,1.322480482963271,4.9468308983192335,9.886073703249652,1.0124863165036253,-0.36423391820353296,0.4011640665532568,13.78914246627487,0.9000200763182526,2.74247078122347,4.157217991208022,2.0432146320225897,2.9258667329917967,3.472575821295633,2.6529292873913946,2.6921201577863707,2.764656559301571,2.760118979870948
572,572,-5.476077961921692,-8.06085820198059,-0.6321590334177017,9.992822732370392,2.8391790742354397,0.9924062679711124,1.1703776521514453,0.2735247632373095,-1.4445246627017034,-0.7380565902102727,0.6923062481919263,-0.5821516353911056,0.1300353586801322,0.013500750869218866,2.3741188216176115,1.8452626801157768,2.103775638852051,1.4237097925013074,2.602663484811065,2.6118332672052857,2.8471132872846843,2.7820488805978627,572,4.2965521752834315,5.175077176094055,6.927699995040894,10.418522952915854,21.183343726272664,2.6168674375463383,1.1083599635003076,8.791930152916768,3.6344658338938074,2.710167887654872,0.5763773237654749,11.25507166922722,3.5843254900392,2.551435469467748,4.267676703238067,2.404709436871432,1.866591977290276,3.245154614805628,2.7801218738402507,2.6956327382996204,2.6435334405735866,2.7039587647859067
573,573,-5.606113076210022,-8.023987436294556,-0.7587524518370629,10.154946478648933,4.199825580043481,1.8737970839177656,1.4168960659456789,0.4017245193914232,-2.208565749123533,-0.8764531466826746,0.7867671261926963,-0.6058231103194494,-0.12315588962343375,0.018306101428882133,2.6158521501959178,2.165925516636626,2.1928590621519666,1.529076170531972,2.655706659866893,2.6703314930745607,2.8183773898961286,2.691459567984587,573,1.6505689740180969,4.1690149307250985,7.417032289505005,10.152039981845661,31.72064293057576,3.0143385091684145,1.2492681438998954,6.56689760592513,2.219430452364637,1.8379189390135835,1.1340670944205222,8.26991174730143,3.4371479825715925,2.0023716029482883,4.294398280430787,2.5539567658654114,1.8867530223646805,3.071361043463919,2.6267060198135095,2.718657602276562,2.5254597000397823,2.722059315260428
574,574,-5.469643616676331,-8.039220523834228,-1.0631153509020803,9.913166427293303,1.6361865139482037,0.981642428737728,0.4148423818740254,0.3015277018169701,-0.8370931147467978,0.01225098407835475,0.12420751875307486,-0.16545825985522805,-0.2867944119477799,-0.10153280911576568,2.223863774103256,1.9506211917626004,1.564676150236039,1.4909523034979604,2.7817515377282422,2.774209628257623,2.7549873662886397,2.8239166156307243,574,0.24861414432525644,3.976632022857666,7.2202228307724,12.00895654239816,90.26426125708336,4.773362772469851,4.192062255654865,19.010730208129054,12.901167785870769,-8.240582540522086,0.3539303755476285,4.004946336515092,4.728675944242061,3.8194526911386313,6.121208920817252,2.8195908487592813,2.7099029534064685,4.05843682152694,2.782356098048691,2.6872073282851106,2.6883118764309732,2.73199719076925
575,575,-5.625595879554749,-7.858727669715881,-1.095377205312252,9.767601852164594,0.42392651036562395,0.232312044787812,0.2184305997304836,0.033337435231158494,-0.2796294163296646,0.21769133642087424,-0.13125866586819954,-0.04705526469896498,-0.0018466451340483747,-0.046930204739929794,1.5814479331379712,1.3993523111101105,1.3609270235509985,0.8118838568180535,2.746746442891064,2.846815175473952,2.818195528797377,2.65859243656047,575,3.360479986667633,3.910231149196625,5.695875096321106,13.187868944384014,135.28089197042672,5.125076367190007,7.647884801878668,27.112631244320504,20.747474104327615,-9.878088268652037,-0.6563099569569623,22.94327026778763,8.108849792476164,3.4992666906510967,6.498364223202152,2.931612180402391,3.192818521563571,4.467005644851371,2.6872544943486143,2.7577022787330354,2.729210605585119,2.752894985350725
576,576,-5.829970932006836,-7.873661470413206,-0.9821015521883965,10.032117531224383,2.706547343459546,0.47142004820812,1.4900544055792344,0.7777558153789684,-0.3629804498973931,0.7614626452547067,-0.11046678615191184,-1.2430663317846549,-0.09909211890640264,-0.36715258368509945,2.5350432984554128,1.6527467470748038,2.220134662958724,1.8212141279978933,2.7723573785954674,2.804636114669329,2.833064872137544,2.7268133344356884,576,5.6439506664872185,4.362833470106125,5.8273605585098265,12.13419540866745,80.14489273238543,5.19342952525962,5.844892312640631,25.50734917741148,15.887481399022224,6.696558280282638,1.5735138404209077,42.736130046834866,9.674193332717591,1.5034323071119469,5.5974392846788135,2.8524749376157104,3.0284501065859377,4.3488393421999785,2.6705612843611,2.658680546280073,2.7562116434270028,2.751367919467256
577,577,-5.948454022407532,-7.847893857955933,-0.943255630135536,10.264770862497086,6.296616624455908,2.59529469686588,1.5613054114441534,2.556115245031201,-1.046594731116658,0.5017922855896461,0.6865648868022707,-2.6841630280714366,-1.3395035760727028,-0.8225040376104582,3.1117317893973477,2.554816510568539,2.2350096236142347,2.5508247031640274,2.7562301517078254,2.8062290924025173,2.8101956143751705,2.8400013672649416,577,6.308437420427799,4.8766921997070325,6.9378694772720335,12.48480789752306,52.61634608753441,10.263610348157645,4.667140596464313,21.065111920309988,7.122732310054348,-0.3872831281047284,2.965651418864308,28.567319475551137,8.708351350139425,4.193467969003759,5.263408306554162,3.4019613968124527,2.90021519031469,4.2107992249599056,2.7651870299542494,2.6943596634853075,2.7812746210653696,2.7551347684010272
578,578,-4.568226671218872,-8.450125408172607,-1.5039178002625704,10.302541913415377,9.003818563502051,3.23515150877932,2.6850596375508577,2.705833084301463,-2.01243004267846,0.4457585723578973,1.552294392409969,-2.2634457676815223,-1.7153464592997754,-1.7620968935006522,3.3037641114669163,2.775582263246928,2.563700579719061,2.4848584022749494,2.7081255948236804,2.896614271136368,2.8033919436477,2.778313939147014,578,7.18971409201622,4.987479957938193,6.913462805747986,13.099243109149876,42.4623310046586,13.913863418852838,7.184304913656606,13.847597220980624,-2.728430970265109,-7.252691614090956,0.9514416820850868,18.53748820373704,2.257924603267888,1.8599851527398132,4.825822036145547,3.7036177417289213,2.992314324567357,3.6898665225932237,2.682374161644229,2.715127234735212,2.6154301846662893,2.7299791940899527
579,579,-4.626106452941895,-8.87761013507843,-1.3062764395028352,10.559887881803494,6.714740277448197,2.0707636264972256,3.2825373521771297,1.971145134583365,-0.768246146034673,0.2364811550206097,1.0975314973940389,-1.6151838752721817,-1.4715719939526792,-1.4863070345504066,3.22205944401096,2.4186747129204837,2.647805432083004,2.2600891322801,2.8038629337846306,2.8366734270211835,2.758652321583022,2.681656358373251,579,5.835615721344948,4.447539433836936,7.326823019981385,11.696139467554353,24.117127479052282,8.884362052940661,6.040141780875503,8.218131296436239,-3.2780354155700437,-5.518522281463669,0.00031139527654041715,10.578293856749164,-0.2412383243177687,0.9168867778791038,4.181599304842647,3.395515534511184,3.0748357782765794,3.351202022401029,2.7025550569224306,2.78008797982122,2.7854356632497725,2.7897677966631633
580,580,-5.968625164031982,-8.058374118804931,-0.3761589944362641,10.266568482189394,2.798765163257583,2.445853783218914,1.084821839924586,1.3830691831923128,-0.996047540845183,0.19095983581026008,0.25834897821085845,-0.6472136657612886,-1.3568868748389984,-0.4111028679683755,2.4371468358992807,2.4857778171543687,2.010744804252316,2.1063830015301144,2.6505693045436067,2.7970614938065204,2.770834571301834,2.736367721172563,580,5.11202617585659,4.8100520312786115,6.848856568336487,10.300375448853348,6.011029833022535,3.104253881601188,3.3166257394923586,1.9882400568060568,-1.3111805954812306,-2.8177960357099523,-0.0058006749688113615,0.9834434980894716,-0.029113358416519183,1.2241908596907796,3.133376571789194,2.6492229308131843,2.6127019599457,2.14627748340942,2.82986309674808,2.816558915767907,2.7211670735499864,2.5764863715178388
581,581,-5.3257221460342405,-7.765862512588501,-0.6464643724262714,9.670986203018924,3.1310182328771936,0.7084553421554766,1.2210024563608086,0.3887697019419826,-1.1205970388673656,-0.02653906508399104,-0.11877237967980142,-0.789901237494892,0.07430779609698017,-0.07665016222370091,2.5962597514236307,1.7926487804694071,2.0483232307165697,1.6254670015183332,2.7445580615557037,2.741875390472297,2.7380648424945164,2.886809447186993,581,3.4179077953100214,5.43481810092926,6.868717050552367,9.877930381355384,8.281143424010953,0.4619003713510514,1.9742586647495108,1.0595201328214496,0.7770450733956898,-0.2363684077016351,-0.3966083077283742,1.8328645324648687,0.1357528187332601,0.9584407203921848,3.0588200316728993,1.5798792942310176,2.283436001705987,1.8359626430169675,2.5777658431187813,2.6916977868528558,2.6851797291661352,2.6213656275263157
582,582,-5.72824730873108,-7.3911700963974,-1.2421118147671222,9.742941144486833,3.497088802584198,1.471120665368942,2.1334240787936065,0.8491622197085386,-1.3158221239568528,-0.8386617746564023,0.5825699961342293,-1.172128726918623,-0.166162391636082,0.12199363998477634,2.653727753396301,2.1291807993649052,2.3252146198202595,1.8310423782649987,2.726860344472736,2.730697367518029,2.742542436264153,2.7111293813063444,582,0.8769694164395334,5.032345336675643,6.975915479660034,9.912102358336616,7.555352034255824,2.6877313685405504,18.755847419415343,4.269666150790202,-0.44056874887353215,1.1298415295209123,6.3007784203318025,0.7521821100678002,2.9767076888754107,8.185720129621451,2.9742953466992037,2.5372204490954897,4.148042819582291,2.7791254749368055,2.5926214597412227,2.7696245293965878,2.7880198466497834,2.6978024184957783
583,583,-6.601532435417175,-7.2150166749954225,-0.4190750479698181,10.063371519319004,2.7904062278669954,1.26692344238899,3.278942696439278,1.5898236049236631,-0.3893647407089263,-1.4144394460561478,0.2628939596996803,-1.7437746195396036,-0.519708524043194,0.8068183126734753,2.556043938177924,2.044498162876467,2.5461979048661134,2.1508834918653883,2.7871690350485667,2.6931432053985365,2.7179736361162417,2.6892146669249963,583,0.4091726914048193,6.533721846342088,0.19621140956878666,10.254856818541603,5.215786861926486,5.768668315714594,61.23534164064802,6.675958929041845,1.068280981676623,-0.6874530830682599,-3.2279669893667315,-0.7110119798464394,4.340512215778582,2.1321855904929614,3.0199948485508394,3.029152529785998,5.3107249003434704,3.135957070045857,2.8215575613868324,2.7293433289336173,2.716200087931177,2.74256446617175
584,584,-6.577590370178223,-7.69373722076416,1.0693103246390818,10.803786184650733,5.336745896782358,0.6693934028067723,12.854026559606972,5.049551276841103,-0.2667892148494289,0.8127383485278393,-2.112931643571517,-2.9597274729715166,-1.108008948208302,5.717294222089078,2.853917183260684,1.7540425785106297,3.8597793818331514,2.9238237443419357,2.6288823478075134,2.7035421739810044,2.851244885720833,2.7067395105679166,584,2.2777278929948803,7.9282588958740225,-3.819543159008026,11.893058315077651,18.2009416955408,15.8419061459319,36.39785481868329,8.534815641440092,-0.3167144346056161,9.84637513140544,14.731901150505252,3.272291683634287,5.35822307270181,2.2134867238599574,4.056501784801912,3.9442667659302377,4.885151883353121,3.1705748342589883,2.741462991114016,2.7564794021802075,2.7865060349028736,2.6488716188645065
585,585,-7.116405475139617,-7.600393295288086,0.9181464038789272,11.413136829114851,12.668782403001012,2.316469106085103,17.165301631701613,10.037401212908996,-1.0505168398820046,-4.328394562821136,-1.0481017339628134,-8.319004604640089,-1.926009160823121,8.871400934435952,3.714355844779905,2.4593606268385,4.06232482043563,3.491052886237106,2.7724703133933217,2.8049135082829637,2.811305858902168,2.764447667832004,585,4.169972044229508,7.550312447547912,-1.311506146192551,11.490854584635816,29.630810948829023,15.402856275233214,27.9868172636378,14.153320478760525,-0.5900345877000647,3.825371984798137,14.840730620035481,10.73553213065636,5.9996037485928575,1.4461538297346237,4.58552707496461,3.945403241431861,4.540580496866639,3.7504445573852716,2.752354557768272,2.786718613664624,2.7856874814552652,2.7325811203105164
586,586,-6.454947388172148,-8.038412570953371,-1.036060842871666,11.288973821619427,16.544941694258714,3.7286443868562,8.744352144322201,7.87574303581058,-2.6747457188287957,-10.927973708768999,2.7852018349198557,-6.5762085507655295,-2.2721554810257034,3.5468376932853967,3.9669189466995065,2.622176279696916,3.307710586390657,3.436268311496897,2.7580356761303517,2.716318394765296,2.7425935578902547,2.866501682991488,586,4.576273292303084,7.372884702682495,-0.12430713176727295,9.770360439047348,26.277346778942047,1.1435802625282758,6.29511545487867,12.513111168983489,1.217422127004372,-2.7959795975596218,1.7108202490794608,16.271882295548124,2.165978682128219,0.5100402124031453,4.377553689619085,2.121588650918784,3.1210399747690976,3.7772630894751114,2.724250611264692,2.8759502643251253,2.7986050940087166,2.8258399929672806
587,587,-6.053469669818878,-8.091504001617432,-0.8725069612264633,11.296902682405966,8.183805595496883,3.0929015227668075,20.38818069695651,5.620877534426015,-2.2796327905969904,-0.34576862755630045,-1.3269656182382277,2.296984728911147,-2.9638999142087243,7.815871239482191,3.3528530830381853,2.6037489921120764,4.367996426965739,3.2034650476983835,2.7963799782434333,2.7761586456677003,2.8816657505627323,2.9073655050950817,587,3.414318549633026,7.13826858997345,2.286940222978592,9.516050836473836,21.160023194751783,1.9173377674375651,9.242990350292944,8.412268872579878,1.5002550449544183,-5.461179837270713,2.1359358353130014,10.642061233639767,2.6974904179678973,1.1359504420627995,4.2152731295786,2.3424516502988033,3.3763083958881777,3.2868189712041267,2.7559592092925,2.7699654151532327,2.7312668030080127,2.6743112119171157
588,588,-6.328533518314361,-7.311054086685179,-0.5414188146591187,10.411816797963981,1.9938802257483828,1.6624286649339672,17.491939269668805,5.768304633368407,-0.3890975480687479,3.8040835934078334,-3.0727877159646804,1.3062151451372281,-2.3163930012507787,9.011786625888734,2.4430793136109097,2.34195759151198,4.269329003366605,3.2379990166820654,2.8814515628759314,2.8917731299271754,2.9142932481296606,2.9211016967303927,588,3.649293857812881,7.520761132240295,3.758645749092102,10.404278745251617,23.551600851064318,3.022236676974584,8.286975450941473,9.34249227072851,-0.94942291537501,-2.259510814916089,3.312227589460325,11.660099907677155,2.2055793659262206,3.4991746255506446,4.2099769740798445,2.6617139161524737,3.3897038443201235,3.4459377031146468,2.6812332159372763,2.8330581404369037,2.805077670120768,2.7829946434774024
589,589,-5.639841341972351,-7.0768712043762205,-0.9081805795431136,9.27933168353402,1.6165407641008362,1.0781617177883356,2.3774902339598607,1.5024157452918925,0.0853581043773805,0.33313546206612105,0.8103895678801495,-0.9684133070518968,-1.031960193230454,-1.025846029527052,2.1706209321137844,2.0793772006956406,2.458747556938595,2.152588734469486,2.716092908028976,2.8709012887615164,2.7960040202644696,2.7502194157159003,589,5.239563781023025,8.722436618804931,3.1738398879766465,11.513336210105331,15.07562435855937,3.1511192207861565,11.159874149611156,9.439542078500404,-0.8019210853179183,1.135280098973303,3.4830858933233886,9.528999863040859,2.2640543504575317,6.181039864351195,3.8052492691037862,2.6347783212903977,3.520522198255738,3.377441880972045,2.760657079912246,2.7676291201679994,2.726198424449393,2.7183417237841483
