,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,2.5466524839401243,-9.240421390533447,2.608542564511299,10.121982214114418,0.3236897161462044,5.563741593796333,6.066833496913249,7.755150047528133,-0.3335267074820348,-0.27829947292705604,-4.520190942943758,0.31343344965856346,-6.514463567700843,5.815077899653796,1.2934307822640891,2.613675881233165,2.3971060614475266,2.8138438493036624,2.113288504081917,2.0916807807677857,1.8057231962489744,2.0772343796233312,33,7.989634799957275,1.3976477265357972,-1.9793428659439087,8.397387256118268,2.4094763054254247,0.02312435252050983,0.3205735492873987,1.852472936038384,0.09587515339173308,0.8625794823381084,0.034260846293908166,2.111788941892987,0.08938954107937627,0.7571029849006072,1.9454062962270045,0.6301842756074157,1.1974243841517034,1.8269531851736325,1.9046638814905965,1.9839566463973013,1.9484011852105727,1.9137829606456165
34,34,2.564788556098938,-8.252813243865967,1.1640608102083203,8.944835016560374,0.2792329888487435,4.213630916283002,4.899814289869077,4.98382360833841,0.18017557514230928,-0.9930497228382221,-2.9185259808453408,-0.2454700131223589,-4.568648378376643,3.2972234742599937,1.116299520363057,2.3559123851531623,2.5064151738620817,2.4276111045894924,1.8722530419514107,2.0079425448227144,2.0555889660608058,1.965934275336096,34,8.210731506347656,1.6689938306808472,-2.4768107414245604,8.75810153178546,3.014230452794638,0.18926833596230747,0.06161442856711505,2.856114643939684,0.6218516256990623,0.05754431764666591,0.042580347884748265,2.9316999470877043,0.6111185647924482,0.045900364852272835,1.986714935111528,1.0929532578269925,0.8155457679692952,1.9573073569139412,1.8038270482844851,2.010172895291149,2.0172485417389856,1.8071887730550145
35,35,2.38642053604126,-8.76211986541748,0.5011662423610688,9.25230557265782,0.6051342093075637,3.9529323696499064,3.0177977005879435,4.371149505579293,0.0781416109864802,-0.04445171225233943,-2.4111769205680216,0.10874069585497684,-4.12440477961,2.5718122507002223,1.3749125011937158,2.2105924957923047,2.150065192119464,2.295856886614441,1.8967611366710189,1.9286023543218735,1.9672359258481518,1.9570254976782957,35,9.81535816192627,1.6371692895889285,-2.372483694553375,10.243881908642539,1.4743131113219634,0.21693896221849765,0.07961801400894186,1.4521383679643889,0.194400572397904,-0.012303675893728038,-0.012845049310556227,1.4576884062460758,0.2278028702150834,-0.03255659854333329,1.8226260867550517,1.1449602424386134,0.923766795929164,1.8123609223118464,2.02563641957315,2.060042157420435,2.1458831011539483,2.0221940473314755
36,36,2.9592333316802977,-8.684368228912353,1.0154407680034638,9.449895114490426,1.6603947186077213,2.4375272220107718,3.2687831266116514,2.8177225395894534,-0.017652925755499912,0.6679724266539875,-0.6925316030647228,0.644679403098018,-2.4737036424429433,1.3522218143579643,1.7186042915505833,2.067500621189644,2.318106803184244,2.1637771628176736,1.8326548793727195,2.006104282953,2.1347245966335286,2.030974826158804,36,9.427242469787595,1.399322688579559,-2.668236500024796,10.026389641120462,1.8037741757365429,0.18583872632890794,2.3487485159717405,1.4739184796341342,-0.09856715700168954,0.7588925588784784,-0.6350836777223614,1.5092227440506742,0.0946189761410261,0.02174308549421744,1.9507170309017428,1.1255295225201654,2.158866011039524,1.7854865832189741,2.045734081956424,2.1253073448651065,2.156408424188861,1.9288348258517165
37,37,3.3810318231582643,-9.80162229537964,1.4336479734629393,10.650727404448787,0.6612825888023008,2.352584246682341,2.9924912800444696,1.6958337582291876,0.8044323198495802,0.09896538929206414,-0.2657977446346722,-0.4845360355894817,-1.9111699342895725,0.7044229711275203,1.4945077439834733,2.052209034780182,2.2621747048926677,1.8732537318610245,2.0386153444070088,2.0404518040701216,2.1089235590101554,2.0115953885562607,37,9.174560737609863,1.2114861130714416,-2.0291135549545287,9.670781012094949,0.4693948866723474,0.3488468862119438,3.655689940836599,0.2889981195669016,-0.3038809561474858,1.059107742006293,-1.0205697469515305,0.21188158570241802,-0.0043453501686609615,-0.014445192600616028,1.3669262383446383,1.299420460378387,2.280664860017572,1.1634986892119954,2.0236316107153427,2.094890213861869,2.0273782063250767,1.8989105621849705
38,38,1.943433392047882,-9.970832443237304,1.17124347910285,10.332307291133207,1.5478311337958155,3.4309978532971477,1.2012740303658729,3.7464033389886033,-0.9298172200493906,0.5918226910249806,-0.5098145261617119,1.1992203310801794,-3.553106464833897,0.7580289908920547,1.8303112051572141,2.2075431237587986,1.7468839132933518,2.2539388855089317,1.9985513175249887,1.9986810201439489,2.012036590016185,1.99877860438986,38,9.635418033599851,1.6012768745422363,-0.7396214619278908,9.842864159909796,0.1993180023088424,0.5616530735506152,0.4771822424627457,0.20530148240280666,0.07488443484255175,0.2059361748514592,0.0025053772013572395,0.19581575708806756,0.1523077446123671,0.1743132488042064,1.0965381283951379,1.3913483216500069,1.3911017618980954,1.077822885525609,2.0276450234272207,1.9763055569160028,2.0453940784507734,1.9741313359490045
39,39,2.242349469661713,-7.845858764648438,-0.21559788472950456,8.521917673372291,2.161669785066609,4.290701754476038,2.691349604850514,2.487090605579461,1.415140100966664,-1.5081054814113175,-1.7321500512343893,-0.6531008965961111,-3.1496914402697516,0.7262859341618048,1.8858467589050019,2.3402711922921173,2.129802833170636,2.113745330754061,1.8221845910631496,1.99587032282542,2.037637355377679,2.0806425854275066,39,10.516455364227292,1.4866606622934342,-2.1923040226101866,11.022008756221723,3.104259035259634,0.717200132761609,3.427720299077305,2.946416420343359,-0.03993006384255958,-0.6634913016258273,1.4881848500445105,2.9789516235025717,-0.2849105590682914,-1.1715602602599704,2.2344743851832223,1.4592060279085826,1.938197580410556,2.2036404631076016,2.044022091444246,1.941383907572152,1.4767057691301713,2.0402190131320235
40,40,3.29711503982544,-8.75792989730835,0.7159261792898178,9.775965411296172,0.6437844484145696,6.306225031678058,6.9338002898026625,5.567536706944081,-0.10349500030475244,0.5080778943170446,-5.6517921458665885,0.5737125833547452,-5.706613756146128,5.412000754978989,1.4748443700202891,2.4936425748942894,2.3368222553765934,2.4183025216231453,2.0124220938970785,1.9265816215577936,1.5198019177218312,1.9406153166755864,40,10.233145332336424,1.0657631665468217,-2.756531631946564,10.724398810079297,3.954175914056514,0.21402444268550205,1.548564572543606,3.982155285039447,0.14150080748228366,-0.6699604992668138,0.5228120905319112,3.9185010979225305,-0.0032755731418242693,-1.0408163001032775,2.3623455622015914,1.0964591912436823,1.7155537052336758,2.359879005442495,2.034434634978166,1.9775797088848044,1.8522240472818672,2.005202889034517
41,41,3.339971256256104,-9.598773670196532,1.711315557360649,10.563366520991456,1.1633866932678256,6.754752262504157,6.195603602147461,8.153467718293456,-1.4666865190989684,-0.4618835269491807,-0.7396460478297163,2.0492875367965193,-7.2973848671252135,0.7160475318132009,1.801630484298115,2.7483071843144464,2.6851993801575955,2.877653109927038,2.1355194929934034,2.099199622260601,2.0997501715017237,2.09687739884224,41,9.118568420410156,1.8352949738502504,-1.9030118584632876,9.51443630347959,0.4279091400110499,0.24540313660896754,0.13613699244517288,0.38006442375727983,-0.13518521115444554,-0.019167774491456218,-0.1518257467579716,0.3879799649884153,-0.04846286186002355,-0.07893365120767737,1.3296256324272109,1.0765093449110332,1.024623750415026,1.3237284581776108,2.0279511172543296,1.8343479451640703,2.079320951283167,2.078735508183632
42,42,3.544615650177002,-8.937016296386721,0.04662706851959246,9.873453795004721,0.9774714867575371,5.173896854857514,5.583319317355708,6.125403915400852,-1.2671982365040295,-1.0627950188097832,1.5481236830904483,1.637710991921943,-5.564465742519066,-1.7761152701463825,1.6739480977516181,2.528417470441088,2.6116268340328657,2.6639822235416046,2.0523590087330823,2.061430867175166,2.093729781336667,2.0841097710834497,42,9.988598918914798,1.9188044786453249,-2.3423340201377867,10.459025787126023,4.238200223784076,0.2487003644288128,0.4938309494032165,4.479872911330375,0.0355522961968014,-1.280791455013162,-0.13768661187019024,4.344628513556433,0.11302250524496857,-1.3622111200283826,2.4193337132478425,1.0479800379732584,1.403808042923859,2.4439966626305205,2.0519727990434613,1.740014297272071,2.068181978376005,2.0298449839719144
43,43,4.203679513931275,-8.74344506263733,-0.5105036914348602,9.963221054411132,7.571040016435237,2.894705589872101,2.551212677156437,7.587617460252567,-3.0648140813959133,-1.0829656676037074,1.0570042966488375,6.881537520470205,-4.264104727222817,-1.6433930158482934,2.8957517646649618,2.272088343130024,2.15611516752179,2.9358722522669845,2.160998248288203,2.1570790376858544,2.1058306441421637,2.1867568985654726,43,9.98477029800415,1.601755428314209,-2.20474671125412,10.364161440285905,4.352261539434699,0.1857298212494408,0.6233093281902768,4.834994085003991,0.4274382312189576,-1.4742280609713212,-0.25959383951231096,4.57782726008829,0.5016243073542477,-1.5978608523456137,2.3941870944655443,1.0421214982065368,1.4253648214383137,2.4497473378446344,1.9958077584946627,1.9096618318190703,1.9590581841711343,1.990380914509532
44,44,4.7694892406463625,-9.039787340164184,-0.201053124666214,10.612475827432196,13.58753733171227,3.6918656775996315,3.3306346545242143,11.58955093399107,-4.569213225289916,-3.2050089078195967,1.2600724358737352,11.439154424547448,-5.892859882198902,-3.073675602996515,3.243089545522368,2.381583285339569,2.2379958905036883,3.164158390567531,2.0721154933404757,2.1243418617552043,2.0318987668021298,2.1165649955250903,44,10.24128074645996,1.72857506275177,-2.270310115814209,10.656782170959767,5.380006706455039,0.21808585173072548,0.9238889706041934,5.920986926635664,0.2524661171160358,-1.8829361096087216,-0.3058710242252756,5.6266633340513375,0.34973304867627963,-2.0647639888584184,2.530024609725853,1.0486091317512822,1.6117125843684197,2.5876592125002817,1.9973753809810848,1.817322027287885,1.9793826278016835,1.9950832259607971
45,45,4.9199647426605235,-9.4584135055542,-0.6154295623302459,11.251370068595634,11.445489874982954,5.2053172998576915,2.5535597038233866,5.263327141745169,1.941051917789971,-1.9287764576311828,1.1597151776200498,3.9206882637783065,-3.671549469452529,-2.2144659453441458,2.9423199308260934,2.57653029593966,2.14240425807583,2.5293022051696803,1.9112997625854105,2.0778026266883067,2.045040521195134,2.0188305249788487,45,10.600682735443117,1.4584253907203677,-2.059741759300232,10.924805568056279,4.410998064898143,0.2750289166572595,1.1058637892920564,5.117044651948905,0.4710141156531018,-2.005532697651372,-0.3772960958766717,4.7380696681867,0.5784165687984002,-2.2248100401796163,2.444291196826725,1.2531584820617718,1.6626035469470446,2.506249878401753,2.04882358699472,2.140187207296426,1.9763523404221013,1.9973322736986256
46,46,2.924756708741188,-8.765172266960144,0.2621052443981169,10.34321783360298,10.034683612372184,37.52014308990015,11.825414155624076,35.45689716966535,3.9016233616722182,-4.780061296927588,-15.452885654586826,-0.5269777891940268,-35.710732984143156,14.944792058201122,2.971695929317212,3.99096121899489,3.1076540080933523,4.037672872016286,2.05479683061007,1.9542234324715893,2.0398080886707395,1.999892662886935,46,9.154939270019534,1.5127424597740171,-1.8044275403022767,9.492797153066602,0.9002577294480238,0.38492675918121616,0.2417187966874477,0.6869741145175503,-0.4664200221785677,0.0739429372374211,-0.18142756008195934,0.7725102060848538,-0.3475682313007125,-0.010076579503401116,1.6202171086785433,1.267624143101866,1.1005407732434314,1.523614628348595,2.0377466479152253,1.9839246927973635,1.9105093581337664,2.0488405099680502
47,47,1.6717512995004653,-9.014588284492493,0.5471349477767943,9.807473615633716,1.496418432174469,34.40963898718136,11.523157457519641,34.28518407245109,0.6889511630361338,-1.925004454428349,-16.896601860538496,-1.0419359537004635,-34.26346938203886,17.497113764595284,1.7580134053595748,4.112077716997872,3.125210251614478,4.108253867060638,1.9367986122935867,2.071411778409681,2.057693302226518,2.0709702409028123,47,8.338986778259278,1.4694323658943176,-1.8312270998954772,8.690457328323998,1.041836738410176,0.4011997410829699,0.19086354851124407,1.1086512301067222,0.0034614842391166674,-0.22094269210078146,-0.22209074255255196,1.05643730027992,0.12468611349076116,-0.2948059730742922,1.6694642171312737,1.2786046352320173,1.0660719596040993,1.7119150995533103,2.0442150546424607,1.96897218708608,1.9535708385918276,2.0623180134339547
48,48,2.873820126056671,-7.295611476898192,-0.7673416614532471,8.411404330558334,2.1000314054882105,7.934105888719529,2.961874102581424,3.3536551212817884,2.495860992876329,-0.9142259226320826,-2.6644668022613884,-0.6173963291234564,-4.646624233403987,1.170384417353033,2.0131518673093303,2.6397598424074813,2.1503432048038955,2.0675630708485366,2.036579453180475,1.9042351021574877,1.974156465953089,1.811522697698072,48,8.987442016601562,1.8159131169319156,-1.7063217639923096,9.356759939728802,8.267061769532424,0.768199325705325,0.20987309834027754,8.616502907556589,1.5166978972038496,-1.3131233917376146,-0.26486699649884765,8.426979493553011,1.6599108516237642,-1.3440167331856163,2.798526299013272,1.4349458716205326,1.1139198318477086,2.8183962067120074,2.031832048102392,1.8379019434529449,2.023998893393577,2.0244883728414367
49,49,4.1599255204200745,-7.3385873317718495,1.4700997591018683,9.627192505328843,7.245098869336929,7.300681420348378,21.766355932584013,14.799027476198216,-1.3126472782207246,9.087697235910436,-8.94690071731093,8.070665593144822,-7.8050115548541426,16.780595291964776,2.6977450318963654,2.5031584202169457,3.5923815113838766,3.189490120462386,2.012816415775589,1.7748746456349147,2.0147438540924765,1.9560256844615633,49,9.321001625061038,1.8360128581523896,-1.2626924872398375,9.653151617913952,9.548832443004953,0.9089009641645149,0.6571386192535397,9.629394991521387,0.7016966087586662,-1.431470323988261,-0.5854800765110127,9.564277290508553,0.8993455774161521,-1.5670649680893702,2.7837362373082346,1.4731559246276331,1.4639819927452111,2.821312901996893,1.9194988127692032,1.7978918309873049,2.007830481566929,1.9486145299753568
50,50,3.125510662794113,-9.625049924850464,3.7552455127239233,12.507987269810426,12.008929755989788,20.2397104101696,48.026190679667856,35.899860043824084,-0.8498693050677169,3.8826615797787247,-25.60978826992745,4.1652450689962945,-25.09980475249968,39.72678283542177,3.1993545378781096,3.546890300412337,4.076104772821599,3.8926993777166,2.119279190215506,2.0518027553071807,1.778899220384905,1.9176252300812715,50,9.001798725128172,1.2050255239009855,-1.558206045627594,9.323784824131748,2.7562832178244414,0.6142885317685332,2.090133568403485,3.2157158012108438,-0.006944540698235583,-0.8303591994067676,-0.6856971052440524,2.908207218496248,0.2430250144837806,-1.37052224633591,2.0605894058086283,1.4373340286460292,1.943004869013668,2.1148504940976,1.9631988198097965,1.9963276159134868,1.937995868211008,1.9434068553530397
51,51,2.5470116555690767,-9.453804636001587,2.6306888997554783,11.6792129685182,10.844630772094954,21.522188082495216,36.468347502656826,31.477609682339,2.3029451755350405,-7.595231569020211,-24.55471564949121,-1.510362040233424,-24.71343556104355,30.67793856883803,3.097573723915335,3.5063713849374367,4.1450409830890536,3.9057693030486784,2.1051512098628367,1.9972490433416408,2.038481810109448,1.992749398402736,51,9.491848754882813,1.498385560512543,-1.7802599668502808,9.857598486044406,2.0533438079851405,0.473648137890517,1.6644571328535624,2.3441487576488464,0.1759709793477066,-0.3584630327771568,-0.48240345836464704,2.1294139465770265,0.35776075223987225,-0.8242140761902119,1.8770804503746008,1.389234334532896,1.8820226783644367,1.9406557660733668,1.8171483312161765,2.0062465965522582,1.993183054198549,1.8178019557210772
52,52,4.63062551021576,-7.450157165527344,1.6701951026916504,9.599263581222402,9.419303854118365,5.559447935976398,5.052139785126378,6.243363559878669,1.9048930247118852,-2.842840956258322,-1.4676544115192582,3.255056654737543,-4.3748585125841215,0.6790552406760582,2.9309566353377874,2.4467253607947668,2.4983926876476614,2.645256670168997,2.001746430952763,1.9148842169638909,2.0021179662370048,2.006933067475141,52,9.44064254760742,1.5658631682395936,-1.8111274003982545,9.826522363328726,2.8072391732847293,0.3909594836407398,1.3448713582839351,2.651180989452337,0.05430955232336846,0.4960283453320496,-0.3133654784539293,2.6693289889235117,0.20101045126946188,0.11427269293758907,2.1023009629518343,1.3059281611169375,1.7395430033725872,2.0202401734482893,1.965213151677886,1.9892845048814976,1.983050328933483,1.9167539611312048
