,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
5360,273000.0,17.57,-42.36,-33.77,ACCURACY_VERYGOOD,273000.0,346.0,273000.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,273000.0,0.0,273000.0,1001.03,273000.0,-67.81543731689453,-19.532798767089844,-60.490638732910156
5361,273100.0,18.29,-39.77,-37.25,ACCURACY_VERYGOOD,273100.0,303.0,273100.0,9.150154113769533,1.4141581058502195,-1.8735800981521609,273100.0,0.0,273100.0,1001.04,273100.0,-67.81543731689453,-19.532798767089844,-60.490638732910156
5362,273200.0,18.29,-35.88,-40.25,ACCURACY_VERYGOOD,273200.0,303.0,273200.0,9.011369705200195,1.9956141710281368,-2.53399920463562,273200.0,0.0,273200.0,1001.04,273200.0,-56.88927841186523,-39.55392074584961,-47.06184005737305
5363,273300.0,19.68,-39.18,-39.11,ACCURACY_VERYGOOD,273300.0,225.0,273300.0,9.011369705200195,1.9956141710281368,-2.53399920463562,273300.0,0.0,273300.0,1001.04,273300.0,-56.88927841186523,-39.55392074584961,-47.06184005737305
5364,273400.0,19.68,-35.34,-44.34,ACCURACY_VERYGOOD,273400.0,225.0,273400.0,11.399406433105467,1.6223337650299072,-2.531606435775757,273400.0,0.0,273400.0,1001.04,273400.0,-52.006080627441406,4.089679718017578,-10.010560035705566
5365,273500.0,21.11,-35.57,-47.93,ACCURACY_VERYGOOD,273500.0,186.0,273500.0,11.399406433105467,1.6223337650299072,-2.531606435775757,273500.0,0.0,273500.0,1001.04,273500.0,-52.006080627441406,4.089679718017578,-10.010560035705566
5366,273600.0,19.02,-40.13,-45.11,ACCURACY_VERYGOOD,273600.0,186.0,273600.0,10.217352867126463,1.5074783563613892,-0.3230310678482056,273600.0,0.0,273600.0,1001.04,273600.0,81.5494384765625,52.1891975402832,92.9028778076172
5367,273700.0,14.09,-50.34,-40.68,ACCURACY_VERYGOOD,273700.0,215.0,273700.0,10.217352867126463,1.5074783563613892,-0.3230310678482056,273700.0,0.0,273700.0,1001.03,273700.0,81.5494384765625,52.1891975402832,92.9028778076172
5368,273800.0,9.96,-54.29,-39.84,ACCURACY_VERYGOOD,273800.0,215.0,273800.0,9.17886734008789,1.0839486122131348,-0.82791668176651,273800.0,0.0,273800.0,1001.03,273800.0,14.039199829101562,28.50568008422852,22.88999938964844
5369,273900.0,7.85,-58.43,-38.34,ACCURACY_VERYGOOD,273900.0,268.0,273900.0,9.17886734008789,1.0839486122131348,-0.82791668176651,273900.0,0.0,273900.0,1001.02,273900.0,14.039199829101562,28.50568008422852,22.88999938964844
5370,274000.0,13.43,-53.93,-45.41,ACCURACY_VERYGOOD,274000.0,268.0,274000.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274000.0,0.0,274000.0,1001.02,274000.0,-54.02040100097656,-23.37831878662109,-66.65567779541016
5371,274100.0,13.43,-51.84,-51.77,ACCURACY_VERYGOOD,274100.0,273.0,274100.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274100.0,0.0,274100.0,1001.03,274100.0,-54.02040100097656,-23.37831878662109,-66.65567779541016
5372,274200.0,15.53,-51.77,-49.68,ACCURACY_VERYGOOD,274200.0,273.0,274200.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274200.0,0.0,274200.0,1001.03,274200.0,-54.02040100097656,-23.37831878662109,-66.65567779541016
5373,274300.0,14.81,-44.7,-55.91,ACCURACY_VERYGOOD,274300.0,215.0,274300.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274300.0,0.0,274300.0,1001.03,274300.0,-41.01887893676758,-39.8591194152832,-45.84103775024414
5374,274400.0,14.81,-46.91,-58.02,ACCURACY_VERYGOOD,274400.0,215.0,274400.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274400.0,0.0,274400.0,1001.03,274400.0,-41.01887893676758,-39.8591194152832,-45.84103775024414
5375,274500.0,14.81,-48.0,-59.03,ACCURACY_VERYGOOD,274500.0,168.0,274500.0,10.351350784301758,1.741974949836731,-2.933600425720215,274500.0,0.0,274500.0,1001.04,274500.0,-50.41904067993164,-7.080639839172362,-26.796560287475586
5376,274600.0,14.81,-43.91,-62.69,ACCURACY_VERYGOOD,274600.0,168.0,274600.0,10.351350784301758,1.741974949836731,-2.933600425720215,274600.0,0.0,274600.0,1001.04,274600.0,-50.41904067993164,-7.080639839172362,-26.796560287475586
5377,274700.0,13.43,-42.84,-63.77,ACCURACY_VERYGOOD,274700.0,158.0,274700.0,10.351350784301758,1.741974949836731,-2.933600425720215,274700.0,0.0,274700.0,1001.05,274700.0,-50.41904067993164,-7.080639839172362,-26.796560287475586
5378,274800.0,9.23,-53.52,-62.27,ACCURACY_VERYGOOD,274800.0,158.0,274800.0,10.566704750061037,1.94297194480896,-0.605384111404419,274800.0,0.0,274800.0,1001.05,274800.0,41.75135803222656,59.14775848388672,84.23519897460938
5379,274900.0,1.55,-60.05,-60.11,ACCURACY_VERYGOOD,274900.0,182.0,274900.0,10.566704750061037,1.94297194480896,-0.605384111404419,274900.0,0.0,274900.0,1001.04,274900.0,41.75135803222656,59.14775848388672,84.23519897460938
5380,274000.0,13.43,-53.93,-45.41,ACCURACY_VERYGOOD,274000.0,268.0,274000.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274000.0,0.0,274000.0,1001.02,274000.0,-54.02040100097656,-23.37831878662109,-66.65567779541016
5381,274100.0,13.43,-51.84,-51.77,ACCURACY_VERYGOOD,274100.0,273.0,274100.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274100.0,0.0,274100.0,1001.03,274100.0,-54.02040100097656,-23.37831878662109,-66.65567779541016
5382,274200.0,15.53,-51.77,-49.68,ACCURACY_VERYGOOD,274200.0,273.0,274200.0,5.182853698730469,1.5864413976669312,-2.3258235454559326,274200.0,0.0,274200.0,1001.03,274200.0,-54.02040100097656,-23.37831878662109,-66.65567779541016
5383,274300.0,14.81,-44.7,-55.91,ACCURACY_VERYGOOD,274300.0,215.0,274300.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274300.0,0.0,274300.0,1001.03,274300.0,-41.01887893676758,-39.8591194152832,-45.84103775024414
5384,274400.0,14.81,-46.91,-58.02,ACCURACY_VERYGOOD,274400.0,215.0,274400.0,8.647661209106445,2.108076810836792,-2.4430718421936035,274400.0,0.0,274400.0,1001.03,274400.0,-41.01887893676758,-39.8591194152832,-45.84103775024414
5385,274500.0,14.81,-48.0,-59.03,ACCURACY_VERYGOOD,274500.0,168.0,274500.0,10.351350784301758,1.741974949836731,-2.933600425720215,274500.0,0.0,274500.0,1001.04,274500.0,-50.41904067993164,-7.080639839172362,-26.796560287475586
5386,274600.0,14.81,-43.91,-62.69,ACCURACY_VERYGOOD,274600.0,168.0,274600.0,10.351350784301758,1.741974949836731,-2.933600425720215,274600.0,0.0,274600.0,1001.04,274600.0,-50.41904067993164,-7.080639839172362,-26.796560287475586
5387,274700.0,13.43,-42.84,-63.77,ACCURACY_VERYGOOD,274700.0,158.0,274700.0,10.351350784301758,1.741974949836731,-2.933600425720215,274700.0,0.0,274700.0,1001.05,274700.0,-50.41904067993164,-7.080639839172362,-26.796560287475586
5388,274800.0,9.23,-53.52,-62.27,ACCURACY_VERYGOOD,274800.0,158.0,274800.0,10.566704750061037,1.94297194480896,-0.605384111404419,274800.0,0.0,274800.0,1001.05,274800.0,41.75135803222656,59.14775848388672,84.23519897460938
5389,274900.0,1.55,-60.05,-60.11,ACCURACY_VERYGOOD,274900.0,182.0,274900.0,10.566704750061037,1.94297194480896,-0.605384111404419,274900.0,0.0,274900.0,1001.04,274900.0,41.75135803222656,59.14775848388672,84.23519897460938
5390,275000.0,-1.86,-59.57,-57.11,ACCURACY_VERYGOOD,275000.0,182.0,275000.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275000.0,0.0,275000.0,1001.04,275000.0,-6.836480140686035,38.4552001953125,31.43560028076172
5391,275100.0,-1.13,-58.5,-58.25,ACCURACY_VERYGOOD,275100.0,218.0,275100.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275100.0,0.0,275100.0,1001.04,275100.0,-6.836480140686035,38.4552001953125,31.43560028076172
5392,275200.0,-0.47,-54.36,-61.85,ACCURACY_VERYGOOD,275200.0,218.0,275200.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275200.0,0.0,275200.0,1001.04,275200.0,-42.66695785522461,-19.471759796142575,-64.27511596679689
5393,275300.0,-2.57,-54.18,-64.68,ACCURACY_VERYGOOD,275300.0,218.0,275300.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275300.0,0.0,275300.0,1001.05,275300.0,-42.66695785522461,-19.471759796142575,-64.27511596679689
5394,275400.0,-2.57,-57.65,-60.84,ACCURACY_VERYGOOD,275400.0,218.0,275400.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275400.0,0.0,275400.0,1001.05,275400.0,-47.61119842529297,-40.042240142822266,-49.0761604309082
5395,275500.0,-1.86,-51.77,-63.11,ACCURACY_VERYGOOD,275500.0,188.0,275500.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275500.0,0.0,275500.0,1001.06,275500.0,-47.61119842529297,-40.042240142822266,-49.0761604309082
5396,275600.0,-3.95,-56.57,-61.85,ACCURACY_VERYGOOD,275600.0,188.0,275600.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275600.0,0.0,275600.0,1001.06,275600.0,-47.61119842529297,-40.042240142822266,-49.0761604309082
5397,275700.0,-4.67,-56.34,-62.52,ACCURACY_VERYGOOD,275700.0,138.0,275700.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275700.0,0.0,275700.0,1001.07,275700.0,-53.10479736328125,2.685760021209717,-13.062560081481935
5398,275800.0,-3.24,-49.86,-64.61,ACCURACY_VERYGOOD,275800.0,138.0,275800.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275800.0,0.0,275800.0,1001.07,275800.0,-53.10479736328125,2.685760021209717,-13.062560081481935
5399,275900.0,-1.86,-50.87,-63.59,ACCURACY_VERYGOOD,275900.0,115.0,275900.0,11.12662410736084,2.234896183013916,-1.1485549211502075,275900.0,0.0,275900.0,1001.08,275900.0,66.10631561279297,39.92015838623047,70.745361328125
5400,275000.0,-1.86,-59.57,-57.11,ACCURACY_VERYGOOD,275000.0,182.0,275000.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275000.0,0.0,275000.0,1001.04,275000.0,-6.836480140686035,38.4552001953125,31.43560028076172
5401,275100.0,-1.13,-58.5,-58.25,ACCURACY_VERYGOOD,275100.0,218.0,275100.0,9.221939086914062,1.0863415002822876,-1.0097711086273191,275100.0,0.0,275100.0,1001.04,275100.0,-6.836480140686035,38.4552001953125,31.43560028076172
5402,275200.0,-0.47,-54.36,-61.85,ACCURACY_VERYGOOD,275200.0,218.0,275200.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275200.0,0.0,275200.0,1001.04,275200.0,-42.66695785522461,-19.471759796142575,-64.27511596679689
5403,275300.0,-2.57,-54.18,-64.68,ACCURACY_VERYGOOD,275300.0,218.0,275300.0,6.589833736419678,1.6127625703811646,-2.1966111660003658,275300.0,0.0,275300.0,1001.05,275300.0,-42.66695785522461,-19.471759796142575,-64.27511596679689
5404,275400.0,-2.57,-57.65,-60.84,ACCURACY_VERYGOOD,275400.0,218.0,275400.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275400.0,0.0,275400.0,1001.05,275400.0,-47.61119842529297,-40.042240142822266,-49.0761604309082
5405,275500.0,-1.86,-51.77,-63.11,ACCURACY_VERYGOOD,275500.0,188.0,275500.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275500.0,0.0,275500.0,1001.06,275500.0,-47.61119842529297,-40.042240142822266,-49.0761604309082
5406,275600.0,-3.95,-56.57,-61.85,ACCURACY_VERYGOOD,275600.0,188.0,275600.0,9.212367057800293,1.4907284975051882,-2.964707374572754,275600.0,0.0,275600.0,1001.06,275600.0,-47.61119842529297,-40.042240142822266,-49.0761604309082
5407,275700.0,-4.67,-56.34,-62.52,ACCURACY_VERYGOOD,275700.0,138.0,275700.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275700.0,0.0,275700.0,1001.07,275700.0,-53.10479736328125,2.685760021209717,-13.062560081481935
5408,275800.0,-3.24,-49.86,-64.61,ACCURACY_VERYGOOD,275800.0,138.0,275800.0,10.628917694091797,1.184447169303894,-3.1657044887542725,275800.0,0.0,275800.0,1001.07,275800.0,-53.10479736328125,2.685760021209717,-13.062560081481935
5409,275900.0,-1.86,-50.87,-63.59,ACCURACY_VERYGOOD,275900.0,115.0,275900.0,11.12662410736084,2.234896183013916,-1.1485549211502075,275900.0,0.0,275900.0,1001.08,275900.0,66.10631561279297,39.92015838623047,70.745361328125
5410,276000.0,-8.15,-59.75,-54.36,ACCURACY_VERYGOOD,276000.0,115.0,276000.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276000.0,0.0,276000.0,1001.08,276000.0,66.10631561279297,39.92015838623047,70.745361328125
5411,276100.0,-10.92,-60.95,-48.36,ACCURACY_VERYGOOD,276100.0,117.0,276100.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276100.0,0.0,276100.0,1001.06,276100.0,66.10631561279297,39.92015838623047,70.745361328125
5412,276200.0,-10.92,-63.95,-43.68,ACCURACY_VERYGOOD,276200.0,117.0,276200.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276200.0,0.0,276200.0,1001.06,276200.0,30.520000457763672,34.67071914672852,48.770957946777344
5413,276300.0,-10.26,-60.89,-46.2,ACCURACY_VERYGOOD,276300.0,117.0,276300.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276300.0,0.0,276300.0,1001.06,276300.0,30.520000457763672,34.67071914672852,48.770957946777344
5414,276400.0,-3.24,-52.31,-54.77,ACCURACY_VERYGOOD,276400.0,136.0,276400.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276400.0,0.0,276400.0,1001.06,276400.0,-74.40776062011719,-5.981919765472412,-38.088958740234375
5415,276500.0,-3.95,-53.81,-52.43,ACCURACY_VERYGOOD,276500.0,148.0,276500.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276500.0,0.0,276500.0,1001.06,276500.0,-74.40776062011719,-5.981919765472412,-38.088958740234375
5416,276600.0,-0.47,-55.31,-50.03,ACCURACY_VERYGOOD,276600.0,148.0,276600.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276600.0,0.0,276600.0,1001.06,276600.0,-52.311279296875,-36.68503952026367,-42.23968124389648
5417,276700.0,0.83,-50.09,-52.68,ACCURACY_VERYGOOD,276700.0,120.0,276700.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276700.0,0.0,276700.0,1001.06,276700.0,-52.311279296875,-36.68503952026367,-42.23968124389648
5418,276800.0,-0.47,-53.27,-49.43,ACCURACY_VERYGOOD,276800.0,120.0,276800.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276800.0,0.0,276800.0,1001.06,276800.0,-52.311279296875,-36.68503952026367,-42.23968124389648
5419,276900.0,3.65,-48.11,-52.02,ACCURACY_VERYGOOD,276900.0,100.0,276900.0,10.566704750061037,1.0217353105545044,-3.469593048095703,276900.0,0.0,276900.0,1001.06,276900.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207
5420,276000.0,-8.15,-59.75,-54.36,ACCURACY_VERYGOOD,276000.0,115.0,276000.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276000.0,0.0,276000.0,1001.08,276000.0,66.10631561279297,39.92015838623047,70.745361328125
5421,276100.0,-10.92,-60.95,-48.36,ACCURACY_VERYGOOD,276100.0,117.0,276100.0,11.12662410736084,2.234896183013916,-1.1485549211502075,276100.0,0.0,276100.0,1001.06,276100.0,66.10631561279297,39.92015838623047,70.745361328125
5422,276200.0,-10.92,-63.95,-43.68,ACCURACY_VERYGOOD,276200.0,117.0,276200.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276200.0,0.0,276200.0,1001.06,276200.0,30.520000457763672,34.67071914672852,48.770957946777344
5423,276300.0,-10.26,-60.89,-46.2,ACCURACY_VERYGOOD,276300.0,117.0,276300.0,8.614161491394043,1.1341978311538696,-0.7178468108177185,276300.0,0.0,276300.0,1001.06,276300.0,30.520000457763672,34.67071914672852,48.770957946777344
5424,276400.0,-3.24,-52.31,-54.77,ACCURACY_VERYGOOD,276400.0,136.0,276400.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276400.0,0.0,276400.0,1001.06,276400.0,-74.40776062011719,-5.981919765472412,-38.088958740234375
5425,276500.0,-3.95,-53.81,-52.43,ACCURACY_VERYGOOD,276500.0,148.0,276500.0,12.002398490905762,0.6891329884529114,-0.5599204897880554,276500.0,0.0,276500.0,1001.06,276500.0,-74.40776062011719,-5.981919765472412,-38.088958740234375
5426,276600.0,-0.47,-55.31,-50.03,ACCURACY_VERYGOOD,276600.0,148.0,276600.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276600.0,0.0,276600.0,1001.06,276600.0,-52.311279296875,-36.68503952026367,-42.23968124389648
5427,276700.0,0.83,-50.09,-52.68,ACCURACY_VERYGOOD,276700.0,120.0,276700.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276700.0,0.0,276700.0,1001.06,276700.0,-52.311279296875,-36.68503952026367,-42.23968124389648
5428,276800.0,-0.47,-53.27,-49.43,ACCURACY_VERYGOOD,276800.0,120.0,276800.0,8.437092781066895,1.0121639966964722,-3.0556347370147705,276800.0,0.0,276800.0,1001.06,276800.0,-52.311279296875,-36.68503952026367,-42.23968124389648
5429,276900.0,3.65,-48.11,-52.02,ACCURACY_VERYGOOD,276900.0,100.0,276900.0,10.566704750061037,1.0217353105545044,-3.469593048095703,276900.0,0.0,276900.0,1001.06,276900.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207
5430,277000.0,6.42,-44.81,-53.09,ACCURACY_VERYGOOD,277000.0,100.0,277000.0,10.566704750061037,1.0217353105545044,-3.469593048095703,277000.0,0.0,277000.0,1001.06,277000.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207
5431,277100.0,7.85,-44.57,-51.59,ACCURACY_VERYGOOD,277100.0,100.0,277100.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277100.0,0.0,277100.0,1001.05,277100.0,29.2381591796875,55.30223846435547,81.73255920410156
5432,277200.0,2.93,-47.39,-47.52,ACCURACY_VERYGOOD,277200.0,100.0,277200.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277200.0,0.0,277200.0,1001.05,277200.0,29.2381591796875,55.30223846435547,81.73255920410156
5433,277300.0,0.17,-48.18,-42.84,ACCURACY_VERYGOOD,277300.0,126.0,277300.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277300.0,0.0,277300.0,1001.03,277300.0,29.2381591796875,55.30223846435547,81.73255920410156
5434,277400.0,0.83,-49.02,-40.25,ACCURACY_VERYGOOD,277400.0,126.0,277400.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277400.0,0.0,277400.0,1001.03,277400.0,51.57880020141602,24.232879638671875,45.41376113891602
5435,277500.0,5.75,-43.37,-41.93,ACCURACY_VERYGOOD,277500.0,150.0,277500.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277500.0,0.0,277500.0,1001.03,277500.0,51.57880020141602,24.232879638671875,45.41376113891602
5436,277600.0,7.85,-42.05,-41.52,ACCURACY_VERYGOOD,277600.0,150.0,277600.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277600.0,0.0,277600.0,1001.03,277600.0,-11.780719757080078,-43.94879913330078,-68.05960083007811
5437,277700.0,9.96,-40.31,-42.36,ACCURACY_VERYGOOD,277700.0,131.0,277700.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277700.0,0.0,277700.0,1001.03,277700.0,-11.780719757080078,-43.94879913330078,-68.05960083007811
5438,277800.0,12.0,-33.36,-43.68,ACCURACY_VERYGOOD,277800.0,131.0,277800.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277800.0,0.0,277800.0,1001.03,277800.0,-69.58560180664061,-24.84327888488769,-36.50191879272461
5439,277900.0,11.34,-28.37,-45.59,ACCURACY_VERYGOOD,277900.0,104.0,277900.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277900.0,0.0,277900.0,1001.04,277900.0,-69.58560180664061,-24.84327888488769,-36.50191879272461
5440,277000.0,6.42,-44.81,-53.09,ACCURACY_VERYGOOD,277000.0,100.0,277000.0,10.566704750061037,1.0217353105545044,-3.469593048095703,277000.0,0.0,277000.0,1001.06,277000.0,-22.70688056945801,-6.2260799407958975,-19.83799934387207
5441,277100.0,7.85,-44.57,-51.59,ACCURACY_VERYGOOD,277100.0,100.0,277100.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277100.0,0.0,277100.0,1001.05,277100.0,29.2381591796875,55.30223846435547,81.73255920410156
5442,277200.0,2.93,-47.39,-47.52,ACCURACY_VERYGOOD,277200.0,100.0,277200.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277200.0,0.0,277200.0,1001.05,277200.0,29.2381591796875,55.30223846435547,81.73255920410156
5443,277300.0,0.17,-48.18,-42.84,ACCURACY_VERYGOOD,277300.0,126.0,277300.0,11.782258987426758,2.0721843242645264,-1.0671988725662231,277300.0,0.0,277300.0,1001.03,277300.0,29.2381591796875,55.30223846435547,81.73255920410156
5444,277400.0,0.83,-49.02,-40.25,ACCURACY_VERYGOOD,277400.0,126.0,277400.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277400.0,0.0,277400.0,1001.03,277400.0,51.57880020141602,24.232879638671875,45.41376113891602
5445,277500.0,5.75,-43.37,-41.93,ACCURACY_VERYGOOD,277500.0,150.0,277500.0,8.451449394226074,1.043270707130432,-0.7513462901115417,277500.0,0.0,277500.0,1001.03,277500.0,51.57880020141602,24.232879638671875,45.41376113891602
5446,277600.0,7.85,-42.05,-41.52,ACCURACY_VERYGOOD,277600.0,150.0,277600.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277600.0,0.0,277600.0,1001.03,277600.0,-11.780719757080078,-43.94879913330078,-68.05960083007811
5447,277700.0,9.96,-40.31,-42.36,ACCURACY_VERYGOOD,277700.0,131.0,277700.0,11.877972602844238,1.3208380937576294,-1.3112668991088867,277700.0,0.0,277700.0,1001.03,277700.0,-11.780719757080078,-43.94879913330078,-68.05960083007811
5448,277800.0,12.0,-33.36,-43.68,ACCURACY_VERYGOOD,277800.0,131.0,277800.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277800.0,0.0,277800.0,1001.03,277800.0,-69.58560180664061,-24.84327888488769,-36.50191879272461
5449,277900.0,11.34,-28.37,-45.59,ACCURACY_VERYGOOD,277900.0,104.0,277900.0,8.638089179992676,1.6342979669570925,-2.7732813358306885,277900.0,0.0,277900.0,1001.04,277900.0,-69.58560180664061,-24.84327888488769,-36.50191879272461
