,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
92,10200.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893,3.3153264522552486,-9.19709300994873,0.7697317600250244,998.75,0.9206149578094482,-2.9480934143066406,-3.514085531234741,28.02700042724609,0.7839999794960022,-33.012001037597656,4.235941410064696,-12.145186424255373,-2.744353771209717
93,10300.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648,3.3353896141052246,-9.19550895690918,0.6986948251724243,998.760009765625,0.0883188247680664,0.2549610137939453,-0.6406354308128357,27.670000076293945,2.502000093460083,-32.687999725341804,3.423708438873291,-8.940547943115234,0.058059390634298325
94,10400.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648,3.3353896141052246,-9.19550895690918,0.6986948251724243,998.760009765625,0.0883188247680664,0.2549610137939453,-0.6406354308128357,27.670000076293945,5.185999870300293,-32.687999725341804,3.423708438873291,-8.940547943115234,0.058059390634298325
95,10500.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016,3.325739622116089,-9.208399772644043,0.5614484548568726,998.8400268554688,0.003397941589355469,-0.35643577575683594,-1.1875321865081787,28.000999450683594,7.952000141143799,-32.687999725341804,3.3291375637054443,-9.56483554840088,-0.6260837316513062
96,10600.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016,3.325739622116089,-9.208399772644043,0.5614484548568726,998.8400268554688,0.003397941589355469,-0.35643577575683594,-1.1875321865081787,29.972000122070323,8.51200008392334,-31.07600021362305,3.3291375637054443,-9.56483554840088,-0.6260837316513062
97,10700.0,1.3643674850463867,0.5091561675071716,0.8814785480499268,3.2671751976013184,-9.223453521728516,0.6510352492332458,998.8400268554688,-0.2307288646697998,-0.9375381469726564,0.8459393382072449,30.67700004577637,7.052000045776367,-31.07600021362305,3.0364463329315186,-10.160991668701172,1.4969745874404907
98,10800.0,1.3643674850463867,0.5091561675071716,0.8814785480499268,3.2671751976013184,-9.223453521728516,0.6510352492332458,998.8400268554688,-0.2307288646697998,-0.9375381469726564,0.8459393382072449,32.89099884033203,0.3540000021457672,-28.743999481201172,3.0364463329315186,-10.160991668701172,1.4969745874404907
99,10900.0,0.9923505783081056,1.781588435173035,0.6478226184844971,3.113570213317871,-9.285321235656738,0.5088070034980774,998.739990234375,-1.879957795143128,0.9756460189819336,-1.3503689765930176,35.52199935913086,-3.7090001106262207,-24.12100028991699,1.2336124181747437,-8.309675216674805,-0.8415619134902954
100,10000.0,0.3955352604389191,-0.4068362414836884,0.1469130963087082,3.3150224685668945,-9.149633407592773,1.2104665040969849,998.8499755859376,0.5707669258117676,3.328132152557373,1.7170435190200806,29.0310001373291,-3.628000020980835,-31.17300033569336,3.885789394378662,-5.8215012550354,2.927510023117065
101,10100.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893,3.3153264522552486,-9.19709300994873,0.7697317600250244,998.75,0.9206149578094482,-2.9480934143066406,-3.514085531234741,28.48900032043457,-3.931999921798706,-31.84499931335449,4.235941410064696,-12.145186424255373,-2.744353771209717
102,10200.0,0.1511891484260559,-0.2165517359972,-0.6771441102027893,3.3153264522552486,-9.19709300994873,0.7697317600250244,998.75,0.9206149578094482,-2.9480934143066406,-3.514085531234741,28.02700042724609,0.7839999794960022,-33.012001037597656,4.235941410064696,-12.145186424255373,-2.744353771209717
103,10300.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648,3.3353896141052246,-9.19550895690918,0.6986948251724243,998.760009765625,0.0883188247680664,0.2549610137939453,-0.6406354308128357,27.670000076293945,2.502000093460083,-32.687999725341804,3.423708438873291,-8.940547943115234,0.058059390634298325
104,10400.0,-0.645684540271759,-0.2006692290306092,-0.18295414745807648,3.3353896141052246,-9.19550895690918,0.6986948251724243,998.760009765625,0.0883188247680664,0.2549610137939453,-0.6406354308128357,27.670000076293945,5.185999870300293,-32.687999725341804,3.423708438873291,-8.940547943115234,0.058059390634298325
105,10500.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016,3.325739622116089,-9.208399772644043,0.5614484548568726,998.8400268554688,0.003397941589355469,-0.35643577575683594,-1.1875321865081787,28.000999450683594,7.952000141143799,-32.687999725341804,3.3291375637054443,-9.56483554840088,-0.6260837316513062
106,10600.0,-0.05986479297280312,-0.17806722223758698,-0.39125919342041016,3.325739622116089,-9.208399772644043,0.5614484548568726,998.8400268554688,0.003397941589355469,-0.35643577575683594,-1.1875321865081787,29.972000122070323,8.51200008392334,-31.07600021362305,3.3291375637054443,-9.56483554840088,-0.6260837316513062
107,10700.0,1.3643674850463867,0.5091561675071716,0.8814785480499268,3.2671751976013184,-9.223453521728516,0.6510352492332458,998.8400268554688,-0.2307288646697998,-0.9375381469726564,0.8459393382072449,30.67700004577637,7.052000045776367,-31.07600021362305,3.0364463329315186,-10.160991668701172,1.4969745874404907
108,10800.0,1.3643674850463867,0.5091561675071716,0.8814785480499268,3.2671751976013184,-9.223453521728516,0.6510352492332458,998.8400268554688,-0.2307288646697998,-0.9375381469726564,0.8459393382072449,32.89099884033203,0.3540000021457672,-28.743999481201172,3.0364463329315186,-10.160991668701172,1.4969745874404907
109,10900.0,0.9923505783081056,1.781588435173035,0.6478226184844971,3.113570213317871,-9.285321235656738,0.5088070034980774,998.739990234375,-1.879957795143128,0.9756460189819336,-1.3503689765930176,35.52199935913086,-3.7090001106262207,-24.12100028991699,1.2336124181747437,-8.309675216674805,-0.8415619134902954
110,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245,3.147096872329712,-9.269004821777344,0.5930366516113281,998.760009765625,-0.6702952384948729,2.9830284118652344,0.5567786693572998,34.40200042724609,-6.559000015258789,-24.694000244140625,2.476801633834839,-6.2859764099121085,1.149815320968628
111,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245,3.147096872329712,-9.269004821777344,0.5930366516113281,998.760009765625,-0.6702952384948729,2.9830284118652344,0.5567786693572998,33.64500045776367,-6.673999786376952,-25.88500022888184,2.476801633834839,-6.2859764099121085,1.149815320968628
112,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606,3.0188002586364746,-9.280674934387207,0.9624480605125428,998.8300170898438,-1.263850450515747,0.42751598358154297,3.090935230255127,30.08799934387207,-4.447000026702881,-29.01000022888184,1.7549498081207275,-8.853158950805664,4.0533833503723145
113,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606,3.0188002586364746,-9.280674934387207,0.9624480605125428,998.8300170898438,-1.263850450515747,0.42751598358154297,3.090935230255127,27.711000442504893,-5.513000011444092,-30.368999481201172,1.7549498081207275,-8.853158950805664,4.0533833503723145
114,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294,3.1129281520843506,-9.262954711914064,0.8232365250587463,998.739990234375,0.8566582202911377,-0.013978004455566406,-1.1703957319259644,27.40399932861328,-2.7160000801086426,-30.20000076293945,3.969586372375488,-9.276932716369627,-0.3471592366695404
115,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294,3.1129281520843506,-9.262954711914064,0.8232365250587463,998.739990234375,0.8566582202911377,-0.013978004455566406,-1.1703957319259644,26.31800079345703,-0.5,-30.52899932861328,3.969586372375488,-9.276932716369627,-0.3471592366695404
116,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244,2.7548248767852783,-9.411717414855957,0.02992050722241402,998.8200073242188,0.2594749927520752,0.2006244659423828,-0.5997405052185059,27.17799949645996,2.359999895095825,-30.52899932861328,3.014299869537353,-9.211092948913574,-0.5698199868202211
117,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244,2.7548248767852783,-9.411717414855957,0.02992050722241402,998.8200073242188,0.2594749927520752,0.2006244659423828,-0.5997405052185059,27.77400016784668,6.385000228881836,-28.01799964904785,3.014299869537353,-9.211092948913574,-0.5698199868202211
118,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765,3.127379894256592,-9.256450653076172,-0.8414268493652344,998.8400268554688,-0.7230029106140137,-0.09171009063720703,0.6187660694122314,28.66900062561035,9.109000205993652,-25.57600021362305,2.404376983642578,-9.34816074371338,-0.22266076505184174
119,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203,1.72765851020813,-9.639788627624512,0.5099380612373352,998.7999877929688,1.166931390762329,-1.7614002227783203,3.305820941925049,29.52400016784668,10.585000038146973,-23.53000068664551,2.894589900970459,-11.401188850402832,3.8157589435577393
120,11000.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245,3.147096872329712,-9.269004821777344,0.5930366516113281,998.760009765625,-0.6702952384948729,2.9830284118652344,0.5567786693572998,34.40200042724609,-6.559000015258789,-24.694000244140625,2.476801633834839,-6.2859764099121085,1.149815320968628
121,11100.0,-0.4034765064716339,-0.019547687843441963,0.25564709305763245,3.147096872329712,-9.269004821777344,0.5930366516113281,998.760009765625,-0.6702952384948729,2.9830284118652344,0.5567786693572998,33.64500045776367,-6.673999786376952,-25.88500022888184,2.476801633834839,-6.2859764099121085,1.149815320968628
122,11200.0,0.3387247920036316,-0.702800452709198,0.09315694868564606,3.0188002586364746,-9.280674934387207,0.9624480605125428,998.8300170898438,-1.263850450515747,0.42751598358154297,3.090935230255127,30.08799934387207,-4.447000026702881,-29.01000022888184,1.7549498081207275,-8.853158950805664,4.0533833503723145
123,11300.0,0.3387247920036316,-0.702800452709198,0.09315694868564606,3.0188002586364746,-9.280674934387207,0.9624480605125428,998.8300170898438,-1.263850450515747,0.42751598358154297,3.090935230255127,27.711000442504893,-5.513000011444092,-30.368999481201172,1.7549498081207275,-8.853158950805664,4.0533833503723145
124,11400.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294,3.1129281520843506,-9.262954711914064,0.8232365250587463,998.739990234375,0.8566582202911377,-0.013978004455566406,-1.1703957319259644,27.40399932861328,-2.7160000801086426,-30.20000076293945,3.969586372375488,-9.276932716369627,-0.3471592366695404
125,11500.0,-0.17806722223758698,-0.5769622325897217,-0.7654141783714294,3.1129281520843506,-9.262954711914064,0.8232365250587463,998.739990234375,0.8566582202911377,-0.013978004455566406,-1.1703957319259644,26.31800079345703,-0.5,-30.52899932861328,3.969586372375488,-9.276932716369627,-0.3471592366695404
126,11600.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244,2.7548248767852783,-9.411717414855957,0.02992050722241402,998.8200073242188,0.2594749927520752,0.2006244659423828,-0.5997405052185059,27.17799949645996,2.359999895095825,-30.52899932861328,3.014299869537353,-9.211092948913574,-0.5698199868202211
127,11700.0,-0.5482515692710876,-0.6765332818031311,-0.27061331272125244,2.7548248767852783,-9.411717414855957,0.02992050722241402,998.8200073242188,0.2594749927520752,0.2006244659423828,-0.5997405052185059,27.77400016784668,6.385000228881836,-28.01799964904785,3.014299869537353,-9.211092948913574,-0.5698199868202211
128,11800.0,-0.33475416898727417,-0.7070765495300293,-0.31551191210746765,3.127379894256592,-9.256450653076172,-0.8414268493652344,998.8400268554688,-0.7230029106140137,-0.09171009063720703,0.6187660694122314,28.66900062561035,9.109000205993652,-25.57600021362305,2.404376983642578,-9.34816074371338,-0.22266076505184174
129,11900.0,0.55069500207901,0.817337691783905,0.7825183868408203,1.72765851020813,-9.639788627624512,0.5099380612373352,998.7999877929688,1.166931390762329,-1.7614002227783203,3.305820941925049,29.52400016784668,10.585000038146973,-23.53000068664551,2.894589900970459,-11.401188850402832,3.8157589435577393
130,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203,1.72765851020813,-9.639788627624512,0.5099380612373352,998.7999877929688,1.166931390762329,-1.7614002227783203,3.305820941925049,29.94300079345703,8.380000114440918,-23.024999618530273,2.894589900970459,-11.401188850402832,3.8157589435577393
131,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723,-0.05606237053871155,-9.728142738342283,1.2371342182159424,998.8099975585938,1.802632451057434,0.4105081558227539,-1.4849340915679932,31.888999938964844,6.459000110626223,-18.57900047302246,1.746570110321045,-9.317634582519533,-0.2477998733520508
132,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723,-0.05606237053871155,-9.728142738342283,1.2371342182159424,998.8099975585938,1.802632451057434,0.4105081558227539,-1.4849340915679932,34.65800094604492,2.6549999713897705,-15.89799976348877,1.746570110321045,-9.317634582519533,-0.2477998733520508
133,12300.0,-0.10415252298116684,1.567174792289734,0.5485569834709167,-1.4270704984664917,-9.658550262451172,0.9199392795562744,998.6500244140624,3.46992301940918,4.583441257476807,0.3693383932113648,34.22800064086914,0.6129999756813049,-17.065000534057614,2.042852640151977,-5.075109004974365,1.2892776727676392
134,12400.0,-0.10415252298116684,1.567174792289734,0.5485569834709167,-1.4270704984664917,-9.658550262451172,0.9199392795562744,998.6500244140624,3.46992301940918,4.583441257476807,0.3693383932113648,34.22800064086914,1.8899999856948853,-18.0310001373291,2.042852640151977,-5.075109004974365,1.2892776727676392
135,12500.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884,2.4382524490356445,-9.474020957946776,0.6842869520187378,998.7999877929688,-1.9576164484024048,-2.902206420898437,6.2152037620544425,34.57699966430664,3.4219999313354488,-19.06100082397461,0.4806360006332398,-12.376227378845215,6.899490833282473
136,12600.0,-0.3338378667831421,-0.6530149579048157,0.08399397134780884,2.4382524490356445,-9.474020957946776,0.6842869520187378,998.7999877929688,-1.9576164484024048,-2.902206420898437,6.2152037620544425,33.766998291015625,4.3480000495910645,-19.98200035095215,0.4806360006332398,-12.376227378845215,6.899490833282473
137,12700.0,-1.0103710889816284,-0.04978551715612412,-0.5152648091316223,3.417510271072388,-9.189109802246094,-0.2264771014451981,998.8699951171876,-0.9335260391235352,3.577699661254884,0.7615811824798584,33.332000732421875,7.769000053405763,-19.540000915527344,2.4839842319488525,-5.611410140991211,0.5351040959358215
138,12800.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709,2.8902428150177,-9.33542537689209,0.8165209889411926,998.8200073242188,-0.30570197105407715,1.1795768737792969,-2.435001373291016,32.96500015258789,8.84000015258789,-19.540000915527344,2.584540843963623,-8.155848503112793,-1.6184803247451782
139,12900.0,-0.32772919535636896,0.3500257730484009,-0.2174680233001709,2.8902428150177,-9.33542537689209,0.8165209889411926,998.8200073242188,-0.30570197105407715,1.1795768737792969,-2.435001373291016,32.96500015258789,10.92300033569336,-16.79800033569336,2.584540843963623,-8.155848503112793,-1.6184803247451782
140,12000.0,0.55069500207901,0.817337691783905,0.7825183868408203,1.72765851020813,-9.639788627624512,0.5099380612373352,998.7999877929688,1.166931390762329,-1.7614002227783203,3.305820941925049,29.94300079345703,8.380000114440918,-23.024999618530273,2.894589900970459,-11.401188850402832,3.8157589435577393
141,12100.0,0.3597996234893799,0.13530665636062622,0.9364564418792723,-0.05606237053871155,-9.728142738342283,1.2371342182159424,998.8099975585938,1.802632451057434,0.4105081558227539,-1.4849340915679932,31.888999938964844,6.459000110626223,-18.57900047302246,1.746570110321045,-9.317634582519533,-0.2477998733520508
142,12200.0,0.3597996234893799,0.13530665636062622,0.9364564418792723,-0.05606237053871155,-9.728142738342283,1.2371342182159424,998.8099975585938,1.802632451057434,0.4105081558227539,-1.4849340915679932,34.65800094604492,2.6549999713897705,-15.89799976348877,1.746570110321045,-9.317634582519533,-0.2477998733520508
