,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
3465,178500.0,-8.88,-13.67,32.15,ACCURACY_VERYGOOD,178500.0,1001.03,178500.0,88.0,178500.0,8.98265552520752,1.2658032178878784,-1.0815558433532717,178500.0,99.0068817138672,-51.273597717285156,-0.36623999476432795,178500.0,0.0
3466,178600.0,-2.57,-8.63,34.55,ACCURACY_VERYGOOD,178600.0,1001.04,178600.0,76.0,178600.0,9.293723106384276,1.550549030303955,-3.036492109298706,178600.0,85.8832778930664,-62.9322395324707,-42.605918884277344,178600.0,0.0
3467,178700.0,-0.47,-2.46,35.81,ACCURACY_VERYGOOD,178700.0,1001.06,178700.0,47.0,178700.0,9.293723106384276,1.550549030303955,-3.036492109298706,178700.0,85.8832778930664,-62.9322395324707,-42.605918884277344,178700.0,0.0
3468,178800.0,0.83,-4.92,34.31,ACCURACY_VERYGOOD,178800.0,1001.06,178800.0,47.0,178800.0,10.03549861907959,2.651247262954712,-2.617748022079468,178800.0,-36.68503952026367,32.473278045654304,-0.6714400053024292,178800.0,0.0
3469,178900.0,-0.47,-6.48,34.5,ACCURACY_VERYGOOD,178900.0,1001.06,178900.0,41.0,178900.0,10.03549861907959,2.651247262954712,-2.617748022079468,178900.0,-36.68503952026367,32.473278045654304,-0.6714400053024292,178900.0,0.0
3470,178500.0,-8.88,-13.67,32.15,ACCURACY_VERYGOOD,178500.0,1001.03,178500.0,88.0,178500.0,8.98265552520752,1.2658032178878784,-1.0815558433532717,178500.0,99.0068817138672,-51.273597717285156,-0.36623999476432795,178500.0,0.0
3471,178600.0,-2.57,-8.63,34.55,ACCURACY_VERYGOOD,178600.0,1001.04,178600.0,76.0,178600.0,9.293723106384276,1.550549030303955,-3.036492109298706,178600.0,85.8832778930664,-62.9322395324707,-42.605918884277344,178600.0,0.0
3472,178700.0,-0.47,-2.46,35.81,ACCURACY_VERYGOOD,178700.0,1001.06,178700.0,47.0,178700.0,9.293723106384276,1.550549030303955,-3.036492109298706,178700.0,85.8832778930664,-62.9322395324707,-42.605918884277344,178700.0,0.0
3473,178800.0,0.83,-4.92,34.31,ACCURACY_VERYGOOD,178800.0,1001.06,178800.0,47.0,178800.0,10.03549861907959,2.651247262954712,-2.617748022079468,178800.0,-36.68503952026367,32.473278045654304,-0.6714400053024292,178800.0,0.0
3474,178900.0,-0.47,-6.48,34.5,ACCURACY_VERYGOOD,178900.0,1001.06,178900.0,41.0,178900.0,10.03549861907959,2.651247262954712,-2.617748022079468,178900.0,-36.68503952026367,32.473278045654304,-0.6714400053024292,178900.0,0.0
3475,179000.0,-3.29,-5.33,35.63,ACCURACY_VERYGOOD,179000.0,1001.06,179000.0,41.0,179000.0,11.054840087890623,1.8257235288619995,-0.6173481941223145,179000.0,100.22767639160156,42.66695785522461,41.50719833374024,179000.0,0.0
3476,179100.0,-6.77,2.27,36.65,ACCURACY_VERYGOOD,179100.0,1001.04,179100.0,48.0,179100.0,11.054840087890623,1.8257235288619995,-0.6173481941223145,179100.0,100.22767639160156,42.66695785522461,41.50719833374024,179100.0,0.0
3477,179200.0,-8.88,3.53,34.97,ACCURACY_VERYGOOD,179200.0,1001.04,179200.0,48.0,179200.0,11.054840087890623,1.8257235288619995,-0.6173481941223145,179200.0,100.22767639160156,42.66695785522461,41.50719833374024,179200.0,0.0
3478,179300.0,-10.92,6.35,35.15,ACCURACY_VERYGOOD,179300.0,1001.02,179300.0,68.0,179300.0,9.351150512695312,1.2801601886749268,-0.94037926197052,179300.0,27.28487968444824,29.54335975646973,50.66320037841797,179300.0,0.0
3479,179400.0,-12.35,6.35,35.15,ACCURACY_VERYGOOD,179400.0,1001.02,179400.0,68.0,179400.0,9.351150512695312,1.2801601886749268,-0.94037926197052,179400.0,27.28487968444824,29.54335975646973,50.66320037841797,179400.0,0.0
3480,179000.0,-3.29,-5.33,35.63,ACCURACY_VERYGOOD,179000.0,1001.06,179000.0,41.0,179000.0,11.054840087890623,1.8257235288619995,-0.6173481941223145,179000.0,100.22767639160156,42.66695785522461,41.50719833374024,179000.0,0.0
3481,179100.0,-6.77,2.27,36.65,ACCURACY_VERYGOOD,179100.0,1001.04,179100.0,48.0,179100.0,11.054840087890623,1.8257235288619995,-0.6173481941223145,179100.0,100.22767639160156,42.66695785522461,41.50719833374024,179100.0,0.0
3482,179200.0,-8.88,3.53,34.97,ACCURACY_VERYGOOD,179200.0,1001.04,179200.0,48.0,179200.0,11.054840087890623,1.8257235288619995,-0.6173481941223145,179200.0,100.22767639160156,42.66695785522461,41.50719833374024,179200.0,0.0
3483,179300.0,-10.92,6.35,35.15,ACCURACY_VERYGOOD,179300.0,1001.02,179300.0,68.0,179300.0,9.351150512695312,1.2801601886749268,-0.94037926197052,179300.0,27.28487968444824,29.54335975646973,50.66320037841797,179300.0,0.0
3484,179400.0,-12.35,6.35,35.15,ACCURACY_VERYGOOD,179400.0,1001.02,179400.0,68.0,179400.0,9.351150512695312,1.2801601886749268,-0.94037926197052,179400.0,27.28487968444824,29.54335975646973,50.66320037841797,179400.0,0.0
3485,179500.0,-10.26,3.53,34.97,ACCURACY_VERYGOOD,179500.0,1001.02,179500.0,87.0,179500.0,6.551548480987549,1.1509476900100708,-2.567498683929444,179500.0,22.40167999267578,-37.11231994628906,-31.43560028076172,179500.0,0.0
3486,179600.0,-8.15,3.29,35.63,ACCURACY_VERYGOOD,179600.0,1001.02,179600.0,87.0,179600.0,6.551548480987549,1.1509476900100708,-2.567498683929444,179600.0,22.40167999267578,-37.11231994628906,-31.43560028076172,179600.0,0.0
3487,179700.0,-6.05,4.25,37.31,ACCURACY_VERYGOOD,179700.0,1001.02,179700.0,72.0,179700.0,8.441878318786621,1.856830358505249,-2.6799612045288086,179700.0,-29.90959930419922,-43.46047973632813,-34.36552047729492,179700.0,0.0
3488,179800.0,-1.86,3.41,37.73,ACCURACY_VERYGOOD,179800.0,1001.02,179800.0,72.0,179800.0,8.441878318786621,1.856830358505249,-2.6799612045288086,179800.0,-29.90959930419922,-43.46047973632813,-34.36552047729492,179800.0,0.0
3489,179900.0,2.22,8.88,38.81,ACCURACY_VERYGOOD,179900.0,1001.0,179900.0,46.0,179900.0,10.499706268310547,1.356730580329895,-3.4815566539764404,179900.0,-6.653359889984131,-20.50943946838379,-20.87567901611328,179900.0,0.0
3490,179500.0,-10.26,3.53,34.97,ACCURACY_VERYGOOD,179500.0,1001.02,179500.0,87.0,179500.0,6.551548480987549,1.1509476900100708,-2.567498683929444,179500.0,22.40167999267578,-37.11231994628906,-31.43560028076172,179500.0,0.0
3491,179600.0,-8.15,3.29,35.63,ACCURACY_VERYGOOD,179600.0,1001.02,179600.0,87.0,179600.0,6.551548480987549,1.1509476900100708,-2.567498683929444,179600.0,22.40167999267578,-37.11231994628906,-31.43560028076172,179600.0,0.0
3492,179700.0,-6.05,4.25,37.31,ACCURACY_VERYGOOD,179700.0,1001.02,179700.0,72.0,179700.0,8.441878318786621,1.856830358505249,-2.6799612045288086,179700.0,-29.90959930419922,-43.46047973632813,-34.36552047729492,179700.0,0.0
3493,179800.0,-1.86,3.41,37.73,ACCURACY_VERYGOOD,179800.0,1001.02,179800.0,72.0,179800.0,8.441878318786621,1.856830358505249,-2.6799612045288086,179800.0,-29.90959930419922,-43.46047973632813,-34.36552047729492,179800.0,0.0
3494,179900.0,2.22,8.88,38.81,ACCURACY_VERYGOOD,179900.0,1001.0,179900.0,46.0,179900.0,10.499706268310547,1.356730580329895,-3.4815566539764404,179900.0,-6.653359889984131,-20.50943946838379,-20.87567901611328,179900.0,0.0
3495,180000.0,1.55,8.39,35.81,ACCURACY_VERYGOOD,180000.0,1001.0,180000.0,46.0,180000.0,10.499706268310547,1.356730580329895,-3.4815566539764404,180000.0,-6.653359889984131,-20.50943946838379,-20.87567901611328,180000.0,0.0
3496,180100.0,3.65,6.42,37.31,ACCURACY_VERYGOOD,180100.0,1001.0,180100.0,29.0,180100.0,10.499706268310547,1.356730580329895,-3.4815566539764404,180100.0,-6.653359889984131,-20.50943946838379,-20.87567901611328,180100.0,0.0
3497,180200.0,-0.47,6.17,35.81,ACCURACY_VERYGOOD,180200.0,1001.0,180200.0,29.0,180200.0,10.461421012878418,2.8953151702880864,-0.7824530005455017,180200.0,24.5380802154541,26.24720001220703,47.24496078491211,180200.0,0.0
3498,180300.0,-2.57,9.23,37.55,ACCURACY_VERYGOOD,180300.0,1001.0,180300.0,34.0,180300.0,10.461421012878418,2.8953151702880864,-0.7824530005455017,180300.0,24.5380802154541,26.24720001220703,47.24496078491211,180300.0,0.0
3499,180400.0,-3.95,16.19,34.13,ACCURACY_VERYGOOD,180400.0,1001.0,180400.0,34.0,180400.0,9.308080673217773,1.495514154434204,-0.10049854964017868,180400.0,42.23968124389648,43.70463943481445,53.16584014892578,180400.0,0.0
3500,180000.0,1.55,8.39,35.81,ACCURACY_VERYGOOD,180000.0,1001.0,180000.0,46.0,180000.0,10.499706268310547,1.356730580329895,-3.4815566539764404,180000.0,-6.653359889984131,-20.50943946838379,-20.87567901611328,180000.0,0.0
3501,180100.0,3.65,6.42,37.31,ACCURACY_VERYGOOD,180100.0,1001.0,180100.0,29.0,180100.0,10.499706268310547,1.356730580329895,-3.4815566539764404,180100.0,-6.653359889984131,-20.50943946838379,-20.87567901611328,180100.0,0.0
3502,180200.0,-0.47,6.17,35.81,ACCURACY_VERYGOOD,180200.0,1001.0,180200.0,29.0,180200.0,10.461421012878418,2.8953151702880864,-0.7824530005455017,180200.0,24.5380802154541,26.24720001220703,47.24496078491211,180200.0,0.0
3503,180300.0,-2.57,9.23,37.55,ACCURACY_VERYGOOD,180300.0,1001.0,180300.0,34.0,180300.0,10.461421012878418,2.8953151702880864,-0.7824530005455017,180300.0,24.5380802154541,26.24720001220703,47.24496078491211,180300.0,0.0
3504,180400.0,-3.95,16.19,34.13,ACCURACY_VERYGOOD,180400.0,1001.0,180400.0,34.0,180400.0,9.308080673217773,1.495514154434204,-0.10049854964017868,180400.0,42.23968124389648,43.70463943481445,53.16584014892578,180400.0,0.0
3505,180500.0,-4.67,18.84,34.97,ACCURACY_VERYGOOD,180500.0,1001.0,180500.0,34.0,180500.0,9.308080673217773,1.495514154434204,-0.10049854964017868,180500.0,42.23968124389648,43.70463943481445,53.16584014892578,180500.0,0.0
3506,180600.0,-5.33,19.31,33.71,ACCURACY_VERYGOOD,180600.0,1001.0,180600.0,34.0,180600.0,9.930214881896973,1.215553879737854,-0.7250252366065979,180600.0,-13.367759704589846,9.40015983581543,15.809359550476074,180600.0,0.0
3507,180700.0,-4.67,17.15,35.81,ACCURACY_VERYGOOD,180700.0,1001.01,180700.0,59.0,180700.0,9.930214881896973,1.215553879737854,-0.7250252366065979,180700.0,-13.367759704589846,9.40015983581543,15.809359550476074,180700.0,0.0
3508,180800.0,-3.29,14.27,35.57,ACCURACY_VERYGOOD,180800.0,1001.01,180800.0,59.0,180800.0,9.930214881896973,1.215553879737854,-0.7250252366065979,180800.0,-13.367759704589846,9.40015983581543,15.809359550476074,180800.0,0.0
3509,180900.0,-0.47,18.42,34.07,ACCURACY_VERYGOOD,180900.0,1001.02,180900.0,66.0,180900.0,10.849058151245117,0.3158525824546814,-1.65583336353302,180900.0,61.46727752685547,-52.799598693847656,-27.34592056274414,180900.0,0.0
3510,180500.0,-4.67,18.84,34.97,ACCURACY_VERYGOOD,180500.0,1001.0,180500.0,34.0,180500.0,9.308080673217773,1.495514154434204,-0.10049854964017868,180500.0,42.23968124389648,43.70463943481445,53.16584014892578,180500.0,0.0
3511,180600.0,-5.33,19.31,33.71,ACCURACY_VERYGOOD,180600.0,1001.0,180600.0,34.0,180600.0,9.930214881896973,1.215553879737854,-0.7250252366065979,180600.0,-13.367759704589846,9.40015983581543,15.809359550476074,180600.0,0.0
3512,180700.0,-4.67,17.15,35.81,ACCURACY_VERYGOOD,180700.0,1001.01,180700.0,59.0,180700.0,9.930214881896973,1.215553879737854,-0.7250252366065979,180700.0,-13.367759704589846,9.40015983581543,15.809359550476074,180700.0,0.0
3513,180800.0,-3.29,14.27,35.57,ACCURACY_VERYGOOD,180800.0,1001.01,180800.0,59.0,180800.0,9.930214881896973,1.215553879737854,-0.7250252366065979,180800.0,-13.367759704589846,9.40015983581543,15.809359550476074,180800.0,0.0
3514,180900.0,-0.47,18.42,34.07,ACCURACY_VERYGOOD,180900.0,1001.02,180900.0,66.0,180900.0,10.849058151245117,0.3158525824546814,-1.65583336353302,180900.0,61.46727752685547,-52.799598693847656,-27.34592056274414,180900.0,0.0
3515,181000.0,0.17,19.92,33.89,ACCURACY_VERYGOOD,181000.0,1001.02,181000.0,66.0,181000.0,10.849058151245117,0.3158525824546814,-1.65583336353302,181000.0,61.46727752685547,-52.799598693847656,-27.34592056274414,181000.0,0.0
3516,181100.0,2.93,21.84,32.39,ACCURACY_VERYGOOD,181100.0,1001.03,181100.0,62.0,181100.0,9.619147300720217,1.4165509939193726,-2.919243574142456,181100.0,80.75592041015625,-45.41376113891602,-33.999279022216804,181100.0,0.0
3517,181200.0,2.22,26.21,28.13,ACCURACY_VERYGOOD,181200.0,1001.03,181200.0,62.0,181200.0,9.619147300720217,1.4165509939193726,-2.919243574142456,181200.0,80.75592041015625,-45.41376113891602,-33.999279022216804,181200.0,0.0
3518,181300.0,2.93,24.23,29.63,ACCURACY_VERYGOOD,181300.0,1001.04,181300.0,56.0,181300.0,13.715660095214846,2.1104695796966557,-2.311466693878174,181300.0,-31.92391967773437,3.662400007247925,9.217040061950684,181300.0,0.0
3519,181400.0,3.65,22.5,30.47,ACCURACY_VERYGOOD,181400.0,1001.04,181400.0,56.0,181400.0,13.715660095214846,2.1104695796966557,-2.311466693878174,181400.0,-31.92391967773437,3.662400007247925,9.217040061950684,181400.0,0.0
3520,181000.0,0.17,19.92,33.89,ACCURACY_VERYGOOD,181000.0,1001.02,181000.0,66.0,181000.0,10.849058151245117,0.3158525824546814,-1.65583336353302,181000.0,61.46727752685547,-52.799598693847656,-27.34592056274414,181000.0,0.0
3521,181100.0,2.93,21.84,32.39,ACCURACY_VERYGOOD,181100.0,1001.03,181100.0,62.0,181100.0,9.619147300720217,1.4165509939193726,-2.919243574142456,181100.0,80.75592041015625,-45.41376113891602,-33.999279022216804,181100.0,0.0
3522,181200.0,2.22,26.21,28.13,ACCURACY_VERYGOOD,181200.0,1001.03,181200.0,62.0,181200.0,9.619147300720217,1.4165509939193726,-2.919243574142456,181200.0,80.75592041015625,-45.41376113891602,-33.999279022216804,181200.0,0.0
3523,181300.0,2.93,24.23,29.63,ACCURACY_VERYGOOD,181300.0,1001.04,181300.0,56.0,181300.0,13.715660095214846,2.1104695796966557,-2.311466693878174,181300.0,-31.92391967773437,3.662400007247925,9.217040061950684,181300.0,0.0
3524,181400.0,3.65,22.5,30.47,ACCURACY_VERYGOOD,181400.0,1001.04,181400.0,56.0,181400.0,13.715660095214846,2.1104695796966557,-2.311466693878174,181400.0,-31.92391967773437,3.662400007247925,9.217040061950684,181400.0,0.0
3525,181500.0,2.93,22.68,29.81,ACCURACY_VERYGOOD,181500.0,1001.04,181500.0,53.0,181500.0,10.418350219726562,1.6534404754638672,-0.6939185857772827,181500.0,73.00383758544922,34.914878845214844,59.57503890991211,181500.0,0.0
3526,181600.0,1.55,24.84,25.61,ACCURACY_VERYGOOD,181600.0,1001.04,181600.0,53.0,181600.0,10.418350219726562,1.6534404754638672,-0.6939185857772827,181600.0,73.00383758544922,34.914878845214844,59.57503890991211,181600.0,0.0
3527,181700.0,4.31,25.85,24.47,ACCURACY_VERYGOOD,181700.0,1001.04,181700.0,72.0,181700.0,10.418350219726562,1.6534404754638672,-0.6939185857772827,181700.0,73.00383758544922,34.914878845214844,59.57503890991211,181700.0,0.0
3528,181800.0,5.03,25.85,22.31,ACCURACY_VERYGOOD,181800.0,1001.04,181800.0,72.0,181800.0,9.31765079498291,0.8207381367683411,-0.9499505758285522,181800.0,-11.414480209350586,16.48080062866211,20.387359619140625,181800.0,0.0
3529,181900.0,2.93,24.6,24.05,ACCURACY_VERYGOOD,181900.0,1001.04,181900.0,113.0,181900.0,9.31765079498291,0.8207381367683411,-0.9499505758285522,181900.0,-11.414480209350586,16.48080062866211,20.387359619140625,181900.0,0.0
3530,181500.0,2.93,22.68,29.81,ACCURACY_VERYGOOD,181500.0,1001.04,181500.0,53.0,181500.0,10.418350219726562,1.6534404754638672,-0.6939185857772827,181500.0,73.00383758544922,34.914878845214844,59.57503890991211,181500.0,0.0
3531,181600.0,1.55,24.84,25.61,ACCURACY_VERYGOOD,181600.0,1001.04,181600.0,53.0,181600.0,10.418350219726562,1.6534404754638672,-0.6939185857772827,181600.0,73.00383758544922,34.914878845214844,59.57503890991211,181600.0,0.0
3532,181700.0,4.31,25.85,24.47,ACCURACY_VERYGOOD,181700.0,1001.04,181700.0,72.0,181700.0,10.418350219726562,1.6534404754638672,-0.6939185857772827,181700.0,73.00383758544922,34.914878845214844,59.57503890991211,181700.0,0.0
3533,181800.0,5.03,25.85,22.31,ACCURACY_VERYGOOD,181800.0,1001.04,181800.0,72.0,181800.0,9.31765079498291,0.8207381367683411,-0.9499505758285522,181800.0,-11.414480209350586,16.48080062866211,20.387359619140625,181800.0,0.0
3534,181900.0,2.93,24.6,24.05,ACCURACY_VERYGOOD,181900.0,1001.04,181900.0,113.0,181900.0,9.31765079498291,0.8207381367683411,-0.9499505758285522,181900.0,-11.414480209350586,16.48080062866211,20.387359619140625,181900.0,0.0
3535,182000.0,2.22,22.61,23.39,ACCURACY_VERYGOOD,182000.0,1001.04,182000.0,113.0,182000.0,8.059026718139647,0.9954141974449158,-2.383251428604126,182000.0,-8.301440238952638,-46.32936096191406,-68.24272155761719,182000.0,0.0
3536,182100.0,3.65,22.61,25.55,ACCURACY_VERYGOOD,182100.0,1001.05,182100.0,102.0,182100.0,8.059026718139647,0.9954141974449158,-2.383251428604126,182100.0,-8.301440238952638,-46.32936096191406,-68.24272155761719,182100.0,0.0
3537,182200.0,4.31,23.76,26.63,ACCURACY_VERYGOOD,182200.0,1001.05,182200.0,102.0,182200.0,8.958727836608887,2.5004994869232178,-2.230110645294189,182200.0,-76.72727966308594,-26.674480438232425,-44.315040588378906,182200.0,0.0
3538,182300.0,2.22,19.85,29.63,ACCURACY_VERYGOOD,182300.0,1001.04,182300.0,66.0,182300.0,8.958727836608887,2.5004994869232178,-2.230110645294189,182300.0,-76.72727966308594,-26.674480438232425,-44.315040588378906,182300.0,0.0
3539,182400.0,3.65,23.76,24.47,ACCURACY_VERYGOOD,182400.0,1001.04,182400.0,66.0,182400.0,9.81057357788086,0.6915256977081299,-3.658626079559326,182400.0,-1.7091200351715088,-15.626239776611328,-11.231359481811523,182400.0,0.0
3540,182000.0,2.22,22.61,23.39,ACCURACY_VERYGOOD,182000.0,1001.04,182000.0,113.0,182000.0,8.059026718139647,0.9954141974449158,-2.383251428604126,182000.0,-8.301440238952638,-46.32936096191406,-68.24272155761719,182000.0,0.0
3541,182100.0,3.65,22.61,25.55,ACCURACY_VERYGOOD,182100.0,1001.05,182100.0,102.0,182100.0,8.059026718139647,0.9954141974449158,-2.383251428604126,182100.0,-8.301440238952638,-46.32936096191406,-68.24272155761719,182100.0,0.0
3542,182200.0,4.31,23.76,26.63,ACCURACY_VERYGOOD,182200.0,1001.05,182200.0,102.0,182200.0,8.958727836608887,2.5004994869232178,-2.230110645294189,182200.0,-76.72727966308594,-26.674480438232425,-44.315040588378906,182200.0,0.0
3543,182300.0,2.22,19.85,29.63,ACCURACY_VERYGOOD,182300.0,1001.04,182300.0,66.0,182300.0,8.958727836608887,2.5004994869232178,-2.230110645294189,182300.0,-76.72727966308594,-26.674480438232425,-44.315040588378906,182300.0,0.0
3544,182400.0,3.65,23.76,24.47,ACCURACY_VERYGOOD,182400.0,1001.04,182400.0,66.0,182400.0,9.81057357788086,0.6915256977081299,-3.658626079559326,182400.0,-1.7091200351715088,-15.626239776611328,-11.231359481811523,182400.0,0.0
3545,182500.0,2.93,24.6,24.05,ACCURACY_VERYGOOD,182500.0,1001.03,182500.0,54.0,182500.0,9.81057357788086,0.6915256977081299,-3.658626079559326,182500.0,-1.7091200351715088,-15.626239776611328,-11.231359481811523,182500.0,0.0
3546,182600.0,2.22,20.45,25.55,ACCURACY_VERYGOOD,182600.0,1001.03,182600.0,54.0,182600.0,9.81057357788086,0.6915256977081299,-3.658626079559326,182600.0,-1.7091200351715088,-15.626239776611328,-11.231359481811523,182600.0,0.0
3547,182700.0,5.03,18.47,24.89,ACCURACY_VERYGOOD,182700.0,1001.03,182700.0,53.0,182700.0,10.825129508972168,2.5363922119140625,-1.6390833854675293,182700.0,-16.41975975036621,32.41223907470703,97.66400146484376,182700.0,0.0
3548,182800.0,3.65,19.31,24.47,ACCURACY_VERYGOOD,182800.0,1001.03,182800.0,53.0,182800.0,10.825129508972168,2.5363922119140625,-1.6390833854675293,182800.0,-16.41975975036621,32.41223907470703,97.66400146484376,182800.0,0.0
3549,182900.0,2.93,18.05,26.21,ACCURACY_VERYGOOD,182900.0,1001.02,182900.0,74.0,182900.0,8.944371223449707,1.2299107313156128,-1.0480562448501587,182900.0,-28.932960510253906,46.69559860229492,66.65567779541016,182900.0,0.0
3550,182500.0,2.93,24.6,24.05,ACCURACY_VERYGOOD,182500.0,1001.03,182500.0,54.0,182500.0,9.81057357788086,0.6915256977081299,-3.658626079559326,182500.0,-1.7091200351715088,-15.626239776611328,-11.231359481811523,182500.0,0.0
3551,182600.0,2.22,20.45,25.55,ACCURACY_VERYGOOD,182600.0,1001.03,182600.0,54.0,182600.0,9.81057357788086,0.6915256977081299,-3.658626079559326,182600.0,-1.7091200351715088,-15.626239776611328,-11.231359481811523,182600.0,0.0
3552,182700.0,5.03,18.47,24.89,ACCURACY_VERYGOOD,182700.0,1001.03,182700.0,53.0,182700.0,10.825129508972168,2.5363922119140625,-1.6390833854675293,182700.0,-16.41975975036621,32.41223907470703,97.66400146484376,182700.0,0.0
3553,182800.0,3.65,19.31,24.47,ACCURACY_VERYGOOD,182800.0,1001.03,182800.0,53.0,182800.0,10.825129508972168,2.5363922119140625,-1.6390833854675293,182800.0,-16.41975975036621,32.41223907470703,97.66400146484376,182800.0,0.0
3554,182900.0,2.93,18.05,26.21,ACCURACY_VERYGOOD,182900.0,1001.02,182900.0,74.0,182900.0,8.944371223449707,1.2299107313156128,-1.0480562448501587,182900.0,-28.932960510253906,46.69559860229492,66.65567779541016,182900.0,0.0
3555,183000.0,2.93,16.13,27.65,ACCURACY_VERYGOOD,183000.0,1001.02,183000.0,74.0,183000.0,8.944371223449707,1.2299107313156128,-1.0480562448501587,183000.0,-28.932960510253906,46.69559860229492,66.65567779541016,183000.0,0.0
