,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
135,135,1.8644646208422881,-10.171805727481843,0.5362613062063853,11.309261691132267,4.828938009309483,16.244997591446158,20.224560840577148,19.91577534136097,1.5937097016120425,-2.9013684732704417,-3.288405917438149,-0.38199787257228784,-17.55552685809989,3.234382527256398,3.224658276649281,4.431816221323354,4.5945398945437335,4.6103581159429226,3.193286270780903,3.2242663898310613,3.184908504155116,3.2003911057362573,135,9.896714242299398,1.5497514426708219,-1.9572491447130842,10.255678673791317,2.262406593218656,0.43493168222882345,0.7286866222014167,2.3900540171806752,0.04300257884914739,-0.4377812922457808,0.02838559541358675,2.3106145894909824,0.10005361711534384,-0.5606773348769785,2.590422053077704,1.6866481497041907,1.9976882009082684,2.621187503277732,3.15932434854521,3.0732857766525696,3.182417884549467,3.1538570586895696
136,136,1.869013588875532,-10.165082105000813,-0.014604627589384715,10.786979255550756,2.6767355990712134,9.74054502815768,11.073709351747059,13.625539460638585,-1.5413566749324843,-0.5310534512597819,3.4821376375549717,2.211180673685686,-11.43869797389933,-4.3692172942413725,2.7867623136139192,3.8099362319970864,3.915776860662685,4.136649520752201,3.1846687564805767,3.16338701541208,3.1361366510790125,3.170993618300101,136,9.964032204945882,1.1899507204691568,-1.6857435127099356,10.264780481338509,1.6652018892175642,0.7575708077006296,1.096936377415203,1.6306746180430034,-0.1044155529341664,0.020358220360147658,0.2374328149876211,1.6277186221096742,-0.08972027092903782,-0.1732327304035137,2.339651621664958,1.9205906427588884,2.160470563054822,2.314952077258424,3.0858780526153864,3.1022029251917007,3.151284015075419,3.0903654500687554
137,137,2.293705087900162,-9.821314605077108,-0.6288171226779619,10.4023597733206,2.7172402352199647,4.6989994585539065,4.241812155019017,5.35352673396636,0.7627124110892451,0.14210191043760878,0.9761874916983204,-0.32994311624054856,-4.943006951232698,-1.153387693550449,2.8231500769937594,3.1702013261459685,3.085302510784364,3.2479248792823325,3.2093840391645494,3.1742632173969354,3.1496499171612946,3.1441321141455503,137,9.808977381388347,1.3980465213457742,-1.68063884973526,10.13919415291552,2.334186165028985,0.7494688074583962,1.0270622913138672,2.2402278332754304,0.16978716970844146,0.1264750195501809,0.1516819491190768,2.2673726280034683,0.1871547787964924,-0.060651135439079774,2.6534257241098467,1.8487022649929528,2.028891757943781,2.5957441538148243,3.169641204489249,2.9765169175080373,3.0051724232112296,3.132846057903128
138,138,1.7294915045301118,-10.358493645985922,0.4583898305892946,11.287513082251635,2.85044340424684,10.209783870231988,18.13549311788765,13.704376736806154,2.633393466551268,-1.0602709829971593,-5.332735884659462,-2.8857107769319046,-11.497294756564813,8.651282974727883,2.785802822943651,3.7788284681021342,4.492695888032384,4.046517799829018,3.1750492770840872,3.109130900601601,3.1976937860231,3.0797860868390985,138,9.45324452718099,1.5197614093621572,-1.7745970487594604,9.81081614210194,2.1402139757493623,0.2531109126427089,1.146924407232217,2.0615473750052584,0.0947458464520435,-0.06305385136073482,0.20596316263251602,2.0815207848083492,0.08189447299662148,-0.25446283422194393,2.506800024999781,1.4800701054756602,2.177666720374397,2.46732370745462,3.0615732739439863,3.0696118106951547,3.132287692216249,3.0322148667827817
139,139,1.1016520053148269,-9.24866156578064,0.7703742638230324,10.25156656293119,2.072173678880366,16.020177080614907,20.037709112578504,19.768236504467897,1.5559183357965862,-1.216057231386804,-10.291213433524364,-1.9736859085515728,-17.399053635858188,13.935525839316965,2.6073298798443387,4.256478233712815,4.541927821314928,4.448182173742741,3.200728652521917,3.1402665050550853,3.1448417787510876,3.1188062686586884,139,9.570811812082926,1.3247463484605153,-2.040997964143753,9.941981789209658,2.143162755695526,0.24471391692802186,1.2768485673741876,2.2972036083369995,0.1458590169753,-0.5200791055520763,0.2378568855612701,2.2006461756194486,0.13101965094730145,-0.7236579608678398,2.601379364720062,1.448679476410485,2.1181185341648976,2.6366892286255315,3.1590145356600567,3.0602608599387584,3.031117226316512,3.1448509342616937
140,140,0.8943340982000033,-8.488462622960409,0.3791617597142855,9.207543374087287,1.5024397693739002,10.97543377483905,11.598057199302973,11.888420227926352,1.6120040009910226,-2.080374287453416,-7.5021233050294835,-1.9530309516780813,-11.258016714385857,8.610728398298736,2.2903695394868464,3.9246955690284286,3.9531841255696993,4.008086633164123,3.0865143951919163,3.1649617116115327,3.1685792790315435,3.178746549014181,140,9.626165580749511,1.459621798992157,-2.3133809169133506,10.047378918124343,1.8420047953569767,0.24267973549884006,0.7877720872340518,2.0401818523682014,0.23434892137872906,-0.4590740443709837,0.11423752341875762,1.9257430865998235,0.2424712023516721,-0.5989075543973643,2.3937229680538854,1.5739892339346238,2.0164569447501006,2.4436445768310597,3.051871778562944,3.2703493411267384,3.1863812518073957,3.0432171331417917
141,141,0.8498418529828391,-9.481377919514976,1.5477715715765954,10.193403304461336,2.212638950362948,12.07002189793838,12.326430365758105,15.34241983970585,2.7239238823983327,-3.701787657101693,-9.000659721376424,-3.3408925801902987,-13.393029021855359,11.413596285976341,2.5908256881283185,4.004233382352569,4.013904146094169,4.254980649715039,3.145709786699,3.1710257979127126,3.1448525915461367,3.1750428703483524,141,9.198169596989947,1.4010774053633213,-2.073620080947876,9.595843558680288,0.6609197626210558,0.4903189310102909,0.86498401345552,0.7634935363153281,-0.0698760881790966,-0.2603595307108633,0.26032810073626506,0.6934302226221177,-0.05910707780647476,-0.4145922087995431,1.8941432588377272,1.770139824847811,1.9905571422510484,1.9788063664238904,3.1137697459100844,3.1252155258474588,3.0874097759015067,3.1416090124843583
142,142,1.0168573774397374,-9.25241249402364,1.3821327115098636,9.862518934458807,1.9621983426233944,10.098763717058054,9.866304447391807,12.908797871161685,2.286069598561361,-2.3960393138484872,-6.2401837975562335,-2.7227539712153117,-11.212111113937581,8.386150159532239,2.5133796396584303,3.8742053508003433,3.830713411888666,4.150404360522253,3.0973470014047764,3.1916882015467776,3.14136328527108,3.2098423648702363,142,9.938668648401897,1.0195817130307356,-2.337069853146871,10.342682058612713,3.0610255269269726,0.5860867581570057,1.4817582052888632,3.3780132888681744,-0.333549438097497,-1.2386364316787468,0.4841318547237986,3.1905513364578693,-0.3721367918273413,-1.498199028926845,2.7708273910780448,1.790549437932574,2.273975507380304,2.8396213964190116,3.1278615471844238,3.0887352220219197,3.062294804493656,3.1240640699138087
143,143,1.7190966822206974,-8.690014553070068,0.2804208715756734,9.137312385140133,1.9815005797449905,4.823999382042243,3.6723674243547073,5.367320396802413,0.08200818071012203,-0.39127159402112494,0.602529705598493,0.4557038522448991,-4.968771783963973,-0.29098387139319565,2.6697135060157176,3.2186880932529656,3.0885911346515478,3.318097937544803,3.2880235587250097,3.177126049390172,3.266770230945621,3.192154000567163,143,10.37655512491862,0.757248601069053,-2.8253651936848962,10.831878087856882,2.760984111068477,0.24700702375951936,1.0450376612498593,2.9145052841344463,0.036111621880180696,-0.6480254380289042,0.2301276184241025,2.8080938801728323,-0.014127543729949643,-0.8820738167182729,2.7272004076668805,1.4664636111221498,2.1952473818660723,2.786033375818154,3.1593528563396154,3.077207156946823,3.1990980438063663,3.1752024263081435
144,144,2.592301909128825,-8.756393734614054,-0.4658917119105657,9.438706395368849,3.5422758328775488,5.516658044430604,2.3502415489358053,5.7426275913246005,-0.3135899179557373,-1.0884095938477705,0.7247727776532236,1.6147245325533313,-5.3475718513898425,-1.2448523174217825,3.0008895287346737,3.30194652696019,2.7471506534461687,3.2921289651464862,3.1966354942621176,3.15974109745507,3.240888829311652,3.1322183740985463,144,9.57400229771932,0.9014560423791408,-2.798166771729788,10.065503662567227,1.5129133425162162,0.2317311901310129,0.8642479161619897,1.5635644774317818,-0.07363180886685558,-0.2834852205266125,0.18304599166246094,1.506153789893519,-0.10558492659189776,-0.5059733536411697,2.4441430814124763,1.4651141361448763,1.9937318377217943,2.46545533650014,3.2152225012082933,3.1176412049075286,3.095704665974035,3.2222134001235654
145,145,2.152427203456561,-9.246786069869994,0.2564589281876882,10.101105181437,4.827015832123367,10.314885137570137,8.504284098844865,11.407675534244008,2.480691362773665,-2.6355197612121555,-4.763825345270192,-1.6286574694791176,-10.511218752040481,5.486340609206792,3.3140159630828667,3.900845165216293,3.785929025040783,4.027285996073573,3.25168961218671,3.2100492277681933,3.242539675438195,3.215393622871958,145,9.615956465403238,1.1591630473732948,-2.5040888865788777,10.064527267198793,1.4484796506975128,0.2305697919192966,1.1409180978797735,1.5641362521786897,0.008398423395179402,-0.3401970062806291,0.1174430005877986,1.472354945565726,-0.0048780713639941225,-0.6071739804390658,2.3714130309465835,1.4846984605346751,2.243587953360384,2.4282277381500617,3.158995843607673,3.1403133874620246,3.1778636603444017,3.170666122623451
146,146,1.067794011036555,-9.555737829208374,1.2214219828446706,10.17499279781839,2.2774902277627533,10.557855023963397,9.74654218617741,12.665028198341071,2.0552414461936257,-1.2583311590926465,-5.696385149285242,-1.9677925779412035,-11.371927021690382,7.35270946392838,2.687020277901325,3.8889146850730265,3.590844783764939,4.0752197098931635,3.2109856348492456,3.15729751050014,3.014601321578409,3.167909571893357,146,9.740383275349934,1.339980697631836,-1.9692930499712624,10.073355864883943,1.7591369325375967,0.17816491628721615,0.8683588388135669,1.850037953310241,0.19147207415973827,-0.16073348502752302,-0.0569175956048617,1.7847692918068454,0.21971958986794995,-0.339666048247922,2.5426758804517418,1.3667869036276703,1.8525223710773584,2.5586592717793293,3.2309785940991347,3.1022265771674515,2.9270151259163906,3.214108853134765
147,147,0.958059771855672,-8.787817589441936,0.8906430304050446,9.213016641102733,0.4698288480111377,5.975211543430523,6.650163951218556,6.947465608308221,0.9497886429444552,-0.7959842797587914,-2.9977083317981785,-1.0301165862399329,-6.3721680726100445,3.93354304263966,1.804709138626228,3.3555019626241673,3.4551837202515543,3.4716542121776515,3.173966043187721,3.1396085912239338,3.1899857795693705,3.1470766824243053,147,9.689814917246501,1.092004503806432,-2.027598136663437,10.017064527629667,1.670688213151809,0.3725654110439157,0.7458196857796066,1.6041347788693097,0.18927797864680987,0.25311260550958425,0.009346558284031931,1.6176745588660937,0.22008022731667007,0.0911706121771757,2.4278740788980437,1.5935239689203755,1.873386822579702,2.4001297021570025,3.1219634759012536,3.016699442008544,2.9986043723787312,3.1239768587409165
148,148,2.3792978058258694,-9.276853291193644,0.2357091666820149,9.9893794054644,3.723875213549377,6.2835357223674775,5.393158736028148,7.113248575475848,-1.020342123608581,-1.6634650414689096,-0.7562770792765614,1.971161917334726,-6.447850125813158,0.6386730931678701,2.9544990448958472,3.4671525615353955,3.208238566536227,3.5765428998517863,3.1596773278305093,3.223134102683409,3.111714148108587,3.2166338642965515,148,9.355777009328207,1.176710383097331,-2.141815537214279,9.724347805962898,1.1821559961950217,0.499287595195786,0.4884278086435756,1.0729517290829809,-0.17994140260576122,0.10699527392177656,0.00804672025869285,1.1066446728580903,-0.11268830293627735,-0.0136700875223715,2.318696806290892,1.6596457432630718,1.7138049163313147,2.282545522255696,3.2578071868678187,2.9861667647010015,3.0895199839882257,3.2758519404586743
149,149,2.3890940681099893,-9.666609358787536,0.6405686911505959,10.624713392303123,4.8698539564174785,12.364327814760392,12.562812761078119,16.014477850712098,0.21021188066560556,-4.020737030370055,-6.812349565852318,-0.2439492028313941,-13.573991672599044,9.042814468516568,3.2515052553806947,3.9541656874999216,4.123456763206511,4.2024766038927295,3.21170227305888,3.09658037914294,3.1986449111243958,3.0998563293659465,149,9.570014381408694,1.3143774489561717,-2.1054446319739024,9.957498117200332,1.9140460464797144,0.4513471373750981,0.9465251840483522,1.8573235571651687,-0.15647768990828098,-0.017793698147161932,0.15841651712575072,1.8580310220485103,-0.12973324782541928,-0.21992560233402467,2.5380516504483066,1.7907206498140125,1.9818933566858163,2.525148839699224,3.1754625381882966,3.2132505360132373,2.9925414405807604,3.1796710446441843
150,150,1.1851697261134784,-9.232001821200052,1.0474233503142991,9.917306625197432,3.0049610199032526,12.049244430647144,12.176414995106395,16.24297549696959,1.58329306199171,-2.566018619271872,-7.600781991297527,-2.015288473515965,-13.582739646605727,10.849269789286282,2.9019748588370438,4.0730415745174815,4.093374746802779,4.394975191260271,3.23458863820826,3.1904898830701875,3.196896170122044,3.1941085052899845,150,10.364431444803873,1.246182028452555,-2.1528225243091583,10.724982274617943,2.6419066635803703,0.38470007662242106,1.1951566801486977,2.756738095228591,0.2729556690974589,-0.4155129293275568,0.005266505779413861,2.6690712632548843,0.29998840917414915,-0.6678114192485186,2.713519194720829,1.6514266982984969,2.1320408438409384,2.736931895171093,3.1607657408664465,3.1188834583018936,3.060844367364285,3.153591783851062
151,151,1.9498577992121375,-9.431578429539998,0.19542672435442604,9.984169145740065,3.7431646484568266,6.123756394608897,4.485064555768775,7.2256150990654575,-0.06955176110883299,-0.9001385211737628,-0.28056620165240825,0.9878335942090476,-6.4838766046357525,0.5555723960747119,3.0317749481431315,3.371814908655588,3.1013186087266202,3.4617114934819893,3.1670741223851007,3.144947856097582,3.1544041389889683,3.122611135843504,151,9.98716320991516,1.7052051504453023,-1.8950357635815935,10.348761699592178,2.8917840215216377,0.3451677591179814,0.7477378898206873,3.1006676879383024,0.21099216503542045,-0.8089382313163067,-0.2442090196181769,2.9724939653547406,0.3113614851036117,-0.9703998330165492,2.861865420998137,1.5789729891910522,1.9209179959746203,2.8845103208052563,3.222881860001666,3.092190961782776,3.0768544088675447,3.205516270634704
152,152,1.577878682812055,-9.187868611017864,0.5030417342980703,10.028245017472859,3.895717238280296,11.56172184516761,13.835047059138665,15.424193322217288,0.3976243136462633,-3.1669207560078534,-6.521864761902893,-0.32887349192992604,-12.99651308820569,8.877671784413078,3.0185376257017147,4.075824302548308,4.298893249404419,4.336234979751083,3.1543811002476287,3.2262449355447878,3.238282802963972,3.2004113655829363,152,9.502536678314211,1.8135202487309772,-1.8989440083503724,9.923486503618737,2.224067008971649,0.3501086931738114,0.7907545440844651,2.0381678061720194,0.021269213026151527,0.1519070768479874,-0.2322877489243693,2.0890563599501983,0.14384752151446314,-0.07836649412570151,2.5521558882769955,1.5636466088947625,1.891578992103664,2.4896357274056897,3.103730516845564,3.051937974999688,2.9990427872804837,3.0913903626692183
153,153,0.7739057540893555,-8.882927242914837,0.5241705556710561,9.572356642822713,1.505923799231041,10.336907371197027,14.048100200982068,13.632382674691115,1.2731091756302346,-2.9894180944913566,-6.982188418904403,-1.6441676712818667,-11.52572265265121,9.607716611916935,2.3100345073831567,3.8267165916452486,4.168350303621507,4.145128598641849,3.1502788396229398,3.1336389270802263,3.187595679554151,3.1541577182968865,153,9.46377288500468,1.6003197451432547,-2.1911874135335285,9.921346362653304,1.805899129663033,0.39675342641242667,0.8598846939285791,1.5027536008374092,-0.07960783831771928,0.3635852530960732,-0.09829244959861977,1.6079977786809168,0.014243466779863745,0.11011867649261343,2.50991173516977,1.6301166374678937,1.7633678536706296,2.411447699072311,3.1582008952757845,3.114931751354725,2.829060397191053,3.1696336108357333
154,154,1.5987880637248355,-9.679677724838255,-0.2462236809233824,10.103079674881918,3.343830696144986,5.925079316583076,3.072463992391922,6.383468467334707,-0.8265880960204622,-1.4746604018188187,0.7352928407176441,1.5787325079419228,-6.026263043937463,-0.9160040606574004,3.0229882252466784,3.1642900914137866,2.9006580204577883,3.2196122151957103,3.255672452008909,3.0580548215726258,3.2096652683337457,3.051111834818176,154,9.640044275919596,1.5576477706432343,-1.98707967599233,10.016444193470884,1.5369049121725025,0.2968172662978503,0.6834800955117594,1.4579452845737488,0.1604002983937887,0.01928958869537133,-0.030405990976482545,1.4700796925772868,0.19715684138758405,-0.15856191727588875,2.2838758841850764,1.4998572340956375,1.9029080334813195,2.269621352691174,3.063772004265352,2.995788724131167,3.1106767100157118,3.0698526814149907
155,155,2.1187288576116163,-10.589773559570313,-0.15183226739366848,11.162280689185037,4.6994019258907285,6.484211542064762,3.6642844124384286,6.632924295896799,0.8229897614741553,-1.2143242907656513,0.3803925756719456,0.1746430028312141,-6.420071879628479,-0.5654249251739679,3.302816485242442,3.3535355846326804,2.9282739190203717,3.3328610624787034,3.2772649606349398,3.1297313389228507,3.140392036413272,3.101886805981601,155,9.455796813964843,1.575274928410848,-1.561715590953827,9.74683773545549,1.9737397867931068,0.16957148832790428,0.4308349849028789,1.8827954663653053,0.062150503851658975,-0.0031038884927065513,-0.19810209637738987,1.9122056168376915,0.12624481955999228,-0.10853648283046537,2.578525850573275,1.327383384343738,1.6349064206860644,2.555632104230512,3.1707285323785515,3.08539595474754,3.0209879699238034,3.178753176906643
156,156,1.7821240071207285,-9.78813492457072,0.4822720378637314,10.434461807199591,3.748696387951709,9.016319054111976,6.910226824014616,9.680219222239085,1.4055816229975968,-1.1729719733588482,-1.9183390854942823,-0.947591485161379,-9.182699292790584,2.6306932931891347,3.003328018821409,3.7761643679597343,3.624903682401817,3.8482715990671186,3.173619714743825,3.189038211607988,3.2481808231409803,3.191069100673603,156,9.540821774800618,1.4765310933192568,-1.647139326731364,9.86196058971277,2.240334412893793,0.19343995717437096,0.9559352020534309,2.0058049134995946,-0.09746336226575113,0.4474876694844948,-0.0828700811517292,2.0972275101711446,-0.05756805384288963,0.2378758747322761,2.6443565916464373,1.4144906571868558,1.9769430474644447,2.59113410025134,3.1776685365301787,3.184343962963274,3.024416912169986,3.197708810071011
157,157,2.1712416499853133,-9.63191328048706,0.14812126457691194,10.238416182206985,3.272706976889721,9.368534935474214,5.588309389402918,10.662121371831676,-0.6917431525297606,-1.6388658381866918,-0.4667311170544449,1.218210308874895,-9.816542630174231,1.002770757053144,2.8541389319881962,3.781570785240192,3.4209237017191017,3.960346361478674,3.114081258029352,3.188612613638255,3.2459859542478964,3.2174349228552117,157,9.824929650624592,1.3170893371105197,-2.1375084360440573,10.213176526299828,2.259759339670456,0.1945885358832442,1.15543276081035,2.0828163451056683,0.14606239969262186,0.3611289394607634,0.07093024820146829,2.1436599818815085,0.14366145909600642,0.12116462681393048,2.592845151465915,1.4097602589734788,2.083061368657536,2.5738927350982643,3.1351089348639087,3.109554289346194,3.031930291988622,3.1645444787939208
158,158,2.4683221578598022,-9.759125137329102,-0.06827467083930969,10.507155821235642,3.759288996978556,7.675788008283709,5.20721399511228,7.267265862425458,1.247589671090898,-1.6835614773030632,1.414632974334704,-0.34131521557163996,-7.191386122805379,-0.9746390812037046,3.0510967708243584,3.638571463512564,3.318442771090015,3.6038738334022975,3.2112194510755243,3.231569590703596,3.216238927486593,3.2310359658476515,158,9.804510974884034,1.2978669911623002,-2.2814766069253287,10.215064560876618,2.043432971074933,0.37117036290413946,1.0103712151448472,2.0496149371656185,0.15013646261348132,-0.2941239021517459,0.248234892105764,2.0266478230437643,0.1326462031043781,-0.4710588959754365,2.499410150703656,1.6986472371929533,1.9777004941571017,2.487063576263628,3.1281006322970484,3.200373503687393,2.944432749478637,3.107887756515923
159,159,1.45172415971756,-9.442192681630452,1.0201892753442128,10.329795235000383,3.9463709529389424,8.208636204670615,10.801032977807195,8.058063135520905,4.0864630562446616,-1.9694994192119204,-4.07596126680989,-3.489959936871104,-7.8048472846778525,5.359281926676634,3.1185648578401945,3.745160114762936,3.7909658598478995,3.6878983571895234,3.2314988958906095,3.2387830263976407,3.1309422631935466,3.209869288888157,159,9.809775098164877,1.4505290726820628,-1.808973894516627,10.143614646409436,1.3053661371498542,0.4605271420950486,0.8456856494333705,1.2824656770874414,-0.08869022481129954,-0.2179609799482628,0.2070234918311387,1.2752613846552456,-0.061880056490081485,-0.35610206947296225,2.277380778296747,1.6964118881432249,1.9960609243420384,2.2880564821456697,3.186360132734766,3.0683215330434512,3.0826364535011512,3.2075911706124973
160,160,0.7997431685527165,-9.500012747446696,1.2473790695269902,10.204106863443076,1.8936171321636688,7.225581212849631,11.704679985606392,8.74317729595533,2.6626384623935007,-2.2865070341584994,-6.07895887098897,-2.888389947726393,-7.764133546088277,7.709158663992237,2.424213802551822,3.4775564513938333,3.782406214973675,3.5596001916205173,3.0679116128223414,3.151804482425201,3.035673068984855,3.0889631652550147,160,9.689814790089924,1.2599806368350983,-1.9870796700318651,10.056649734294073,1.197333477777501,0.7265441667460614,1.0421511354727069,1.1994876850532543,-0.21821815470467298,-0.1201348073329923,0.4139768217770599,1.1557329460153851,-0.2650920544117567,-0.38606728700566056,2.14196764780366,1.9464907973104968,2.072060403668107,2.184445658965402,3.0783166978581757,3.1162620915067136,3.054330592960492,3.121885264302035
161,161,1.050176677107811,-8.972450399398804,0.703755621612072,9.428445697676432,0.9798490519330404,3.861514465101352,7.372280682206559,5.1868382582723465,0.8883495302824381,-1.832665029549476,-2.0777117385526105,-1.119527512600376,-4.392915627850829,3.2603624793874943,2.130516613166417,3.0855610949350694,3.5964482596536067,3.2879315051812035,3.144737248874315,3.2381349939109887,3.215891611966868,3.202621514891073,161,9.696833928426107,0.7470392335206271,-2.7795824786027272,10.198111290344986,1.596663126997231,0.6324475896786874,1.1816440379785424,1.6637830825731963,-0.1539577454283461,-0.31933247371168644,0.5720125268987066,1.5819019146607085,-0.2826299985702788,-0.6356654230365137,2.3011492601663903,1.8630112823557992,2.09472084866521,2.3500685582552,3.0896551510386336,3.1435405244678702,3.0046894841834817,3.0858661157438885
162,162,1.585081242521604,-9.223821719487507,0.04233745435873668,9.635958562007943,1.5869732982849825,3.492701288564244,4.657208154166434,4.297018647488796,-0.6848529067834912,-0.8270586760064806,1.3665876884845132,1.0410875093471261,-3.8021929830933536,-1.1994611372317272,2.467519915655449,3.0258363421398236,3.2262766364393727,3.1409833032789813,3.220454052410347,3.2568062757221137,3.250641553319328,3.2257522041564517,162,9.843274784088132,0.5536991648996871,-2.856312334537506,10.330956323287488,2.7036747761378934,0.2940188940487598,1.0221700800059992,2.599004618158142,0.032696057829303155,-0.09300427300439644,0.4241550814347034,2.6165465912236945,-0.07515482697132529,-0.3464832031979268,2.684667981500332,1.4771674664393808,1.9941202917216945,2.6481098729143144,3.1411071046756964,2.9787518974122316,2.971544885658305,3.105511035774366
163,163,2.2896149943272275,-9.691429233551023,-0.0695116713643074,10.280589705349154,3.0777232655791127,4.12672343507666,4.218531329064229,4.678610368237552,-1.030020397693462,-2.101978351129143,1.4703293584309836,2.0352869591858767,-4.199512042339703,-2.186190760674871,2.83930535615502,2.8796384266084942,2.9636283013479017,3.0035868355253523,3.1890118416512965,3.034902019253522,3.1052588402891343,3.0660003019064024,163,10.019864972432456,0.7622735365604361,-2.2820349256197607,10.367326709136696,3.0171783984918963,0.321882857107332,0.9609524187380152,2.960332968911444,0.2181041334143765,-0.13991448873543375,0.3058177047868109,2.9643856913090723,0.15339921886544594,-0.3446998398367328,2.7577104933022336,1.6339824974678616,2.0452474127314595,2.7308994837913843,3.1527405753696223,3.190675410795098,3.105289485745208,3.119861258986887
164,164,2.2943834602832798,-9.795157972971598,-0.08088413874308263,10.544297281308037,4.630141635013019,7.956408273317558,4.232093841083056,6.508628851748752,2.464326995409848,-2.4914261646819766,-1.557348733578519,-1.2285444735283324,-6.949831322621853,0.6881196448335012,3.2497535363376104,3.535366043453172,2.9587088612123003,3.3844414419556426,3.2252650819208726,3.1074801598438917,3.01874284313156,3.146235887945345,164,9.434580373764039,1.1976875007152556,-1.804587032397588,9.726840113582345,2.3369268218578947,0.22527265888291284,0.6678020088057707,2.289530393704652,-0.01264772409217847,-0.2635974828707149,0.05137160579130178,2.299903755628597,0.009349682273894046,-0.3756748829954041,2.72819969830576,1.4208069741190732,1.931118343639752,2.7209972849617423,3.232530321995027,3.09295175255248,3.1566441392047784,3.2401082907558187
165,165,1.9182543734709419,-9.394548225402833,-0.055884682138760834,10.220669181393696,4.989875298711984,13.300793384453135,5.778050721114111,11.115216765968967,4.871088534738417,-2.347568435508109,-5.630404884548682,-4.068583422659028,-11.918877040658867,5.593556339068613,3.1952370533738907,4.114113980198352,3.4534933380262545,4.0268807284373525,3.1620891975956784,3.1780206790850785,3.2470386186490345,3.2388983697710607,165,9.341419808069864,1.1797413289546967,-1.908276063203812,9.660754532656284,2.240436495709542,0.16764420429936874,0.7898839926749575,2.127536789582009,-0.07782316858207253,0.007130968587199917,0.03522243339747397,2.166446288647598,-0.058713061161452564,-0.14195917690773288,2.6420764366828893,1.2912852654796692,1.7664420629749933,2.585664108017963,3.1920590649513416,3.024155843839859,2.87988576339459,3.1665298209071637
166,166,1.4026630322138471,-9.046211862564087,1.3830704490343733,10.001863416746318,5.360035274423062,14.096710226869694,10.426947917878113,15.066822423389835,4.794007263522847,-5.351007818321351,-8.434994957439311,-5.4352830475344165,-14.21949206161857,10.035928780863523,3.2519497212532453,4.184767670491103,3.9470815311405936,4.314601548195767,3.18334044135341,3.144773762913618,3.21750539233824,3.2029943639960785,166,9.725547695159912,1.0242078562577566,-2.1303299983342487,10.055875520852943,1.9323839856760872,0.06582051794321596,0.8488124221385938,1.8673132511686716,0.09982795050153184,0.1158906271832469,-0.024486570982436527,1.8761791087117308,0.10882033767508896,-0.07855990844501387,2.467340682303373,1.0676675176812702,2.045419744996169,2.4572202489538664,3.1072021008231845,3.1302272596607463,3.1668676399988205,3.1278472067579948
167,167,0.7172030876080195,-9.445444949467976,2.1527265306562184,10.312999597183405,3.94255872029257,9.484621815075949,12.265608093170181,13.286321097425564,3.67272696451864,-5.337344360826252,-7.6332149614635885,-5.142204012571755,-10.806436316226824,11.002205645940982,3.0518625348398767,3.8429228147044188,3.97085563074555,4.147809121946219,3.1685853226376173,3.2076235115621614,3.1489857812290967,3.1898347594081997,167,9.637013308207194,1.2812767664591471,-2.348156607151032,10.053577015472,1.8444199475520684,0.15203865431028005,0.899729596425322,1.8132133367471,-0.0938655732353046,-0.2061531179309598,-0.12057037531158266,1.7946908351960509,-0.03636575741762077,-0.4349120146177714,2.4575383384221734,1.310358143052474,1.971894019663657,2.4870340137965274,3.127959009584279,3.1176553684765693,3.0229204795936586,3.1600963425335378
168,168,0.5735908935467402,-9.674969005584718,1.4044187956800065,10.171180355317505,1.5647575148453687,4.768367849065751,8.958340024757028,7.484755842579078,1.2634750173460618,-2.1792758103500183,-4.032378876795072,-1.9286764568674832,-5.709515794072713,6.482634615229053,2.403862680507343,3.2658940926024504,3.7034354477557954,3.6716285088024185,3.1713458749087287,3.2317156737273662,3.148525419920879,3.24616655648244,168,9.865288559595745,1.3475579142570495,-2.249013998111089,10.275241255508098,2.7991127824906687,0.16681518453457025,1.161364973301506,2.6969258380903565,0.02357833890443084,-0.008086268481371929,-0.16090961456560174,2.7080538536284013,0.08888954436626903,-0.29472144910371506,2.7073890712130217,1.3945504248940408,2.126217766702042,2.718116909715076,3.119088724923929,3.2049331151764227,3.0178644520628435,3.1540438791184493
