,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,3.1850065350532533,-7.870698595046997,0.5700295113027096,8.957995228374587,4.310312396286731,4.118724106285831,3.8069470962133938,3.9953711088710135,1.309922453070145,-0.6575314075019395,-3.2673598157549333,1.126622077583393,-3.3461521167522315,2.963344259158985,2.8438863653034465,2.8141611018840886,2.7168764070560907,2.7309696607414238,2.768158481153088,2.7807427768686037,2.765320118707853,2.746853672711074,33,10.07641544342041,1.1534601498395205,-1.6149159789085388,10.355102078735085,1.172640042751186,0.5502997395831805,1.3329063082279795,1.2078808943303256,0.2832679103869601,0.06714396417016444,0.21287685790101105,1.1547535756251786,0.29250503094062114,-0.220853959597646,2.093620291295061,1.6555088339705584,2.0217502044885136,2.131295929955831,2.826245410117755,2.727191249040347,2.705206920224222,2.85577091775113
34,34,2.2809559702873234,-9.306441617012023,0.1959953889832832,10.069530595039996,3.084696545335121,9.429132263955443,6.536246899142062,9.003321495063052,2.9118127498259465,-1.4403316563822623,-0.5249046802094677,-1.4363166004347308,-8.747276341195615,-0.4986457580576743,2.7061938907968237,3.359545702490568,3.163493802051936,3.4100286830234965,2.8689615154798167,2.705916736995393,2.801356119973578,2.757292224892601,34,9.910832166671751,1.4344971746206283,-1.6539189875125886,10.239183805129363,1.6823391760360429,0.5026862488173823,1.2823394690468155,1.5483537380699672,-0.02279375694204444,0.25630013538302204,0.4951571315085774,1.5889029827148267,-0.05819705831532099,0.02436640005271661,2.223008614404565,1.639545755058724,2.0719668386668904,2.1676412061190145,2.7559753626892216,2.739251762314852,2.7511103170253763,2.763344704536575
35,35,2.050244700908661,-9.522757816314698,0.16867153799394147,10.365496850550496,3.519388076998456,11.953893326589286,10.206999310861137,12.492222704705362,2.7997096980918474,-2.0329254765083404,-2.185633638663012,-1.3261052563698004,-11.689287325197736,2.089241066872002,2.8161510466457305,3.734166044606756,3.543485256484195,3.8383754527453435,2.877041390498997,2.8239015525037408,2.795243540583113,2.864612765183087,35,9.381778955459597,1.377428363263607,-1.7593228310346605,9.732402741969734,0.9332836365879892,0.5252431811377068,1.383861879164581,1.0430612831296322,0.030975299522465232,-0.1267375555961577,0.4219041729700428,0.9614320078844494,0.02286988017947698,-0.3691236852886353,1.8923010474227424,1.6372268880358147,2.0248762738218216,1.9249124758447964,2.7316709048649783,2.7313247315500244,2.653873689889413,2.70474926374817
36,36,2.7300483345985413,-8.661473679542542,0.10863688997924327,9.564400860412643,4.690494245867039,8.487302223276497,6.669116585069522,10.381995544586466,-0.9150824483002796,-1.9248865248576827,-2.406600339635729,2.549316591369942,-8.964201283311985,2.9305806832109713,2.8721802975617527,3.4930766331157463,3.207139829013676,3.645871242586257,2.7470107568127364,2.858641688728252,2.805819516931408,2.8546615255805143,36,9.418867683410644,0.9982856035232544,-1.9622342199087144,9.742412201118032,1.1140966233790095,0.5396110207035479,0.8405118636079337,1.0704407930445858,0.02636139458469661,0.016925534099570268,0.33874674205675565,1.0731563790376577,0.020019227701532902,-0.1342009311846856,1.9665957645768568,1.6478464714147818,1.86983281558786,1.955470804152169,2.6859156628657006,2.7196066243158503,2.755939174617092,2.706288143970128
37,37,3.5787030696868896,-8.224352264404297,-0.7742549143731594,9.389201296762431,4.430098006986798,4.669815515155219,4.1892048195649325,5.804334669395442,-1.014355331892712,-2.348910119051817,-0.4844429062732441,3.2973238489328236,-4.483852453532237,-1.3301125418912894,2.806158870010369,2.8377317501377117,2.934135859374108,2.9830174890884447,2.7297361916991125,2.738283983860172,2.8737210855072943,2.732034721554361,37,9.7177312374115,0.8612965181469917,-2.050050789117813,10.028735864546869,1.4713136809523713,0.6357365845731087,0.6882496405210369,1.5356128448351516,0.278923569761626,-0.1565250595353932,-0.233595372430346,1.4792777606527796,0.3652852341530166,-0.3320796835394705,2.111262914047754,1.6611694102218257,1.8067793465185151,2.122847261176576,2.7232955518298723,2.6724736727163494,2.794471087511869,2.7074694514327287
38,38,2.6011206090450285,-8.94940631389618,-0.2458246849477291,9.856978421267996,2.8622461658927216,6.0979045488499555,6.559093287469151,4.7383050257806065,2.917313079277616,-2.966762456117491,-1.7916953274916934,-1.5019082929556358,-4.872414835291394,0.15396691807682214,2.4594721890257136,2.972528890827768,3.1095989330620384,2.7944378876288862,2.6665479144513062,2.661194802948481,2.718879939587969,2.713314986355977,38,9.562436962127686,1.114217868447304,-2.085703814029693,9.897886131391251,1.0548437418275132,0.5114927520381254,0.8302049668968497,1.4109547690821858,0.3158438403777973,-0.6198062472883249,-0.4615706300199928,1.203896847170301,0.4483802024756458,-0.8362134355694477,2.0107043371279945,1.6165731366919118,1.7822714626774856,2.159661831293662,2.782695027760533,2.709839602564041,2.671240843352967,2.7842242892972475
39,39,2.185008317232132,-9.346275115013123,0.08008603565394881,9.891306386620725,1.4758373541158918,5.3524850944393165,3.869739082334779,4.693421121405799,1.5714371692968203,-1.3361406265225997,0.5092765432334097,-1.2504104732484784,-4.934237855470954,-0.4778291707480229,2.10019450803615,2.9419020048955304,2.7996313866539437,2.8228730928392722,2.6785139627336103,2.7309587044869006,2.7938235619084,2.6898527953317837,39,9.673942518234252,1.4483755618333816,-2.2310678005218505,10.053718730609203,1.4080452946613322,0.2143623162943991,0.5471669268172735,1.731004885709624,0.35485297015275274,-0.6022188177896938,-0.19597029657078,1.5524316166030403,0.42026485349657305,-0.7326773521454898,2.1207137656696182,1.2832436376101222,1.7093328220083404,2.2409966503451884,2.7535465267530768,2.6741989452080115,2.797204542148697,2.7599762420523164
40,40,3.7192725718021387,-9.648303723335266,-0.2485779784619808,10.785922116736549,7.886402502666459,5.679798204346667,4.347827384475724,8.070268411651522,-0.8099691138204551,-0.9824836749816104,0.09108601871533667,4.35114205888148,-6.047165392684772,-0.5815550785648164,3.198897591774035,3.0938348564837312,2.713518877541472,3.2590893599525743,2.676283968447139,2.824909606865247,2.630408182606152,2.7298206240360967,40,10.007980585098268,1.568016667664051,-2.311705952882767,10.415746380740027,2.2969370091031918,0.19714390744208368,0.6424298798662226,2.5834196453281417,0.2169861346242644,-0.7432822101351693,-0.1266739098050643,2.4233413004708138,0.2668877051456918,-0.8802527012554802,2.4384433438884936,1.2839545331414903,1.7340763892319717,2.522980559832282,2.7861104873488878,2.752454618074996,2.7509462907696665,2.7993550832638485
41,41,3.510707706212997,-10.240479564666748,0.6214150302112103,11.690632912105885,9.36722936792112,8.572102745264521,13.742360468173725,11.58458633607482,1.6825946936237035,-3.0938104855659847,-4.9766819380994765,1.6185474616578348,-9.023193029157436,6.582309740275121,3.4012868410704518,3.384612360701801,3.745561783853857,3.6685792129903456,2.7442136939232675,2.787458430880915,2.7309601155354435,2.7940066945591644,41,9.943613576889039,1.6508082717657089,-2.1536600261926653,10.358396628267776,2.9293462747944297,0.32165628755906583,1.3135000468462943,3.4513338897608485,0.19350691899602832,-1.3227490142993563,-0.11388913257825782,3.1597293160599813,0.2672099451884855,-1.5814069215268638,2.5433368396815994,1.4331163570130645,2.053155706190657,2.642876210473365,2.7297137540362395,2.6896820276829456,2.71749298969808,2.7184430201019074
42,42,2.648106798529625,-9.749189305305482,-0.20225020200014115,11.00896417308049,4.2549414900371385,8.844217993393817,20.671181149235178,13.667998219130242,0.4480369303605238,-4.183976919073295,-2.2273643012828845,1.1429283547591942,-10.494785913757301,3.1721415954226337,2.9816233617959265,3.4226960761714724,4.221361084717096,3.829692191377674,2.9074305648655483,2.781541346680927,2.7923801522366083,2.80867944844968,42,9.501420068740844,1.6765311375260352,-1.9010975688695908,9.884411539776917,2.1681420742600603,0.4785970269810586,1.0640409911845687,2.6584858360598664,0.4133440998771712,-0.9531967257472715,0.04597915723836307,2.3909450138713053,0.4794394685289261,-1.1389709226035043,2.3816611917513058,1.6562270397393342,1.9987382695414424,2.5146506795436765,2.7400017960540257,2.8070230999515697,2.7782545237030427,2.7562568552287314
43,43,2.6592996418476105,-9.509888911247254,-0.1397614896297453,10.69859043272946,4.984195008701452,12.838449729665394,17.148588274592793,17.149714819367507,-0.9775539323330238,-3.286836648749505,-0.3883598066513737,2.6939972992938714,-14.410807169664393,0.22064752695419884,2.9315062470685795,3.740590431951045,3.9853344872653538,4.040293546988892,2.7513291112519043,2.7833460397079266,2.7497651328777613,2.7872837998383577,43,9.262377071380618,1.413559976220131,-2.0347366988658906,9.637707957631113,1.2604142351033594,0.7511987060104965,0.4623164301203569,1.4681605037967596,0.5409059868041052,-0.08474232572085975,0.3281031763301538,1.355625592431872,0.5893414905194805,-0.1294630448764264,1.9421417989311207,1.76938120110804,1.622559142808969,2.018926040439059,2.6371609614543368,2.6406293982355047,2.7611819186637763,2.6399414031306363
44,44,3.152594992518425,-8.78118371963501,0.06521205306053188,10.127972969687402,4.266443794484099,11.59643153698827,13.648810915915243,13.171116607367447,1.4390486874256687,-3.2645819745240003,-6.574741087100872,-0.1893963524642316,-11.913000763498838,6.739826989168223,2.9025740697084546,3.5362726550660093,3.7496224256682016,3.741908053807072,2.850503624870768,2.7231356835059852,2.7306566909013186,2.7671208909615617,44,9.88427152633667,1.2390035718679429,-2.0630916476249697,10.251525977477355,3.268627524556749,0.8032834421931332,0.7649024713568382,3.1489352665890307,0.11645104151365435,0.3104503838647489,0.12732173796752627,3.1833241577916325,0.22559964301366825,0.16622971816170534,2.5692066939882214,1.8153686253595125,1.7520719425245717,2.5405213765835506,2.7200542848243217,2.738159917754552,2.6403928182691514,2.705530838706656
45,45,2.9295152753591536,-8.824518823623658,0.1923142179846765,9.887807658262748,3.0814771648997343,6.130035506447379,8.826638577556265,6.16703197384073,1.132078250568234,-3.53958616257972,-3.0849364234271675,0.23626782431588375,-5.715423643040795,1.8110613753021765,2.6533328865214028,3.0249549851571267,3.4080753662411354,3.00282384330988,2.8318262428954397,2.749355128050116,2.7977376269556515,2.737106207972431,45,10.010852003097536,1.3319647252559659,-1.6971094131469726,10.320956188934424,4.342774302200199,0.5349363791385089,0.8939733058997629,4.0341382646452,-0.3898997055116573,0.2787639049241509,0.10393115683749167,4.159288279768202,-0.3060273549059374,0.09917422234513076,2.8322842546538305,1.6500704972213265,1.8897405468051285,2.7774282065343856,2.7525986000103897,2.7328616068960767,2.7731223353759487,2.72942095498611
46,46,2.814294311404228,-9.407207489013672,0.7349900126457214,10.180809831605512,2.278706511221959,5.2693094480791824,4.4240112354904895,4.926897409455322,0.4568559815840859,-2.0700861986705195,-1.015250564273051,0.3396080723847966,-4.861306163657951,0.6891606671231884,2.3872343684673467,2.8173722525354443,2.9170889558255837,2.897435600960287,2.7004901124649576,2.639466152621209,2.840598114306384,2.753291217726918,46,9.345886611938477,1.4956338167190553,-1.5897913217544557,9.649018341093123,2.0946779592064764,0.3130134555201158,0.7413592682682879,2.103154448151516,-0.10313257888522576,-0.08501803064794185,0.14527301840437046,2.0788232971299974,-0.07683529699307083,-0.2304948322319871,2.402909244099337,1.5242582797294888,1.7689343290020672,2.3815665165072573,2.8138109720848017,2.8614182235045003,2.7008871270492043,2.785495189126179
47,47,3.135835620760917,-8.95183024406433,-0.3951629757881164,9.993304695806646,2.6725301065134617,10.125152007020056,3.8851951649455385,6.428924429195321,2.1763381248517866,-0.3500247664346763,-3.2149894359233713,-1.0473346366755572,-7.851834937905336,2.587644288122663,2.616251906363675,3.581651720173023,2.70254159392147,3.2107929962459067,2.867980086259538,2.8224161123074736,2.707367902053431,2.840296760724062,47,9.137710905075073,1.6218551695346832,-1.8428323209285733,9.520440648136146,0.4012413715525017,0.3272563225429207,1.0178188420745231,0.573069803591309,-0.09916698383112887,-0.3484105529305765,0.13239946275676107,0.4533331154576407,-0.06098384850777078,-0.5768330956001161,1.626531945511549,1.4884152927139698,1.9984300593374056,1.7767320009174066,2.8698207594076632,2.7986444561526334,2.825947930801453,2.873086041468681
48,48,2.8300960686057812,-8.50803508758545,-0.2394800230860711,9.595956191278086,3.476873263406798,11.246403634808383,6.4773049783634615,8.95961373515987,1.8253870832300896,-0.0707375516979322,-4.870309995475608,-0.5420171487142919,-9.686754801516608,5.074603705326775,2.55422291759008,3.7016226416655083,3.1403942211208564,3.4914285983380844,2.6357845321099225,2.834176090456161,2.773501989177937,2.8284182299481726,48,9.566265439987182,1.7802599906921386,-2.228435713052749,10.035878964101196,1.9220215235033835,0.2325599436586236,1.2005968424426126,2.2286722547334192,-0.06584307282027772,-0.943202011069654,0.0010788064547594693,2.041040110567834,-0.01596695429374304,-1.1943807144488792,2.3205974729528664,1.3237418516597994,2.0451838545489798,2.385504472681656,2.770173383732468,2.6979064767910987,2.731684571736101,2.7499649949943903
49,49,2.5185804929584266,-8.931240153312682,0.24028805196285244,9.869070044392732,4.25438607762234,7.294064946765918,9.979636223847876,9.70650112449049,-0.8810755136573543,-2.305198250344988,-2.3298892076392472,2.4185686376607745,-8.168866552090611,2.0923744753511877,2.860669823706091,3.358023333389259,3.5482798835893434,3.5384274393005173,2.8019361915568424,2.872779709191957,2.8223120546894047,2.810462936547529,49,10.300862216949463,1.6652849078178409,-2.517727994918823,10.768114136233184,3.0185427077138995,0.10250659801595202,1.1101340626993064,3.4602448865721938,0.12277102465142405,-1.3225905157091644,-0.1414552200482342,3.2136153655267896,0.16450531449989933,-1.5490031534295774,2.6141818310254954,1.0308163950547444,1.90035595827784,2.700965803157769,2.8065383418024226,2.590952827789038,2.6644362294899078,2.806221988041203
50,50,2.239626055955887,-9.245748519897461,0.37654805593192586,9.960644182059335,2.8301418697484397,7.341544530630161,7.211961757678338,8.359591821779299,-0.21169630431243652,-2.301215580880414,1.298524519495214,1.094417069962767,-7.664144742971437,-1.9369666921369848,2.6797568866470063,3.1316390975841983,3.3675576074881857,3.2988484176470902,2.8981814665864376,2.696870626202311,2.886196017415677,2.7636258628815398,50,10.558569145202636,1.5865610539913175,-2.4263221442699434,10.980337127239117,4.169855662249104,0.33427533129922354,0.9166258495090991,4.704750624127027,0.9587022810586392,-1.193088062996843,-0.2827843769026445,4.413905740855423,1.0325329618677854,-1.393560331738695,2.699938775262308,1.3428895674150445,1.8493080630471763,2.7650751067880086,2.6618929549195576,2.458149631886335,2.690498302567364,2.6386126502046268
51,51,2.614767560362816,-9.325026559829713,0.31956606041640045,10.014325102126609,4.799599599777117,6.0791363185266105,2.933433247375797,7.084321746881829,-1.606389013062115,-1.1672379627634373,1.0469005820744277,2.9313404177605613,-6.369117369196283,-1.1822939057134965,2.941335383220648,2.9968683375686522,2.600070779218689,3.1703570492821926,2.8104500454404215,2.7303816309386213,2.7498492863120942,2.7832417258243702,51,9.586365175247193,1.6328621864318849,-2.0237297415733337,9.96008143440977,4.689402768319506,0.35728013639889755,0.4421723132565482,4.9171668810545235,0.8406211628472169,-0.6716163476291878,-0.2462920969240657,4.789459442841587,0.9159091756614794,-0.7715391937931324,2.813051824086741,1.3797694661236393,1.5682012702892474,2.8468322320524035,2.6907154510325553,2.533648630009867,2.7410183891064466,2.6943531500997664
52,52,3.2308255732059483,-9.929323101043703,0.3671208770945668,10.84704153562143,6.19361219883149,7.147955704643683,4.408369667093625,8.809052088783332,-1.1542232410302935,-1.8710047014164264,-3.2247537744413024,3.000024020113353,-7.663384198850538,2.968490726471688,3.034029067958024,3.18996327689659,2.8367085783991737,3.39530366603074,2.7085166104156615,2.7458808536543278,2.7535299375302267,2.7637107366485774,52,8.844350862503052,1.5333207488059997,-1.7846867680549618,9.190745586253641,2.281577222899013,0.13727249508201145,0.3738047370335782,2.0441461672326966,0.1971078728273794,0.3952844173942587,0.06670642500363255,2.1534775760293847,0.1985915857688103,0.32175155980217424,2.342251715562435,1.1649828131392583,1.4994438676590178,2.28340974098504,2.7254386775864914,2.6602432493524986,2.7527835836366257,2.727824000426508
