,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
110,11500.0,46.0,11500.0,0.0,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11500.0,-3.29,28.61,-13.67,ACCURACY_VERYGOOD,11500.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11500.0,1000.99
111,11600.0,40.0,11600.0,0.0,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11600.0,-3.35,26.21,-10.92,ACCURACY_VERYGOOD,11600.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11600.0,1001.0
112,11700.0,40.0,11700.0,0.0,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188,11700.0,1.5,27.59,-10.5,ACCURACY_VERYGOOD,11700.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11700.0,1001.0
113,11800.0,40.0,11800.0,0.0,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188,11800.0,6.35,22.79,-11.34,ACCURACY_VERYGOOD,11800.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11800.0,1000.99
114,11900.0,40.0,11900.0,0.0,11900.0,32.35120010375977,42.72800064086914,59.26984024047852,11900.0,8.46,22.07,-13.73,ACCURACY_VERYGOOD,11900.0,8.599804878234862,1.56251323223114,-1.0504491329193115,11900.0,1000.99
115,12000.0,51.0,12000.0,0.0,12000.0,32.35120010375977,42.72800064086914,59.26984024047852,12000.0,11.27,21.53,-11.75,ACCURACY_VERYGOOD,12000.0,8.599804878234862,1.56251323223114,-1.0504491329193115,12000.0,1000.97
116,12100.0,51.0,12100.0,0.0,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12100.0,12.0,22.43,-12.17,ACCURACY_VERYGOOD,12100.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12100.0,1000.97
117,12200.0,54.0,12200.0,0.0,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12200.0,7.13,23.34,-10.5,ACCURACY_VERYGOOD,12200.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12200.0,1000.98
118,12300.0,54.0,12300.0,0.0,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12300.0,0.89,24.95,-6.42,ACCURACY_VERYGOOD,12300.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12300.0,1000.98
119,12400.0,49.0,12400.0,0.0,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12400.0,-1.19,27.65,-3.41,ACCURACY_VERYGOOD,12400.0,9.958927154541016,1.938186287879944,-2.232503652572632,12400.0,1000.97
120,11000.0,66.0,11000.0,0.0,11000.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11000.0,19.61,8.93,-20.76,ACCURACY_VERYGOOD,11000.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11000.0,1001.0
121,11100.0,66.0,11100.0,0.0,11100.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11100.0,5.75,18.11,-22.02,ACCURACY_VERYGOOD,11100.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11100.0,1001.0
122,11200.0,58.0,11200.0,0.0,11200.0,-22.523759841918945,-45.90208053588867,-120.12671661376952,11200.0,2.93,24.53,-17.15,ACCURACY_VERYGOOD,11200.0,7.255037784576416,0.8159525394439697,-2.806780815124512,11200.0,1001.0
123,11300.0,58.0,11300.0,0.0,11300.0,-82.58712005615234,-37.29544067382813,-41.56824111938477,11300.0,-0.47,25.92,-14.57,ACCURACY_VERYGOOD,11300.0,9.250652313232422,2.5555346012115483,-2.337787628173828,11300.0,1001.0
124,11400.0,46.0,11400.0,0.0,11400.0,-82.58712005615234,-37.29544067382813,-41.56824111938477,11400.0,-4.67,27.47,-14.75,ACCURACY_VERYGOOD,11400.0,9.250652313232422,2.5555346012115483,-2.337787628173828,11400.0,1000.99
125,11500.0,46.0,11500.0,0.0,11500.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11500.0,-3.29,28.61,-13.67,ACCURACY_VERYGOOD,11500.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11500.0,1000.99
126,11600.0,40.0,11600.0,0.0,11600.0,-21.913360595703125,-18.67823982238769,-2.624719858169556,11600.0,-3.35,26.21,-10.92,ACCURACY_VERYGOOD,11600.0,10.121639251708984,2.0434706211090092,-3.390629768371582,11600.0,1001.0
127,11700.0,40.0,11700.0,0.0,11700.0,-10.743040084838867,30.7031192779541,85.82223510742188,11700.0,1.5,27.59,-10.5,ACCURACY_VERYGOOD,11700.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11700.0,1001.0
128,11800.0,40.0,11800.0,0.0,11800.0,-10.743040084838867,30.7031192779541,85.82223510742188,11800.0,6.35,22.79,-11.34,ACCURACY_VERYGOOD,11800.0,10.796415328979492,1.674975872039795,-1.6079767942428589,11800.0,1000.99
129,11900.0,40.0,11900.0,0.0,11900.0,32.35120010375977,42.72800064086914,59.26984024047852,11900.0,8.46,22.07,-13.73,ACCURACY_VERYGOOD,11900.0,8.599804878234862,1.56251323223114,-1.0504491329193115,11900.0,1000.99
130,12000.0,51.0,12000.0,0.0,12000.0,32.35120010375977,42.72800064086914,59.26984024047852,12000.0,11.27,21.53,-11.75,ACCURACY_VERYGOOD,12000.0,8.599804878234862,1.56251323223114,-1.0504491329193115,12000.0,1000.97
131,12100.0,51.0,12100.0,0.0,12100.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12100.0,12.0,22.43,-12.17,ACCURACY_VERYGOOD,12100.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12100.0,1000.97
132,12200.0,54.0,12200.0,0.0,12200.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12200.0,7.13,23.34,-10.5,ACCURACY_VERYGOOD,12200.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12200.0,1000.98
133,12300.0,54.0,12300.0,0.0,12300.0,-28.688798904418945,-5.127359867095947,-36.624000549316406,12300.0,0.89,24.95,-6.42,ACCURACY_VERYGOOD,12300.0,8.963513374328613,1.4500504732131958,-1.459621787071228,12300.0,1000.98
134,12400.0,49.0,12400.0,0.0,12400.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12400.0,-1.19,27.65,-3.41,ACCURACY_VERYGOOD,12400.0,9.958927154541016,1.938186287879944,-2.232503652572632,12400.0,1000.97
135,12500.0,49.0,12500.0,0.0,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12500.0,-1.86,26.87,1.19,ACCURACY_VERYGOOD,12500.0,9.958927154541016,1.938186287879944,-2.232503652572632,12500.0,1000.97
136,12600.0,41.0,12600.0,0.0,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12600.0,-4.67,28.68,2.46,ACCURACY_VERYGOOD,12600.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12600.0,1000.97
137,12700.0,41.0,12700.0,0.0,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12700.0,-6.05,29.57,2.09,ACCURACY_VERYGOOD,12700.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12700.0,1000.97
138,12800.0,35.0,12800.0,0.0,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12800.0,-5.4,26.51,2.46,ACCURACY_VERYGOOD,12800.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12800.0,1000.98
139,12900.0,35.0,12900.0,0.0,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039,12900.0,-3.29,28.07,4.44,ACCURACY_VERYGOOD,12900.0,11.643473625183105,2.610569477081299,-3.3714869022369385,12900.0,1000.98
140,13000.0,35.0,13000.0,0.0,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039,13000.0,-0.53,26.34,3.17,ACCURACY_VERYGOOD,13000.0,11.643473625183105,2.610569477081299,-3.3714869022369385,13000.0,1000.98
141,13100.0,35.0,13100.0,0.0,13100.0,89.97296142578125,29.848560333251953,48.40472030639648,13100.0,2.15,25.61,-3.41,ACCURACY_VERYGOOD,13100.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13100.0,1000.98
142,13200.0,43.0,13200.0,0.0,13200.0,89.97296142578125,29.848560333251953,48.40472030639648,13200.0,2.87,27.23,-3.59,ACCURACY_VERYGOOD,13200.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13200.0,1000.98
143,13300.0,43.0,13300.0,0.0,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13300.0,4.98,25.07,-3.59,ACCURACY_VERYGOOD,13300.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13300.0,1000.98
144,13400.0,43.0,13400.0,0.0,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13400.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13400.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13400.0,1000.98
145,13500.0,49.0,13500.0,0.0,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13500.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13500.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13500.0,1000.99
146,13600.0,48.0,13600.0,0.0,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13600.0,-1.91,27.84,1.43,ACCURACY_VERYGOOD,13600.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13600.0,1000.99
147,13700.0,48.0,13700.0,0.0,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13700.0,-1.91,28.73,5.33,ACCURACY_VERYGOOD,13700.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13700.0,1000.99
148,13800.0,44.0,13800.0,0.0,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13800.0,-3.35,29.39,5.57,ACCURACY_VERYGOOD,13800.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13800.0,1001.0
149,13900.0,44.0,13900.0,0.0,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13900.0,-6.83,29.21,6.17,ACCURACY_VERYGOOD,13900.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13900.0,1001.0
150,12500.0,49.0,12500.0,0.0,12500.0,-33.877201080322266,-26.369279861450195,-67.02191925048828,12500.0,-1.86,26.87,1.19,ACCURACY_VERYGOOD,12500.0,9.958927154541016,1.938186287879944,-2.232503652572632,12500.0,1000.97
151,12600.0,41.0,12600.0,0.0,12600.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12600.0,-4.67,28.68,2.46,ACCURACY_VERYGOOD,12600.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12600.0,1000.97
152,12700.0,41.0,12700.0,0.0,12700.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12700.0,-6.05,29.57,2.09,ACCURACY_VERYGOOD,12700.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12700.0,1000.97
153,12800.0,35.0,12800.0,0.0,12800.0,16.724960327148438,-18.86136054992676,-28.62775993347168,12800.0,-5.4,26.51,2.46,ACCURACY_VERYGOOD,12800.0,8.628519058227539,2.3712873458862305,-3.1489543914794917,12800.0,1000.98
154,12900.0,35.0,12900.0,0.0,12900.0,-23.25623893737793,17.579519271850586,21.97439956665039,12900.0,-3.29,28.07,4.44,ACCURACY_VERYGOOD,12900.0,11.643473625183105,2.610569477081299,-3.3714869022369385,12900.0,1000.98
155,13000.0,35.0,13000.0,0.0,13000.0,-23.25623893737793,17.579519271850586,21.97439956665039,13000.0,-0.53,26.34,3.17,ACCURACY_VERYGOOD,13000.0,11.643473625183105,2.610569477081299,-3.3714869022369385,13000.0,1000.98
156,13100.0,35.0,13100.0,0.0,13100.0,89.97296142578125,29.848560333251953,48.40472030639648,13100.0,2.15,25.61,-3.41,ACCURACY_VERYGOOD,13100.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13100.0,1000.98
157,13200.0,43.0,13200.0,0.0,13200.0,89.97296142578125,29.848560333251953,48.40472030639648,13200.0,2.87,27.23,-3.59,ACCURACY_VERYGOOD,13200.0,9.762716293334961,1.3495519161224363,-1.6725829839706419,13200.0,1000.98
158,13300.0,43.0,13300.0,0.0,13300.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13300.0,4.98,25.07,-3.59,ACCURACY_VERYGOOD,13300.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13300.0,1000.98
159,13400.0,43.0,13400.0,0.0,13400.0,-6.2871198654174805,9.217040061950684,-5.005280017852783,13400.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13400.0,9.63828945159912,1.5218352079391482,-1.430907964706421,13400.0,1000.98
160,13500.0,49.0,13500.0,0.0,13500.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13500.0,3.59,26.76,-4.44,ACCURACY_VERYGOOD,13500.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13500.0,1000.99
161,13600.0,48.0,13600.0,0.0,13600.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13600.0,-1.91,27.84,1.43,ACCURACY_VERYGOOD,13600.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13600.0,1000.99
162,13700.0,48.0,13700.0,0.0,13700.0,-46.32936096191406,-24.35495948791504,-30.886240005493164,13700.0,-1.91,28.73,5.33,ACCURACY_VERYGOOD,13700.0,7.513463020324707,1.1748759746551514,-2.0817556381225586,13700.0,1000.99
163,13800.0,44.0,13800.0,0.0,13800.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13800.0,-3.35,29.39,5.57,ACCURACY_VERYGOOD,13800.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13800.0,1001.0
164,13900.0,44.0,13900.0,0.0,13900.0,-52.49440002441406,-26.91864013671875,-36.01359939575195,13900.0,-6.83,29.21,6.17,ACCURACY_VERYGOOD,13900.0,8.508876800537111,2.1128623485565186,-2.321038007736206,13900.0,1001.0
165,14000.0,44.0,14000.0,0.0,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14000.0,-7.55,28.13,7.25,ACCURACY_VERYGOOD,14000.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14000.0,1001.01
166,14100.0,44.0,14100.0,0.0,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14100.0,-11.03,29.03,6.83,ACCURACY_VERYGOOD,14100.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14100.0,1001.01
167,14200.0,41.0,14200.0,0.0,14200.0,76.54415893554688,37.417518615722656,63.42055892944336,14200.0,-6.17,30.11,5.81,ACCURACY_VERYGOOD,14200.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14200.0,1001.01
168,14300.0,41.0,14300.0,0.0,14300.0,76.54415893554688,37.417518615722656,63.42055892944336,14300.0,-1.97,27.65,5.81,ACCURACY_VERYGOOD,14300.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14300.0,1001.01
169,14400.0,47.0,14400.0,0.0,14400.0,76.54415893554688,37.417518615722656,63.42055892944336,14400.0,2.15,29.21,-0.17,ACCURACY_VERYGOOD,14400.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14400.0,1001.0
170,14500.0,47.0,14500.0,0.0,14500.0,25.51471900939941,48.46575927734375,65.00759887695311,14500.0,4.92,27.71,-0.17,ACCURACY_VERYGOOD,14500.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14500.0,1001.0
171,14600.0,63.0,14600.0,0.0,14600.0,25.51471900939941,48.46575927734375,65.00759887695311,14600.0,6.35,26.45,1.67,ACCURACY_VERYGOOD,14600.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14600.0,1001.01
172,14700.0,63.0,14700.0,0.0,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14700.0,2.15,28.68,3.89,ACCURACY_VERYGOOD,14700.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14700.0,1001.01
173,14800.0,72.0,14800.0,0.0,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14800.0,1.43,27.95,1.5,ACCURACY_VERYGOOD,14800.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14800.0,1001.01
174,14900.0,72.0,14900.0,0.0,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,14900.0,0.05,28.73,6.05,ACCURACY_VERYGOOD,14900.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,14900.0,1001.01
175,15000.0,72.0,15000.0,0.0,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15000.0,-4.73,27.35,12.59,ACCURACY_VERYGOOD,15000.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15000.0,1001.03
176,15100.0,72.0,15100.0,0.0,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15100.0,-4.79,30.77,8.81,ACCURACY_VERYGOOD,15100.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15100.0,1001.03
177,15200.0,66.0,15200.0,0.0,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15200.0,-6.83,30.17,8.57,ACCURACY_VERYGOOD,15200.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15200.0,1001.03
178,15300.0,66.0,15300.0,0.0,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15300.0,-6.83,28.37,9.42,ACCURACY_VERYGOOD,15300.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15300.0,1001.03
179,15400.0,61.0,15400.0,0.0,15400.0,22.767919540405273,38.82143783569336,49.93071746826172,15400.0,-4.07,29.27,9.05,ACCURACY_VERYGOOD,15400.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15400.0,1001.02
180,14000.0,44.0,14000.0,0.0,14000.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14000.0,-7.55,28.13,7.25,ACCURACY_VERYGOOD,14000.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14000.0,1001.01
181,14100.0,44.0,14100.0,0.0,14100.0,-17.884719848632812,-17.945758819580078,-37.60063934326172,14100.0,-11.03,29.03,6.83,ACCURACY_VERYGOOD,14100.0,10.164710998535156,1.5433706045150757,-3.2662029266357417,14100.0,1001.01
182,14200.0,41.0,14200.0,0.0,14200.0,76.54415893554688,37.417518615722656,63.42055892944336,14200.0,-6.17,30.11,5.81,ACCURACY_VERYGOOD,14200.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14200.0,1001.01
183,14300.0,41.0,14300.0,0.0,14300.0,76.54415893554688,37.417518615722656,63.42055892944336,14300.0,-1.97,27.65,5.81,ACCURACY_VERYGOOD,14300.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14300.0,1001.01
184,14400.0,47.0,14400.0,0.0,14400.0,76.54415893554688,37.417518615722656,63.42055892944336,14400.0,2.15,29.21,-0.17,ACCURACY_VERYGOOD,14400.0,10.978270530700684,2.517249345779419,-1.4141581058502195,14400.0,1001.0
185,14500.0,47.0,14500.0,0.0,14500.0,25.51471900939941,48.46575927734375,65.00759887695311,14500.0,4.92,27.71,-0.17,ACCURACY_VERYGOOD,14500.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14500.0,1001.0
186,14600.0,63.0,14600.0,0.0,14600.0,25.51471900939941,48.46575927734375,65.00759887695311,14600.0,6.35,26.45,1.67,ACCURACY_VERYGOOD,14600.0,8.968299865722656,1.37587308883667,-0.7800601720809937,14600.0,1001.01
187,14700.0,63.0,14700.0,0.0,14700.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14700.0,2.15,28.68,3.89,ACCURACY_VERYGOOD,14700.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14700.0,1001.01
188,14800.0,72.0,14800.0,0.0,14800.0,-19.89904022216797,-6.653359889984131,-58.23215866088867,14800.0,1.43,27.95,1.5,ACCURACY_VERYGOOD,14800.0,8.341379165649414,1.84965181350708,-2.8283162117004395,14800.0,1001.01
189,14900.0,72.0,14900.0,0.0,14900.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,14900.0,0.05,28.73,6.05,ACCURACY_VERYGOOD,14900.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,14900.0,1001.01
190,15000.0,72.0,15000.0,0.0,15000.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15000.0,-4.73,27.35,12.59,ACCURACY_VERYGOOD,15000.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15000.0,1001.03
191,15100.0,72.0,15100.0,0.0,15100.0,-110.2382354736328,-28.26152038574219,-42.361759185791016,15100.0,-4.79,30.77,8.81,ACCURACY_VERYGOOD,15100.0,8.796016693115233,1.7443678379058838,-2.4095723628997803,15100.0,1001.03
192,15200.0,66.0,15200.0,0.0,15200.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15200.0,-6.83,30.17,8.57,ACCURACY_VERYGOOD,15200.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15200.0,1001.03
193,15300.0,66.0,15300.0,0.0,15300.0,11.231359481811523,-28.62775993347168,-24.78223991394043,15300.0,-6.83,28.37,9.42,ACCURACY_VERYGOOD,15300.0,10.04985523223877,1.3232309818267822,-3.5341989994049072,15300.0,1001.03
194,15400.0,61.0,15400.0,0.0,15400.0,22.767919540405273,38.82143783569336,49.93071746826172,15400.0,-4.07,29.27,9.05,ACCURACY_VERYGOOD,15400.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15400.0,1001.02
195,15500.0,61.0,15500.0,0.0,15500.0,22.767919540405273,38.82143783569336,49.93071746826172,15500.0,-1.25,28.55,6.65,ACCURACY_VERYGOOD,15500.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15500.0,1001.02
196,15600.0,73.0,15600.0,0.0,15600.0,22.767919540405273,38.82143783569336,49.93071746826172,15600.0,-1.97,29.39,4.13,ACCURACY_VERYGOOD,15600.0,10.64806079864502,2.8737800121307373,-1.117448091506958,15600.0,1001.01
197,15700.0,73.0,15700.0,0.0,15700.0,24.232879638671875,39.24871826171875,40.83575820922852,15700.0,0.77,28.13,3.72,ACCURACY_VERYGOOD,15700.0,9.107083320617676,1.4763716459274292,-0.42831525206565857,15700.0,1001.01
198,15800.0,81.0,15800.0,0.0,15800.0,24.232879638671875,39.24871826171875,40.83575820922852,15800.0,0.77,29.45,4.13,ACCURACY_VERYGOOD,15800.0,9.107083320617676,1.4763716459274292,-0.42831525206565857,15800.0,1001.01
199,15900.0,81.0,15900.0,0.0,15900.0,-11.292399406433105,-3.4792799949646,-25.51471900939941,15900.0,0.05,29.45,4.13,ACCURACY_VERYGOOD,15900.0,8.547162055969237,1.6319050788879397,-2.3712873458862305,15900.0,1001.01
200,16000.0,89.0,16000.0,0.0,16000.0,-11.292399406433105,-3.4792799949646,-25.51471900939941,16000.0,0.05,28.37,0.95,ACCURACY_VERYGOOD,16000.0,8.547162055969237,1.6319050788879397,-2.3712873458862305,16000.0,1001.0
201,16100.0,89.0,16100.0,0.0,16100.0,65.37384033203125,-40.77471923828125,-15.076879501342773,16100.0,-1.25,30.53,-1.13,ACCURACY_VERYGOOD,16100.0,8.896513938903809,1.3495519161224363,-3.273381233215332,16100.0,1001.0
202,16200.0,79.0,16200.0,0.0,16200.0,65.37384033203125,-40.77471923828125,-15.076879501342773,16200.0,-0.59,31.97,-5.63,ACCURACY_VERYGOOD,16200.0,8.896513938903809,1.3495519161224363,-3.273381233215332,16200.0,1000.99
203,16300.0,79.0,16300.0,0.0,16300.0,107.674560546875,-2.4415998458862305,4.700079917907715,16300.0,-0.59,31.97,-5.63,ACCURACY_VERYGOOD,16300.0,9.528220176696776,1.2825528383255005,-3.3762726783752437,16300.0,1000.99
204,16400.0,69.0,16400.0,0.0,16400.0,107.674560546875,-2.4415998458862305,4.700079917907715,16400.0,-0.59,26.81,-16.61,ACCURACY_VERYGOOD,16400.0,9.528220176696776,1.2825528383255005,-3.3762726783752437,16400.0,1001.0
205,16500.0,69.0,16500.0,0.0,16500.0,107.674560546875,-2.4415998458862305,4.700079917907715,16500.0,2.81,26.57,-15.89,ACCURACY_VERYGOOD,16500.0,9.528220176696776,1.2825528383255005,-3.3762726783752437,16500.0,1001.0
206,16600.0,74.0,16600.0,0.0,16600.0,27.40695953369141,8.301440238952638,64.82447814941406,16600.0,4.92,24.84,-19.31,ACCURACY_VERYGOOD,16600.0,8.260024070739746,2.4502503871917725,-0.4043869972229004,16600.0,1000.98
207,16700.0,74.0,16700.0,0.0,16700.0,27.40695953369141,8.301440238952638,64.82447814941406,16700.0,7.67,15.53,-28.79,ACCURACY_VERYGOOD,16700.0,8.260024070739746,2.4502503871917725,-0.4043869972229004,16700.0,1000.98
208,16800.0,105.0,16800.0,0.0,16800.0,72.21031951904297,10.682000160217283,17.457439422607422,16800.0,8.39,9.35,-32.15,ACCURACY_VERYGOOD,16800.0,8.757731437683105,1.8233308792114256,-0.5670989155769348,16800.0,1000.98
209,16900.0,105.0,16900.0,0.0,16900.0,72.21031951904297,10.682000160217283,17.457439422607422,16900.0,9.77,9.17,-31.55,ACCURACY_VERYGOOD,16900.0,8.757731437683105,1.8233308792114256,-0.5670989155769348,16900.0,1000.98
