,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
24,24,-6.214539575576782,-1.050246512889862,7.181467866897582,9.554970339552813,0.00015866484698706266,0.00032135403343237464,0.0003975156304692898,0.00039585850659239885,-5.742596351446549e-05,-0.00013736072556208573,0.00015487016627874174,-0.00020007724916440162,0.00011846132043601036,0.00037100418818560336,0.22481155578003906,0.26278666701149617,0.2757314770250417,0.2659731288445343,2.8143336653384754,2.7525961478782666,2.761057151416081,2.65250443388879,24,-0.2572284460067749,7.029514670372009,-6.731967043876648,9.781551335560499,0.1875245571360025,0.5543647982579022,0.2472786661864141,0.06377509952375124,-0.09288539905266116,-0.11208918155625663,0.33968242371982565,0.014252820977731487,0.16193569032089478,0.07453461012586284,1.2100149983175092,1.709987525112814,1.382185943332498,0.9795394119017424,2.6206033813652527,2.790387647309283,2.762452501852424,2.7252562944714827
25,25,-6.227827405929565,-1.0356718063354493,7.174404978752136,9.55676033136294,0.0004360756302551193,0.0005954750754211214,0.000454734987164629,0.00029581886824778,-0.00017345771627429244,0.00017270354600752507,-0.0002529374142664213,-0.00013591902583278047,-0.00014107334639091578,0.00025590805606950944,0.2730854935487157,0.31606822287884906,0.2905700520723479,0.261509696551599,2.6561633179060573,2.8518912676400063,2.7926551703807205,2.8075462011808794,25,-0.2641676224768162,7.224888730049133,-6.6257258415222156,9.910662187298572,0.34629297232040906,1.120180415943801,0.7899906489427707,0.09627417470331362,-0.4061123403407255,-0.42312366058314493,0.8687032673746817,-0.050614765849166486,0.2830969084049126,0.17020267860139887,1.4462953011604556,2.0766985839609067,1.8946441251947332,1.1154685169184029,2.6972851154393074,2.827563063057821,2.819461417984581,2.8126626064093463
26,26,-6.219896578788758,-1.0406397700309753,7.175631999969482,9.55310512213107,0.0008028662472084723,0.0011343882799985426,0.000750853680600767,0.0005004306261008363,-0.0004262787433919808,0.0003407315365094334,-0.0007043396357654579,-0.00021963094196900056,-0.00037738139646778036,0.00042013982966846336,0.31552575422460155,0.3564313852678164,0.33062523461940496,0.3050151323781773,2.6649778886588944,2.6894684820134818,2.817728248443089,2.8626743681935887,26,-0.4663611341267824,7.444789004325867,-6.2648881435394275,9.856696960650405,0.2507486833361629,0.8428043505939459,1.4498404455511424,0.16099821981950022,-0.3619751098654845,-0.5598894459653463,0.8743406132444224,0.04299789995554521,0.11072663378301878,-0.1625973566939226,1.3056524060744583,1.817745817611269,2.086018944262315,1.218263383510802,2.6291525410778265,2.6968180788607867,2.6990855933631903,2.703448642448825
27,27,-6.209721207618713,-1.0468347430229188,7.182784700393678,9.55251059391222,0.00045757344794369865,0.0010439583215571698,0.000567338388897337,0.0004245132676639645,6.459339176283029e-05,0.00016120999313634998,-0.00027332222427300294,-0.00018311549177275432,-0.0003644568300409165,0.0003523400054090421,0.2836170676249149,0.3488924769405167,0.2883390920855758,0.2857501665153534,2.7518604449344317,2.742028869648509,2.6668585084864245,2.8096770772504995,27,-0.33523445641621946,7.128697228431702,-6.560162377357483,9.820998696675296,0.14443092270350708,1.2643233997187118,1.405577181345675,0.1979329065227929,-0.2974761923228808,-0.4251406416088211,1.0198883955177476,0.033877142793053566,0.21963802737957805,-0.12019113887121415,1.1771522184311032,2.08723645681016,2.0551253380069308,1.2811704618751147,2.672202413267033,2.7611284732652366,2.6336544047979618,2.6918309206292257
28,28,-6.217921352386473,-1.0308534443378448,7.181767177581787,9.555334464095699,0.000360000750419867,0.0007820263475927154,0.0007628098710579507,0.0003973005720132024,0.0002518100032764388,0.0002002799640027546,0.00021380595313937436,-0.00011161677985455891,-8.790710040111857e-05,0.0004193012098807991,0.24918180290551514,0.3340308334743582,0.3205033476797505,0.2787001317822964,2.521537172795816,2.8114958596759463,2.707854651758552,2.759907171087379,28,-0.4098905208520591,6.522714924812317,-6.838567423820495,9.542026627362793,0.18342237472412196,1.7936376201810222,0.8754288277966866,1.1993861724829957,-0.02065595596458993,-0.2841906537017285,0.12462335052857593,0.18376707927803085,1.1615924515463318,-0.5359285606838657,1.2783065776550926,2.310633654796155,1.920870121809851,2.045065457475974,2.759727342467565,2.8028569991363406,2.8021195862649995,2.738880255636764
29,29,-6.212205195426941,-1.027531510591507,7.182904410362244,9.55212708791468,0.0005279264682814795,0.0007954608056711099,0.0009608019392227422,0.0004928840299109953,-5.126229709178207e-05,0.0002699148263344147,7.255672240869753e-05,-0.0001353904908924038,2.6280789874584583e-06,0.000538732039154591,0.3069501144267544,0.323828675345026,0.3400490076184729,0.31071417685473124,2.8380417291955173,2.730333722773469,2.7397209512843688,2.9117102897672833,29,-0.5044070064555853,6.449494576454162,-6.720840740203857,9.38532860705818,0.17582871832279234,1.1957971396505531,0.8172555921183532,1.0685803054522005,0.0036594977363623576,-0.28534155899140673,-0.09298222364254052,0.2064574498070831,0.8802147977266083,-0.6503289936557468,1.2949476945550495,1.9567433585626852,1.9144663336715901,2.0159556741775715,2.8142388624070382,2.645545306618573,2.825168567635842,2.7868959446142907
30,30,-6.212833666801453,-1.0405499756336212,7.184550380706787,9.555153688489426,0.0005445090357140983,0.0006108000605037778,0.0003895958195243989,0.00033288954070539187,-6.141862616409681e-05,0.0001284853872245032,-5.876947535565906e-05,-0.00025084584013062796,-7.007276156053732e-05,0.0002157334409085308,0.30346272177233696,0.3005753040191517,0.2803924921999239,0.27755111469252003,2.7829494146613807,2.722957483703377,2.8181645083756077,2.88612736679696,30,-0.4383650953881443,7.04973418712616,-6.328896355628968,9.631919866583166,0.07950604318107157,1.4171688790392194,1.5683796465289046,0.08817544243778322,-0.15484526358829828,-0.17896801165625414,1.39800700885134,0.017536737487270002,0.21858475681146572,0.14069668724545942,1.0341821022825932,2.1925565415344166,2.283931222878413,0.9929676401349335,2.76040276900955,2.8311360016590856,2.8602656881887767,2.6456793708070108
31,31,-6.221003842353821,-1.0427945375442504,7.186585474014282,9.562208649081734,0.0002725985920416304,0.000376689635805262,0.00011552202936399616,0.0002235269442280041,2.0991333884157626e-05,-4.900880000580167e-05,7.492761758564863e-05,-0.00021630346770969768,1.3433773436623683e-06,0.00011050721943435063,0.2488384119989471,0.27337399862022704,0.190538464607844,0.2292705720131261,2.7068347954464023,2.7730549229255836,2.642626891611544,2.63327218263192,31,-0.5139783198479563,6.823014187812805,-6.660182499885559,9.7341866424572,0.28310601797302226,1.683959556024529,1.8650994331916475,0.06515201977681001,-0.29813705174321536,-0.17005707549803165,1.6679774470297155,-0.06974187127365664,0.19354967581293064,0.1219277313315512,1.30409974776065,2.0770803157631628,2.233891179659018,0.9436761895058441,2.5502864754635057,2.56312006315464,2.7057203565303,2.703945339274329
32,32,-6.210469341278076,-1.0449792504310609,7.209928870201111,9.573405033884383,0.0025319425216701703,0.0012630191427937696,0.002526170580827184,0.000954230501011975,0.0005527368259268669,0.0017514682787781273,-0.00043553064542989497,-0.0003590798823656582,-0.0008241876364071817,0.0008365322169089053,0.4479239291036362,0.35158106308645176,0.4371408299735407,0.3475778379639301,2.788231111370004,2.608683043132632,2.7564844586030954,2.7713324734410008,32,-0.27349964966997503,6.537550377845764,-7.270471930503845,9.852128197129032,0.36764692826978906,0.7856953356661955,0.3639917001129839,0.053859312280784236,-0.25019584178793003,-0.163551101012908,0.4932900434057587,-0.05907480445001484,0.1597966138327831,0.06861923117970553,1.3890500585347187,1.8716558542011876,1.571638642936083,0.9156981072480871,2.513269167119592,2.807381125695644,2.842573737636499,2.6857857450640927
33,33,-6.207626295089723,-1.044590175151825,7.210317945480346,9.571978981968618,0.0038155216836529607,0.002367497788913089,0.003603402083270203,0.0010454712190773572,0.0006940798026532461,0.0028491171858795834,-0.00030949914390462603,-0.0003944596785240988,-0.0009415759479732783,0.000910040652857994,0.5040638644478136,0.4155534953815199,0.49082279994459704,0.34775397212847803,2.843588310965652,2.643673704155772,2.841094373484152,2.6973793785603744,33,-0.01555334646254778,7.0539212942123415,-7.143532705307008,10.07946075453906,0.022417534011840504,0.6032905477900931,0.3340962427811805,0.10988636776862057,-0.03426999024055635,-0.03724593851230338,0.3493215235208737,5.689676767617272e-05,0.16636141443682353,0.0053938127112527325,0.7441946360465505,1.7402789352711832,1.4245698638305122,1.0601548408273314,2.742776789039036,2.785712530680453,2.6821623270990083,2.6555693228902766
34,34,-6.1994261980056775,-1.0188525080680848,7.197538995742798,9.554085228617533,0.0022315706116118176,0.0019433134951643337,0.0014597664969067466,0.0003385003577002018,0.0006196883525529059,0.0015330895069322668,0.00027280169730075076,-0.0003733114111918976,-0.000411404389961646,6.594774443128747e-05,0.44354614957780497,0.4175445676113083,0.3812282964347264,0.272882704655273,2.8768252949570843,2.7924070762306332,2.7304192024337595,2.8172329469045114,34,0.004785639606416226,6.9506711721420285,-7.396573781967162,10.193923715281878,0.13604506955046286,0.6531429787013924,0.3518594354007077,0.19902184648457616,0.06271882543531541,-0.10791552172413722,0.2855107763458957,0.12223721919131775,0.23163662235840016,-0.060733626468424964,1.2182357486153608,1.7514893047773372,1.5250054752256346,1.2991052591833556,2.8154067055112644,2.7312040136392164,2.7581022935064734,2.7480963534997795
35,35,-6.190627455711365,-0.9935338377952576,7.204601883888245,9.550831316132383,0.000547692648282064,0.0005307895387774486,0.0002948243652165218,0.0002019995654668797,-2.9010528810368018e-05,0.00022714774452257006,-0.00016194415685414967,-0.00017964442399633095,-0.0001584365238517057,9.222617377825644e-05,0.30444539087881,0.3001323542281072,0.2524441236656608,0.2302228138543304,2.8076581140711143,2.7653881183939,2.7190506500501757,2.7197541296611663,35,0.024885353073477744,6.630750727653504,-7.399445128440857,9.991970718388519,0.20038297808754071,0.5875549227797591,0.5600525625002505,0.16881558415561185,-0.09714496678065786,-0.26241187532038496,0.3942260263238431,0.11064526374339873,0.15065905816935266,-0.09266515688159004,1.3244154360128129,1.7463496055297756,1.7406630951083928,1.2281623402848774,2.7794173322087974,2.8047408983517883,2.827240265686568,2.684935964329796
36,36,-6.195685195922851,-0.9863811671733856,7.197179746627808,9.547772782893244,0.00022741321245599893,0.0005971085330975168,0.0005488706973593313,0.0002092297528778621,3.9882263543912607e-05,0.0002036822897073413,6.676176505971974e-05,2.2701675128599635e-06,-3.7295598433181266e-05,0.0002747183090326602,0.24316546293429964,0.31027584144978954,0.29884974458040714,0.230906447573092,2.7876538868905567,2.7863063604999683,2.7659554123276253,2.703493947454205,36,-0.0727417979389429,6.301258873939514,-7.283153772354126,9.721965629415656,0.09530677428176414,1.1409806353475884,0.6832358998533445,0.06570008609913291,-0.09673393691726154,-0.10431683661302557,0.7756196390527911,-0.011053016099363294,0.1564656309282241,0.03135192764127867,1.0450558447085172,1.9989501572584731,1.7308336471573236,0.9514080346414276,2.658788233145493,2.708025259827129,2.659706753691504,2.6665709463920524
37,37,-6.201161980628967,-0.984765076637268,7.195952677726746,9.550252140009107,0.0003908890179607208,0.0006917807594605625,0.0006438203281857709,0.00024350957591830937,5.5464408834077354e-05,0.00025673696214161966,0.00032319987918574085,-6.571507611463523e-05,0.00013610453320370502,0.00028527815809627514,0.27299936946829545,0.3301599824538983,0.30049825468191776,0.2414101812459538,2.729997539077945,2.858061352859239,2.6821694041348376,2.7416957315029467,37,-0.1244267713278532,6.31645359992981,-7.404589581489563,9.797823749029911,0.029204175864535168,1.1347976994158018,0.320183125748427,0.1617268481219989,0.045868098193543934,0.044374023273835626,0.4681321648984086,-0.002913356836652085,0.3207989647883087,0.04090153580524275,0.8519805151571428,1.9591098532957687,1.441562543660959,1.1622579835401965,2.8875710926663167,2.7167223045073974,2.6918489886063326,2.634107103972797
38,38,-6.2145994186401365,-0.9829694211483002,7.189159178733826,9.553757429466335,0.0009116449385386064,0.0009028162828580997,0.0013318865628895327,0.00020265637853991435,-0.00022818898698675919,0.0009745168160335244,-0.000253938552380888,0.0001624471600374112,-0.00013483573006808238,0.00039233353105818655,0.34197408087103925,0.3433439161459877,0.3716757261086658,0.2321637557756704,2.790303235931848,2.7848256820311748,2.7364405409544807,2.732585651562041,38,-0.07920242766849697,6.5059651851654055,-7.443592429161072,9.916755008235263,0.0691205860187471,0.5728044468225879,0.1709160523000928,0.18009832012856006,-0.04878906681823838,-0.08864959087581255,0.17813267575788955,0.038006432632114735,0.2480220949492285,-0.014220893973395297,0.996010716153768,1.7007457655521585,1.224976551656186,1.2386236204454075,2.729780236972652,2.7582326361314244,2.679425232514727,2.7133120341087222
39,39,-6.2076562404632565,-0.9877877533435822,7.183293414115906,9.545347676946484,0.0011641403693853634,0.000786747418051861,0.0017316282827078099,0.00027477387151624434,-0.00020696046226925958,0.0012778768801521801,-0.00045171566659749345,0.00022502247949050079,-0.00028573248443703337,0.0005191891889356359,0.3561320150344405,0.31936875814817106,0.4027031840089859,0.2529317013908202,2.721191007647068,2.6784338878915555,2.7803414692064456,2.7428850479733216,39,-0.02703889228869232,6.4366928100585925,-7.293203401565553,9.762200547517562,0.07198651878150375,0.5027099523346085,0.3010057984307448,0.1620199110324051,-0.05648755090704333,-0.07185404063217189,0.2232602959416287,0.02015045472303218,0.15663231724247062,-0.0813185710570326,1.0257279705872158,1.6292125299374058,1.4729724513823224,1.119942691016604,2.763706409881649,2.754385418829335,2.8287908095245977,2.4889532023948786
40,40,-6.199246621131897,-0.97324298620224,7.193857884407043,9.546338501410725,0.0009248031718991363,0.001604487544464916,0.0011936021459949845,0.0004313742684071387,-0.00035192456944749246,0.0006920794777389282,-0.0004479391072409633,-4.648108577634449e-05,-0.0002676647293159733,0.0004948073481636563,0.3459756995189267,0.4003381736701605,0.3685828050205469,0.2907224395729163,2.8095195495474985,2.8019009700158417,2.7834934645297658,2.841847277807055,40,-0.0753739140694961,7.074140787124634,-7.4599834203720095,10.320412418711012,0.04047667795131536,2.0381614288223298,1.3498468752317685,2.5754210271878017,0.06333958434177651,-0.08694999438252675,-0.9312282906685448,0.10857381924262688,2.0595443788287957,-1.6160205580980902,0.8184975550675742,2.1617845236693767,2.1212791256422534,2.386079612813864,2.61032801702436,2.5908124427442862,2.7572584022085964,2.655383679589444
41,41,-6.215048336982727,-0.9562142312526702,7.194097304344178,9.555063683951463,0.0014277853393812234,0.0015244817744572302,0.0007357424130023628,0.0004938064594481156,-0.000908183145588583,0.0005530791050175198,-0.0007659776936423507,-0.0004246312974371337,-0.00013438995915098585,0.0002698639835710869,0.35998038179572506,0.3962684503281831,0.3254331390507544,0.2829390266963364,2.6364660836926808,2.818013208377369,2.7750426918473567,2.647053431511416,41,-0.2309073727577925,6.9812992811203,-7.490851044654846,10.273932777300985,0.06466883526493554,2.008579384149109,1.2209160043657636,2.6110195164869445,0.14395722101541647,-0.1808703401536836,-1.040221758039327,0.23267081048105556,2.127657423023925,-1.5946744990969624,1.006621178596543,2.1713600570551868,2.087859575692512,2.4406158379031533,2.810310555284953,2.6067529637406937,2.7769541257310553,2.7199483634076014
42,42,-6.2355187177658085,-0.9591770529747008,7.184191250801088,9.561248354243851,0.0014839241923464432,0.001163240819654733,0.0009420507957004591,0.0002714632993389688,-0.0011318436526341605,0.0008887723382599631,-0.0007667644585727613,-0.00019260263556764509,4.957991829800858e-05,0.00020049288633475012,0.4022698276079288,0.3795631506747592,0.3543718273903369,0.25958260063417504,2.88043904481846,2.8752657994538366,2.8341782326849456,2.8296400963682853,42,-0.2883351143449545,6.557410669326782,-7.087660384178162,9.719488478708321,0.07776660002851524,0.7215614050458624,0.4716329786653827,0.059640202760571165,-0.15258167392075253,-0.1574203872826654,0.530029103880269,0.01719570075065618,0.0981457476825965,0.013777223152153522,1.025365184560498,1.839637880887607,1.636779582607643,0.9356524159966164,2.7696278284130305,2.81699484881262,2.7965869321588066,2.7138139790789078
43,43,-6.2233681201934825,-0.9619902402162552,7.184460568428039,9.553792356916107,0.0013657857249702481,0.0009070677278640599,0.0008221104395841522,0.00021206067202693283,-0.000786095585586934,0.0008639173355839724,-0.0007088595336704308,-0.0001685011498059144,-0.00010859087489639348,0.0001210614777784842,0.38029985208216455,0.3331119017987291,0.32847651019118257,0.24307285433736114,2.7483770325937495,2.674343004164085,2.737828784468981,2.823332911529089,43,-0.1409372515976429,7.186723065376282,-6.565187406539918,9.899765829431118,0.4429528554987732,2.8069524110379804,1.2241700491959364,1.0689952449092552,0.548118413842733,-0.052898121249763536,1.3241917604865925,0.5535615825009197,1.4270826838293234,0.2453302537127372,1.5327682410840746,2.485504758945586,2.06620991085653,2.027480586349492,2.676244630910012,2.7205206445521144,2.75998723751329,2.8115018023077596
44,44,-6.203406429290771,-0.9582193791866302,7.190086936950682,9.544558876123391,0.0003580146977296078,0.000535466754930225,0.0001803549602156694,0.00021249613711213434,-1.2650457501934973e-05,7.662198323534465e-05,-0.000202284462303441,-0.0001733189463176532,-0.00019815518129868368,0.0001064013631831558,0.2822740700726596,0.3149065472642221,0.22765006342318103,0.22956965402466115,2.8808182419061965,2.9056223704197275,2.752356582609804,2.692579271492676,44,-0.10695917699486016,6.717729830741883,-6.942415928840637,9.856338168607065,0.4047608142911995,3.3018369150610103,1.4089179648103574,1.104011672544127,0.6887554769336393,0.07157392340936987,1.5990912867139513,0.5523784137827724,1.5748086874138691,0.3226215238264319,1.5293947466421152,2.6739782482608767,2.0663249985557828,2.0222485516498048,2.707265759082834,2.773986169949036,2.724032314338342,2.784851513386208
45,45,-6.209810972213745,-0.9750984996557236,7.185957002639769,9.547481156818515,0.0014280363741602715,0.0021939213845566068,0.0011284269675989438,0.0006988043474042211,0.0011350293936942455,0.0007179204339153202,0.0001151560930696334,-0.0005098729858815971,-0.0008824039572656686,0.0003664908991800459,0.3855900527640621,0.4087121915457743,0.34806501029295084,0.3252702557396331,2.8003601211649305,2.655465190292765,2.673910660600187,2.8045973967984383,45,0.0758524613454938,6.168696713447571,-7.589554834365843,9.81597999590256,0.1196910151726044,0.5674874732827571,0.18040746541155625,0.13753547205412622,0.09627867623431934,-0.0078720296375625,0.18877405327237726,0.06245450348914025,0.19235145953717853,-0.0279214572083062,1.0444869401857235,1.6883908157060028,1.2258078828191854,1.1863469773513091,2.5562852322112226,2.7210077325247037,2.6580503031741123,2.7287420778259794
46,46,-6.217173171043396,-0.9961674630641936,7.184670114517213,9.553453676740196,0.0014649765975760347,0.0015028216376238072,0.0012584233160491984,0.0006465942096649371,0.0008943161504450318,0.0008259155197253458,8.827690005935321e-05,-0.0004274591557860649,-0.0006736321801537932,0.0003971268478474498,0.37437428256257793,0.3640486877487277,0.3575173537776276,0.3149142002836552,2.6690137289576317,2.6185776786898582,2.694211114458568,2.7856210684298235,46,0.08207380548119544,6.544130659103392,-7.288059186935425,9.82733465430676,0.15830928413460002,0.3482314497529969,0.2956100644141509,0.1407639535633,-0.08699276851532836,-0.16854877858990985,0.18288984397247648,0.06618319771822474,0.09582130091567546,-0.10014434201788253,1.209292052196723,1.5266302737984383,1.4944673227192031,1.1400310615365576,2.7168760655995468,2.795958119884014,2.85210074442399,2.6592625269348176
47,47,-6.21881914138794,-0.9898527503013612,7.189338803291321,9.5573491630503,0.0012104571697866598,0.0011500928573194874,0.001036276041325459,0.00043828356760076563,-0.00032321144771243283,0.0007151468755397983,-0.00044274076494401135,-0.00022106867235517535,-0.00023541904588911654,0.0003578086835009207,0.3777237022474428,0.3699616968113125,0.3567325049668494,0.2829659621474017,2.843892420035252,2.8323859890216916,2.8241989926326583,2.780033669300629,47,-0.10983055867254736,6.399963021278381,-7.181817936897278,9.661822104600915,0.1041275189366196,0.525508983464411,0.3198359276217273,0.10662182279502022,-0.15497969881751222,-0.1276469373675219,0.3122733713661288,-0.0031131652614679053,0.11112807511139207,-0.03908221973942198,1.1260959340568832,1.6662934869649002,1.4756269927038783,1.0949686904209095,2.8002970413523065,2.7311059610024984,2.7548117551495985,2.7168361400846757
48,48,-6.21286358833313,-0.9843760192394256,7.192660784721374,9.555406479550568,0.0010252435106538342,0.0013581684800706795,0.0010300058286002466,0.0005147747888401195,-0.0003054900216867725,0.0005915778058794615,-0.0006438982220322801,-0.00019609748012263,-0.00042054559072753084,0.0004545909981182345,0.3674755273129085,0.3803200032546844,0.3625113224710521,0.2920829258317269,2.8844132345874303,2.7964544939044687,2.8503019449591918,2.722230024567874,48,-0.26775684403255584,6.893123888969423,-7.011688303947449,9.965752895668276,0.4271188342030146,2.6371533400386173,1.9468129279696011,2.3104459131585764,-0.11719380293538348,-0.796913576595862,-0.3219546034303827,0.3485798496212268,2.116793895520778,-1.3262535274022462,1.609438194713527,2.438835413373336,2.354484916195882,2.4325819370415864,2.8056971616725157,2.7141290232321493,2.811941232285282,2.77838027596878
49,49,-6.205830645561218,-0.981502977013588,7.193857836723328,9.55136508458349,0.00020443104713375104,0.001028122028645417,0.0006994240486565762,0.0005611258174369511,6.200678591649364e-05,2.3375238147670003e-05,-0.000531682170461589,-0.00012154336236898345,-0.0005468266859693716,0.0005658839470542632,0.2375306488184965,0.3508095227697671,0.3182819813230216,0.29756156684578283,2.7887309390070327,2.7667106965497315,2.7612491919358435,2.7364325307015385,49,-0.23593230480328206,7.204549860954285,-7.17440013885498,10.283899064661504,0.450550700008213,2.1251247061894207,2.2466202154268857,2.374548391816964,-0.011617868877292091,-0.8800420517737566,-0.5214005473112744,0.4710834079919477,1.8998684111790816,-1.653872770713866,1.6019418443331792,2.3539731730740567,2.4089715025807705,2.39918457254116,2.776889676936233,2.7551753320358743,2.7765678409442764,2.7420775265370327
50,50,-6.221273255348206,-1.0047566503286365,7.178594779968263,9.552593813395182,0.0019839769949535225,0.0027088893976163968,0.002276890905642686,0.0006026997846018045,3.0702075100449485e-05,0.0015049171214956895,0.0004985144929991486,-0.00017277288414909285,6.0676859324243246e-05,0.0006653083429818062,0.4208329106263669,0.4269131283984255,0.4343026500663692,0.3090689282195213,2.80754676641544,2.6898633523175746,2.792542170923712,2.7698470871385448,50,-0.0880558768287301,6.625008177757263,-7.487620401382446,10.00919480672874,0.14307106477987672,0.14311949692587772,0.3206188999038175,0.37414187102820173,0.061415535539590664,-0.10410927361760948,-0.13543851856372813,0.1166673184019687,0.19553838161665135,-0.3285102278523988,1.1400110058198825,1.1932920967537637,1.453593446686533,1.5255673056784544,2.628123908447322,2.7515203073473846,2.7416055624793003,2.759579844554332
