,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
95,95,-6.280210526784262,-0.7267599244912465,7.1515004952748615,9.5454262315055,0.0007281767152238736,0.0012498763973230438,0.000532758483644564,0.00046423371507146757,-0.00017161055511979274,0.00019829628584104185,-0.00047118625228640467,-0.00031885985926187715,-0.00033457619955396423,0.0003044941719077529,0.3582174458339676,0.4068006657163565,0.31692987947568746,0.3106704712873711,3.1940480885857814,3.165930153089345,3.068035520802831,3.1329646863395424,95,-0.5272185981273652,6.1007406075795485,-7.349474891026815,9.669535404280186,0.08514020145505599,1.0003614833953385,1.2131944719240368,0.24200131234726124,-0.1879556396733852,-0.17651841729017684,0.7502737684671771,0.013697953958850172,0.07450574741627278,-0.3312302154657398,1.1737625147638546,2.1524553878382284,2.256965088710354,1.5164056039978555,3.1654601403393197,3.1631511038273428,3.157018373143148,3.1575217565366454
96,96,-6.280509821573893,-0.7198566456635793,7.153735065460205,9.546773593608481,0.000648624571723543,0.001197445251724699,0.0004956767576098632,0.0003105897192457045,-0.00023870584134832518,0.00024744679766595744,-0.00011082221155980752,-0.0002243790837944978,-1.5407548601817555e-05,0.00021602884533442914,0.3400739705217557,0.3966877871747096,0.3224689999986057,0.2855273771659355,3.1505562990930884,3.1456039544917385,3.183364072071684,3.1803279646697766,96,-0.5383851081132889,6.738029019037883,-7.040402110417683,9.958288585523755,0.2896770810289454,2.024591662247961,2.587112571998353,0.8572198426915592,-0.4984838353375058,-0.6989005217880826,1.3875291955827995,0.09135469984123587,0.4811090390991581,-0.7365032647090145,1.5558091277781811,2.557824983038074,2.754724236213854,2.1189372792411256,3.1302282182200716,3.1625352428394597,3.175275067496322,3.2111318123220385
97,97,-6.275342353185017,-0.7277974168459574,7.155610481897991,9.545374368513446,0.0005176214046527304,0.0010803952990769317,0.0004926301265136764,0.0002288501614634984,-0.00018430100448844103,0.0002706143098557937,-6.0209024985170704e-05,-0.00012405838879834104,-7.291791511142999e-06,0.00019550970314481637,0.33411863670088426,0.3734512790576929,0.3301105122990367,0.2754456715173095,3.2400184050721488,3.0318831178905463,3.2332969591855,3.2716538993108784,97,-0.4804788015782833,6.700621223449707,-7.188836908340454,9.998348381538282,0.33447079132139634,1.8419516982780242,2.504803842179549,1.4139060507646737,-0.3864802276048786,-0.8356746661384837,0.8017429200198479,0.25760851936706625,0.8280561461667623,-1.1109385301751151,1.607617841358364,2.40975442807696,2.627418310145212,2.311320459948044,3.121340704066544,3.0668189088407725,3.1143549511077646,3.1401364487464214
98,98,-6.287592681248982,-0.7364963531494141,7.143699280420939,9.545260431621864,0.0011681375613970784,0.0013003879625170965,0.0014725060507659036,0.0005182437458735499,-0.0004196595143588596,0.0008755933971343996,-0.0007322382079923437,-8.468451793737412e-05,-0.00037068002604837236,0.0005795121647936409,0.4067678313707492,0.4028676163063205,0.4419658423531244,0.3333755205717137,3.22003347148593,3.1391151309024985,3.2826831737999425,3.2426988994442034,98,-0.27629125540455185,5.976234102249147,-7.6334231853485095,9.764878155556891,0.14733499621455784,0.9391168006501076,1.1182111919013509,0.8681268195687357,-0.08353513162223572,-0.3457499980825661,0.1272873912109867,0.20770546980371132,0.4793595506573716,-0.7615807520968372,1.3582274459873684,2.062458207868183,2.3059715768194358,2.1572034384231245,3.2154867887672696,3.0881659402036803,3.2734479329812998,3.2689660219913734
99,99,-6.290705076853434,-0.743499384323756,7.1385717074076345,9.544055999391539,0.001380433186332301,0.0016894449402808766,0.0017068776664133358,0.0006003427431243707,-0.0008721796917745782,0.0010262342727584072,-0.0011830421200961971,-7.733668170720763e-05,-0.0004382034349101569,0.0006894763640824463,0.4248081290960665,0.4456888358564699,0.4537413269224662,0.3341065780251833,3.2197334861717737,3.20014264012485,3.2551388119431226,3.155055070585435,99,-0.20147566683590407,5.927340698242188,-7.859544849395753,9.888564983975602,0.09813180907557273,0.5851846145136012,0.3862500321913071,0.20338162273230925,-0.0502283542299859,-0.11585413949015735,0.2715124921660422,0.06475180447619869,0.14310656178173026,-0.1422990164976687,1.149687811273227,1.954900509500788,1.6176997559663056,1.5051622715208757,3.0883426696222807,3.259449547192484,3.0469584068152598,3.268387797782292
100,100,-6.299523735046388,-0.7312689999739329,7.1319278240203845,9.543905359351152,0.000983208257984484,0.0014951891390344847,0.0009526907023733744,0.0003468993270898794,-0.0007265082560779602,0.0006303601136268849,-0.0006357745539439808,-0.00012184222384335518,-0.000111827905467798,0.0003449292240731065,0.39620291633617416,0.4251624630075871,0.38942876429327,0.29523809015124525,3.260846688387692,3.179617805734346,3.239122019436052,3.188423566787223,100,-0.17515462326506773,5.9016577243804935,-7.754500102996826,9.813060657454326,0.1263400713986927,0.9150773794197721,0.6440369423430578,0.33685655001417897,-0.10629982848205176,-0.2236424971444028,0.451453061606325,0.12428706739489312,0.20611785253283352,-0.2460424126804017,1.2500034442922168,2.000180503596705,1.8568313381894863,1.6582083766964697,3.1176321800339504,3.0706983860991905,3.1139324899871887,3.1854527890726563
101,101,-6.3099784215291335,-0.7107387244701385,7.124426031112671,9.543580018896655,0.0004379521901484416,0.0009361448351253676,0.0004404004418190621,0.0002668185055316727,-0.00017000526999615343,0.00018422356778155852,-0.0002091446446130542,-0.0001401195811868549,-0.00011396666977159368,0.00022188215699670054,0.3174804766424359,0.3759682636424096,0.3211114625149046,0.28134228382606874,3.2131008168007327,3.164094491838944,3.2353050894901227,3.2203977719323644,101,-0.4369294121240576,6.427679936091106,-6.9702125390370675,9.741548713537815,0.4579597883766699,2.113634461111093,2.6759092799685793,0.27378094993210084,-0.8204981965203318,-1.016223246113467,2.0587503894837647,-0.0015418947246932015,0.29872224580572176,-0.02870673274809944,1.6520659081057436,2.5143382867680284,2.586560565868582,1.538725522901076,2.999137515548117,3.1052588284090663,2.9989309849607366,3.138848842204812
102,102,-6.3056289513905845,-0.7064890205860138,7.125263992945353,9.541022217202313,0.0002970391850055284,0.0011051370999509754,0.000664574039774117,0.000375607744585026,-0.00011890905257456252,0.00017426299572064066,-0.00048391260321807344,-5.764407851397408e-05,-0.0003646260969184636,0.0004162507210079367,0.28798476035813464,0.3910464590210679,0.3540652973581813,0.3108883580958169,3.2069559071886617,3.170155911067253,3.2273051848945795,3.2733311022799843,102,-0.6637689950565497,6.717929188410442,-6.435735686620077,9.540717757547588,0.654178064739141,2.134358693601284,2.5049989844039833,1.1189430097926776,-0.14018913614128525,-1.1120803193557205,1.0513784221349158,0.4978048482719134,1.0542113775618105,-0.5345103820580579,1.7686511588389089,2.5048587537529747,2.60705648638019,2.170012329813699,2.9916868597712543,3.1336001959216087,3.0918500841366545,3.1275947502337886
103,103,-6.306387138366699,-0.7565876861413321,7.125403642654419,9.545644983486616,0.0006129579405845471,0.004365749856369803,0.0008565892555632894,0.0006448685358700384,0.0004563633755584883,0.00026359950439216366,-0.0007171386639970965,-0.00024468931407760916,-0.0011876710585268814,0.0005212269642295542,0.3362834985267112,0.5208068373768302,0.3847420973690423,0.34817835762955035,3.1768080857535788,3.071072517376831,3.2675007690258804,3.1831831769500565,103,-0.4364508475487431,6.321358855565388,-7.060820738474527,9.584169968549936,0.39490592516330897,1.4475318065673055,1.1365748847085455,1.0641256902099765,0.3395007397776667,-0.5556118000173543,0.0800580629750964,0.6092690792495088,0.8221740286083851,-0.7648193418104061,1.62496589253255,2.403163258410662,2.0982981760601263,2.118193871294653,3.0550804056939813,3.2166990216438487,3.028134612122364,3.0859651376347683
104,104,-6.311774063110351,-0.7924807568391165,7.125902493794758,9.552370835074251,0.0010074670991625896,0.0018120178652998138,0.0005952608346721019,0.0005340775295417066,0.00038759174187895216,0.00034040795378979615,-0.00036791027012627616,-0.0004428520580908464,-0.0006815334120182276,0.0002491862697275183,0.3866097598701625,0.4561498090084485,0.3506717595576941,0.3350928550060712,3.186251195769112,3.2397426014078934,3.2644235223129208,3.229501165701297,104,-0.2234896294772625,6.28873685201009,-7.482675266265869,9.873839534899608,0.09711589094912698,1.5378394681292449,0.48857347769464204,0.15375034134626753,-0.1050001997597796,-0.12242507278644665,0.8009276567840087,0.023650632508752226,0.3716485107380965,0.1355139313669216,1.1834461107673704,2.3502771698589955,1.7613977211275602,1.3122937727965232,3.139882324388529,3.1603740026797524,3.1658337306257063,3.0969370233017064
105,105,-6.309719038009644,-0.7708531419436137,7.123727750778197,9.547565431190453,0.0007943609866797839,0.0010051544513882736,0.00046859436932383163,0.0004684298867899229,0.00031695984817317515,0.00018836469076742482,-5.487088490315772e-05,-0.00040941150561506527,-0.00033105915219550726,0.00022976141015772217,0.370798473923417,0.3840222837256929,0.3227999233009441,0.3171207446759825,3.2265304386976768,3.1576419433562144,3.205942586664908,3.1615855050896835,105,-0.2271586308876673,6.499065796534222,-7.367580556869508,9.911550578718993,0.0997166319166344,1.3938634178101077,0.4221818306849217,0.19010566529909576,-0.1422337665035315,-0.15127173612993866,0.6722087593499357,0.02052083289288677,0.4167843807814032,0.1268788633122853,1.1813656340032979,2.2838803919900883,1.7078450816528252,1.3479080160158758,3.109227681081304,3.0963766192580895,3.13507975197918,3.0274953799266053
106,106,-6.302496560414633,-0.7553905904293059,7.122989495595295,9.540985351759476,0.000519393553232715,0.0008426207273542558,0.0007084091881322094,0.0006797786612393412,0.0001760855036450356,-1.1365470171940407e-05,-0.00019790406856671691,-0.0003652373590367726,-0.0003312422952432061,0.0005522475731955683,0.3313901429953095,0.35724814552839673,0.3281126939408877,0.3356233000498636,3.205630873633835,3.1134768604580487,3.049425114740009,3.0718641460541805,106,-0.4437888499349356,6.453283087412517,-6.853442732493082,9.538812003199677,0.228794892694312,1.3015368236992442,1.3169809063809583,0.5947822828989765,-0.11687581299531899,-0.4915920199080131,0.615157426536418,0.2818385191415594,0.3282143443483533,-0.5629041288964743,1.443726797689452,2.322019368833331,2.1934007454174136,1.7978591710600962,3.0974479385182083,3.181599438111157,3.059246542997263,3.0403072847706234
107,107,-6.292401011784872,-0.7485671162605285,7.115447743733723,9.528142111380099,0.0005850781696903655,0.00048408637927890586,0.0012281042837604232,0.0010224962206965562,0.00011145847225391324,-5.375556131457193e-05,-0.00015108470714271678,-0.00043472076188260815,-0.0002243310698531632,0.0009630858168900506,0.33674936881490025,0.3098016208471169,0.39128061099879213,0.3795284971466817,3.191636287215071,3.1311662833594465,3.1083536371613705,3.1732720164225388,107,-0.4964309291293224,6.6245294888814295,-6.607221269607544,9.518379668646343,0.2968592366309224,1.8854966496252188,1.4181267671318245,0.6901267970190614,-0.13852547236514365,-0.5220664450128107,0.9392492658285508,0.2698983974446745,0.6186792733978773,-0.3548107840446135,1.5840180926864904,2.4498552101007642,2.330152391257001,1.8383789651177729,3.1648822223014954,3.103240664155883,3.1582200646413705,3.0065304647829563
108,108,-6.292700306574504,-0.7675012568632762,7.116664822896322,9.530953984813257,0.0008392170284029067,0.004343919918565834,0.0013379277397020195,0.0013172734506838243,0.0010539968559036617,-2.9170154819512188e-06,-0.00037163530151190316,-0.0006493027378541522,-0.0013500285919571255,0.0010324207583853186,0.3698577746819585,0.5588406905164691,0.4094052816947703,0.4118399185369218,3.1869097707436143,3.193194688080242,3.168260547052803,3.15978200409131,108,-0.30787650495767593,6.772804673512777,-7.235097996393839,10.054662744662881,0.24922443899990324,1.9665797399700808,1.132981903558954,0.468859733948192,-0.25214560856012114,-0.4173061428031438,1.0829279286533935,0.11587824967534276,0.5889726989601168,-0.055124648167181566,1.5030189002895784,2.540883808565024,2.2425124865339856,1.7599457743329014,3.1432071223836697,3.1597107752541964,3.1962865156820657,3.1569955965798937
109,109,-6.291483243306477,-0.7719305296738942,7.128775533040365,9.539551198210344,0.0008116861915797429,0.004281394548765899,0.000928051435834932,0.0008918362941226182,0.0008873299935418217,0.00017361362364128215,-0.0004363732190616521,-0.00048613479338566055,-0.00128322190641193,0.0006144818103277177,0.372405988081008,0.5439656189891603,0.3714447414936267,0.3650805907186128,3.2279729091584484,3.1108261222946543,3.126038245344745,3.1158934052413385,109,-0.2812364208201567,6.6263639291127525,-7.515058199564617,10.11318896149874,0.21352727150971768,1.3292625427671068,0.7537517568286878,0.4213363476286605,-0.16777378103934815,-0.3536713542461675,0.5926082071304283,0.14937957355696813,0.4170655063914295,-0.18467549390892385,1.4324243342806684,2.294785891529961,1.9883928509868127,1.6963241182271316,3.1051847341227363,3.190253752894369,3.1600598779883446,3.115380318253885
110,110,-6.281367667516072,-0.7371747076511384,7.132705974578857,9.53295765328044,0.00041373531453219714,0.002388637904105011,0.0006360413157130145,0.0005617504015902178,0.0001308359435243747,8.156883165517492e-05,-0.0007206357811978991,-0.00022078827696252187,-0.0008031974315683768,0.00047633507537699337,0.3098334453355415,0.4820896646207253,0.3448513134736364,0.3288205403772745,3.1883323543075313,3.1793142829378405,3.1595980590363224,3.1153144898489065,110,-0.5741179121658206,6.582495562235514,-7.108278369903563,9.79844047754865,0.5318814267931143,1.3164001241113874,0.6123703723852422,0.5748361949051148,0.08324952128924151,-0.4592031729418135,0.2979785715963583,0.3098594566740989,0.6958221769645687,-0.16932847991328,1.8853473478218687,2.288093468994629,1.9218712543866172,1.9202156118998217,3.229433787496041,3.137647849245558,3.1884749046092757,3.2360081047162192
111,111,-6.287432988484699,-0.7169237534205118,7.135718631744385,9.537655255179287,0.000450760403907024,0.0019881027599860748,0.0008042710354449387,0.000559559384585497,0.00014321787898323622,0.0001852557013378468,-0.0006536898802155095,-0.00016882029027726867,-0.0007302335760201264,0.0005276014924851147,0.3136812884494701,0.44760245703095386,0.3706688822594652,0.3400214325192559,3.1659016861232248,3.136434180661908,3.2188244533239243,3.2278346209926987,111,-0.7293323473383982,6.760681056976319,-7.139943424860637,9.990633490843273,0.734912177275351,2.2962885131374704,1.290848029082719,1.637326570065156,-0.04407209170893717,-0.7262109449083745,-0.06832064984308864,0.3425804564056608,1.6437633654878956,-0.8072744953579141,1.860383391824089,2.64125345926598,2.2659423976048325,2.4610816585618567,3.009980847672161,3.1785240823694214,3.1585494974011934,3.2002912359126103
112,112,-6.280569696426393,-0.7117562651634216,7.1461134751637765,9.540509934895812,0.0004951553219167017,0.001445323893336753,0.0007846807880027313,0.0004086166314147848,0.00010556641548485736,0.00031687830680139113,-0.0004434392768448159,-9.656301016012196e-05,-0.0005090198639792761,0.0004110777007045997,0.2992674429312813,0.4347640001302572,0.35997996323715026,0.31454353077564856,3.063221312742004,3.270982691132134,3.158348054739096,3.239390805749508,112,-0.37631123419851065,6.980262374877928,-7.195377095540365,10.126347167958613,0.5419568341547679,1.699007794015437,1.1263163909143066,1.3978508964540857,-0.3040086256064927,-0.4655371833614309,-0.12879517249537425,0.0254696239829266,1.271658239806465,-0.7906571682288281,1.8622261134727,2.412636780786232,2.236722446762064,2.382103117977294,3.179000213912376,3.1361064877906184,3.1700630158519045,3.2015741486146863
113,113,-6.284260749816895,-0.7369153281052907,7.135598913828533,9.537122401627482,0.0017533308019069193,0.003320157465038955,0.0007449081699277593,0.0006930804629968763,0.0010718015063001332,0.000539420021470567,0.0007043029081331793,-0.0008381951322614848,-0.00044004861994907576,0.00014321874539546507,0.4511587218021657,0.5190894689250242,0.3564120966344063,0.34676880511805097,3.2341965755670965,3.161034608476609,3.160716626621489,3.1636777555362667,113,-0.14819547217339274,6.595975033442179,-7.318208710352581,9.917838876193553,0.2132457773564956,0.8034718494538078,0.6130017263232397,0.3071324157984532,-0.21072435945473186,-0.21266840408097454,0.40414676499026136,0.012980526344150357,0.23581563024551785,-0.19016563769260467,1.4077586099799373,1.92560769336366,1.7865517927521557,1.5838239956670108,3.09469939794128,3.0318973711330144,3.0242843968478126,3.1227318156390953
114,114,-6.3100183327992765,-0.7597600042819976,7.121752452850343,9.545480458824104,0.0017652989593958312,0.001682434201096218,0.000581431583427239,0.0006437519059219977,0.0003701010988507842,0.0004655033106402992,0.0003251968358591611,-0.0008469576951177073,-0.0001368557900107349,9.988325096845124e-05,0.4538889771508207,0.4349116695468799,0.3328834528170808,0.34524579086464496,3.2451768869259023,3.1662247504962235,3.160759957841108,3.1935365537214047,114,-0.41060836644222337,6.098028723398844,-7.562914721171062,9.777141597036303,0.1822595075148664,0.6184021344672954,0.6501514949204799,0.3746767367627016,-0.06947991804985877,-0.2677507743315153,0.26046181955153136,0.1524462879636992,0.1956637199603181,-0.3264450799413413,1.377339229215686,1.9062118573737727,1.9019003221581343,1.7481539267402166,3.1166101059616675,3.1662882846911766,3.1155737845962475,3.271456869439089
115,115,-6.310197925567628,-0.7422025283177693,7.1261418978373205,9.547425597563082,0.0007625706683970204,0.0008823391194265852,0.0007734599170320397,0.00037553521071612817,0.00017909458222730394,0.00044576793352617744,-0.0002444822707338605,-0.000185343351267201,-0.0003695518303356943,0.00030103716191796204,0.3649223715299361,0.3747697871281563,0.3569542427243911,0.2725105674980818,3.2258738235373854,3.1991392519125395,3.146466409182477,2.9539175908283783,115,-0.5605585848291715,6.558088795344036,-7.403871726989746,9.995983113179793,0.1693541332135999,2.2941259985848923,0.7116759646284976,1.3341830537220534,-0.029688662439877764,-0.2771224746912581,0.10274886538165222,0.16851278260224853,1.4902971334583324,-0.4389082420709948,1.3694340737534563,2.502635715192312,1.9148986513806,2.2421808625346293,3.155181256121417,3.0246939915278683,3.099955659274539,3.1100878010058524
116,116,-6.309659210840862,-0.7231087664763133,7.1218124071757005,9.542377779459471,0.0007589360886583488,0.0010506818861989989,0.0007953846800355957,0.0004573359483807997,-6.286519733486012e-05,0.0003647883013222342,-0.00038138458870970134,-0.0002246605238268585,-0.0003231360660575332,0.00038115827971398633,0.3563721293885841,0.39054266823231065,0.3631030076525513,0.3041773940810998,3.1549581424613415,3.1863016559446358,3.1656290846805253,3.098715364951741,116,-0.3278166962166627,7.0085774898529065,-7.365028317769369,10.252589190609577,0.2506387266971554,2.2264369482899995,0.4120581951092817,1.1881123815429684,-0.018415532221779208,-0.18269301738338145,0.0910783432109841,0.1157958577501155,1.4733773553762106,-0.2309790283745365,1.613293548246001,2.727496959044095,1.81259823868973,2.3806205835223526,3.30962914491574,3.2593948622732443,3.2896028696605963,3.3144126282168345
117,117,-6.302955389022827,-0.702897709608078,7.123627996444702,9.537807564133622,0.0012520780945962586,0.001052410713604013,0.0007869364940100772,0.000623695099250412,-5.394709616709005e-06,0.00038232926259876217,-9.532618184096452e-05,-0.0005406918362020061,-0.00014533942101503712,0.00034255073786179863,0.3991944424982236,0.3961824079171123,0.36505911287353704,0.33789548445335105,3.1256377927066135,3.230554907446875,3.2125597369815977,3.1616157310137165,117,-0.23274188116192815,6.47625416914622,-6.967899624506633,9.616034098765713,0.27666175253196984,2.5494287003687184,0.979930394682022,1.8193486771054928,0.1392782585178409,-0.016349892526939868,-0.07492001444900652,0.10005495778835363,1.8145463312803607,-0.7627926788297326,1.5416091477402014,2.616248955631041,1.9758416812935744,2.4721445288373096,3.1163381186522883,3.0775701318032906,2.994321080773529,3.151115004188105
118,118,-6.279971027374268,-0.7509613116582234,7.1408861478169765,9.539608588350367,0.00214160358106926,0.006605880856504043,0.002191064449363348,0.0006991903600131321,-0.0006622467911891822,0.0014826212002390028,-0.00022610115115572242,-0.00024592448444190663,-0.000279052780485917,0.0006845449018134706,0.4590099126961446,0.5543450435251646,0.4613339767681484,0.3513978397813053,3.160219101411837,3.0112569722365934,3.198546658209146,3.1808272352479796,118,-0.2380060963332653,5.942495195070902,-7.3580891609191905,9.577206809488537,0.19048152793577974,2.0915748102633622,1.597441488374954,1.5917204544934698,0.014692406074152375,-0.0007322139901189741,0.2865395381643518,6.913632323318044e-05,1.213416964984685,-1.0002017829743108,1.5124393117393602,2.512871610755232,2.1827995943937557,2.3088739434909824,3.3132373574157823,3.0777478875659074,2.945095623763795,3.0189746387461853
119,119,-6.269935401280722,-0.8327432572841644,7.139389753341675,9.538513509998912,0.0016023535936676599,0.003931474051776216,0.0019736688676944155,0.00047026045154249736,-0.0003810122816714009,0.0012623801187640414,0.0006177859089218008,-7.502754818968772e-05,0.00037956833761215985,0.0006006602281547397,0.42821548088938505,0.5247668876540635,0.4571285294935396,0.3212211511306132,3.115347719208581,3.1129607154403454,3.196426722415439,3.208359793382,119,-0.14867405630648134,6.162236166000366,-7.989554977416992,10.170632798672925,0.1503075589396607,2.094425316366931,0.3531217525287724,0.9286916129822551,0.22691282922316455,-0.0658712285302083,0.2559228425016707,0.21687420654800046,1.2090981539395478,-0.12240405251130555,1.3615599039702402,2.6111329106325987,1.6396730453986668,2.1475581855188604,3.210281039374945,3.1699637144216224,3.1531834452765755,3.2112105988708914
120,120,-6.274923356374106,-0.8338006973266602,7.127259111404419,9.532575075104038,0.00045113169556305823,0.0017118652105613005,0.0006418036051298271,0.0004478451673315794,-0.0005760191252985053,9.210650624983162e-05,-0.0002792160232764845,-0.00017810174352188426,2.0601207860358867e-05,0.0004439352173976665,0.3175427728719845,0.4295154606001736,0.35610319158314835,0.3191797273769282,3.201032042036861,3.1191205536228988,3.263872998828857,3.202090909277358,120,-0.18775681952635448,6.518048842748005,-7.44391171137492,9.982446601272914,0.1657481149474919,2.040448262382896,0.6696071192442976,1.0993842819609996,0.25541148459479623,-0.11671401163952765,0.2421284733410418,0.2662429898706024,1.1972337759571592,-0.3604606533750224,1.4042874332503044,2.6059982599777105,1.8948428865863505,2.2272313708519693,3.219442428638976,3.1884236894301385,3.107702556291576,3.16356610553352
121,121,-6.279771550496418,-0.8207522988319397,7.138771216074627,9.543235300784977,0.0008249065732332843,0.0006476075039767071,0.0012330582256400721,0.0005119844779374722,-0.00032392512814175114,0.0006001228944166961,-0.000667314582613174,-6.39650291021897e-05,-0.00034249497248790183,0.0005876842599668486,0.35308443360181835,0.35322612961949823,0.4062689654178829,0.31947541206076624,3.0688863176976144,3.2384521663356853,3.213130299828748,3.1447950302552283,121,-0.27054846920073033,6.148915894826254,-7.43904627164205,9.777170274646776,0.10910344725599702,1.7669298954568076,0.8243275115302526,0.2473063797900137,-0.13087860806583845,-0.12081661644758515,0.8753249196760468,0.002626614476275531,0.29965140012567304,-0.11617435306672293,1.2432539076183466,2.5346635745547736,2.0642313974290087,1.5217820735972163,3.1919553084820147,3.1988771612332125,3.1939330814354103,3.1803854808539893
122,122,-6.273367023468017,-0.805030369758606,7.150762224197388,9.547134636359582,0.006834025297839306,0.0012850632709324136,0.004253009281803228,0.0008151974380787113,-6.269717488529594e-05,0.004641781583765399,-0.00029819474017907417,-0.0009073487950967856,-0.00026377374541934113,0.00025516267955864543,0.6528339517190652,0.4000721477871555,0.5830888596804638,0.36021333037673114,3.2970465002762106,3.1523936210584207,3.3176280327275856,3.1269154211231296,122,-0.3369094202915827,6.264728562037151,-7.59115007718404,9.957582982058968,0.10289589630352687,1.8645484221160509,0.4651628254952669,0.19029600242475,-0.13846488134316942,-0.13081673276405156,0.7620009385048417,0.011451583091419068,0.4486044829283205,0.0850603570947676,1.225566449304338,2.536990920491941,1.7762891703257249,1.4540003705689413,3.1839448294792585,3.1856604199318004,3.1557521142204177,3.2153751359081078
123,123,-6.268079884847006,-0.7718906243642171,7.150722344716389,9.54084279861576,0.006444714211706358,0.0010990407938606787,0.003853793427727695,0.0008347782261395457,0.00011053067134993936,0.0041969267587941336,7.717579270690926e-05,-0.001002725827183234,-9.056312135952171e-05,0.00021493144493030226,0.6452283056596765,0.40681444338844375,0.5651245496889835,0.3574239727442288,3.3061879676921606,3.2637663123202403,3.2951119405120664,3.0962419504633414,123,-0.2903291409214337,6.605307102203369,-7.140421946843464,9.80049978664182,0.16884174554428347,0.8277838635764243,0.9047095864635644,0.5049928874642129,0.001541293649935172,-0.2116244279076408,0.3460835008627877,0.15297085764998514,0.2884525880735879,-0.4312233604573306,1.3558530295204922,2.095745224395161,1.956518588988124,1.780479301913101,3.1321881049992992,3.233901574638216,2.9876199083910913,3.1422048660145436
124,124,-6.260338640213012,-0.8273563027381897,7.147869237263997,9.538458689466477,0.001813751460808188,0.012564884868976922,0.0008556904244231994,0.0009572276416125852,-0.002145572416310802,9.835906269880364e-05,0.00040095601680011593,-0.0009131717479071883,0.0005405600957173362,0.0005435607598499544,0.4504379811153183,0.6339577751542343,0.3778889312309149,0.394427029209424,3.1919304362450447,2.9052658164128022,3.229875752956465,3.2798330663258435,124,-0.1421336643397808,6.478726689020793,-7.117371018727621,9.697438743007565,0.1882374227226618,0.8232130646552627,0.8399780908135015,0.4142770610279224,-0.1524625299519645,-0.2729198825578766,0.3873235342605349,0.09990560283095934,0.2404709140184461,-0.3595981288724553,1.2828552262543649,2.040129794009784,1.7779455713641257,1.6433817155715067,2.946562513840409,3.1692860630693365,2.7988067359380477,3.056257536354821
125,125,-6.260059293111166,-0.9394847492376964,7.132546345392862,9.537151794954195,0.00268781316968437,0.010546721294490632,0.0013952343647060544,0.0011059307221066457,-0.0018476907732940906,0.0007094430312703806,7.856610661646147e-05,-0.0010524461799424618,0.00027361378879274827,0.0005825363764328756,0.4672430587707015,0.6259542142244741,0.4215486277632341,0.4046540639423128,3.0729089441878186,2.9503303187873877,3.1921655634816237,3.2566370031015377,125,-0.2893720197180907,6.429753637313842,-7.3091159979502365,9.790757769507268,0.2910274920179214,0.811954881686314,0.21823234640123196,0.2760840021794344,-0.07388770607691211,-0.1934085013867719,0.15290299843636052,0.08386388666616798,0.3874070389847961,-0.057330483018004766,1.5263867576336767,2.0511679235369287,1.492307406358318,1.5960287594323084,3.090058219243481,3.1545180152337777,3.216294064549583,3.1991519612316024
126,126,-6.265206893285114,-0.9606933852036794,7.127498579025269,9.538399195777368,0.001502655120367049,0.0018929482791542789,0.0014102146253168822,0.0005913063443657834,-0.0005757188256842424,0.0009057659967962118,-0.0006796251867384689,-0.00025098697616615857,-0.0003255633872618928,0.0005271719791185755,0.4156373801096891,0.4477192814283488,0.40084103395757215,0.3296252341134905,3.154258701611925,3.1737434392746984,3.0867811407719614,3.1421100171941547,126,-0.3595614754905304,6.200840314229328,-7.508836905161541,9.782148075085756,0.2370552215919387,0.5422055152453032,0.2387712031625116,0.26484134962791633,0.03825916404570827,-0.17524171977770214,0.062001895294548234,0.13763598549870287,0.2874810784672404,-0.1277207595897597,1.4891578177972111,1.8874563128136943,1.539231533404665,1.5799412078492947,3.132303192994265,3.224811445665857,3.20660973817587,3.2113574568878827
