,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.570643424987793,-3.1131206154823303,3.1182382345199584,9.63696274403702,0.0001190221646538678,0.000120523178314095,0.00014440891218746782,0.0001812617206039507,7.046583627207328e-05,-3.254619787185424e-05,-1.2954285750765154e-06,-0.00013911088737130622,-0.000102022933066639,7.608508653584768e-05,0.19753788901092334,0.19811971821789284,0.214091781032427,0.2224428246965092,2.7011036491011517,2.7038554961207013,2.7544340572028068,2.721227703804995,31,0.05479563605040313,7.0506911993026735,-6.72538697719574,9.814318914371727,0.10151905637046442,0.7424368882681049,0.6340158846971529,0.030838344802807127,-0.1365467782230322,-0.13299915216571775,0.6613643483586733,0.002358173027135096,0.09555195896505693,0.060613483159857276,1.0864158737286622,1.7385117491709403,1.6945497939404353,0.7791136406102833,2.7044770212367,2.6429945120669545,2.693938760305309,2.628478195584793
32,32,-8.573725986480714,-3.116143298149109,3.1050402164459228,9.636602579347034,0.000488985186175825,0.00023831195755436049,0.0034159552248339453,0.00023990428743467606,0.0002695562976034664,0.0010246116334584297,0.000463796270254953,-0.0001928708379894215,-0.0001684547293342869,3.934053922847181e-05,0.292351245912348,0.24443399146290706,0.4758160850418599,0.23824381335758885,2.7417939818180903,2.7401929935604237,2.7870952171810384,2.693310485285677,32,0.15912270545959473,6.3354766130447375,-7.110511684417725,9.581191222069831,0.08978916894071295,0.9233561002321916,0.3204681369553524,0.20070301686785316,-0.17541522966128587,-0.10733149165720893,0.4018697678550232,-0.036179833959119584,0.323973382315903,0.030564684437981063,1.0617520466130217,1.9648104534888688,1.4900166288783776,1.3319055257648509,2.7385034565314457,2.821060306185347,2.806954300301844,2.802358892376576
33,33,-8.576629114151,-3.1213207721710203,3.0594905376434327,9.626828560561716,0.0009611627473460412,0.000909256811476216,0.013456973043080795,0.0004479609933644129,0.0006772104182034876,0.002923427157965732,0.002358936580087249,-0.00018384985519740162,-0.00018585951114048207,0.0007280938588947986,0.34810732984104703,0.3466962525175131,0.6987798649084489,0.2772270116312289,2.7779478187478146,2.8111443145927315,2.8760429155273948,2.6617558251774693,33,0.12203395739197732,6.615197515487671,-5.941378581523894,9.115172740817831,0.08232448998905746,3.2746362035532965,3.300751764776164,2.4359606790695216,-0.11926486338017908,-0.35778612039145896,0.8491112189792804,0.15425182666876355,1.9809483141601631,-1.414543394521053,1.014764098882257,2.4283912077829557,2.407455669854345,2.410063660497113,2.6933583333141065,2.590443959202448,2.5400572577596465,2.722684165699058
34,34,-8.622148942947387,-3.1795597076416016,2.9032389521598816,9.63953891247696,0.004358343170341808,0.0052495574573185825,0.03448879639738765,0.0010843780856853807,0.0045532329013081045,0.011804580584599671,0.012257138528893471,-0.0018608748510992106,-0.0021218987944120324,-0.004262650382835178,0.4319978739904655,0.4323642351219158,0.7590791741719916,0.3114373664094345,2.427188741743634,2.3051856039218808,2.5340447054221027,2.437372193850086,34,-0.08470591902732849,7.066244578361511,-5.653761398792268,9.19318490660033,0.06151850052835599,2.352305161683476,2.752407989933989,2.4181861379049003,0.03283203309459592,-0.11900401355723834,0.07091772276479072,0.1179652980760592,1.8569886493338057,-1.5503693456431915,0.9555770518200072,2.374035282572919,2.4030513221894703,2.4720895995093484,2.6572665866086744,2.698896161652933,2.648456133222814,2.8008970481917346
35,35,-8.648365497589111,-3.213138353824616,2.8449401259422302,9.65592216204946,0.003748113091540675,0.003298076144056483,0.020361398624589938,0.001444831383059637,0.0034336377810979157,0.008131332451159197,0.00726251386790008,-0.0020673330828030693,-0.002004295155019416,-0.003603251287775049,0.4900384163203734,0.474769921156855,0.7303500679315122,0.3849964807150785,2.7793507672207847,2.7769993274234808,2.72922788165777,2.7527068972540834,35,-0.07968098744750023,6.970770835876465,-6.7611597061157225,9.737157627593339,0.03365996036878307,0.2345861133974627,0.4265790884303174,0.16749570227034266,-0.024366561965403644,-0.07455324128258832,0.15747166437035715,0.03366480889697097,0.05878098596466725,-0.1818671321888629,0.832643852618891,1.322793717801945,1.606841001803031,1.2706613850776007,2.7194600924625068,2.7116520019842487,2.789635685357524,2.774944981262538
36,36,-8.635257148742676,-3.1970074534416204,2.8684332132339483,9.645106037377804,0.002213286573724421,0.0019042953888896864,0.009241744645242694,0.001108072707463385,0.001974616539892397,0.004082300706711877,0.003474876554134921,-0.001402641594986524,-0.0013524360839573314,-0.0019959883982191783,0.4239028047667704,0.4093384404969552,0.610794758759166,0.3449603777552197,2.7771224837559028,2.768531894351141,2.757564927945896,2.631350278965596,36,-0.009810569137334824,6.849335098266603,-7.009893465042113,9.826898416349334,0.02931862860899332,0.3654393969064539,0.20872312838012846,0.06049319768995344,-0.039893276675829634,-0.043767452391623315,0.22380918439654165,0.000975645693533842,0.09240509170459417,0.005535163882303078,0.8396437733030513,1.4713496805560913,1.3069537913037328,0.991386379382036,2.8437431328057383,2.667979387741997,2.7244597206445933,2.8072638929026628
37,37,-8.657672691345216,-3.21451507806778,2.809056985378265,9.653005263411737,0.00043788643249030785,0.00021199621805190148,0.0010797657733404137,0.0003550686739639388,0.00024233437954153468,0.00043249747984049335,0.00016331105604957727,-0.0003480293744216525,-0.0002406430401468188,-0.00012880215032172606,0.277483684490872,0.2321440101078561,0.33886778087592345,0.2654238424210821,2.730541676420566,2.7261750858933174,2.644998764245747,2.72925966782382,37,-0.03302095495164396,7.061698269844055,-6.74381160736084,9.859612382850372,0.06625519772862158,1.1046063376620203,0.8568330285617632,0.06528560953434878,-0.19608702318640048,-0.1899773857628572,0.9498549127182572,-0.03376272280883489,0.21286014161996936,0.15927668115466412,1.0039475870335428,1.994630151033096,1.85993908009058,0.9917415004961112,2.804098504698505,2.7639940726158065,2.7566464687240964,2.784335398165927
38,38,-8.66294002532959,-3.2201414346694945,2.7892748713493347,9.653869739180816,0.0004306499691953017,0.0003580691231162035,0.0011733473216417798,0.0005874438903446785,0.0002851252593485048,0.0001606944623577811,-8.828473778072811e-05,-0.0004348894022268772,-0.000400479707196729,0.0002227520801403481,0.2907586147881255,0.27391580651422426,0.35134255091719657,0.3148964210227989,2.831302503277596,2.812478003021456,2.6723220690308547,2.838815672809045,38,-0.07752745524048807,7.242595624923706,-6.495676064491272,9.812739603730133,0.1449254254299291,0.8944629654670255,1.1335681757819582,0.4520627737012051,-0.10716147706110286,-0.3578623876841377,0.5714509755046987,0.14425453020590046,0.32273169129461904,-0.29541803255988386,1.2001231447476297,1.94979217913729,1.9488701490840736,1.656791165029105,2.741599075947494,2.7992102648038117,2.714198866747179,2.8428279607371496
39,39,-8.654620265960693,-3.216011452674865,2.8046277165412903,9.649487779828364,0.00019874511713410307,0.00027748279992645283,0.0014149167699906429,0.00031622579036367967,0.0001877287158597666,0.00019109211849043764,2.3419832839828e-05,-0.00018517781750112533,-0.0002535465996247696,0.0002293622968905957,0.2373307237352222,0.24675720238780224,0.377888608973364,0.26536877390058844,2.818245093465416,2.6835053014500283,2.7460555929366137,2.816819228800284,39,-0.3165704235434532,7.040043234825134,-7.014918375015259,10.023290806076734,0.3899417221601648,0.9983558906715636,0.9526764413125114,0.6621812185800203,-0.2933656974079369,-0.3376320197314384,0.3058208245259234,0.008417999918473444,0.4790671446004882,-0.4563774889739716,1.5075410699081289,1.962181982299971,2.0043334304049334,1.7778364488554483,2.7031433315150637,2.746903972371028,2.8516968574115062,2.772306905353089
40,40,-8.656415796279907,-3.2151735067367557,2.8096555352211,9.652257958112779,0.00010480352478608364,7.227098225616589e-05,0.0009797523439881457,5.751438082552457e-05,5.365228117074958e-05,0.00025043664628703413,9.888436297633029e-05,-3.903747582455392e-05,-4.3361673182163944e-05,2.758236351010152e-05,0.2049482083083633,0.1812474501338872,0.35110413775479443,0.17104880612283851,2.8443283115619167,2.781933328241266,2.7825663673597063,2.7775476480887966,40,-0.2859422961249948,6.3157357454299925,-7.408298325538635,9.842498236204221,0.3805459474335386,2.0512888701952208,0.38517218330983627,0.6890002149498581,-0.5495337328448502,-0.26319005301360354,0.4765141669426118,-0.20591470673691387,1.056846876899162,0.05296980596464022,1.4753035926874811,2.2971700377254978,1.559920162332767,1.7009253057381293,2.6564435578120653,2.729231184041332,2.8069769234087127,2.6642497342061056
41,41,-8.656505632400513,-3.209726679325104,2.8206688523292542,9.654559315123343,0.0017234835145939651,0.001265930305793679,0.01523571743416162,0.0004275786426116644,0.0014387147796547195,0.004767194001124758,0.003919186182662166,-0.0005592474731457468,-0.0005096283467713809,-0.0008504632288902147,0.4169740147461367,0.3884187862493879,0.7276241425557741,0.2778562232247804,2.859114241086384,2.8803781150157244,2.891249625734712,2.712686604751579,41,-0.02464607357978821,6.24574568271637,-7.080960297584534,9.495781976140657,0.07509883762737077,1.079967643816117,0.22868100060044896,0.3101369132899561,0.013600112635012141,-0.031261040965656815,0.2697457272138672,0.030785558092859232,0.4765673799172595,-0.007170678173195961,1.0142519927087956,1.9896005103807333,1.289930201694792,1.5515305472523684,2.7133187662808567,2.7765485862548513,2.665827335681756,2.9065995017839925
42,42,-8.646599626541137,-3.194852662086487,2.862447702884674,9.653013459999222,0.001800548610296902,0.001277989685401712,0.014532338006342994,0.00045995731890811486,0.0014690712874330268,0.004747511875913649,0.003923483349539561,-0.0006511648376652547,-0.0005511344880979966,-0.001071421462753441,0.4263454803511197,0.39673355823479706,0.7118277264510249,0.2884931838845001,2.9032415956626614,2.928806927906068,2.870531218576884,2.7638883380431816,42,0.0760917654260993,7.17786979675293,-6.661259293556213,9.822878665435898,0.11701174455189828,0.3764587138566407,0.2136810982806275,0.08718826828593823,0.17996798208042292,0.11395579993280533,0.228933959014452,0.06492611830998735,0.1355110776871729,0.02980703073311126,1.1474456687699444,1.5560894356182629,1.3446676004727194,1.008436817492523,2.762977777525996,2.8019642793457447,2.794340410887908,2.6675212262988803
43,43,-8.640105247497559,-3.186592662334442,2.8867787837982184,9.650883175204818,0.000135667338039821,4.353065580191011e-05,0.0002035854704780314,0.00010611884815604956,2.8494217471426137e-05,7.645968344149758e-05,8.053978806280138e-06,-0.00010810683016546904,-3.7506633490510825e-05,-1.0389271523348547e-05,0.2123030300340338,0.15547137501365724,0.23319358751212035,0.19955754258547787,2.768677427767191,2.722198443013013,2.7502953094164626,2.7349122702191457,43,0.015792637690901758,7.10213680267334,-6.7439314365386975,9.83357879181383,0.14780028195496875,0.4902994631978138,0.3076679051272519,0.12675284735003114,0.22483497702097305,0.10406505699734883,0.2891248413646711,0.10416376787004324,0.1717797723643227,0.007002388864499695,1.2178490913757527,1.5757236935706462,1.4674068891327046,1.1421998534354525,2.7822224923975485,2.6795688159584747,2.7835197399172342,2.695397112184062
44,44,-8.638429403305054,-3.184108686447144,2.8921357870101927,9.650187923083786,7.922538783962819e-05,9.205948459614467e-05,0.0006225804705769932,9.19102549689414e-05,2.41819093628886e-05,9.166570968271374e-05,1.2492475294542412e-05,-5.142358159913506e-05,-4.82723358966349e-05,0.00010017649447543474,0.18735809210469687,0.18886287041881109,0.29771100259029026,0.19525399551291228,2.7741078689915435,2.720316887426765,2.664244748693738,2.785944689869938,44,-0.1019342415034771,6.865606260299683,-6.94672315120697,9.785703990149058,0.03587262988453729,0.23876591409361705,0.2095987450060195,0.10939504451343723,0.003604424779103632,-0.06940747395295832,0.1100547025177558,0.05169585241900807,0.08555315058519013,-0.07225882206209831,0.8545644976498437,1.3100945431611375,1.2663295597792985,1.0677842320802962,2.7405694174035187,2.7158445745739046,2.6931787563411635,2.63365080960612
45,45,-8.633641052246094,-3.180906450748444,2.895756995677948,9.645936760303448,6.123867116050642e-05,0.00010360530275716588,0.0007386419293477577,9.955083642767084e-05,3.445512468859411e-05,0.00010056918559043,-3.1535069446943126e-05,-3.619370028320456e-05,-7.460198667852423e-05,0.00014155061655509073,0.18369748614305653,0.18338229840136488,0.3298372282825016,0.19504935025452544,2.907733271791228,2.6331223903372742,2.8253331630233545,2.7711816734188806,45,-0.08327022753655912,6.8835524082183825,-6.913103914260863,9.776328916417699,0.03265496418527918,0.2560523724538933,0.18639775991129764,0.058922291147469275,0.03043546269552176,-0.009870816751503685,0.16326506141759434,0.03097238589710372,0.06735388314476479,-0.014958074622298912,0.8458634510171611,1.3411219314842706,1.2446693268018654,0.9157571474990852,2.799734141342106,2.636003389145452,2.669478421894687,2.635441485526705
46,46,-8.633850383758546,-3.180427587032318,2.8989293456077574,9.646894471923755,7.366541391859004e-05,0.00010764795605008226,0.00022174085368243315,9.830040942155752e-05,-1.833718386502811e-05,-2.604104793494913e-05,-2.2235730063650965e-05,-6.769167519884322e-05,-2.5826124005546103e-05,9.7215413403425e-05,0.1834600852393732,0.19692541271870595,0.22908827284159244,0.18936174625280056,2.813249843643335,2.7380589000711204,2.6868229086039803,2.700435134370317,46,-0.2443071871995926,6.845626282691955,-6.861299276351929,9.714514797132447,0.0950316404995362,0.20513129264624733,0.1206302634814282,0.02912500711404986,0.008953543509785026,-0.020667280629355446,0.13586157057405704,0.018743670613200668,0.055544616944467766,0.016266473524921485,1.0867722390027217,1.3298483381007586,1.1488284357543408,0.8063360546848004,2.738622732418646,2.755098550953188,2.720163555283834,2.7563602436632717
47,47,-8.63489785194397,-3.1759982824325563,2.8917168259620665,9.64421018444433,6.430805558107412e-05,8.127962303265564e-05,0.00027750552613697843,6.743355583212718e-05,-1.8969111003664144e-05,-1.9132336876208333e-06,3.8647227519039536e-05,-5.1872837845680734e-05,1.718918271150708e-06,7.204107084806045e-05,0.18075524990101072,0.19194996579701898,0.27006649722602794,0.16851098925079747,2.848146682894068,2.81934726976859,2.9221188041820594,2.6582654587136902,47,-0.22971096746623515,6.9266233205795285,-7.0204219818115225,9.89035789421418,0.08760047672871492,0.24825941946256705,0.2430145170420995,0.050477866736652235,-0.01820622555078131,-0.07230708288950408,0.19172927915203736,0.03298055526607645,0.03420565288659193,-0.03897133152952487,1.0778022666325835,1.3801730386193332,1.3548948414439674,0.9232064766125204,2.788886306132212,2.757640855274868,2.7114536097485247,2.7503960555394134
48,48,-8.632713270187377,-3.1633389592170715,2.8872576117515565,9.636797791566382,0.00041984595415763454,0.0006340504030795862,0.0007842510102907044,0.0006135339447483095,0.0004435272022138295,0.0001477639930014445,0.00022001109613780298,-0.00047728421039183836,-0.0005387216653641883,3.1081403518027006e-05,0.2877975939233501,0.3209349217922339,0.3321704494755289,0.3080298796850002,2.806012622647239,2.8204714144753162,2.810235895372833,2.7352784999418165,48,0.0071784663945436466,6.850770878791809,-6.251847338676453,9.424653980974908,0.24729892747636564,1.373970054007265,2.774711241737165,1.4429335380538393,0.02995783288696632,0.5828121514712699,0.2335838765269264,-0.3037068031052977,0.8378004896659085,-1.4434742027738958,1.3428719121252182,2.1332699933198516,2.529726213233172,2.0893613353402705,2.7164166855869905,2.7550608884995738,2.7425203956962307,2.6712201841278933
49,49,-8.63756160736084,-3.1709405660629266,2.8836663007736205,9.64276223894962,0.000684524785940173,0.0017810970421369048,0.0036401719819596843,0.0008450904018409048,0.0008663099366243072,0.000894109749048635,0.0013142104777366073,-0.0006319886842200603,-0.0009746076119468461,-0.00014702516886499708,0.3185216283118271,0.3959538986180519,0.4781569107153771,0.3432427546612301,2.7647815223436805,2.7051325678280356,2.7430976623138807,2.8181602508191266,49,-0.028713873028755187,7.276454019546509,-5.755934882164001,9.489531446134608,0.29985029584985545,2.938049055408817,2.6819137225621845,1.7379045323614637,-0.23569580879921495,0.4366330385993283,1.0012204652001422,-0.4262539932102151,1.6897949423013587,-0.748909291300761,1.3906434466974495,2.593554130501337,2.44555994402454,2.167484437548669,2.6477074917130223,2.7980903318811547,2.717805018330292,2.690198591292817
50,50,-8.638040447235108,-3.1798290491104124,2.8862101197242738,9.647064816250623,0.0009365881949921369,0.0015662654016074685,0.0071195889392636205,0.000574901371895234,0.0009439149464038962,0.002153015108729076,0.001979778041294969,-0.0005068395429984385,-0.0007732046939282095,-0.00045299527037932617,0.35130922585451474,0.3991894051660447,0.5474759874965376,0.3068700741751525,2.8394837139744302,2.8151886004135043,2.6210761033495245,2.799826456131828,50,-0.07417750116437674,7.009056043624878,-6.657191491127014,9.823231865650335,0.07314906529932955,2.2997471578155184,1.1945966383696145,0.3618962168099304,-0.29995873571192866,-0.1842730416618161,1.6098713840810304,-0.11899546635494912,0.8440049168916993,0.5397642681354342,1.024807749844105,2.267054441300361,2.011398462151736,1.4526259769234136,2.8077827806788123,2.620645608869271,2.7311978505053185,2.6358733181940064
