,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
90,16000.0,0.025961773470044136,-0.010690141469240187,-0.07666359096765518,-5.7133445739746085,0.30252954363822937,7.964706897735598,998.8800048828124,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1752448081970215,-1.027711033821106,7.2101383209228525
91,16100.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618,-5.703835487365723,0.35132309794425964,7.969517707824707,998.9400024414064,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.165069580078125,-1.033696532249451,7.219715118408202
92,16200.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618,-5.703835487365723,0.35132309794425964,7.969517707824707,998.9400024414064,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.165069580078125,-1.033696532249451,7.219715118408202
93,16300.0,0.02351831272244453,-0.00733038317412138,-0.08307767659425735,-5.708305358886719,0.38560032844543457,7.964731693267822,998.989990234375,-0.4292182922363281,-1.458534598350525,-0.7636313438415527,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.190806865692139,-1.0875661373138428,7.225101947784424
94,222000.0,0.025961773470044136,-0.010079276748001577,-0.055894169956445694,-6.5093421936035165,-0.8380830883979797,7.286731719970702,998.9500122070312,0.14464950561523438,0.114088773727417,-0.26320838928222656,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.269217014312744,-0.7523778676986694,7.1496849060058585
95,222100.0,0.025961773470044136,-0.010079276748001577,-0.055894169956445694,-6.5093421936035165,-0.8380830883979797,7.286731719970702,998.9500122070312,0.14464950561523438,0.114088773727417,-0.26320838928222656,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.269217014312744,-0.7523778676986694,7.1496849060058585
96,222200.0,0.029626963660120964,0.010995574295520779,-0.06841690838336945,-6.515620231628418,-0.816188395023346,7.28360652923584,999.02001953125,0.2878990173339844,0.006903529167175293,-0.09974098205566406,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.370970726013184,-0.702099621295929,7.020398139953612
97,222300.0,0.029626963660120964,0.010995574295520779,-0.06841690838336945,-6.515620231628418,-0.816188395023346,7.28360652923584,999.02001953125,0.2878990173339844,0.006903529167175293,-0.09974098205566406,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.370970726013184,-0.702099621295929,7.020398139953612
98,18200.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556,-5.6806817054748535,0.6298378109931946,7.968911647796631,998.9600219726564,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1267619132995605,-1.1240776777267456,7.297526836395264
99,18300.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556,-5.6806817054748535,0.6298378109931946,7.968911647796631,998.9600219726564,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1267619132995605,-1.1240776777267456,7.297526836395264
100,16000.0,0.025961773470044136,-0.010690141469240187,-0.07666359096765518,-5.7133445739746085,0.30252954363822937,7.964706897735598,998.8800048828124,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1752448081970215,-1.027711033821106,7.2101383209228525
101,16100.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618,-5.703835487365723,0.35132309794425964,7.969517707824707,998.9400024414064,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.165069580078125,-1.033696532249451,7.219715118408202
102,16200.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618,-5.703835487365723,0.35132309794425964,7.969517707824707,998.9400024414064,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.165069580078125,-1.033696532249451,7.219715118408202
103,16300.0,0.02351831272244453,-0.00733038317412138,-0.08307767659425735,-5.708305358886719,0.38560032844543457,7.964731693267822,998.989990234375,-0.4292182922363281,-1.458534598350525,-0.7636313438415527,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.190806865692139,-1.0875661373138428,7.225101947784424
104,222000.0,0.025961773470044136,-0.010079276748001577,-0.055894169956445694,-6.5093421936035165,-0.8380830883979797,7.286731719970702,998.9500122070312,0.14464950561523438,0.114088773727417,-0.26320838928222656,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.269217014312744,-0.7523778676986694,7.1496849060058585
105,222100.0,0.025961773470044136,-0.010079276748001577,-0.055894169956445694,-6.5093421936035165,-0.8380830883979797,7.286731719970702,998.9500122070312,0.14464950561523438,0.114088773727417,-0.26320838928222656,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.269217014312744,-0.7523778676986694,7.1496849060058585
106,222200.0,0.029626963660120964,0.010995574295520779,-0.06841690838336945,-6.515620231628418,-0.816188395023346,7.28360652923584,999.02001953125,0.2878990173339844,0.006903529167175293,-0.09974098205566406,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.370970726013184,-0.702099621295929,7.020398139953612
107,222300.0,0.029626963660120964,0.010995574295520779,-0.06841690838336945,-6.515620231628418,-0.816188395023346,7.28360652923584,999.02001953125,0.2878990173339844,0.006903529167175293,-0.09974098205566406,-18.312000274658203,0.0010000000474974509,-25.76499938964844,-6.370970726013184,-0.702099621295929,7.020398139953612
108,18200.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556,-5.6806817054748535,0.6298378109931946,7.968911647796631,998.9600219726564,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1267619132995605,-1.1240776777267456,7.297526836395264
109,18300.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556,-5.6806817054748535,0.6298378109931946,7.968911647796631,998.9600219726564,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1267619132995605,-1.1240776777267456,7.297526836395264
110,18400.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344,-5.698100090026856,0.6330614686012268,7.956209659576416,998.97998046875,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.205172061920166,-0.942716896533966,7.213130950927732
111,18500.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344,-5.698100090026856,0.6330614686012268,7.956209659576416,998.97998046875,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.205172061920166,-0.942716896533966,7.213130950927732
112,18600.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126,-5.682643413543701,0.6418547034263611,7.966553211212157,998.97998046875,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.10940408706665,-1.049857497215271,7.241861820220947
113,18700.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126,-5.682643413543701,0.6418547034263611,7.966553211212157,998.97998046875,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.10940408706665,-1.049857497215271,7.241861820220947
114,18800.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688,-5.673277378082275,0.6354358196258545,7.973740100860598,998.989990234375,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.167463779449463,-1.060032844543457,7.241861820220947
115,18900.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688,-5.673277378082275,0.6354358196258545,7.973740100860598,998.989990234375,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.167463779449463,-1.060032844543457,7.241861820220947
116,19000.0,0.029016099870204926,-0.008857546374201775,-0.06872233748435974,-5.67728328704834,0.6314490437507629,7.971205234527588,998.9299926757812,-0.4828896522521973,-1.669634461402893,-0.7833423614501953,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.168660640716553,-1.007360339164734,7.222109317779541
117,19100.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807,-5.690559387207031,0.6311495304107666,7.9617576599121085,998.9199829101564,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1734490394592285,-1.0384849309921265,7.178415298461914
118,19200.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807,-5.690559387207031,0.6311495304107666,7.9617576599121085,998.9199829101564,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1734490394592285,-1.0384849309921265,7.178415298461914
119,19300.0,0.029016099870204926,0.009773843921720982,-0.07757988572120668,-5.711734294891357,0.5961194038391113,7.949284076690674,998.9199829101564,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1752448081970215,-1.0181342363357544,7.195174694061277
120,18400.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344,-5.698100090026856,0.6330614686012268,7.956209659576416,998.97998046875,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.205172061920166,-0.942716896533966,7.213130950927732
121,18500.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344,-5.698100090026856,0.6330614686012268,7.956209659576416,998.97998046875,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.205172061920166,-0.942716896533966,7.213130950927732
122,18600.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126,-5.682643413543701,0.6418547034263611,7.966553211212157,998.97998046875,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.10940408706665,-1.049857497215271,7.241861820220947
123,18700.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126,-5.682643413543701,0.6418547034263611,7.966553211212157,998.97998046875,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.10940408706665,-1.049857497215271,7.241861820220947
124,18800.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688,-5.673277378082275,0.6354358196258545,7.973740100860598,998.989990234375,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.167463779449463,-1.060032844543457,7.241861820220947
125,18900.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688,-5.673277378082275,0.6354358196258545,7.973740100860598,998.989990234375,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.167463779449463,-1.060032844543457,7.241861820220947
126,19000.0,0.029016099870204926,-0.008857546374201775,-0.06872233748435974,-5.67728328704834,0.6314490437507629,7.971205234527588,998.9299926757812,-0.4828896522521973,-1.669634461402893,-0.7833423614501953,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.168660640716553,-1.007360339164734,7.222109317779541
127,19100.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807,-5.690559387207031,0.6311495304107666,7.9617576599121085,998.9199829101564,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1734490394592285,-1.0384849309921265,7.178415298461914
128,19200.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807,-5.690559387207031,0.6311495304107666,7.9617576599121085,998.9199829101564,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1734490394592285,-1.0384849309921265,7.178415298461914
129,19300.0,0.029016099870204926,0.009773843921720982,-0.07757988572120668,-5.711734294891357,0.5961194038391113,7.949284076690674,998.9199829101564,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473,-19.91699981689453,-2.2039999961853027,-26.358999252319336,-6.1752448081970215,-1.0181342363357544,7.195174694061277
130,21700.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191,-5.890063285827638,0.2107362151145935,7.837928771972656,998.9099731445312,-0.3003988265991211,-1.2108285427093506,-0.659733772277832,-19.91699981689453,-1.89900004863739,-26.358999252319336,-6.18182897567749,-1.0055646896362305,7.241262912750244
131,21800.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191,-5.896393775939941,0.1789277046918869,7.833959102630615,998.9099731445312,-0.3003988265991211,-1.2108285427093506,-0.659733772277832,-19.91699981689453,-1.89900004863739,-26.358999252319336,-6.196792602539063,-1.0319008827209473,7.174225330352782
132,21900.0,0.016798794269561768,0.0021380283869802947,-0.07208210229873657,-5.896393775939941,0.1789277046918869,7.833959102630615,998.8900146484376,-0.2742609977722168,-1.1638851165771484,-0.5679769515991211,-19.91699981689453,-1.89900004863739,-26.358999252319336,-6.196792602539063,-1.0319008827209473,7.174225330352782
133,22000.0,0.028099801391363144,-0.007635815534740685,-0.08155050873756409,-5.927918434143066,0.1337798237800598,7.811035633087157,998.9400024414064,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398,-19.91699981689453,-1.89900004863739,-26.358999252319336,-6.202179431915282,-1.0301052331924438,7.243058681488037
134,22100.0,0.028099801391363144,-0.007635815534740685,-0.08155050873756409,-5.927918434143066,0.1337798237800598,7.811035633087157,998.9400024414064,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398,-19.91699981689453,-1.89900004863739,-26.358999252319336,-6.202179431915282,-1.0301052331924438,7.243058681488037
135,22200.0,0.02871066704392433,-0.0042760567739605895,-0.0705549344420433,-5.944218158721924,0.09389058500528336,7.799220561981201,999.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844,-19.91699981689453,-1.89900004863739,-26.358999252319336,-6.1776390075683585,-1.0307037830352783,7.238270282745361
136,227400.0,0.03481931984424591,-0.007941247895359993,-0.04459316283464432,-6.463868618011475,-0.8862488865852356,7.321431159973144,998.9099731445312,0.16966915130615234,0.032441258430480964,-0.20995759963989247,-18.584999084472656,-0.29899999499320984,-25.763999938964844,-6.24587345123291,-0.8206126093864441,7.168240070343018
137,227500.0,0.03481931984424591,-0.007941247895359993,-0.04459316283464432,-6.463868618011475,-0.8862488865852356,7.321431159973144,998.9099731445312,0.16966915130615234,0.032441258430480964,-0.20995759963989247,-18.584999084472656,-0.29899999499320984,-26.114999771118164,-6.24587345123291,-0.8206126093864441,7.168240070343018
138,227600.0,0.025045474991202358,0.010995574295520779,-0.07757988572120668,-6.471208095550537,-0.8422799706459045,7.320137977600098,998.8800048828124,0.2372531890869141,0.005646765232086182,-0.12344694137573242,-18.905000686645508,-0.29899999499320984,-26.114999771118164,-6.301538944244385,-0.8098387122154236,7.110180377960205
