,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-6.185300350189209,-1.0321403384208678,7.224922609329224,9.566948549748664,0.002867043389313815,0.000489005258986056,0.0012667391097465955,0.0004630738745826709,-8.101807822591202e-05,0.0015200505370355855,-0.00019048513418624892,-0.0006977951228039276,-0.00014389641604001423,-5.507854266632968e-06,0.3790208304938881,0.2558980269231391,0.32146325018879196,0.2520868262240814,1.992635678504636,2.1242240953116243,2.1036332290388478,2.1164130373550174,31,-0.16319051161408424,7.821418905258179,-6.633382987976074,10.299742385481958,0.05667301096255959,1.1584563872591718,0.13167967768656794,0.367144067561336,0.16024135794408514,0.006285149232458283,0.2989177324580498,0.11186753324959486,0.6244746130060402,0.12036245284814015,0.7306191455299794,1.755076200906384,1.0183067651122597,1.307584105777708,1.7250312126835596,2.077291318196552,2.076874542506038,2.071915463453184
32,32,-6.1720724582672135,-1.0308235168457032,7.220732736587523,9.555041400682068,0.0017914805035439102,0.0001238637454756975,0.0016396528478683126,0.0004890387204959461,-0.0002057798133036046,0.0011875182839680238,6.517923566459559e-05,-0.00023889422216222998,0.00016880023413532802,0.00046544251768222206,0.35896509113582203,0.1812923792318102,0.34038810947198656,0.2387945839387972,2.158742629876219,2.128165343249968,2.088428234743132,1.978525323513982,32,-0.1942971959710121,6.516373538970948,-6.1983676910400405,9.168693755538127,0.06364424295006238,3.775767948003226,1.876001075767504,2.221738100329848,-0.16533389755868055,-0.2347984818762746,0.3353922456625478,0.08214779656345111,2.0529451865259274,-1.2447214209238109,0.7595230834661362,2.238991567480312,1.964679217607445,1.967572942234256,1.8147494512999285,1.9612911180293413,2.044662983074659,1.944888003482531
33,33,-6.183504819869995,-1.0256161093711853,7.21181435585022,9.555025151293144,0.0003279107774510953,0.0002301832799744821,0.0009647441067929672,0.0008349743418640808,0.00018860445536006268,-0.00012433851683604826,8.280195601175172e-06,-0.00032617486558831444,-0.00014034676995591742,0.00080725169026112,0.22338195311880105,0.20911762556292884,0.30913648550142314,0.2964976259505949,2.053617187849728,2.0928176229509,2.1674155301727627,2.1568989405491994,33,-0.20913269519805908,6.6484575271606445,-6.138547134399414,9.321992826495253,0.06877361648257968,5.669337753091378,2.5259671336472613,2.7395614350814186,-0.4365521479681165,-0.3741167993271092,1.4119605113063851,-0.027661330084496432,2.9082983301015197,-0.8927089778199258,0.8387292071550004,2.3405142220096646,2.113563161742075,2.012447084311622,1.9685310152009008,1.7846427108924867,2.077935673021828,1.9169361843944568
34,34,-6.183863925933838,-1.0201693058013916,7.223546028137207,9.563515479276377,0.0005960810901140234,0.0002675181521384362,0.0005873248070808282,0.0011257742972108783,0.00033080982184906406,-0.0004576344570826463,-0.00028933177975432,-0.0007661429404966387,-0.00046090133027041486,0.00077004989735807,0.2543318787557754,0.22105909816073768,0.2523208397750357,0.29647516236404337,1.9804512299424049,2.1246697534179417,1.9888863841821165,1.9822633281677264,34,-0.23545375019311904,7.698906803131104,-6.50680251121521,10.23670330233912,0.06211029261053903,2.6289513431398515,1.1264517816017183,0.34750103025685497,-0.3284318593050694,-0.2431529440111585,1.6757363027427905,-0.07107326159210277,0.8566540663700132,0.4859768692935791,0.849779642197385,2.152010098339259,1.7592268630233283,1.2751006135958416,2.095713496807741,2.0897806769954403,2.1085156753433316,2.0618579021525902
35,35,-6.190447998046875,-1.0163984417915344,7.2201941967010494,9.564840992883491,0.0003205394757363399,0.00019158652973440344,0.0003982932978765853,0.0006140058921426472,0.00018508502616896202,-0.00022955839442349214,-8.406594533502057e-06,-0.00040027075406862594,-0.00014645279421735902,0.000449921905914458,0.23625222787360786,0.2046594875212188,0.2324842274543561,0.27334836242229626,2.1834382601339124,2.1488146296901967,1.9828280877022453,2.1416060833261845,35,-0.20434706211090087,7.236852741241455,-6.80423059463501,9.98683131251156,0.027422063245938464,0.8310292865860094,0.4261693634802517,0.14523142510446754,-0.09740418027261244,-0.08338787047314106,0.4995067180294933,-0.006367666362594215,0.2479322583357529,0.058437427608340926,0.7164466520315605,1.589273284801149,1.3709590075217908,0.9901967935195952,2.1769298433954183,2.035845540142004,2.0851095405401483,1.9485688913821144
36,36,-6.162735033035277,-1.0174758434295654,7.230130052566527,9.55465535359307,0.0013098518612751936,0.0008759479078371947,0.0008431227801262695,0.000697623042580871,-0.0005104438179538798,0.00031874806467031635,-0.00023977372443875834,-0.0005464270354321824,5.161672190481518e-05,0.00046168320452140324,0.29874033069239364,0.2847492301824602,0.2962389960088619,0.2718098324269168,1.9141266518818725,2.0021354069595327,2.152188584939417,2.016747431777719,36,-0.2388037100434303,7.17176775932312,-6.608497667312622,9.777257277045212,0.17900238641677138,0.1823703190628319,0.2565918919452113,0.13881077846915066,-0.1429315794135935,-0.17127072233146196,0.06406774183933267,-0.0023408831333110013,0.0962910454171017,-0.10948942096772303,1.1022891524073315,1.0544218962699676,1.1916457785885837,0.9621465547735022,2.08417512994,1.9834282690430465,2.055708068250792,1.922125440538376
37,37,-6.130892181396486,-1.0045471668243409,7.224383926391601,9.528471759001519,0.0006472207375332397,0.0015047058714028705,0.0032477355423099013,0.0019585555948216666,-0.0002955188636785064,8.623106061553381e-05,0.00047765539246837313,-0.00031911729855668355,0.0003929650981473416,0.002362066334949639,0.2657308294594817,0.32812336771249223,0.4169848057649023,0.3593022871511484,2.044155950892344,2.042863490013374,2.161487423431284,2.0974474818039384,37,-0.2043470613658428,6.608976125717162,-6.606343936920166,9.380670888028892,0.21465684689379871,0.2845734929876345,0.2313554412053337,0.02738250903946617,-0.1769477139636479,-0.20584455649178926,0.23566747663279686,-0.0028523006310706587,0.061562407636707,0.028594265808427333,1.116901937188812,1.2212677223599766,1.1484755781287732,0.6818404540761441,2.000259326785308,2.03885990861952,2.0282107938714744,2.0336351738851692
38,38,-6.158126258850098,-0.9986215233802797,7.213849449157715,9.537420860350664,0.0018461015808598788,0.0007993393544257096,0.0033266358533183345,0.002628937409225058,0.0007862031095997784,-1.7805365829772227e-05,0.0011476623242414456,-0.001288661224682032,0.00027765722381069264,0.002410448569956297,0.36153662345293053,0.276907758098217,0.4090035733185123,0.3472854207019897,2.151969387364852,1.9880344231146103,2.0896266788559403,1.7428439242579,38,-0.7058826304972172,6.905925703048706,-5.299862790107727,8.998846995131615,1.5881400690687235,0.5001304590000194,3.2949563215535895,0.1603140232285948,-0.3893732799483705,-1.8702422886359789,1.122510935292696,0.473891410027482,-0.18808114878727594,-0.6803647703205606,1.8365473945088928,1.2276992119984405,2.091456669817216,0.9657754422415776,2.009083872402607,1.538957075600632,1.8844938809599303,1.833452940717294
39,39,-6.191764688491821,-1.008198344707489,7.209360313415527,9.556752252586977,0.0009955109731006428,0.0009075363901857242,0.0013460316544802232,0.0007783804063903403,0.00022019591152622227,0.00041164622974369515,0.00026255710265560294,-0.00035895323330225015,-4.343485385133418e-05,0.0007184636600741942,0.3022661523911338,0.2921997929702155,0.3142253829819194,0.2796636082098578,2.111085082462992,2.074591251586576,2.0226907950466053,2.028883711994069,39,-0.6317051254212857,6.904729032516481,-5.34460837841034,9.036894604996148,1.6906550233889317,0.5563724740198084,4.0097492484385775,0.6720089622084431,-0.49455720622717403,-1.8814675359242257,1.0014483933609233,0.3811153021511437,-0.0646144886628751,-1.2806263865459828,1.88439579813328,1.3214813615741554,2.3800613278575735,1.505732927749709,2.0381087410851193,1.8499492539176128,2.0657802357189383,2.0497577932647064
40,40,-6.186916446685791,-1.0014347195625306,7.1987061500549325,9.544831232462672,0.0006018211224120977,0.0009442575545918422,0.0006391741474847903,0.0003781355580065938,-8.862922649717603e-05,0.00027138143554516125,-0.00017901640596719394,-0.00017627497434920226,-0.00017946529266785817,0.00032465326275557516,0.2738450729574931,0.3004197455222743,0.2787048131727356,0.23227716751651936,2.164164243415017,2.0807784067909045,2.1671929270876573,2.0151066824966914,40,-0.09619146212935448,6.411089611053468,-7.0564338684082015,9.54598830919946,0.07226699004550137,0.0918196683369489,0.6690694487532711,0.5872549273467351,-0.0680528505726011,0.10849632407953264,-0.18410347650363573,-0.12695047151366334,0.19709627518072154,-0.6170074033015138,0.8673910310523782,0.918315947398096,1.520655044103093,1.4559412984424516,2.0267266161139483,2.0359657547435046,2.04728974819359,2.002106063347656
41,41,-6.16728401184082,-0.9927557170391084,7.1971498966217045,9.530052601954079,0.0017722928392787305,0.0010806940955935737,0.0003772932075990991,0.001030318866134493,-4.860979812646838e-05,1.230286509073806e-05,-0.0005312301422725972,-0.0011308794501707932,-0.00047983827011234266,0.0003315628625969035,0.34797584196860204,0.319203784300126,0.24005866516091184,0.3105651247428683,2.0686342107521494,2.1768011729933168,2.1360363948834573,2.140183922225684,41,-0.30005993843078616,6.854479789733888,-6.920282506942749,9.760249829186908,0.05788224271700046,0.2987200880302727,0.15568994318169474,0.18091716534692048,0.002413895986742361,-0.06695352696750606,0.05283313025415722,0.0482375513834648,0.17840311779328988,-0.07273244146290872,0.7872141631765012,1.2399311119915286,1.0435724985242982,1.0406710076096664,1.965734986979213,2.029041595980284,2.030268282653517,1.9214160543403715
42,42,-6.219417715072633,-1.0079589068889618,7.16740198135376,9.543397430937228,0.006280808099394434,0.001672768720407883,0.0016601970038916786,0.001118784968837096,0.0013180083510794189,0.0026367600672933212,0.0005750503252961095,-0.0022453063194117825,-0.0006032385423409053,-0.0005349345348794291,0.4626602888007089,0.34781957978109623,0.33016919717582915,0.2963053024854032,2.0127879834120668,2.11672861740323,2.008842755332872,1.9755936309517617,42,-0.1828116372227669,6.787719917297364,-7.043752002716063,9.806061391858577,0.07953137238155646,0.3476089931815498,0.2282032282466181,0.1688591774171018,-0.040742897920463386,-0.10190850190242456,0.12752757864959144,0.04361365070954176,0.15744320927486996,-0.07521025174633772,0.8361838152198741,1.28576519363499,1.1142825106115264,0.966048124057187,1.9129987861597888,2.046524592549221,1.942082305535905,1.7004610573849481
43,43,-6.2386910915374765,-1.0688913464546204,7.156747817993164,9.554824402835985,0.0054681945135321075,0.005076406758576808,0.002718487730716238,0.00011331953013156223,-0.001682395404906688,0.003631591467738982,1.4429336538855594e-05,-0.000637419108777062,0.0005228552505109836,-0.00032223433595742363,0.4562446373853789,0.4095130341448757,0.3815326704058391,0.1767798574673227,2.0713009205013644,1.8372631612023624,2.0588480120982053,2.1202867877727942,43,-0.19573288261890406,6.709235286712646,-7.214360332489012,9.869481081877211,0.06648540792435807,0.15281948471176518,0.16819381410787168,0.04581834592988074,-0.07485130275222791,-0.07841901952898331,0.11658154543062366,0.004440873438716389,0.020993499892390168,-0.04229081821485551,0.7679765706983045,1.0250763672273921,0.9826618414422787,0.7806298440762576,1.8176706530165558,1.9967542748417988,1.8341693212857682,2.0555959369478125
44,44,-6.201341581344606,-1.0934917569160458,7.157645559310912,9.533754474779164,0.0036057221367249187,0.004177538216086896,0.002537234194786241,0.0011840482236504491,0.0009511727595325796,0.002027287985793532,-3.544101686795083e-05,-0.0009284628834901972,-0.0011312898582090725,0.0005961880985692289,0.4083470645729064,0.44004454399975657,0.3744287118236579,0.30991260195193865,2.063311771189613,2.135866134480487,2.05739917941448,2.0195090861854497,44,-0.28713870197534563,7.021977281570433,-6.874100971221924,9.84534475736662,0.06096618768328437,0.14659987604561098,0.13034616646368205,0.01909483931613395,-0.0456419641756972,-0.036241702021604684,0.11909556688986207,-0.0072168963040875845,0.019524144153078942,-0.007528560778593402,0.8379612911395172,1.0488207504428382,1.0291228111428132,0.6226276385635848,2.0662737256385717,2.091003662165761,2.113973862842608,2.0540162145813525
45,45,-6.210619068145753,-1.0708665728569031,7.160039758682251,9.53866555410491,0.0007791335370711602,0.0013709079953212854,0.0008617489105164536,0.0014264785773665677,0.0009010639501538088,-0.00042524448568252113,-0.00028938721129444597,-0.0009276457834352359,-0.0009592166223584812,0.0009541353331537733,0.2782312498372629,0.3242674635091129,0.2769634184557305,0.318025104037235,2.0326861551356474,2.0683635979265773,1.9808202925739855,1.976207550470656,45,-0.004785639047622681,6.853522777557372,-6.8942006111145036,9.762795949645293,0.265576253357014,0.3017322423769555,0.340876546584453,0.006645794229351279,-0.2630975690695437,-0.2889214303833468,0.31450988033652216,0.02515552063624113,-0.015851956250558925,-0.024817320269941028,1.1664134479007648,1.2098820725241144,1.2156450942048012,0.4612409060590853,1.9618567627090815,2.003112996879068,1.903773667678614,1.9637262377481648
46,46,-6.2148687839508066,-1.0473435401916504,7.170574283599852,9.546700300003518,0.0002474240897577515,0.0007794856111053781,0.0003879118690747528,0.0004941898406549071,0.00010876646519540345,-0.00011194424021394048,-0.00021833398022359036,-0.0002570901544070583,-0.00031965056868404304,0.00038836010839019626,0.21703497577876996,0.2735452597906302,0.2307583681112448,0.24877637718631315,2.120808609398304,1.980970488287538,2.003309107335164,2.0143797281126696,46,-0.2723032243549824,6.776474094390869,-6.816912364959718,9.706805474586114,0.9225670384555704,0.68204312374437,0.4578807878070318,0.11023747004078246,-0.7576480522129391,-0.6072637539779024,0.5113436307372469,-0.18704073510793007,0.1893985416933716,0.0775260954153358,1.6239083367721114,1.4230027304073098,1.3129760145439284,0.9670852720479991,2.036050235814286,1.8654475644428177,1.9345306183352504,2.070418697390331
47,47,-6.214749097824098,-1.0405200481414796,7.16901798248291,9.544704442125518,0.00013199815325353568,0.0006441733563848294,0.0006645337950734188,0.0005787776630656668,3.0012056186023943e-05,-0.00014123529955314523,1.537426036166786e-05,-0.0001953424366189384,-7.818651443560841e-05,0.0005896343517236105,0.18139327436840816,0.27807845325250635,0.2499297303680988,0.2472896700025017,2.088237522940529,2.154898967949824,1.8068074406106205,1.9036635169099367,47,-0.6259624250233173,7.076055335998535,-6.532405662536621,9.71801325553106,0.5248813272530454,0.7819853014087533,0.2696782683465858,0.1264673202501038,-0.4887706788455813,-0.2668689382128699,0.4549484154063982,-0.22979946483360775,0.30553964385985083,0.17378397796783546,1.441923565331232,1.5366801424334815,1.1603510655918914,0.9910378463152414,2.0837362688246786,2.0274001390638454,1.9910731369894965,2.0605034498924097
48,48,-6.213671636581421,-1.0575189113616943,7.180869245529175,9.554751264466695,0.00022990825100603315,0.00018755500617102287,0.0005326489530918743,0.0005866129912445116,-7.84841535202476e-05,-0.0002313501162436472,0.00017179892322726636,-0.0003146847318644837,0.00015941061499289032,0.0005317392133612057,0.20214611119307144,0.19736694081185385,0.2529783698919825,0.2587792416193736,2.005587006211018,2.089723539632085,2.0401014411420024,2.0420026865529954,48,-0.4747360289096833,7.0880190372467045,-6.623572111129762,9.732983515206284,0.010177828595013752,0.29889653680523776,0.15403700108290955,0.025475337122415655,-0.012455879547819269,-0.01795701212412996,0.20722424318070296,0.001282570592616264,0.08079705784825829,0.0501445807109021,0.5302690703484834,1.2399425802227522,1.0357820799294346,0.6468694068799926,2.047860602246926,2.065609205150349,2.0187233252814463,1.989725203617628
49,49,-6.211097860336304,-1.053987455368042,7.1845205307006825,9.555428664290565,0.00019318023674562329,0.00016666873455430402,0.00047225269752542413,0.0005481955147051571,-8.722236766516348e-05,-0.00025154942071215625,0.00021578671098218083,-0.00030503538703533265,0.00020058876478964708,0.0004948252378178804,0.1942677381746244,0.18565017313555024,0.23297675880472002,0.23929967817398,2.015879715470119,2.0018729437098033,1.9169724051938883,1.8747321703855733,49,-0.15122638940811156,7.21866717338562,-6.669035720825195,9.861994932690632,0.1818460700003153,0.4307014036400411,0.1922344310713925,0.08158032048429663,-0.023051476519664316,-0.10362272956321393,0.2327544788527324,0.05764445811412495,0.1517900479145937,0.03976501383156818,1.0481307033277787,1.3930837616191432,1.1089089857445342,0.9116536746391524,1.9614655311980795,2.1243819511024324,2.0650008140707707,2.0920348006113816
50,50,-6.215407514572144,-1.0429741144180298,7.182066488265991,9.555189414638928,0.00010337683018961334,0.00037333066544596917,0.000305754383359482,0.0002489816473542044,-2.872177340249412e-05,-5.747904476720471e-05,0.00014547495419492483,-0.00010727803012669289,8.713394743538426e-05,0.0002512004216354348,0.16867440621936855,0.2441454444686155,0.2297314275249579,0.21621107192266933,2.0150979881556967,2.1704147246090297,2.1439580764958537,2.1171721133876145,50,-0.03972086310386656,6.971010303497313,-6.840361976623536,9.830119155914717,0.28057501731373474,0.8638230129760915,0.341885824321293,0.10391913259670488,-0.15535742194517688,-0.1662829937819702,0.4957907026438584,0.005331453222354129,0.2673814652298692,0.1189051642680487,1.0851003933130328,1.45039737619236,1.155083142684518,0.9329228576999732,1.7196369801419786,1.7907150182522091,1.803129108609093,2.0216227301236342
