,Unnamed: 0,timestamp,mx,my,mz
1130,590.0,64000.0,-39.053001403808594,-18.73699951171875,-59.56499862670898
1131,591.0,64100.0,-40.47200012207031,-26.982999801635746,-55.946998596191406
1132,592.0,64200.0,-46.42599868774414,-32.529998779296875,-47.79499816894531
1133,593.0,64300.0,-51.066001892089844,-33.1510009765625,-41.2760009765625
1134,594.0,64400.0,-53.90999984741211,-32.705001831054695,-36.566001892089844
1135,595.0,64500.0,-54.24100112915039,-31.243000030517567,-37.52099990844727
1136,596.0,64600.0,-56.95600128173828,-31.7189998626709,-32.28400039672852
1137,597.0,64700.0,-55.25199890136719,-31.40500068664551,-35.8380012512207
1138,598.0,64800.0,-55.60300064086914,-30.493000030517567,-35.90800094604492
1139,599.0,64900.0,-47.35400009155274,-24.87299919128418,-47.59500122070313
1140,570.0,62000.0,-52.362998962402344,-22.33099937438965,-63.38100051879883
1141,571.0,62100.0,-47.98500061035156,-18.90399932861328,-66.96600341796875
1142,572.0,62200.0,-51.45700073242188,-24.233999252319336,-62.68999862670898
1143,573.0,62300.0,-50.01800155639648,-23.81999969482422,-63.45000076293945
1144,574.0,62400.0,-54.099998474121094,-32.53400039672852,-54.49800109863281
1145,575.0,62500.0,-57.6879997253418,-37.400001525878906,-43.22200012207031
1146,576.0,62600.0,-59.50600051879883,-37.32899856567383,-37.25500106811523
1147,577.0,62700.0,-61.10200119018555,-35.893001556396484,-36.472999572753906
1148,578.0,62800.0,-61.44499969482422,-36.67900085449219,-32.03200149536133
1149,579.0,62900.0,-61.12900161743164,-36.987998962402344,-33.30500030517578
1150,580.0,63000.0,-61.53499984741211,-36.987998962402344,-32.35699844360352
1151,581.0,63100.0,-61.56999969482422,-34.097000122070305,-40.7760009765625
1152,582.0,63200.0,-51.316001892089844,-30.07200050354004,-52.17499923706055
1153,583.0,63300.0,-47.21500015258789,-25.29700088500977,-54.76300048828125
1154,584.0,63400.0,-41.60100173950195,-24.493000030517567,-57.90399932861328
1155,585.0,63500.0,-40.69499969482422,-19.61199951171875,-58.93000030517578
1156,586.0,63600.0,-39.479000091552734,-19.450000762939453,-59.94499969482422
1157,587.0,63700.0,-37.35300064086914,-18.69499969482422,-61.26699829101562
1158,588.0,63800.0,-38.229000091552734,-18.246000289916992,-61.15999984741211
1159,589.0,63900.0,-39.15700149536133,-18.73699951171875,-60.95199966430664
1160,590.0,64000.0,-39.053001403808594,-18.73699951171875,-59.56499862670898
1161,591.0,64100.0,-40.47200012207031,-26.982999801635746,-55.946998596191406
1162,592.0,64200.0,-46.42599868774414,-32.529998779296875,-47.79499816894531
1163,593.0,64300.0,-51.066001892089844,-33.1510009765625,-41.2760009765625
1164,594.0,64400.0,-53.90999984741211,-32.705001831054695,-36.566001892089844
1165,595.0,64500.0,-54.24100112915039,-31.243000030517567,-37.52099990844727
1166,596.0,64600.0,-56.95600128173828,-31.7189998626709,-32.28400039672852
1167,597.0,64700.0,-55.25199890136719,-31.40500068664551,-35.8380012512207
1168,598.0,64800.0,-55.60300064086914,-30.493000030517567,-35.90800094604492
1169,599.0,64900.0,-47.35400009155274,-24.87299919128418,-47.59500122070313
1170,600.0,65000.0,-50.73199844360352,-28.19599914550781,-41.737998962402344
1171,601.0,65100.0,-48.68000030517578,-21.33099937438965,-46.24399948120117
1172,602.0,65200.0,-42.573001861572266,-22.85000038146973,-51.33300018310547
1173,603.0,65300.0,-38.33000183105469,-24.72500038146973,-53.92900085449219
1174,604.0,65400.0,-28.065000534057607,-13.897000312805176,-63.60300064086914
1175,605.0,65500.0,-35.57500076293945,-17.854000091552734,-57.2760009765625
1176,606.0,65600.0,-34.3489990234375,-14.755000114440918,-58.52899932861328
1177,607.0,65700.0,-32.19900131225586,-14.803999900817873,-60.00899887084961
1178,608.0,65800.0,-35.87699890136719,-16.920000076293945,-57.362998962402344
1179,609.0,65900.0,-35.630001068115234,-22.202999114990234,-56.15499877929688
1180,610.0,66000.0,-37.66699981689453,-29.45000076293945,-49.74800109863281
1181,611.0,66100.0,-38.540000915527344,-30.94300079345703,-45.88399887084961
1182,612.0,66200.0,-38.83300018310547,-28.118000030517567,-46.316001892089844
1183,613.0,66300.0,-38.83300018310547,-29.77199935913086,-44.400001525878906
1184,614.0,66400.0,-38.31900024414063,-29.77199935913086,-45.4020004272461
1185,615.0,66500.0,-33.73400115966797,-30.0939998626709,-45.76699829101562
1186,616.0,66600.0,-31.03000068664551,-30.46999931335449,-47.29999923706055
1187,617.0,66700.0,-31.56399917602539,-30.827999114990234,-48.81800079345703
1188,618.0,66800.0,-31.61599922180176,-26.621999740600586,-48.86899948120117
1189,619.0,66900.0,-30.261999130249023,-26.54700088500977,-49.91400146484375
1190,620.0,67000.0,-29.87899971008301,-25.60700035095215,-50.224998474121094
1191,621.0,67100.0,-27.642000198364247,-19.763999938964844,-51.22800064086914
1192,622.0,67200.0,-28.125,-19.975000381469727,-51.64699935913086
1193,623.0,67300.0,-28.51099967956543,-18.325000762939453,-51.64699935913086
1194,624.0,67400.0,-29.187000274658203,-19.400999069213867,-51.64699935913086
1195,625.0,67500.0,-30.06100082397461,-19.07099914550781,-50.30599975585938
1196,626.0,67600.0,-29.61100006103516,-19.07099914550781,-50.30599975585938
1197,627.0,67700.0,-27.60700035095215,-19.402999877929688,-49.9640007019043
1198,628.0,67800.0,-25.697999954223643,-24.95400047302246,-49.65499877929688
1199,629.0,67900.0,-23.76799964904785,-32.19900131225586,-49.24599838256836
1200,600.0,65000.0,-50.73199844360352,-28.19599914550781,-41.737998962402344
1201,601.0,65100.0,-48.68000030517578,-21.33099937438965,-46.24399948120117
1202,602.0,65200.0,-42.573001861572266,-22.85000038146973,-51.33300018310547
1203,603.0,65300.0,-38.33000183105469,-24.72500038146973,-53.92900085449219
1204,604.0,65400.0,-28.065000534057607,-13.897000312805176,-63.60300064086914
1205,605.0,65500.0,-35.57500076293945,-17.854000091552734,-57.2760009765625
1206,606.0,65600.0,-34.3489990234375,-14.755000114440918,-58.52899932861328
1207,607.0,65700.0,-32.19900131225586,-14.803999900817873,-60.00899887084961
1208,608.0,65800.0,-35.87699890136719,-16.920000076293945,-57.362998962402344
1209,609.0,65900.0,-35.630001068115234,-22.202999114990234,-56.15499877929688
1210,610.0,66000.0,-37.66699981689453,-29.45000076293945,-49.74800109863281
1211,611.0,66100.0,-38.540000915527344,-30.94300079345703,-45.88399887084961
1212,612.0,66200.0,-38.83300018310547,-28.118000030517567,-46.316001892089844
1213,613.0,66300.0,-38.83300018310547,-29.77199935913086,-44.400001525878906
1214,614.0,66400.0,-38.31900024414063,-29.77199935913086,-45.4020004272461
1215,615.0,66500.0,-33.73400115966797,-30.0939998626709,-45.76699829101562
1216,616.0,66600.0,-31.03000068664551,-30.46999931335449,-47.29999923706055
1217,617.0,66700.0,-31.56399917602539,-30.827999114990234,-48.81800079345703
1218,618.0,66800.0,-31.61599922180176,-26.621999740600586,-48.86899948120117
1219,619.0,66900.0,-30.261999130249023,-26.54700088500977,-49.91400146484375
1220,620.0,67000.0,-29.87899971008301,-25.60700035095215,-50.224998474121094
1221,621.0,67100.0,-27.642000198364247,-19.763999938964844,-51.22800064086914
1222,622.0,67200.0,-28.125,-19.975000381469727,-51.64699935913086
1223,623.0,67300.0,-28.51099967956543,-18.325000762939453,-51.64699935913086
1224,624.0,67400.0,-29.187000274658203,-19.400999069213867,-51.64699935913086
1225,625.0,67500.0,-30.06100082397461,-19.07099914550781,-50.30599975585938
1226,626.0,67600.0,-29.61100006103516,-19.07099914550781,-50.30599975585938
1227,627.0,67700.0,-27.60700035095215,-19.402999877929688,-49.9640007019043
1228,628.0,67800.0,-25.697999954223643,-24.95400047302246,-49.65499877929688
1229,629.0,67900.0,-23.76799964904785,-32.19900131225586,-49.24599838256836
1230,630.0,68000.0,-21.099000930786133,-37.27199935913086,-46.11000061035156
1231,631.0,68100.0,-21.58300018310547,-38.98699951171875,-43.88100051879883
1232,632.0,68200.0,-21.58300018310547,-40.31499862670898,-40.4640007019043
1233,633.0,68300.0,-21.216999053955078,-40.959999084472656,-40.48099899291992
1234,634.0,68400.0,-17.75,-40.01599884033203,-42.46900177001953
1235,635.0,68500.0,-13.269000053405762,-40.33300018310547,-43.7140007019043
1236,636.0,68600.0,-14.48900032043457,-40.33300018310547,-45.35300064086914
1237,637.0,68700.0,-12.96500015258789,-39.060001373291016,-45.68000030517578
1238,638.0,68800.0,-10.98900032043457,-37.95600128173828,-46.42599868774414
1239,639.0,68900.0,-3.1689999103546143,-36.224998474121094,-47.95199966430664
1240,640.0,69000.0,-1.5019999742507937,-35.60599899291992,-47.95199966430664
1241,641.0,69100.0,5.797999858856201,-31.65200042724609,-48.31800079345703
1242,642.0,69200.0,5.750999927520753,-32.45800018310547,-48.31800079345703
1243,643.0,69300.0,8.88599967956543,-30.26499938964844,-47.571998596191406
1244,644.0,69400.0,16.031999588012695,-24.88800048828125,-46.86399841308594
1245,645.0,69500.0,19.73699951171875,-25.20499992370605,-41.82099914550781
1246,646.0,69600.0,22.71999931335449,-23.77400016784668,-39.03900146484375
1247,647.0,69700.0,28.15200042724609,-24.722999572753906,-31.506999969482425
1248,648.0,69800.0,31.11400032043457,-29.875,-19.792999267578125
1249,649.0,69900.0,22.56100082397461,-42.757999420166016,-8.213000297546388
1250,650.0,70000.0,24.832000732421875,-39.696998596191406,11.529000282287598
1251,651.0,70100.0,29.64299964904785,-40.85200119018555,18.804000854492188
1252,652.0,70200.0,33.201000213623054,-42.358001708984375,3.367000102996826
1253,653.0,70300.0,32.492000579833984,-42.97999954223633,-7.927999973297119
1254,654.0,70400.0,31.691999435424805,-39.402000427246094,-15.282999992370605
1255,655.0,70500.0,33.077999114990234,-35.78400039672852,-10.913000106811523
1256,656.0,70600.0,33.85300064086914,-37.59099960327149,-9.979000091552734
1257,657.0,70700.0,32.98400115966797,-34.5260009765625,-0.24699999392032626
1258,658.0,70800.0,31.847999572753906,-26.21299934387207,3.6489999294281006
1259,659.0,70900.0,27.06999969482422,-16.573999404907227,12.20199966430664
1260,630.0,68000.0,-21.099000930786133,-37.27199935913086,-46.11000061035156
1261,631.0,68100.0,-21.58300018310547,-38.98699951171875,-43.88100051879883
1262,632.0,68200.0,-21.58300018310547,-40.31499862670898,-40.4640007019043
1263,633.0,68300.0,-21.216999053955078,-40.959999084472656,-40.48099899291992
1264,634.0,68400.0,-17.75,-40.01599884033203,-42.46900177001953
1265,635.0,68500.0,-13.269000053405762,-40.33300018310547,-43.7140007019043
1266,636.0,68600.0,-14.48900032043457,-40.33300018310547,-45.35300064086914
1267,637.0,68700.0,-12.96500015258789,-39.060001373291016,-45.68000030517578
1268,638.0,68800.0,-10.98900032043457,-37.95600128173828,-46.42599868774414
1269,639.0,68900.0,-3.1689999103546143,-36.224998474121094,-47.95199966430664
1270,640.0,69000.0,-1.5019999742507937,-35.60599899291992,-47.95199966430664
1271,641.0,69100.0,5.797999858856201,-31.65200042724609,-48.31800079345703
1272,642.0,69200.0,5.750999927520753,-32.45800018310547,-48.31800079345703
1273,643.0,69300.0,8.88599967956543,-30.26499938964844,-47.571998596191406
1274,644.0,69400.0,16.031999588012695,-24.88800048828125,-46.86399841308594
1275,645.0,69500.0,19.73699951171875,-25.20499992370605,-41.82099914550781
1276,646.0,69600.0,22.71999931335449,-23.77400016784668,-39.03900146484375
1277,647.0,69700.0,28.15200042724609,-24.722999572753906,-31.506999969482425
1278,648.0,69800.0,31.11400032043457,-29.875,-19.792999267578125
1279,649.0,69900.0,22.56100082397461,-42.757999420166016,-8.213000297546388
1280,650.0,70000.0,24.832000732421875,-39.696998596191406,11.529000282287598
1281,651.0,70100.0,29.64299964904785,-40.85200119018555,18.804000854492188
1282,652.0,70200.0,33.201000213623054,-42.358001708984375,3.367000102996826
1283,653.0,70300.0,32.492000579833984,-42.97999954223633,-7.927999973297119
1284,654.0,70400.0,31.691999435424805,-39.402000427246094,-15.282999992370605
1285,655.0,70500.0,33.077999114990234,-35.78400039672852,-10.913000106811523
1286,656.0,70600.0,33.85300064086914,-37.59099960327149,-9.979000091552734
1287,657.0,70700.0,32.98400115966797,-34.5260009765625,-0.24699999392032626
1288,658.0,70800.0,31.847999572753906,-26.21299934387207,3.6489999294281006
1289,659.0,70900.0,27.06999969482422,-16.573999404907227,12.20199966430664
1290,660.0,71000.0,22.83300018310547,-12.45699977874756,19.898000717163086
1291,661.0,71100.0,17.266000747680664,-11.244000434875488,24.082000732421875
1292,662.0,71200.0,16.833000183105472,-11.81999969482422,24.069000244140625
1293,663.0,71300.0,17.011999130249027,-12.204999923706055,22.809999465942386
1294,664.0,71400.0,16.937000274658207,-12.609000205993652,22.246999740600586
1295,665.0,71500.0,17.347000122070312,-14.038999557495115,20.082000732421875
1296,666.0,71600.0,18.21199989318848,-15.001999855041506,19.017000198364254
1297,667.0,71700.0,18.733999252319336,-15.33199977874756,18.76499938964844
1298,668.0,71800.0,19.041000366210934,-16.673999786376953,18.44599914550781
1299,669.0,71900.0,19.041000366210934,-16.97599983215332,18.018999099731445
1300,670.0,72000.0,19.041000366210934,-17.30299949645996,17.18899917602539
1301,671.0,72100.0,19.041000366210934,-17.30299949645996,17.18899917602539
1302,672.0,72200.0,19.349000930786133,-16.871000289916992,17.656999588012695
1303,673.0,72300.0,19.349000930786133,-16.134000778198242,20.214000701904297
1304,674.0,72400.0,18.28700065612793,-15.803000450134276,21.22800064086914
1305,675.0,72500.0,17.98200035095215,-15.803000450134276,21.76799964904785
1306,676.0,72600.0,16.833000183105472,-15.803000450134276,22.073999404907227
1307,677.0,72700.0,16.493999481201172,-16.115999221801758,22.85000038146973
1308,678.0,72800.0,16.493999481201172,-16.461999893188473,22.85000038146973
1309,679.0,72900.0,16.493999481201172,-17.141000747680664,22.045000076293945
1310,680.0,73000.0,16.493999481201172,-18.711000442504886,22.045000076293945
1311,681.0,73100.0,15.793999671936035,-20.170000076293945,21.69700050354004
1312,682.0,73200.0,15.121999740600586,-24.03499984741211,21.69700050354004
1313,683.0,73300.0,13.758000373840332,-26.82900047302246,21.69700050354004
1314,684.0,73400.0,13.758000373840332,-26.77899932861328,20.527000427246094
1315,685.0,73500.0,13.758000373840332,-27.097999572753906,19.7549991607666
1316,686.0,73600.0,14.154999732971193,-27.097999572753906,19.354999542236328
1317,687.0,73700.0,14.92300033569336,-27.097999572753906,19.02899932861328
1318,688.0,73800.0,14.92300033569336,-26.718000411987305,19.59499931335449
1319,689.0,73900.0,15.534000396728516,-21.076000213623047,25.01499938964844
1320,660.0,71000.0,22.83300018310547,-12.45699977874756,19.898000717163086
1321,661.0,71100.0,17.266000747680664,-11.244000434875488,24.082000732421875
1322,662.0,71200.0,16.833000183105472,-11.81999969482422,24.069000244140625
1323,663.0,71300.0,17.011999130249027,-12.204999923706055,22.809999465942386
1324,664.0,71400.0,16.937000274658207,-12.609000205993652,22.246999740600586
1325,665.0,71500.0,17.347000122070312,-14.038999557495115,20.082000732421875
1326,666.0,71600.0,18.21199989318848,-15.001999855041506,19.017000198364254
1327,667.0,71700.0,18.733999252319336,-15.33199977874756,18.76499938964844
1328,668.0,71800.0,19.041000366210934,-16.673999786376953,18.44599914550781
1329,669.0,71900.0,19.041000366210934,-16.97599983215332,18.018999099731445
1330,670.0,72000.0,19.041000366210934,-17.30299949645996,17.18899917602539
1331,671.0,72100.0,19.041000366210934,-17.30299949645996,17.18899917602539
1332,672.0,72200.0,19.349000930786133,-16.871000289916992,17.656999588012695
1333,673.0,72300.0,19.349000930786133,-16.134000778198242,20.214000701904297
1334,674.0,72400.0,18.28700065612793,-15.803000450134276,21.22800064086914
1335,675.0,72500.0,17.98200035095215,-15.803000450134276,21.76799964904785
1336,676.0,72600.0,16.833000183105472,-15.803000450134276,22.073999404907227
1337,677.0,72700.0,16.493999481201172,-16.115999221801758,22.85000038146973
1338,678.0,72800.0,16.493999481201172,-16.461999893188473,22.85000038146973
1339,679.0,72900.0,16.493999481201172,-17.141000747680664,22.045000076293945
1340,680.0,73000.0,16.493999481201172,-18.711000442504886,22.045000076293945
1341,681.0,73100.0,15.793999671936035,-20.170000076293945,21.69700050354004
1342,682.0,73200.0,15.121999740600586,-24.03499984741211,21.69700050354004
1343,683.0,73300.0,13.758000373840332,-26.82900047302246,21.69700050354004
1344,684.0,73400.0,13.758000373840332,-26.77899932861328,20.527000427246094
1345,685.0,73500.0,13.758000373840332,-27.097999572753906,19.7549991607666
1346,686.0,73600.0,14.154999732971193,-27.097999572753906,19.354999542236328
1347,687.0,73700.0,14.92300033569336,-27.097999572753906,19.02899932861328
1348,688.0,73800.0,14.92300033569336,-26.718000411987305,19.59499931335449
1349,689.0,73900.0,15.534000396728516,-21.076000213623047,25.01499938964844
1350,690.0,74000.0,14.842000007629395,-18.545000076293945,28.79700088500977
1351,691.0,74100.0,10.343000411987305,-19.424999237060547,30.413000106811523
1352,692.0,74200.0,10.362000465393066,-19.738000869750977,29.35700035095215
1353,693.0,74300.0,11.244000434875488,-19.28700065612793,29.816999435424805
1354,694.0,74400.0,10.052000045776367,-19.28700065612793,30.16200065612793
1355,695.0,74500.0,10.74899959564209,-19.667999267578125,29.79800033569336
1356,696.0,74600.0,15.84000015258789,-20.033000946044922,26.160999298095703
1357,697.0,74700.0,12.812000274658205,-22.39900016784668,26.02899932861328
1358,698.0,74800.0,12.47700023651123,-24.34499931335449,26.14800071716309
1359,699.0,74900.0,11.795999526977539,-27.542999267578125,25.37299919128418
1360,700.0,75000.0,11.656000137329102,-28.81999969482422,25.072999954223643
1361,701.0,75100.0,6.960999965667725,-32.490001678466804,24.65299987792969
1362,702.0,75200.0,9.340999603271484,-31.881000518798828,24.27799987792969
1363,703.0,75300.0,9.340999603271484,-32.251998901367195,23.45400047302246
1364,704.0,75400.0,9.361000061035156,-32.722999572753906,22.68899917602539
1365,705.0,75500.0,9.843999862670898,-32.722999572753906,22.27400016784668
1366,706.0,75600.0,9.843999862670898,-33.08100128173828,21.88800048828125
1367,707.0,75700.0,10.16800022125244,-33.08100128173828,21.527000427246094
1368,708.0,75800.0,10.949000358581543,-27.363000869750977,21.937000274658203
1369,709.0,75900.0,10.949000358581543,-23.92499923706055,25.31800079345703
1370,710.0,76000.0,10.189000129699707,-23.381000518798828,27.69300079345703
1371,711.0,76100.0,7.298999786376952,-24.440000534057607,28.101999282836914
1372,712.0,76200.0,7.822999954223633,-23.608999252319336,28.101999282836914
1373,713.0,76300.0,7.079999923706055,-23.608999252319336,28.40399932861328
1374,714.0,76400.0,6.76800012588501,-24.013999938964844,28.40399932861328
1375,715.0,76500.0,6.76800012588501,-27.31399917602539,27.09900093078613
1376,716.0,76600.0,6.76800012588501,-28.98200035095215,26.042999267578125
1377,717.0,76700.0,6.4070000648498535,-29.33799934387207,25.684999465942386
1378,718.0,76800.0,5.658999919891357,-29.33799934387207,24.88500022888184
1379,719.0,76900.0,3.282999992370605,-30.645000457763672,23.65699958801269
1380,690.0,74000.0,14.842000007629395,-18.545000076293945,28.79700088500977
1381,691.0,74100.0,10.343000411987305,-19.424999237060547,30.413000106811523
1382,692.0,74200.0,10.362000465393066,-19.738000869750977,29.35700035095215
1383,693.0,74300.0,11.244000434875488,-19.28700065612793,29.816999435424805
1384,694.0,74400.0,10.052000045776367,-19.28700065612793,30.16200065612793
1385,695.0,74500.0,10.74899959564209,-19.667999267578125,29.79800033569336
1386,696.0,74600.0,15.84000015258789,-20.033000946044922,26.160999298095703
1387,697.0,74700.0,12.812000274658205,-22.39900016784668,26.02899932861328
1388,698.0,74800.0,12.47700023651123,-24.34499931335449,26.14800071716309
1389,699.0,74900.0,11.795999526977539,-27.542999267578125,25.37299919128418
1390,700.0,75000.0,11.656000137329102,-28.81999969482422,25.072999954223643
1391,701.0,75100.0,6.960999965667725,-32.490001678466804,24.65299987792969
1392,702.0,75200.0,9.340999603271484,-31.881000518798828,24.27799987792969
1393,703.0,75300.0,9.340999603271484,-32.251998901367195,23.45400047302246
1394,704.0,75400.0,9.361000061035156,-32.722999572753906,22.68899917602539
1395,705.0,75500.0,9.843999862670898,-32.722999572753906,22.27400016784668
1396,706.0,75600.0,9.843999862670898,-33.08100128173828,21.88800048828125
1397,707.0,75700.0,10.16800022125244,-33.08100128173828,21.527000427246094
1398,708.0,75800.0,10.949000358581543,-27.363000869750977,21.937000274658203
1399,709.0,75900.0,10.949000358581543,-23.92499923706055,25.31800079345703
1400,710.0,76000.0,10.189000129699707,-23.381000518798828,27.69300079345703
1401,711.0,76100.0,7.298999786376952,-24.440000534057607,28.101999282836914
1402,712.0,76200.0,7.822999954223633,-23.608999252319336,28.101999282836914
1403,713.0,76300.0,7.079999923706055,-23.608999252319336,28.40399932861328
1404,714.0,76400.0,6.76800012588501,-24.013999938964844,28.40399932861328
1405,715.0,76500.0,6.76800012588501,-27.31399917602539,27.09900093078613
1406,716.0,76600.0,6.76800012588501,-28.98200035095215,26.042999267578125
1407,717.0,76700.0,6.4070000648498535,-29.33799934387207,25.684999465942386
1408,718.0,76800.0,5.658999919891357,-29.33799934387207,24.88500022888184
1409,719.0,76900.0,3.282999992370605,-30.645000457763672,23.65699958801269
1410,720.0,77000.0,0.4050000011920929,-32.56800079345703,19.80699920654297
1411,721.0,77100.0,1.2719999551773071,-33.25600051879883,16.589000701904293
1412,722.0,77200.0,-0.7170000076293945,-34.57899856567383,14.798999786376953
1413,723.0,77300.0,-0.7910000085830688,-35.073001861572266,14.437000274658205
1414,724.0,77400.0,-1.1130000352859497,-35.8129997253418,12.857000350952148
1415,725.0,77500.0,-1.5149999856948853,-36.50600051879883,13.194000244140625
1416,726.0,77600.0,-1.8489999771118164,-37.13899993896485,12.770999908447266
1417,727.0,77700.0,-1.8489999771118164,-37.13899993896485,11.91800022125244
1418,728.0,77800.0,-1.8489999771118164,-37.43999862670898,11.91800022125244
1419,729.0,77900.0,-2.164999961853028,-37.04499816894531,15.402999877929688
1420,730.0,78000.0,-3.632999897003174,-34.40700149536133,18.98600006103516
1421,731.0,78100.0,-6.566999912261963,-33.705001831054695,20.82299995422364
1422,732.0,78200.0,-7.453000068664551,-33.0260009765625,22.73699951171875
1423,733.0,78300.0,-10.190999984741213,-32.588001251220696,22.85099983215332
1424,734.0,78400.0,-11.151000022888184,-31.90699958801269,22.85099983215332
1425,735.0,78500.0,-11.151000022888184,-31.90699958801269,22.85099983215332
1426,736.0,78600.0,-11.151000022888184,-32.312999725341804,22.47599983215332
1427,737.0,78700.0,-8.694000244140625,-35.07899856567383,19.36400032043457
1428,738.0,78800.0,-9.579999923706056,-36.58100128173828,16.319999694824222
1429,739.0,78900.0,-10.66100025177002,-38.749000549316406,12.180999755859375
1430,740.0,79000.0,-11.871999740600586,-40.62099838256836,8.383999824523926
1431,741.0,79100.0,-14.791000366210938,-42.95800018310547,2.088000059127808
1432,742.0,79200.0,-15.166999816894533,-43.7509994506836,5.165999889373778
1433,743.0,79300.0,-15.166999816894533,-44.07899856567383,3.640000104904175
1434,744.0,79400.0,-15.527000427246096,-44.45299911499024,1.4900000095367432
1435,745.0,79500.0,-15.845999717712402,-45.15299987792969,2.7260000705718994
1436,746.0,79600.0,-16.14900016784668,-46.19900131225586,2.657999992370605
1437,747.0,79700.0,-16.464000701904293,-46.91699981689453,8.836000442504883
1438,748.0,79800.0,-22.507999420166016,-47.63999938964844,15.50100040435791
1439,749.0,79900.0,-30.351999282836914,-44.44200134277344,21.28400039672852
1440,720.0,77000.0,0.4050000011920929,-32.56800079345703,19.80699920654297
1441,721.0,77100.0,1.2719999551773071,-33.25600051879883,16.589000701904293
1442,722.0,77200.0,-0.7170000076293945,-34.57899856567383,14.798999786376953
1443,723.0,77300.0,-0.7910000085830688,-35.073001861572266,14.437000274658205
1444,724.0,77400.0,-1.1130000352859497,-35.8129997253418,12.857000350952148
1445,725.0,77500.0,-1.5149999856948853,-36.50600051879883,13.194000244140625
1446,726.0,77600.0,-1.8489999771118164,-37.13899993896485,12.770999908447266
1447,727.0,77700.0,-1.8489999771118164,-37.13899993896485,11.91800022125244
1448,728.0,77800.0,-1.8489999771118164,-37.43999862670898,11.91800022125244
1449,729.0,77900.0,-2.164999961853028,-37.04499816894531,15.402999877929688
1450,730.0,78000.0,-3.632999897003174,-34.40700149536133,18.98600006103516
1451,731.0,78100.0,-6.566999912261963,-33.705001831054695,20.82299995422364
1452,732.0,78200.0,-7.453000068664551,-33.0260009765625,22.73699951171875
1453,733.0,78300.0,-10.190999984741213,-32.588001251220696,22.85099983215332
1454,734.0,78400.0,-11.151000022888184,-31.90699958801269,22.85099983215332
1455,735.0,78500.0,-11.151000022888184,-31.90699958801269,22.85099983215332
1456,736.0,78600.0,-11.151000022888184,-32.312999725341804,22.47599983215332
1457,737.0,78700.0,-8.694000244140625,-35.07899856567383,19.36400032043457
1458,738.0,78800.0,-9.579999923706056,-36.58100128173828,16.319999694824222
1459,739.0,78900.0,-10.66100025177002,-38.749000549316406,12.180999755859375
1460,740.0,79000.0,-11.871999740600586,-40.62099838256836,8.383999824523926
1461,741.0,79100.0,-14.791000366210938,-42.95800018310547,2.088000059127808
1462,742.0,79200.0,-15.166999816894533,-43.7509994506836,5.165999889373778
1463,743.0,79300.0,-15.166999816894533,-44.07899856567383,3.640000104904175
1464,744.0,79400.0,-15.527000427246096,-44.45299911499024,1.4900000095367432
1465,745.0,79500.0,-15.845999717712402,-45.15299987792969,2.7260000705718994
1466,746.0,79600.0,-16.14900016784668,-46.19900131225586,2.657999992370605
1467,747.0,79700.0,-16.464000701904293,-46.91699981689453,8.836000442504883
1468,748.0,79800.0,-22.507999420166016,-47.63999938964844,15.50100040435791
1469,749.0,79900.0,-30.351999282836914,-44.44200134277344,21.28400039672852
1470,750.0,80000.0,-32.47900009155273,-41.27099990844727,25.788000106811523
1471,751.0,80100.0,-34.26300048828125,-42.60100173950195,24.95199966430664
1472,752.0,80200.0,-36.73500061035156,-44.9370002746582,20.67099952697754
1473,753.0,80300.0,-40.016998291015625,-47.78900146484375,17.784000396728516
1474,754.0,80400.0,-43.48400115966797,-51.13800048828125,21.51000022888184
1475,755.0,80500.0,-51.30699920654297,-54.63999938964844,21.246999740600586
1476,756.0,80600.0,-63.44400024414063,-55.41899871826172,1.4570000171661377
1477,757.0,80700.0,-63.18199920654297,-54.10100173950195,-17.319999694824222
1478,758.0,80800.0,-48.45399856567383,-42.70000076293945,-56.06499862670898
1479,759.0,80900.0,-50.00400161743164,-38.13600158691406,-58.39599990844727
1480,760.0,81000.0,-58.14599990844727,-39.96099853515625,-54.66999816894531
1481,761.0,81100.0,-76.3270034790039,-49.57799911499024,-35.91400146484375
1482,762.0,81200.0,-99.11799621582031,-41.902000427246094,-14.559000015258787
1483,763.0,81300.0,-107.26300048828124,-43.03400039672852,8.081999778747559
1484,764.0,81400.0,-92.16400146484376,-57.85900115966797,18.64299964904785
1485,765.0,81500.0,-76.24299621582031,-70.19100189208984,13.836000442504885
1486,766.0,81600.0,-62.67699813842773,-78.77899932861328,15.234000205993652
1487,767.0,81700.0,-67.91200256347656,-75.0009994506836,1.2610000371932983
1488,768.0,81800.0,-65.96299743652344,-72.84500122070312,-24.47500038146973
1489,769.0,81900.0,-58.58100128173828,-73.50900268554688,-37.22200012207031
1490,770.0,82000.0,-54.34500122070313,-72.05000305175781,-43.742000579833984
1491,771.0,82100.0,-51.51599884033203,-71.29199981689453,-42.69200134277344
1492,772.0,82200.0,-49.20600128173828,-72.3489990234375,-28.02700042724609
1493,773.0,82300.0,-48.76499938964844,-71.947998046875,-10.229000091552734
1494,774.0,82400.0,-51.14099884033203,-70.69000244140625,-6.6570000648498535
1495,775.0,82500.0,-50.28900146484375,-69.77300262451172,-6.40399980545044
1496,776.0,82600.0,-47.19499969482422,-70.13500213623047,-11.909000396728516
