,Unnamed: 0,timestamp,mx,my,mz
1502,752.0,80200.0,-5.804999828338622,-16.899999618530273,-26.83799934387207
1503,753.0,80300.0,-3.0799999237060547,-12.140999794006348,-26.618000030517567
1504,754.0,80400.0,-6.8420000076293945,-9.097999572753906,-28.38400077819824
1505,755.0,80500.0,-7.09499979019165,-5.598999977111816,-28.791000366210927
1506,756.0,80600.0,-8.449999809265138,-10.62399959564209,-30.87100028991699
1507,757.0,80700.0,-9.246000289916992,-20.05900001525879,-32.097999572753906
1508,758.0,80800.0,-11.515000343322756,-24.45199966430664,-31.99600028991699
1509,759.0,80900.0,-15.050999641418455,-25.65999984741211,-31.99600028991699
1510,755.0,80500.0,-7.09499979019165,-5.598999977111816,-28.791000366210927
1511,756.0,80600.0,-8.449999809265138,-10.62399959564209,-30.87100028991699
1512,757.0,80700.0,-9.246000289916992,-20.05900001525879,-32.097999572753906
1513,758.0,80800.0,-11.515000343322756,-24.45199966430664,-31.99600028991699
1514,759.0,80900.0,-15.050999641418455,-25.65999984741211,-31.99600028991699
1515,760.0,81000.0,-20.27199935913086,-23.42600059509277,-30.72500038146973
1516,761.0,81100.0,-25.246999740600586,-23.91200065612793,-27.70000076293945
1517,762.0,81200.0,-28.30200004577637,-20.018999099731445,-25.166000366210927
1518,763.0,81300.0,-30.923999786376953,-20.049999237060547,-21.492000579833984
1519,764.0,81400.0,-29.69899940490723,-18.086000442504886,-22.82999992370605
1520,760.0,81000.0,-20.27199935913086,-23.42600059509277,-30.72500038146973
1521,761.0,81100.0,-25.246999740600586,-23.91200065612793,-27.70000076293945
1522,762.0,81200.0,-28.30200004577637,-20.018999099731445,-25.166000366210927
1523,763.0,81300.0,-30.923999786376953,-20.049999237060547,-21.492000579833984
1524,764.0,81400.0,-29.69899940490723,-18.086000442504886,-22.82999992370605
1525,765.0,81500.0,-29.17900085449219,-18.086000442504886,-22.638999938964844
1526,766.0,81600.0,-29.89299964904785,-18.086000442504886,-22.202999114990234
1527,767.0,81700.0,-29.89299964904785,-18.086000442504886,-22.202999114990234
1528,768.0,81800.0,-29.89299964904785,-18.086000442504886,-19.341999053955078
1529,769.0,81900.0,-29.89299964904785,-18.74799919128418,-19.591999053955078
1530,765.0,81500.0,-29.17900085449219,-18.086000442504886,-22.638999938964844
1531,766.0,81600.0,-29.89299964904785,-18.086000442504886,-22.202999114990234
1532,767.0,81700.0,-29.89299964904785,-18.086000442504886,-22.202999114990234
1533,768.0,81800.0,-29.89299964904785,-18.086000442504886,-19.341999053955078
1534,769.0,81900.0,-29.89299964904785,-18.74799919128418,-19.591999053955078
1535,770.0,82000.0,-29.89299964904785,-18.74799919128418,-19.2810001373291
1536,771.0,82100.0,-29.89299964904785,-18.74799919128418,-18.8700008392334
1537,772.0,82200.0,-29.52400016784668,-18.402999877929688,-19.22599983215332
1538,773.0,82300.0,-29.132999420166016,-15.498000144958494,-19.22599983215332
1539,774.0,82400.0,-25.40699958801269,-13.45199966430664,-21.67300033569336
1540,770.0,82000.0,-29.89299964904785,-18.74799919128418,-19.2810001373291
1541,771.0,82100.0,-29.89299964904785,-18.74799919128418,-18.8700008392334
1542,772.0,82200.0,-29.52400016784668,-18.402999877929688,-19.22599983215332
1543,773.0,82300.0,-29.132999420166016,-15.498000144958494,-19.22599983215332
1544,774.0,82400.0,-25.40699958801269,-13.45199966430664,-21.67300033569336
1545,775.0,82500.0,-23.367000579833984,-10.720000267028807,-22.70199966430664
1546,776.0,82600.0,-22.07999992370605,-8.9350004196167,-22.66900062561035
1547,777.0,82700.0,-22.94700050354004,-8.9350004196167,-22.66900062561035
1548,778.0,82800.0,-22.62400054931641,-8.9350004196167,-22.66900062561035
1549,779.0,82900.0,-22.31399917602539,-8.552000045776367,-22.66900062561035
1550,775.0,82500.0,-23.367000579833984,-10.720000267028807,-22.70199966430664
1551,776.0,82600.0,-22.07999992370605,-8.9350004196167,-22.66900062561035
1552,777.0,82700.0,-22.94700050354004,-8.9350004196167,-22.66900062561035
1553,778.0,82800.0,-22.62400054931641,-8.9350004196167,-22.66900062561035
1554,779.0,82900.0,-22.31399917602539,-8.552000045776367,-22.66900062561035
1555,780.0,83000.0,-21.965999603271484,-8.159999847412111,-22.66900062561035
1556,781.0,83100.0,-21.625999450683594,-11.833000183105467,-22.66900062561035
1557,782.0,83200.0,-21.625999450683594,-14.61299991607666,-22.30500030517578
1558,783.0,83300.0,-20.915000915527344,-16.732000350952152,-22.000999450683594
1559,784.0,83400.0,-20.216999053955078,-17.481000900268555,-21.29599952697754
1560,780.0,83000.0,-21.965999603271484,-8.159999847412111,-22.66900062561035
1561,781.0,83100.0,-21.625999450683594,-11.833000183105467,-22.66900062561035
1562,782.0,83200.0,-21.625999450683594,-14.61299991607666,-22.30500030517578
1563,783.0,83300.0,-20.915000915527344,-16.732000350952152,-22.000999450683594
1564,784.0,83400.0,-20.216999053955078,-17.481000900268555,-21.29599952697754
1565,785.0,83500.0,-19.86199951171875,-17.481000900268555,-20.944000244140625
1566,786.0,83600.0,-19.54599952697754,-17.808000564575195,-20.631000518798828
1567,787.0,83700.0,-19.54599952697754,-18.108999252319336,-20.631000518798828
1568,788.0,83800.0,-19.54599952697754,-17.80500030517578,-20.25200080871582
1569,789.0,83900.0,-19.87700080871582,-16.785999298095707,-20.25200080871582
1570,785.0,83500.0,-19.86199951171875,-17.481000900268555,-20.944000244140625
1571,786.0,83600.0,-19.54599952697754,-17.808000564575195,-20.631000518798828
1572,787.0,83700.0,-19.54599952697754,-18.108999252319336,-20.631000518798828
1573,788.0,83800.0,-19.54599952697754,-17.80500030517578,-20.25200080871582
1574,789.0,83900.0,-19.87700080871582,-16.785999298095707,-20.25200080871582
1575,790.0,84000.0,-19.87700080871582,-14.883000373840332,-20.25200080871582
1576,791.0,84100.0,-16.743000030517578,-13.28499984741211,-22.11400032043457
1577,792.0,84200.0,-11.625,-12.13599967956543,-23.479999542236328
1578,793.0,84300.0,-11.267999649047852,-9.402999877929688,-23.16699981689453
1579,794.0,84400.0,-11.762999534606935,-9.017000198364258,-23.9950008392334
1580,790.0,84000.0,-19.87700080871582,-14.883000373840332,-20.25200080871582
1581,791.0,84100.0,-16.743000030517578,-13.28499984741211,-22.11400032043457
1582,792.0,84200.0,-11.625,-12.13599967956543,-23.479999542236328
1583,793.0,84300.0,-11.267999649047852,-9.402999877929688,-23.16699981689453
1584,794.0,84400.0,-11.762999534606935,-9.017000198364258,-23.9950008392334
1585,795.0,84500.0,-11.354999542236328,-8.670000076293945,-24.36599922180176
1586,796.0,84600.0,-11.019000053405762,-8.357000350952147,-24.36599922180176
1587,797.0,84700.0,-11.593000411987305,-8.017999649047853,-24.36599922180176
1588,798.0,84800.0,-11.593000411987305,-8.017999649047853,-24.36599922180176
1589,799.0,84900.0,-12.277999877929688,-10.057000160217283,-24.36599922180176
1590,795.0,84500.0,-11.354999542236328,-8.670000076293945,-24.36599922180176
1591,796.0,84600.0,-11.019000053405762,-8.357000350952147,-24.36599922180176
1592,797.0,84700.0,-11.593000411987305,-8.017999649047853,-24.36599922180176
1593,798.0,84800.0,-11.593000411987305,-8.017999649047853,-24.36599922180176
1594,799.0,84900.0,-12.277999877929688,-10.057000160217283,-24.36599922180176
1595,800.0,85000.0,-13.366000175476074,-15.29300022125244,-23.69599914550781
1596,801.0,85100.0,-14.994000434875488,-17.895000457763672,-21.92300033569336
1597,802.0,85200.0,-17.878000259399414,-19.090999603271484,-18.231000900268555
1598,803.0,85300.0,-19.429000854492188,-18.059999465942386,-16.489999771118164
1599,804.0,85400.0,-21.916000366210934,-18.41399955749512,-14.734999656677244
1600,800.0,85000.0,-13.366000175476074,-15.29300022125244,-23.69599914550781
1601,801.0,85100.0,-14.994000434875488,-17.895000457763672,-21.92300033569336
1602,802.0,85200.0,-17.878000259399414,-19.090999603271484,-18.231000900268555
1603,803.0,85300.0,-19.429000854492188,-18.059999465942386,-16.489999771118164
1604,804.0,85400.0,-21.916000366210934,-18.41399955749512,-14.734999656677244
1605,805.0,85500.0,-21.577999114990234,-18.41399955749512,-15.609000205993652
1606,806.0,85600.0,-21.95800018310547,-17.70599937438965,-14.833999633789064
1607,807.0,85700.0,-22.375,-17.36199951171875,-14.404999732971193
1608,808.0,85800.0,-22.375,-16.665000915527347,-14.404999732971193
1609,809.0,85900.0,-21.983999252319336,-16.341999053955078,-16.85300064086914
1610,805.0,85500.0,-21.577999114990234,-18.41399955749512,-15.609000205993652
1611,806.0,85600.0,-21.95800018310547,-17.70599937438965,-14.833999633789064
1612,807.0,85700.0,-22.375,-17.36199951171875,-14.404999732971193
1613,808.0,85800.0,-22.375,-16.665000915527347,-14.404999732971193
1614,809.0,85900.0,-21.983999252319336,-16.341999053955078,-16.85300064086914
1615,810.0,86000.0,-17.617000579833984,-15.640000343322756,-19.333999633789066
1616,811.0,86100.0,-17.841999053955078,-15.324999809265135,-18.99799919128418
1617,812.0,86200.0,-18.23200035095215,-15.003000259399414,-19.381000518798828
1618,813.0,86300.0,-17.513999938964847,-14.625,-19.77199935913086
1619,814.0,86400.0,-17.638999938964844,-13.925999641418455,-20.07699966430664
1620,810.0,86000.0,-17.617000579833984,-15.640000343322756,-19.333999633789066
1621,811.0,86100.0,-17.841999053955078,-15.324999809265135,-18.99799919128418
1622,812.0,86200.0,-18.23200035095215,-15.003000259399414,-19.381000518798828
1623,813.0,86300.0,-17.513999938964847,-14.625,-19.77199935913086
1624,814.0,86400.0,-17.638999938964844,-13.925999641418455,-20.07699966430664
1625,815.0,86500.0,-19.42099952697754,-13.616000175476074,-19.73200035095215
1626,816.0,86600.0,-23.0310001373291,-13.616000175476074,-16.200000762939453
1627,817.0,86700.0,-26.090999603271484,-15.52400016784668,-10.4399995803833
1628,818.0,86800.0,-27.67099952697754,-15.906999588012695,-5.999000072479247
1629,819.0,86900.0,-28.642000198364247,-15.553000450134276,-4.484000205993652
1630,815.0,86500.0,-19.42099952697754,-13.616000175476074,-19.73200035095215
1631,816.0,86600.0,-23.0310001373291,-13.616000175476074,-16.200000762939453
1632,817.0,86700.0,-26.090999603271484,-15.52400016784668,-10.4399995803833
1633,818.0,86800.0,-27.67099952697754,-15.906999588012695,-5.999000072479247
1634,819.0,86900.0,-28.642000198364247,-15.553000450134276,-4.484000205993652
1635,820.0,87000.0,-28.04800033569336,-14.93000030517578,-4.956999778747559
1636,821.0,87100.0,-28.38500022888184,-14.93000030517578,-4.883999824523926
1637,822.0,87200.0,-28.70400047302246,-14.241999626159668,-4.545000076293945
1638,823.0,87300.0,-28.70400047302246,-14.241999626159668,-4.545000076293945
1639,824.0,87400.0,-28.70400047302246,-14.241999626159668,-4.545000076293945
1640,820.0,87000.0,-28.04800033569336,-14.93000030517578,-4.956999778747559
1641,821.0,87100.0,-28.38500022888184,-14.93000030517578,-4.883999824523926
1642,822.0,87200.0,-28.70400047302246,-14.241999626159668,-4.545000076293945
1643,823.0,87300.0,-28.70400047302246,-14.241999626159668,-4.545000076293945
1644,824.0,87400.0,-28.70400047302246,-14.241999626159668,-4.545000076293945
1645,825.0,87500.0,-28.70400047302246,-13.91100025177002,-5.203999996185303
1646,826.0,87600.0,-28.70400047302246,-13.142999649047852,-5.505000114440918
1647,827.0,87700.0,-28.381999969482425,-12.272000312805176,-6.8379998207092285
1648,828.0,87800.0,-28.381999969482425,-11.491999626159668,-6.8379998207092285
1649,829.0,87900.0,-28.041000366210927,-9.303000450134276,-7.571000099182129
1650,825.0,87500.0,-28.70400047302246,-13.91100025177002,-5.203999996185303
1651,826.0,87600.0,-28.70400047302246,-13.142999649047852,-5.505000114440918
1652,827.0,87700.0,-28.381999969482425,-12.272000312805176,-6.8379998207092285
1653,828.0,87800.0,-28.381999969482425,-11.491999626159668,-6.8379998207092285
1654,829.0,87900.0,-28.041000366210927,-9.303000450134276,-7.571000099182129
1655,830.0,88000.0,-28.041000366210927,-8.812999725341797,-7.947999954223633
1656,831.0,88100.0,-28.37299919128418,-8.383000373840332,-7.947999954223633
1657,832.0,88200.0,-28.718000411987305,-7.708000183105469,-6.61299991607666
1658,833.0,88300.0,-29.44599914550781,-7.708000183105469,-5.624000072479248
1659,834.0,88400.0,-29.77700042724609,-7.394000053405763,0.5989999771118164
1660,830.0,88000.0,-28.041000366210927,-8.812999725341797,-7.947999954223633
1661,831.0,88100.0,-28.37299919128418,-8.383000373840332,-7.947999954223633
1662,832.0,88200.0,-28.718000411987305,-7.708000183105469,-6.61299991607666
1663,833.0,88300.0,-29.44599914550781,-7.708000183105469,-5.624000072479248
1664,834.0,88400.0,-29.77700042724609,-7.394000053405763,0.5989999771118164
1665,835.0,88500.0,-30.101999282836914,-7.02899980545044,6.763999938964844
1666,836.0,88600.0,-29.53400039672852,-3.056999921798706,7.807000160217285
1667,837.0,88700.0,-25.00900077819824,-1.350000023841858,9.303000450134276
1668,838.0,88800.0,-19.8129997253418,-0.8569999933242798,13.239999771118164
1669,839.0,88900.0,-16.267999649047848,-0.8569999933242798,15.904000282287598
1670,835.0,88500.0,-30.101999282836914,-7.02899980545044,6.763999938964844
1671,836.0,88600.0,-29.53400039672852,-3.056999921798706,7.807000160217285
1672,837.0,88700.0,-25.00900077819824,-1.350000023841858,9.303000450134276
1673,838.0,88800.0,-19.8129997253418,-0.8569999933242798,13.239999771118164
1674,839.0,88900.0,-16.267999649047848,-0.8569999933242798,15.904000282287598
1675,840.0,89000.0,-11.909000396728516,-0.5080000162124634,17.656999588012695
1676,841.0,89100.0,-8.791999816894531,-0.5080000162124634,19.427000045776367
1677,842.0,89200.0,-6.303999900817871,-0.8859999775886536,19.8129997253418
1678,843.0,89300.0,-5.421000003814697,-3.0559999942779537,20.27400016784668
1679,844.0,89400.0,-0.8190000057220459,-8.083999633789062,20.927000045776367
1680,840.0,89000.0,-11.909000396728516,-0.5080000162124634,17.656999588012695
1681,841.0,89100.0,-8.791999816894531,-0.5080000162124634,19.427000045776367
1682,842.0,89200.0,-6.303999900817871,-0.8859999775886536,19.8129997253418
1683,843.0,89300.0,-5.421000003814697,-3.0559999942779537,20.27400016784668
1684,844.0,89400.0,-0.8190000057220459,-8.083999633789062,20.927000045776367
1685,845.0,89500.0,3.1979999542236333,-11.187000274658203,20.927000045776367
1686,846.0,89600.0,5.626999855041504,-13.897000312805176,20.45499992370605
1687,847.0,89700.0,9.215999603271484,-10.420999526977539,20.45499992370605
1688,848.0,89800.0,11.309000015258787,-10.092000007629396,20.106000900268555
1689,849.0,89900.0,16.003999710083008,-13.26099967956543,11.102999687194824
1690,845.0,89500.0,3.1979999542236333,-11.187000274658203,20.927000045776367
1691,846.0,89600.0,5.626999855041504,-13.897000312805176,20.45499992370605
1692,847.0,89700.0,9.215999603271484,-10.420999526977539,20.45499992370605
1693,848.0,89800.0,11.309000015258787,-10.092000007629396,20.106000900268555
1694,849.0,89900.0,16.003999710083008,-13.26099967956543,11.102999687194824
1695,850.0,90000.0,15.524999618530273,-15.149999618530273,3.803999900817871
1696,851.0,90100.0,13.852999687194824,-17.697999954223633,-0.30300000309944153
1697,852.0,90200.0,11.980999946594238,-20.30599975585937,-0.30300000309944153
1698,853.0,90300.0,9.756999969482422,-19.77199935913086,0.4979999959468842
1699,854.0,90400.0,8.847999572753906,-19.386999130249023,-0.29100000858306885
1700,850.0,90000.0,15.524999618530273,-15.149999618530273,3.803999900817871
1701,851.0,90100.0,13.852999687194824,-17.697999954223633,-0.30300000309944153
1702,852.0,90200.0,11.980999946594238,-20.30599975585937,-0.30300000309944153
1703,853.0,90300.0,9.756999969482422,-19.77199935913086,0.4979999959468842
1704,854.0,90400.0,8.847999572753906,-19.386999130249023,-0.29100000858306885
1705,855.0,90500.0,8.404000282287598,-19.7810001373291,-0.6919999718666077
1706,856.0,90600.0,8.026000022888184,-19.7810001373291,-1.0049999952316284
1707,857.0,90700.0,6.982999801635742,-19.452999114990234,-1.0049999952316284
1708,858.0,90800.0,6.2829999923706055,-19.452999114990234,1.6540000438690186
1709,859.0,90900.0,5.5980000495910645,-19.452999114990234,3.2219998836517334
1710,855.0,90500.0,8.404000282287598,-19.7810001373291,-0.6919999718666077
1711,856.0,90600.0,8.026000022888184,-19.7810001373291,-1.0049999952316284
1712,857.0,90700.0,6.982999801635742,-19.452999114990234,-1.0049999952316284
1713,858.0,90800.0,6.2829999923706055,-19.452999114990234,1.6540000438690186
1714,859.0,90900.0,5.5980000495910645,-19.452999114990234,3.2219998836517334
1715,860.0,91000.0,4.0929999351501465,-19.452999114990234,4.913000106811523
1716,861.0,91100.0,3.6949999332427983,-19.452999114990234,4.980000019073486
1717,862.0,91200.0,3.3580000400543213,-19.452999114990234,5.35699987411499
1718,863.0,91300.0,3.3580000400543213,-19.452999114990234,5.741000175476074
1719,864.0,91400.0,3.3580000400543213,-19.79800033569336,5.418000221252441
1720,860.0,91000.0,4.0929999351501465,-19.452999114990234,4.913000106811523
1721,861.0,91100.0,3.6949999332427983,-19.452999114990234,4.980000019073486
1722,862.0,91200.0,3.3580000400543213,-19.452999114990234,5.35699987411499
1723,863.0,91300.0,3.3580000400543213,-19.452999114990234,5.741000175476074
1724,864.0,91400.0,3.3580000400543213,-19.79800033569336,5.418000221252441
1725,865.0,91500.0,3.3580000400543213,-20.136999130249023,5.111000061035156
1726,866.0,91600.0,3.3580000400543213,-20.5,5.111000061035156
1727,867.0,91700.0,3.0510001182556152,-20.812000274658203,5.111000061035156
1728,868.0,91800.0,3.0510001182556152,-21.113000869750977,5.78000020980835
1729,869.0,91900.0,3.0510001182556152,-21.417999267578125,5.78000020980835
1730,865.0,91500.0,3.3580000400543213,-20.136999130249023,5.111000061035156
1731,866.0,91600.0,3.3580000400543213,-20.5,5.111000061035156
1732,867.0,91700.0,3.0510001182556152,-20.812000274658203,5.111000061035156
1733,868.0,91800.0,3.0510001182556152,-21.113000869750977,5.78000020980835
1734,869.0,91900.0,3.0510001182556152,-21.417999267578125,5.78000020980835
1735,870.0,92000.0,3.0510001182556152,-21.417999267578125,5.78000020980835
1736,871.0,92100.0,3.0510001182556152,-21.417999267578125,6.401000022888184
1737,872.0,92200.0,3.4219999313354488,-21.048999786376953,8.046999931335451
1738,873.0,92300.0,4.074999809265137,-20.343000411987305,11.331000328063965
1739,874.0,92400.0,4.431000232696533,-17.580999374389652,13.626999855041506
1740,870.0,92000.0,3.0510001182556152,-21.417999267578125,5.78000020980835
1741,871.0,92100.0,3.0510001182556152,-21.417999267578125,6.401000022888184
1742,872.0,92200.0,3.4219999313354488,-21.048999786376953,8.046999931335451
1743,873.0,92300.0,4.074999809265137,-20.343000411987305,11.331000328063965
1744,874.0,92400.0,4.431000232696533,-17.580999374389652,13.626999855041506
1745,875.0,92500.0,5.257999897003174,-15.859000205993652,16.18400001525879
1746,876.0,92600.0,5.6040000915527335,-16.471000671386722,17.36400032043457
1747,877.0,92700.0,5.98199987411499,-16.06399917602539,16.85300064086914
1748,878.0,92800.0,6.2849998474121085,-15.687000274658205,16.85300064086914
1749,879.0,92900.0,8.138999938964844,-15.687000274658205,15.20199966430664
1750,875.0,92500.0,5.257999897003174,-15.859000205993652,16.18400001525879
1751,876.0,92600.0,5.6040000915527335,-16.471000671386722,17.36400032043457
1752,877.0,92700.0,5.98199987411499,-16.06399917602539,16.85300064086914
1753,878.0,92800.0,6.2849998474121085,-15.687000274658205,16.85300064086914
1754,879.0,92900.0,8.138999938964844,-15.687000274658205,15.20199966430664
1755,880.0,93000.0,7.803999900817871,-15.687000274658205,15.98900032043457
1756,881.0,93100.0,7.498000144958496,-15.687000274658205,16.510000228881836
1757,882.0,93200.0,7.498000144958496,-15.272000312805176,16.444999694824222
1758,883.0,93300.0,6.385000228881836,-14.94200038909912,17.580999374389652
1759,884.0,93400.0,6.001999855041504,-14.94200038909912,17.97599983215332
1760,880.0,93000.0,7.803999900817871,-15.687000274658205,15.98900032043457
1761,881.0,93100.0,7.498000144958496,-15.687000274658205,16.510000228881836
1762,882.0,93200.0,7.498000144958496,-15.272000312805176,16.444999694824222
1763,883.0,93300.0,6.385000228881836,-14.94200038909912,17.580999374389652
1764,884.0,93400.0,6.001999855041504,-14.94200038909912,17.97599983215332
1765,885.0,93500.0,6.001999855041504,-14.94200038909912,18.3700008392334
1766,886.0,93600.0,6.001999855041504,-14.94200038909912,19.17099952697754
1767,887.0,93700.0,6.506999969482423,-14.94200038909912,19.523000717163086
1768,888.0,93800.0,7.63700008392334,-12.342000007629395,20.256999969482425
1769,889.0,93900.0,12.359000205993652,-7.211999893188477,20.625999450683594
1770,885.0,93500.0,6.001999855041504,-14.94200038909912,18.3700008392334
1771,886.0,93600.0,6.001999855041504,-14.94200038909912,19.17099952697754
1772,887.0,93700.0,6.506999969482423,-14.94200038909912,19.523000717163086
1773,888.0,93800.0,7.63700008392334,-12.342000007629395,20.256999969482425
1774,889.0,93900.0,12.359000205993652,-7.211999893188477,20.625999450683594
1775,890.0,94000.0,12.607999801635742,-5.501999855041504,20.94099998474121
1776,891.0,94100.0,11.911999702453613,-5.501999855041504,23.82600021362305
1777,892.0,94200.0,12.493000030517578,-5.598999977111816,24.46500015258789
1778,893.0,94300.0,12.845999717712402,-5.203000068664551,24.80900001525879
1779,894.0,94400.0,12.496000289916992,-4.827000141143799,24.80900001525879
1780,890.0,94000.0,12.607999801635742,-5.501999855041504,20.94099998474121
1781,891.0,94100.0,11.911999702453613,-5.501999855041504,23.82600021362305
1782,892.0,94200.0,12.493000030517578,-5.598999977111816,24.46500015258789
1783,893.0,94300.0,12.845999717712402,-5.203000068664551,24.80900001525879
1784,894.0,94400.0,12.496000289916992,-4.827000141143799,24.80900001525879
1785,895.0,94500.0,12.914999961853027,-4.827000141143799,24.80900001525879
1786,896.0,94600.0,13.246000289916992,-5.50600004196167,24.048999786376953
1787,897.0,94700.0,11.277000427246096,-6.269000053405763,24.048999786376953
1788,898.0,94800.0,7.15399980545044,-7.098999977111816,24.048999786376953
1789,899.0,94900.0,3.941999912261963,-7.807000160217285,25.31999969482422
1790,895.0,94500.0,12.914999961853027,-4.827000141143799,24.80900001525879
1791,896.0,94600.0,13.246000289916992,-5.50600004196167,24.048999786376953
1792,897.0,94700.0,11.277000427246096,-6.269000053405763,24.048999786376953
1793,898.0,94800.0,7.15399980545044,-7.098999977111816,24.048999786376953
1794,899.0,94900.0,3.941999912261963,-7.807000160217285,25.31999969482422
1795,900.0,95000.0,-0.8569999933242798,-8.170999526977539,25.645999908447266
1796,901.0,95100.0,1.9800000190734863,-9.76099967956543,26.38999938964844
1797,902.0,95200.0,-0.859000027179718,-11.038999557495117,26.854999542236328
1798,903.0,95300.0,-0.9760000109672546,-11.038999557495117,27.20000076293945
1799,904.0,95400.0,-0.7059999704360962,-11.038999557495117,27.50300025939941
1800,900.0,95000.0,-0.8569999933242798,-8.170999526977539,25.645999908447266
1801,901.0,95100.0,1.9800000190734863,-9.76099967956543,26.38999938964844
1802,902.0,95200.0,-0.859000027179718,-11.038999557495117,26.854999542236328
1803,903.0,95300.0,-0.9760000109672546,-11.038999557495117,27.20000076293945
1804,904.0,95400.0,-0.7059999704360962,-11.038999557495117,27.50300025939941
1805,905.0,95500.0,-0.7059999704360962,-8.060999870300293,27.50300025939941
1806,906.0,95600.0,1.628000020980835,-5.060999870300293,27.18199920654297
1807,907.0,95700.0,2.572000026702881,-1.6599999666213991,26.368000030517567
1808,908.0,95800.0,3.7239999771118164,-1.1150000095367432,24.69300079345703
1809,909.0,95900.0,3.7239999771118164,-1.7510000467300415,23.98900032043457
1810,905.0,95500.0,-0.7059999704360962,-8.060999870300293,27.50300025939941
1811,906.0,95600.0,1.628000020980835,-5.060999870300293,27.18199920654297
1812,907.0,95700.0,2.572000026702881,-1.6599999666213991,26.368000030517567
1813,908.0,95800.0,3.7239999771118164,-1.1150000095367432,24.69300079345703
1814,909.0,95900.0,3.7239999771118164,-1.7510000467300415,23.98900032043457
1815,910.0,96000.0,4.933000087738037,-1.3040000200271606,23.518999099731445
1816,911.0,96100.0,5.242000102996826,-1.3040000200271606,22.792999267578125
1817,912.0,96200.0,5.940999984741211,-1.9859999418258667,22.39900016784668
1818,913.0,96300.0,6.2820000648498535,-2.6449999809265137,22.39900016784668
1819,914.0,96400.0,4.8959999084472665,-3.3289999961853027,22.39900016784668
1820,910.0,96000.0,4.933000087738037,-1.3040000200271606,23.518999099731445
1821,911.0,96100.0,5.242000102996826,-1.3040000200271606,22.792999267578125
1822,912.0,96200.0,5.940999984741211,-1.9859999418258667,22.39900016784668
1823,913.0,96300.0,6.2820000648498535,-2.6449999809265137,22.39900016784668
1824,914.0,96400.0,4.8959999084472665,-3.3289999961853027,22.39900016784668
1825,915.0,96500.0,2.999000072479248,-3.74399995803833,23.07500076293945
1826,916.0,96600.0,3.005000114440918,-4.045000076293944,23.47100067138672
1827,917.0,96700.0,1.2139999866485596,-4.3530001640319815,24.197999954223643
1828,918.0,96800.0,1.6859999895095823,-4.695000171661377,24.197999954223643
1829,919.0,96900.0,0.6460000276565552,-5.36899995803833,24.197999954223643
1830,915.0,96500.0,2.999000072479248,-3.74399995803833,23.07500076293945
1831,916.0,96600.0,3.005000114440918,-4.045000076293944,23.47100067138672
1832,917.0,96700.0,1.2139999866485596,-4.3530001640319815,24.197999954223643
1833,918.0,96800.0,1.6859999895095823,-4.695000171661377,24.197999954223643
1834,919.0,96900.0,0.6460000276565552,-5.36899995803833,24.197999954223643
1835,920.0,97000.0,0.6460000276565552,-5.684999942779541,24.197999954223643
1836,921.0,97100.0,1.434999942779541,-5.2849998474121085,22.989999771118164
1837,922.0,97200.0,2.164999961853028,-2.1040000915527344,19.65699958801269
1838,923.0,97300.0,3.5469999313354488,-1.1770000457763672,16.579999923706055
1839,924.0,97400.0,3.88100004196167,-1.5130000114440918,15.75
1840,920.0,97000.0,0.6460000276565552,-5.684999942779541,24.197999954223643
1841,921.0,97100.0,1.434999942779541,-5.2849998474121085,22.989999771118164
1842,922.0,97200.0,2.164999961853028,-2.1040000915527344,19.65699958801269
1843,923.0,97300.0,3.5469999313354488,-1.1770000457763672,16.579999923706055
1844,924.0,97400.0,3.88100004196167,-1.5130000114440918,15.75
1845,925.0,97500.0,4.633999824523926,-0.8450000286102295,15.187999725341795
1846,926.0,97600.0,5.749000072479247,-0.8450000286102295,14.802000045776367
1847,927.0,97700.0,6.388000011444093,-1.2170000076293943,14.102999687194824
1848,928.0,97800.0,6.699999809265138,-1.86899995803833,13.762999534606935
1849,929.0,97900.0,7.074999809265138,-2.4790000915527344,13.017999649047852
1850,925.0,97500.0,4.633999824523926,-0.8450000286102295,15.187999725341795
1851,926.0,97600.0,5.749000072479247,-0.8450000286102295,14.802000045776367
1852,927.0,97700.0,6.388000011444093,-1.2170000076293943,14.102999687194824
1853,928.0,97800.0,6.699999809265138,-1.86899995803833,13.762999534606935
1854,929.0,97900.0,7.074999809265138,-2.4790000915527344,13.017999649047852
1855,930.0,98000.0,7.386000156402588,-3.2219998836517334,12.697999954223633
1856,931.0,98100.0,7.692999839782715,-3.9159998893737793,12.697999954223633
1857,932.0,98200.0,8.062000274658201,-5.586999893188477,12.697999954223633
1858,933.0,98300.0,8.810999870300293,-5.9720001220703125,12.012999534606935
1859,934.0,98400.0,9.628000259399414,-6.757999897003174,10.859000205993652
1860,930.0,98000.0,7.386000156402588,-3.2219998836517334,12.697999954223633
1861,931.0,98100.0,7.692999839782715,-3.9159998893737793,12.697999954223633
1862,932.0,98200.0,8.062000274658201,-5.586999893188477,12.697999954223633
1863,933.0,98300.0,8.810999870300293,-5.9720001220703125,12.012999534606935
1864,934.0,98400.0,9.628000259399414,-6.757999897003174,10.859000205993652
1865,935.0,98500.0,10.333999633789064,-7.0980000495910645,9.914999961853027
1866,936.0,98600.0,12.602999687194824,-7.420000076293945,7.13100004196167
