,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,-8.239136362075806,-4.0104076258838175,1.193659134674817,10.576276956915176,13.883482709759786,8.943274610911706,17.639931224092948,12.60766241744287,4.198180160968043,8.43941791353274,6.549616825135276,-7.452750542972059,-6.5704502627398655,0.7789281012375253,3.7408468663972503,3.460138799710324,4.076759234790763,3.7509165295733182,2.7354449245791312,2.8163639966793856,2.7720593968085394,2.793765112236392,33,10.068040347099304,2.254038941860199,-1.6465012729167938,10.65757604007709,6.169033499459974,1.583359926707261,2.3286763052112764,5.4212459144659695,-0.1505010412305442,0.14417902164321295,-0.954564197387473,5.687837178771738,0.3027033354985886,-0.4049258821844775,2.9982654674588685,2.2187064269335037,2.3496806671599506,2.9463605926354317,2.6869548124230485,2.7543080034894207,2.676562323035212,2.7057596514508764
34,34,-7.3585789561271655,-5.372618627548218,1.4283507570624352,11.150784703598967,15.010332697887106,25.43632928352768,21.046397969720985,20.139272108840768,3.500899792284395,11.171600132021018,1.0285844039636542,-9.537300867005888,-15.5677818832461,1.2249903883713544,3.917392335494031,4.594032054267053,4.063664075407384,4.021667637781455,2.805283050186594,2.8712278802868982,2.650876970417944,2.7124906168716825,34,10.581779527664184,2.025883251428604,-1.3493126973509788,11.00299519084152,4.090567505063661,1.4054468809849368,2.104758308878529,4.267091122361655,0.2903362521870343,-1.1636881832957118,-1.16348027884074,4.100332761768973,0.7280280495538719,-1.595409626119461,2.831905293567662,2.143078912430608,2.1491852838781096,2.8580827902704806,2.7991148333002656,2.7710170757256027,2.554454637667322,2.805441554461864
35,35,-7.867316913604736,-4.765030074119569,0.5917269349098205,10.364728289381805,13.303258648793069,23.162615539989147,5.8758679159868334,18.68146345123365,0.6641859978287719,4.418772650452693,-6.431299906218847,-11.588612267537162,-13.964678357954373,0.5964785409957909,3.738016390513287,4.553762844310417,3.033619234078296,4.110324668859777,2.761412157100928,2.895217815285967,2.7349968767290145,2.7902429331335004,35,10.094600915908812,2.092403733730316,-1.7436498075723648,10.582823130805783,1.8161854255209318,1.1547405002246889,1.7072045735019603,1.8605413096947387,0.13605745098861252,-0.2652320870903718,-0.6530787188732694,1.7642139784017126,0.4952144755064886,-0.6488736478908921,2.2764057138284133,2.006183691748954,2.086426854266606,2.3270486838409363,2.7529490160612577,2.7604239666914827,2.608663162806006,2.779432444509564
36,36,-7.6849984407424925,-4.042878955602647,-0.1695394292473793,9.307113253057844,10.34055563947701,5.3125963148868935,6.265831630371501,10.140518107571024,3.029623899093727,3.9466425286133897,2.5105846087087453,-9.922568433655448,-4.122941823487662,-4.7207491351528885,3.4749397067116763,2.9399320791719354,3.0922509711303428,3.4460691877251635,2.7454259190709958,2.7122064760558953,2.7573235875947404,2.731915736415016,36,10.50496997833252,1.6841882467269895,-1.9149758726358412,10.986736366473687,2.6230189149849683,1.5454819782343123,1.9453497081423263,2.0608410250067317,-0.7614240952890443,1.0490953211007228,-1.0202551557603794,2.260400989429112,-0.3558128368929559,0.5405712361018432,2.4483273808132098,1.9870139432454128,2.0947968050916983,2.2594834935584065,2.7434946384273857,2.5405715670847697,2.4969637249765477,2.694515914433794
37,37,-7.885153627395629,-5.189073097705841,0.11851297914981845,10.071756605924957,8.934356152300031,4.5456476229417095,10.870747239439767,11.37800526541716,3.83342327715477,1.3689342913044409,0.2404640316027807,-9.293311535480724,-6.010682759731552,-0.8590494722836153,3.312638607784832,2.750576379056403,3.5045100235662856,3.548302459067545,2.6994208070173418,2.6148136725809485,2.7433503973811906,2.7168104703943943,37,10.368579006195068,1.6701902091503142,-1.784926001727581,10.846245997972089,2.828449537557573,1.5995024190912102,2.3254298010734105,2.3764075741099266,-0.7838144209201258,0.8235053478438745,-1.1958436486021824,2.5155369220785744,-0.3445380249655475,0.24269163955346146,2.604144743174277,1.9895809902713255,2.162921918590503,2.523522347696027,2.837437355291108,2.5239865909445234,2.509578419585841,2.8667281209921978
38,38,-8.571331787109376,-4.30600169301033,0.5020341664552689,10.220932317645904,12.485289990622736,7.1849189863070135,7.144174695889052,13.965920564723424,1.7053826664540257,-1.5240555458826812,-0.3198323349251502,-12.136468125464079,-5.1644198511522506,2.61987534798234,3.7148666934887222,3.2444195539498533,3.2417589139717307,3.7487648838833767,2.797996614799632,2.788261209555904,2.807350824715788,2.7254568135953563,38,10.316176176071169,1.3462020248174666,-1.4834303736686707,10.69349524308208,2.451203894679556,2.27283934825166,1.4711485917468519,2.0746402000092434,-0.38345686357033903,0.6034954123439499,-0.7655062323606016,2.203149337538544,-0.05916636812108365,0.21906751721290665,2.4641344559691287,2.403865239500708,1.9444325667417004,2.36969891539698,2.7762454695795733,2.7514956822639145,2.5789086676367914,2.7823321786024047
39,39,-8.508065056800842,-4.314231745898724,-0.06931215077638629,10.153321636713377,15.311217706598153,9.402762861166341,4.969585933541149,16.962124905273193,3.15717123946253,2.9866644864830616,5.659299731247492,-15.098860949532465,-6.938666566246392,-4.715564208151637,3.862547268300525,3.5295965836721246,3.0339555224907584,3.87877928090623,2.7503256179883877,2.832991370017891,2.863720052333008,2.6882191368636734,39,10.744970154762267,1.1777472943067548,-1.820579144358635,11.35112143018154,6.747018662342447,6.20054610914816,1.449716180039078,5.247831492714774,-3.798930603340561,0.7238208299063895,-0.7881941180964233,5.7586661738985,-2.4898672608818644,0.2735192443954164,3.239538009179061,2.964947560840935,2.183065729156925,3.0448615562176675,2.8292374482190685,2.6494979363074234,2.8177158885204694,2.8301142069051566
40,40,-7.534702348709106,-5.367979796230793,0.3943549260497093,9.968118553670188,10.203329388318602,11.536260142539108,7.810102205926618,15.211875825268937,4.705254472289719,1.5839794598393862,1.4373697218092485,-11.067050496128497,-10.275157124156038,-1.1857969459866082,3.4710044719207898,3.693219055722417,3.3677112289305198,3.910760491052288,2.727766737676056,2.816376828558372,2.8291738183829285,2.792058132722119,40,10.543733692169187,2.0411973595619197,-2.354776805639267,11.569397390265625,6.429512793784966,9.449083735850891,2.7872053143348325,5.014038330873643,-4.42115602451946,-0.08757333999768402,-2.6058318250239094,5.469540459547305,-2.534568513674187,-0.6560967217163398,3.1106873758417097,3.4123800871725045,2.5369985994620503,2.9464472407911613,2.7390217684208955,2.7161962753407973,2.7498313792760167,2.760563424782458
41,41,-6.985113310813904,-4.459320309758186,1.0234613463282585,9.734459863025943,8.010001408070481,22.707298052337702,6.827223008318923,11.192006566091745,0.20308377578114656,-2.7260056398909627,0.7918788805258353,-8.01723340194335,-4.892313412689568,4.770278766821144,3.254889631340933,4.440301911195836,3.2837761725510752,3.577579811105109,2.7322990526252795,2.8564636575672253,2.8516211682220893,2.791832519826867,41,9.713184762001038,2.5367509603500364,-2.0912073573097585,10.601353754995738,1.641017433454451,4.77098883938407,3.0473189831275285,1.8440730752399368,-0.7584264434532252,-0.29886551009260925,-2.4439709309561453,1.5817163068119255,0.10765140114893834,-1.0700555260981548,2.2424895941142826,2.936306498622484,2.577116569491774,2.327810190960069,2.7771337256038606,2.7850163177573237,2.7728770730910943,2.8057408374357533
42,42,-6.440492278337477,-2.53824280500412,-0.2161066755652428,9.339596154585172,13.87674843608493,20.214566574685968,16.193059528300935,8.959388316926116,-3.7608113285832836,1.3715650758339097,-1.1457506907161892,-9.592212318786435,1.6444935921387032,-2.398902506100588,3.750263079585399,4.016602049277143,3.8500506379779385,3.4966426923475136,2.7303739766282002,2.655410626825164,2.659654607915904,2.845266872172409,42,9.736634683609008,2.270190489292145,-2.0884556105360392,10.30917246256814,3.937555261574862,0.5441875086617012,1.2546305593666398,3.6715625863785455,0.02267206661865298,-0.13856700595880356,-0.3486452128785009,3.7367670196151614,0.23521344766267044,-0.4681140984505629,2.724428562759757,1.4318805963218897,2.0213922613708366,2.6896673817718844,2.7365454408383987,2.396322254361968,2.7065858754789924,2.734726275557471
43,43,-7.711154967546463,-2.3410504758357997,-0.7766491323709488,9.636161497111738,25.35119962340238,11.194037288310456,14.163589727170475,21.96146215501097,8.188132333783473,5.057292199426711,-1.7933735813990654,-21.845141394709163,-9.244362253152882,-7.7364361115594065,4.359291877345053,3.5775697825117634,3.609211109122607,4.244786922278249,2.747712912527663,2.7572882799250067,2.5982812798918857,2.7698290000871033,43,9.979984736442566,1.924906158447265,-1.8732211738824844,10.407515501565397,4.8476576737121535,0.4809723799107434,0.7911858718601951,4.538697724864612,-0.30947369225308896,-0.557129603078443,0.06600974055734063,4.668205991891768,-0.205742254142946,-0.6606166791835726,2.928404124472248,1.5131365155310648,1.7550463840750101,2.873300191621312,2.803702340169044,2.594653253095001,2.642853391322772,2.7935582929561216
44,44,-9.149591422080993,-4.022977179288864,-0.1690904796123505,10.33273196162615,13.840141283108268,8.84943656223127,2.8902253616151263,18.382550970725134,9.811208454424706,3.3276157074174435,1.3299180680771705,-15.863041098003931,-11.713996961890901,-3.4426880013911365,3.8013446829979505,3.435418702056285,2.5849865362453253,4.1045236526973055,2.748564784243092,2.7847133094833803,2.806110605920849,2.77082767456167,44,9.296833705902099,2.0126031160354616,-1.5131013631820678,9.711698045477847,2.3646106620856706,0.3144534842062045,0.9891518303433348,2.0409370993701907,-0.7443059523170654,-0.3015899552275992,0.12732787510481952,2.1784722690505385,-0.6715829588460792,-0.4416884683134735,2.38059915046073,1.4249411437770148,1.6366515219234952,2.3004830225911306,2.7061484169163244,2.7149732431615017,2.3596771463299397,2.7124147616744385
45,45,-7.629333281517029,-3.746805992722512,0.22257097661495215,8.810306788863224,5.814665020206963,3.847880826842711,3.2154352355436515,7.2709427597582055,3.8561940844607223,2.131957734555673,1.7238148496397077,-6.403151430380922,-4.663849663279963,-2.180554309640508,2.8191425264577097,2.6364742050184518,2.3950475982291723,3.098725685001793,2.597478984706824,2.63396169978621,2.556299581354692,2.7004800298804272,45,9.574640679359437,1.8874585002660749,-1.9251454502344127,10.021304487551312,3.1024156253167767,0.3837981609645882,0.8994679638926053,2.8234555411354365,-0.16989020311554331,-0.1914057307540164,-0.1989248641621912,2.927973095731907,-0.050436567813855485,-0.38634534505871904,2.603581030293164,1.4692450470036555,1.6674197043564851,2.545414645321688,2.8037054226374423,2.6664709761489105,2.4758210914050154,2.8017945958552146
46,46,-8.307191634178162,-3.69568979293108,0.4492120936512948,9.500712765699726,19.43854725780325,5.345900067627964,2.88677528672895,19.887858760883862,5.094918243120383,3.2916802279728103,2.6989391644678493,-19.41721609327164,-6.3791069926499695,-3.7031619202218127,4.211621339321503,2.9421454275444514,2.416955389443076,4.236449365031385,2.8175655784001696,2.7493229225946743,2.6627052466255554,2.8176095322276007,46,9.639007520675658,1.5939788073301315,-2.431705981492996,10.197019378465386,3.4231748661953496,1.1115645998823631,1.2230176486782849,3.005361533166184,0.11218096396859883,0.6382621156425017,-0.7057966286705242,3.075419708002074,0.5357074176806252,0.09220296282125376,2.691950884463138,1.9296658981881656,2.0204460074406154,2.5818400350570916,2.7835189742029303,2.7066219952340544,2.7031047643704422,2.753087086015838
47,47,-9.532693719863893,-4.466323451697827,-0.32932244092226026,10.736129167924831,13.260798653010314,2.5887228172353067,1.4898593189490532,12.77546341198123,1.4123645800547209,0.4593724995821888,0.5729356725524941,-12.80386693783634,-2.3170231316125576,-0.541993306347043,3.822800878277026,2.6184351763306597,2.191702787787964,3.77866700283637,2.8162567861919734,2.893333364847253,2.810538879888345,2.812415976946585,47,9.098947238922117,1.9603199265897275,-2.902374196052551,9.931394029534117,2.814480452615844,2.2472919902559516,1.2039421593273658,2.5024342604296947,0.24601017658643398,0.6329559155558977,-0.8251802694267484,2.45265021020564,1.0048211712741977,0.011964728290125516,2.4227000430849617,2.3798272064467425,2.042547521128271,2.4373658379967673,2.627182871635256,2.768123169160689,2.7391129129319274,2.7158329037151336
48,48,1.9682432994246484,-9.436686134338382,0.6533776491880416,10.0259505187497,2.8357547772986784,7.190320650230122,4.084200284542747,6.565270903424537,1.7751354284181886,-1.9758905185252988,-0.041909009410476365,-1.713431202513228,-6.822642271975951,0.3360238984160436,2.6111011178196404,3.2377931498946158,2.638293496724649,3.126873960832013,2.831620314408362,2.7849450205926702,2.627856195927378,2.755722662385504,48,9.378907382488249,3.278286683559417,-2.065963053703308,11.023783154701137,20.551703800370944,8.064689679152893,2.0240583391460163,11.119899783185787,-2.5429515481410028,4.333577846393934,-2.7522897273431037,12.868062984858414,2.7326506744353822,1.329096623264822,3.905942262505982,3.0475415478467727,2.2395944056424724,3.39904023537963,2.602356267002285,2.5411460428681703,2.6825194550196683,2.6539518362508567
49,49,1.6985065147280691,-9.185983228683472,2.2975657135248184,10.19205922838349,4.625023632474762,7.987102626965772,7.09290034294589,7.7765520248237285,0.2760047911617461,-2.380597532047044,0.4146581345738422,-0.3154623298800288,-7.588466739369061,1.0937727597623823,2.6930360231407784,3.3335335364053043,3.1477519148323947,3.2523720070814415,2.62529035308544,2.761291559685561,2.767156172865085,2.7173565595888665,49,5.265884852409362,5.259065133333206,-3.955814266204834,10.993432562987687,50.45867341694989,9.928167485355313,3.409750075731209,11.354713448801672,-9.005612243548251,9.071865955247768,0.6697132297522232,19.417962547339272,0.7116496059348819,4.956710900127402,4.226450183874186,3.2539801831664006,2.3446843497937144,3.467609541646165,2.2596521927040105,2.635495179202556,2.4384165085355685,2.6976233191760968
50,50,2.495207041501999,-9.345257520675661,1.86834521740675,10.365049485927676,3.8770512653681637,2.384078674827917,7.5059319340732875,2.836913783093852,-1.7151229330314166,-0.8602874273107624,1.0073584173615402,1.8256442181659795,-2.2644919548481623,0.8228088798894944,2.618460925448632,2.3172724848985347,3.291702873560234,2.5177899565549704,2.678782527206332,2.6441248448299413,2.8003140132948423,2.727748148050013,50,6.440281999111176,3.404149013757705,-3.368974506855011,11.1542723222436,45.048578317700546,16.41537842994685,7.656429492795044,5.960029319402829,-16.260188487728392,8.561313879318973,-6.243387105500332,12.30536871705159,-0.06392241282956808,2.039254851714336,4.3885453512523185,3.5079163269610856,2.9016192132489995,2.9570170530544733,2.44495756096504,2.4283197683688615,2.5202623317727046,2.6587529273752253
51,51,2.136825018748641,-9.763165497779847,1.573768649995327,10.503439804276834,3.7042759592562775,8.248834016469747,4.765702695391519,8.339782923149164,1.6011905028246338,-1.4059241247265917,-2.224421892270889,-1.0930306472310485,-8.133959980739206,2.895306069322043,2.6068651149760136,3.318077421346969,2.813922105915833,3.355624719486165,2.6638485898009776,2.7684242361732085,2.6850346791811543,2.7987748276103592,51,10.905767583847046,2.385285201668739,-1.357089287042618,11.890239018099942,7.240066405907881,8.899424748695896,5.07011309271978,5.514087943795733,-1.5632911389970905,-0.8352457180303582,-5.800220380981786,5.916463888054582,0.7735291997571302,-2.1534287541107497,3.1960872728141543,2.9667723520439235,2.730125223911505,2.9726976964046687,2.7446446325493925,2.491762934848842,2.6621646635136726,2.693789671307829
52,52,1.8315044458955527,-9.416694616526367,1.753034533932805,10.530807037278056,4.433185361876546,23.58232295879429,5.58528384877703,16.973191387371823,-3.285474350735812,-3.167156858845201,0.7349636613093392,1.8168845908801836,-19.527384804360057,0.6515264310890091,2.852898535590522,4.456339564930047,2.853970095075621,4.076883119281389,2.751192537078229,2.8396473622439182,2.6014081115373493,2.8224130750200183,52,10.3764755487442,2.703052008152008,-1.6479369396343828,11.223600671833609,6.207753909495665,3.8540430226521623,3.591029018852669,4.941477623304283,-1.2494316618684262,-0.3542089445054998,-2.968168154449637,5.203036065481697,0.3651398818340245,-1.5168234951787511,3.091662375692393,2.43497791054839,2.6002677586905127,2.90353241648322,2.784967621694112,2.537646500634709,2.7314018629188817,2.766251929692062
53,53,1.33009874522686,-9.652852725237608,0.3880402494221925,10.874288309993217,7.656698484093545,17.573246046840296,10.902531717146532,11.761062978077982,-5.747008483935008,-2.1729870106125597,5.775319878959702,4.620792894285307,-13.662333722169258,-5.34350453605629,3.3390655610622386,4.257019119688426,3.540762621133252,3.741364052399888,2.824269705636977,2.9081780589857056,2.73565651772396,2.828002945405212,53,10.889257144927976,2.2157537192106247,-1.5162120828405024,11.449854851331482,5.941106235541116,2.0937385480529844,3.2600503735741246,5.700377974171622,-0.17413004711190175,-0.2468716730304334,-2.283322926867997,5.6512828914940725,0.6357390073704724,-1.1690285511939378,2.8728167752928235,2.1688193210201097,2.479626014707511,2.8751950989034434,2.5836486261301523,2.5997245196627548,2.6837390434108044,2.6255748612480008
