,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
101,-3.180816721916199,-8.860042667388916,2.0477607011795045,9.981587766800958,1.3075602028099198,4.898523333099635,4.967409064584161,3.9936827366184566,-0.19861884662828572,-1.1621839120902009,2.9300890950286003,-0.523740586440549,-4.079430137005373,-1.2470477687469723,2.1133976182530905,2.9321741916671544,2.591796646454018,2.7298347558235005,2.7476032513383792,2.78666763311429,2.4967733956650044,2.7333757953827824,9.716295528411866,2.3150559306144713,-2.4971496403217315,10.363203952818129,3.656047438255364,0.9111432953726116,0.6464047363062039,3.7458511707377427,0.24079481613403111,-0.40498991633037024,-0.2405740418000833,3.6285844209110985,0.5472979528268794,-0.6186072515325913,2.6913333154102728,1.8075373296532486,1.621100703517143,2.6810601319211145,2.7681825215142233,2.636279027932498,2.5575658350042834,2.7375254954376778
102,-2.999545705318451,-8.243685388565064,2.0553323686122895,9.333860859836442,1.150230126845285,1.6787618020901316,4.997259614638088,1.5726260894832582,-0.017252173563186913,-1.5729928886240898,1.338381919230143,-0.7494718483960106,-1.2454996497751405,0.46905757723607644,1.9716984995018754,2.2886675562149366,2.3622899083788025,2.1578062239781044,2.6971407544740122,2.8352105654015567,2.270748386303519,2.7593514674420123,9.22600610256195,2.0398813247680665,-2.8685157179832457,9.978617489565297,2.8819732096243578,0.4646881643920356,1.8459616086719677,3.019864924695074,-0.07005860834711883,-0.40383351646523624,-0.6483072934318417,2.755386999744066,0.29782931239489185,-1.1835956924352569,2.4300574820446763,1.6065314851047463,2.170632995974823,2.5145602864018133,2.6571465869290236,2.725801384640896,2.674625934099527,2.7061432152108065
103,-2.7754783391952516,-8.840919065475465,0.9583091348409652,9.671397559060663,0.6854302795488575,6.343227258087583,4.403652254289715,4.3244735668153105,-1.2918603901143666,-1.2590065918828934,4.069376436230746,0.6218151042047474,-4.966438866573253,-2.6286399463424175,1.6545362012280795,2.9840808688479785,2.548398893776734,2.7678206671686625,2.5824923325353195,2.6732619510211464,2.551078646669886,2.709684466304668,9.323154759407043,2.2910080194473266,-3.115814006328583,10.183852816190889,3.5873986673660365,0.41223685232348833,1.6145918442050133,3.685144367284486,0.15765702558832848,-0.3962134756739091,-0.6597478503046951,3.456469734585855,0.4871797744677935,-1.106125231206535,2.445365157741136,1.5119086216786355,2.1174919017981124,2.5581318631521786,2.5047285091521325,2.665800743720992,2.6727898049923673,2.62884427814972
104,-3.728220987319946,-9.033831787109374,2.1605275832116604,10.492407561862176,1.9382073977196894,6.474490334595679,7.4608127414337515,5.43878571761913,-0.8070041230510587,-3.0088942946764576,3.5213718253952,-0.6864870997202805,-5.246595408902225,-0.5943076313205605,2.099847198802859,3.1097712925636056,2.692323121101568,2.9418163779290034,2.5981660115715037,2.7277712976409205,2.33105235695187,2.7250318619300122,9.721559715270995,2.5509882092475893,-2.690489798784256,10.450980784804468,3.816333713944084,0.30916368914738485,1.2000710991998442,4.306621275249345,0.3446313873296014,-1.558817496000762,-0.07298672219838226,4.030990852356277,0.42490635895877277,-1.770010624056634,2.550121296274165,1.4397971656735422,1.8635892662145064,2.587491057261391,2.630511053290694,2.7207557016242863,2.5614474035844563,2.5921830142371167
105,-3.5573049005120994,-8.827212142944337,2.0373758628964422,10.208945199412645,2.3277768048866023,4.074461571874757,6.991314870329721,3.3961118722004104,-0.4671781394996628,-2.7781728712974316,2.01145910524175,-1.089016955684268,-2.9522804136521867,1.0623025604389362,2.3219601085418997,2.8288722881485304,2.497899211880881,2.613564221601431,2.6881264847414013,2.807010895885789,2.15245691600368,2.7237623267288447,9.64092152118683,2.4216561943292616,-2.38755841255188,10.271107664790227,2.1561727652920677,0.45824598619565965,1.0628061699957172,2.642034408695399,0.22452106885236559,-1.2513943704801047,-0.11121296460603274,2.3645383534258273,0.34959982799677375,-1.4568276381516139,2.2893138346742243,1.681553194823153,1.8757794739516156,2.444179429847667,2.6791696435970254,2.869490763115429,2.654630490030955,2.7274371869516996
106,-3.6454713877290486,-8.546402192115783,1.66376066878438,9.995588662513592,4.003589222806934,4.072913744350048,7.169148560950432,3.8632924975560847,-0.8205159886526835,-3.842896794113525,2.0894840766070457,-1.7421910996985326,-2.918190728838958,1.438769484524039,2.5537203454165374,2.796942063656973,2.632682829626872,2.724620185987463,2.554928913939386,2.771721119777048,2.3140311311645867,2.7493736682413985,9.113064908981324,1.656431496143341,-2.440918356180191,9.615143780134224,1.1107035521766129,0.33697926677932005,0.8958611023046634,1.6054490218985158,0.4442798445435003,-0.760853635682938,-0.2734177575614493,1.3236375555065287,0.5451769988127506,-1.001545200388977,1.934887095707948,1.4275346228358263,1.8504933928369098,2.154933934823826,2.7056888721591648,2.6659767605996785,2.69596733389584,2.7283458290891565
107,-3.944148051738739,-8.144535326957703,2.1398775547742845,9.854700437518362,3.981650040422081,4.580162733308964,7.207514442186963,4.562711197285043,-0.5374580274612588,-4.368942358602954,2.6369266779508926,-2.3602306095273793,-3.3134249219045597,1.2620992921928844,2.4045681455120933,2.825140687558975,2.590435914086229,2.7724877195907878,2.44388205102843,2.7291114406624226,2.2796810605640085,2.7013273247537706,8.631389808654784,1.0934002818539739,-2.4727429389953612,9.095317468486924,1.391428008074936,0.37561592390606235,1.1134763665792713,1.9184908197140131,0.1513829176554002,-1.0126064281285145,-0.3578148491459745,1.6156405283402533,0.27025181907941337,-1.3000266191634786,2.1826660457250946,1.5243666459390546,1.922711876570843,2.308027272135487,2.833257070441744,2.739125292344108,2.685510438240452,2.776505697186024
108,-3.2135274767875672,-7.753681898117065,2.0450372502207754,9.215556347776555,1.8867978346637009,4.421971133408474,6.967591470431357,2.4364029406116408,-1.1026343849427822,-2.549077646775052,3.7220528873114005,-0.4704777502791045,-2.4483683216109604,-0.4192424288362984,2.1579055643153753,2.733542249153975,2.6045069763343416,2.4588148951884583,2.6303356768985124,2.6689009491419724,2.322405481715178,2.7735127850407526,8.412925100326538,1.4569897087290884,-2.3946172654628755,8.931676351434163,2.0911618049377303,0.8082967950205299,0.7962350578664055,2.4951432960681954,0.29847744744137444,-0.729127439436717,-0.25597932586562144,2.2569798962176377,0.461953315878674,-0.9428549067877856,2.2616839437063,1.7393632714831648,1.7127693847255396,2.3640503500932692,2.644097883912458,2.5867053998721055,2.609451394155132,2.63101884896443
109,-2.9823972284793854,-8.698254561424255,1.2170924097299576,9.83365628776659,2.6648374674155035,4.539700477450005,7.11479852795095,3.092856042995691,-1.1243355388687473,-3.0242246369344365,3.7300225400862357,-0.37566499438051987,-3.1099965024329057,-0.8686123696005538,2.3753791374835678,2.8311260085815952,2.724832046405722,2.691793184347507,2.6683639172617077,2.7531778680153107,2.4086505253537682,2.836463285462645,8.651489448547363,2.0895323753356934,-2.6891736805438997,9.328978799981792,4.013876302277951,0.3536901206957198,0.6458707643783039,4.398937039481162,0.9430653591837018,-0.822871445012757,-0.2660471791705203,4.177230082030755,1.0284529015267145,-1.0047552824579158,2.681421375843611,1.4760778385588709,1.7586578256358882,2.7398696413376142,2.6421305929204304,2.7345569489565014,2.780911431758194,2.6396249382865107
110,-3.5871426105499267,-9.053793597221375,1.1486780993640422,10.344359716907437,4.111189991616215,3.351755968432304,6.813749802631011,2.8582263234068375,-1.2806021396413425,-3.768370522309604,2.8084059753214694,-1.0683989304503383,-2.2974562617538052,-0.11434890377734454,2.69059980422204,2.676959932264723,2.641452320600872,2.5724807406971872,2.6958951258411967,2.7953657287798066,2.3820101745175717,2.7945394197876663,8.823054718971253,2.4046671211719515,-2.846142864227295,9.614564099351343,2.943604688488551,0.39059779043985043,0.8071447222629418,3.393352380836168,0.6654385300888319,-0.8539659111051896,-0.2810292382711486,3.1237450198553263,0.7919111462718357,-1.0955955040330494,2.382334251317489,1.412097364831756,1.8114713871184462,2.440877279005879,2.578491087477179,2.5108605685843197,2.733000284579945,2.5907584585219112
111,-4.0492235124111176,-8.423819088935852,1.770033299177885,10.014574623500199,1.982188543142286,5.2257332524796665,7.213643296753579,4.1039357104044685,-0.46138997690334327,-2.3291757334851697,3.7659859055473874,-0.8940234366548975,-4.0091892196683085,-1.2761780330236894,2.40185635775206,2.8990401992183874,2.7687489377989345,2.702202464426824,2.84894221975129,2.717077698375047,2.48282991393379,2.704233147155035,8.50145936012268,2.436013126373291,-2.5344777345657348,9.225625728008346,1.9145274192243233,0.23835948986540845,0.8286074118917185,2.4766296024555534,0.23173704607890924,-1.05801833585842,-0.28119446276454096,2.152492191304295,0.3606913543290442,-1.296564704239914,2.2502797625093214,1.2910872635949397,1.7906359867871968,2.389925943637239,2.7094377945120467,2.58721958208353,2.7191057977900726,2.7252115530388257
112,-3.7011963605880736,-8.43028347492218,1.7704523205757141,9.914003111128451,1.3750849025432164,5.604910136693582,7.295466373928686,3.344490570158818,-1.0645918044327844,-2.3799660863068404,4.830786178402651,0.10613773948451521,-3.912074966534044,-2.1635029116918063,1.983662194087529,2.8255848057893656,2.721947822157223,2.57565513155096,2.6061417621974456,2.6525767067562156,2.4033666954861226,2.7227527674812717,8.901060819625854,2.6065017580986023,-2.7914669036865236,9.747477229316488,3.5474258171928845,0.3683996223164433,1.7898676277830636,4.44433545464332,0.3105586661142599,-1.772949836509694,-0.5446864449115733,3.884308837565542,0.5698448534471842,-2.328441213509721,2.679046305337133,1.3505891743814662,2.1225738583121814,2.799215333427891,2.7752263670204456,2.4900881051006127,2.6563731604450074,2.7538463269603053
113,-3.3660979509353637,-7.952460718154907,1.509873378276825,9.421242058809002,2.2331342600124398,4.135665138665635,7.550728108885286,1.384961798979721,-1.2107268059137954,-2.5571787772912087,4.559153421918819,-0.015927195375719322,-1.9729272057451652,-1.2745301822327622,2.2913607130440368,2.4571835724122986,2.749945637382076,1.9625446022182806,2.6630178076500215,2.4941296173505667,2.4177349880627377,2.5815417578296076,9.450453042984009,2.650290381908417,-2.8953154504299166,10.306838606693915,2.6219196777506473,0.38550430852584894,1.8901714559932974,3.304996830842374,-0.003510776006216637,-1.56581784434936,-0.45265808544524155,2.849795900269186,0.2498661940312679,-2.1266905342985343,2.5097557275977196,1.4105756536643939,2.072879493186646,2.5989104132577983,2.7754311835617225,2.580142950870475,2.5354444880133062,2.723177164802059
114,-2.79672689512372,-7.93100266456604,0.9857826264575124,9.05337108555059,1.485626798338753,4.602125753625122,5.957603544766152,1.2355918495763822,-0.9668587770996458,-0.9782203171427347,4.948937197837879,0.1897078104997081,-2.1122200807611202,-2.110654661354508,2.188951675941316,2.594163963270708,2.773798483838579,1.8935327849598123,2.8097921840789235,2.536729114521397,2.5783138156596848,2.574329974129763,8.686903309822082,2.8171897172927856,-2.562234550714493,9.61077631166255,2.281871145636694,2.242744857335667,1.1530218178312914,3.148028976044866,0.21955513072121866,-1.042794276596731,-0.956899502831206,2.4653651958589506,1.2471675249962566,-1.600721039209916,2.3277816034356715,2.313225684168435,1.8669898476179614,2.507704539018872,2.666834179458588,2.64957950895249,2.621120108575703,2.694701251153738
115,-3.241988564282656,-8.514888620376587,1.2012906881049275,9.70985432282866,1.7195042895334176,5.753144208044984,6.036407269841102,3.167630941242038,-1.2542432166093922,-1.9462965189652666,4.751633871765021,0.19118693126635974,-3.7716848252128083,-2.181190544559514,2.240174600267838,2.986692529892784,2.7420756175857974,2.6339522075886492,2.771601478879602,2.7451684855896246,2.5395522870032896,2.772465412384481,8.71131010055542,2.8076184034347538,-2.474776899814606,9.623168096681493,2.007535398154793,2.540949173256701,1.1639289732820834,2.858520128074481,0.5269851953035387,-0.5944151067728604,-1.2162288342770642,2.1653938620933557,1.6519043261277575,-1.2342478179243115,2.2792679373511593,2.417465010098258,1.9084912252507733,2.4649545718195576,2.7156468358379957,2.720982019004596,2.6433940043597124,2.7044116836139405
116,-3.6118927121162416,-8.93222780227661,1.1227608647197485,10.153974122073684,1.855967573944345,5.12339198138686,5.675628802568491,3.168529371800623,-1.88078653403911,-2.8791402755603572,4.004219915441402,0.5656468411152573,-3.563234406752561,-1.6533509338533618,1.999636594448604,2.686231423382661,2.7301889102599315,2.4830375225543646,2.4933060939053027,2.5414091673139985,2.516905872078645,2.6453558743340366,8.747441697120667,2.0209779739379883,-2.3839692294597628,9.348744063723277,1.7516173415736347,0.6334154880206417,0.9170266693753858,2.12982995547228,0.6149672814702911,-0.3558229772355109,-0.38594053437645237,1.8765000014904636,0.8269248910086,-0.6682199156358724,2.140794499608335,1.764355886830437,1.9011349157096156,2.300461802919207,2.697918980686006,2.7793532843393836,2.772651295855925,2.7412250720117743
117,-3.4548331081867216,-8.724979734420776,1.4027927216142415,9.939997945081338,2.587872106339852,2.3330839797887717,6.567720284815986,2.2522673636488877,-0.5283204259048971,-3.4611208736655836,1.3536630181380638,-0.9821738156190211,-1.7115280681586718,1.3283451040469427,2.2169789505635373,2.307913734271606,2.7444570310021503,2.243660680733527,2.554366735199873,2.6409903137593624,2.4601833202790555,2.6294892253344915,9.20590648651123,1.8100506842136384,-2.3182862222194673,9.72417645199891,3.8153259393007533,0.4881564950952666,1.0394551987628262,4.121717692458046,0.2863257140212047,-0.9678524442680976,-0.0466543717715729,3.919012246126138,0.3926558043861437,-1.2294417927889028,2.455957805539564,1.5472169871308326,1.9312400839859072,2.5423612025477973,2.5179016639670744,2.6163174707452086,2.7480944135529435,2.5391211855399907
118,-3.5038244903087614,-8.929743933677674,1.1495160982012749,10.092214730069276,3.072760549339098,2.964963048432843,5.854046826977251,2.929351353314718,0.37766918247706344,-2.542352514996277,1.6051674630104038,-1.7169873412230736,-2.471305230539296,0.5563908351692545,2.5204438718751976,2.5870227635284055,2.703621292512451,2.588047851594185,2.6806827564735882,2.7915742464326634,2.5294937234286303,2.774051569903738,9.50309510231018,2.4524039298295977,-3.011965501308441,10.383765335091665,2.700742236268211,1.1381118558928431,1.37762633082619,2.6611701128991263,-0.4209049648111939,-0.4513707440225548,-0.4386564198753168,2.541968952083074,0.009353768464387999,-0.9621413589580968,2.338068556054904,1.9396770025956733,2.035382651549487,2.4190514802238567,2.615618717209132,2.6755423943181027,2.6574207932303042,2.687748789244978
119,-3.189824879169464,-8.018001985549926,1.6455947056412696,9.321303493695124,2.3258221542151625,4.067238560082265,6.534903899202196,2.701250627934019,0.36135645848839326,-0.6382894462705239,3.420449514898057,-1.187461287515807,-2.8294268196699885,-1.1628174356427117,2.373440898977919,2.556395263693177,2.8144268410319064,2.5059638742490087,2.7251591962284727,2.6085813983967725,2.5155474484081197,2.7443457659685953,8.711788845062255,1.5265012130141258,-3.0436703979969026,9.559807912347766,1.759140248397537,3.2900802655981694,1.3208302203017492,2.2642328447610782,-0.08243604547627825,-0.614302582997527,-1.3030805072585336,1.848054919692388,0.8394103521095908,-1.1825493621290195,2.2659925545158783,2.3044748188206854,1.9080255342622423,2.377896354312089,2.7552094617784406,2.5002785862280192,2.5432179699241817,2.7515924516034307
120,-2.7183466668240728,-7.55361659526825,1.6736068665981292,8.77722935386052,2.1809580116281806,2.1030979665054197,6.8512736981509414,0.8276845004940763,-1.0480115319542282,-1.260811175933421,2.433149511066488,-0.0077678855283088415,-0.8719768952054855,-0.05142721278393743,2.4451691723998814,2.2364370873416224,2.94919872753758,1.9702851374220345,2.8305998925717657,2.6766796905305137,2.669620848833322,2.895667870510757,8.994859743118287,0.3266203060746192,-2.5890341222286226,9.527376693471982,1.9377380758964537,2.461623802716729,0.9775817896860494,2.1626001414163745,0.37968238282921374,-0.6940958881041569,-1.0117099677335553,2.016817501078272,0.5139120388878207,-0.8809550798909977,2.3156824598498043,2.466386168088313,1.9747172134742728,2.3857759643327414,2.743331869621621,2.7457190887149774,2.7803471109922566,2.749079327427881
121,-2.7171495909802617,-7.317668008804321,1.8002601265907288,8.652485959291557,4.105094082721323,6.76432008086573,6.236375418482789,5.849568776277523,1.234482764429224,-2.433621323174472,2.18849938652745,-3.1781196807081,-5.365927921199936,0.6642472517257927,2.786509927641428,3.2471606842149137,2.658347930052071,3.2612511888903684,2.7535202365884803,2.8363091605504476,2.4515075097631245,2.9268840141520593,9.006584358215331,1.4115260243415833,-2.7044878005981445,9.673958496281521,0.8941627644459624,2.9217095459404483,0.7823176372073496,1.2716097316458193,0.5189876611526822,-0.6267140752836499,-0.9265572054530247,1.053436114614305,0.6574300823331416,-0.782800791793667,1.9641331557018706,2.606088751210416,1.8812180434673351,2.163679179780138,2.841974188224442,2.775487094867145,2.789349252857698,2.8642905647561383
122,-2.6764182165265082,-7.691133642196656,1.6323667228221894,9.11758830717862,5.9883372289333305,10.59260057711176,6.7821068919997,8.469313909056469,-0.6804808160848763,-2.9065769399486157,3.6783216149739615,-1.6830232758124202,-8.616176340770698,-0.8509872673752585,2.9633214592521835,3.5816152916435526,2.5869155628828704,3.5335181338796824,2.7112023740299684,2.8136197204445055,2.298964564100931,2.899921437310838,9.282955503463745,1.847258985042572,-2.7457640171051025,9.932965449293459,4.404130512385876,0.627954772776282,0.7716183279891178,4.183752095130096,-0.26642252491887686,0.2526358595133853,-0.3234988140371887,4.251107607762719,-0.08998783059239099,0.015916254000744916,2.873424088661898,1.7548865188352112,1.7939815035514532,2.8219822999024897,2.7620012798509057,2.760418287918628,2.686129002935638,2.7509076458670294
123,-3.828238661587238,-8.55376443862915,1.0842142522335052,10.014849638037852,6.903548502439682,4.950787639050102,4.571588113892436,4.531823827874141,-2.2319939785579206,-3.134675682442557,1.5320207133915624,-0.31164783059102624,-4.159435130094075,0.2726539131513543,2.9988539621974875,2.8899371286206157,2.423252694437712,2.750576353723318,2.650503049300745,2.715774669191691,2.342918375109225,2.663784763051353,9.966584849357606,1.6944773085415363,-2.5342385113239287,10.506882988472642,7.027251608807573,0.5832066930151093,0.7007066941180531,6.449945635338893,-0.519745787832904,0.6693798444937693,-0.40281271034771904,6.703178858697533,-0.3709754830410715,0.45532473807799995,3.2426369003174424,1.807822488352293,1.7730586235741195,3.138544472089088,2.813488655234317,2.8881832824233333,2.7476380195893415,2.790634687014414
124,-3.8451776444911956,-8.180179023742676,1.4323611214756966,9.51159016530107,4.224612474601031,2.715951515466944,3.813332470760867,3.6823500269736753,0.531775068859468,-2.2101271115930254,1.10119364540752,-2.662227058759804,-2.5648200245383594,0.650929887705533,2.4570742952118954,2.538364366560589,2.311176566024561,2.673593534418509,2.4350917813074946,2.788957624521758,2.3932298778528933,2.7251305809849997,10.21950604915619,1.6543975733220577,-2.5325635254383085,10.794602499691234,7.725748558853039,0.8601788412986714,1.4120700449775128,6.909334396070451,-0.9297208290392848,1.1817874486385636,-0.7009848955281752,7.221582644943718,-0.6705500865245598,0.6687392164947935,2.9366447855864,1.8024920052822102,2.042442522729516,2.865726614786459,2.4718595960905065,2.638011717777844,2.6708853582985093,2.5062725984331724
125,-2.9074287593364714,-8.101409721374512,0.9479243263602257,9.037328700374362,1.0535466318036397,4.223019016586321,3.86849696896935,2.104254147984206,0.040235463001774226,-0.23807769622898947,3.9628945291635382,-0.5232582627768787,-2.7292413273314695,-2.3792904154752947,2.020740245473353,2.7405253294550675,2.5775940651110654,2.389833171339662,2.82306219255406,2.72520260946749,2.6409938299681466,2.810161499147016,10.172367572784424,1.743290938436985,-2.1684955298900603,10.680441151676666,5.583053253734594,0.665043896547187,1.558655383780127,4.803252534690715,-0.7352075645611447,1.1856643286615531,-0.37953633323921115,5.092368717882666,-0.5549534509783303,0.6372531318309406,3.0839247035016504,1.814081251706901,1.9504159924062006,2.9469215574529506,2.797784432904944,2.835088278862176,2.46916225335444,2.7857833679467334
126,-2.8682835698127747,-8.051400899887085,0.9104251474142074,9.110075611875118,1.026030545713606,5.787075082574323,5.013214228783874,2.234218154464281,-1.0479903494794185,-1.2074022299776108,5.265668503876718,0.36949262819567885,-3.4128301442965787,-2.939891346696922,1.941520729959204,2.86970087122301,2.6834197777344855,2.3650783802574344,2.771498363348911,2.635346237285255,2.5707253455425962,2.745320244620049,9.30999436378479,2.233939212560654,-2.292922246456146,9.94007794905673,2.4967123486797336,0.6457708893669188,1.4877215810881987,2.650017718177306,0.3917753435472641,0.12771099892531151,-0.5378966217393364,2.452260466044435,0.6860643564338388,-0.44421034731553416,2.526325459519391,1.7409660978934403,2.022263061962093,2.529798861968419,2.8283945020108536,2.745855832827306,2.6121968747775686,2.801774630446031
127,-2.0764612019062043,-8.05987057685852,0.8702923435717821,8.823674614361694,1.4595127632609877,4.54957236581339,4.700627818867267,2.471165476236484,-1.0333962507190424,-1.955605438136447,3.4911077298459965,-0.08210645418538728,-2.9143840574724855,-1.383707830207189,2.0823656390666607,2.7812481034751335,2.5525918654350663,2.5572498408672453,2.712307742912596,2.733397579090653,2.4776538069096947,2.87219385293493,9.161878776550292,2.075893300771713,-2.2228125393390656,9.765673021765512,1.7865915104633847,0.8043742384574271,1.6258812704934107,1.9240909450940211,0.06703844700781744,0.2070989524339862,-0.6060045647445337,1.7265570839394777,0.41898076455453137,-0.4025043092208832,2.1624119457045174,1.8705467390970052,2.0532831651619494,2.2528014914243193,2.6426905501754865,2.7867252696797085,2.5938570962380867,2.721410086131963
128,-2.260335910320282,-8.75251317024231,1.5126267198473216,9.657082603993485,4.377971744294465,8.840918072175974,4.560818554933018,8.036971946130805,-1.5955959840479452,-3.7518977979976778,2.3503968875350263,-0.5768107305272004,-7.757648435690612,-0.050881367639734075,2.70719467322028,3.5350771020179224,2.477387792971025,3.507581256761908,2.6773518688061446,2.884690945428131,2.454120545558782,2.9121408080437168,9.470792102813721,2.14696010351181,-1.5969698011875153,9.936120299783997,2.2703465209699725,1.386780390535582,0.6532019523692333,2.34103062694359,0.3953249797069746,0.29314586239176665,-0.04404616514320021,2.237196098170435,0.7466306758083295,0.1157624136839165,2.427258245760079,2.1205713054903477,1.7584439730561703,2.4412608959217175,2.7663843701371587,2.7668330672935544,2.751205507333327,2.762860686839222
129,-3.2085295617580414,-9.38105092048645,1.3603255480527878,10.463696547779218,4.694500436375786,7.025926594667313,4.011787691842383,5.900971011425775,-2.896638042305329,-3.105048005555938,1.9700416308310535,0.8851339313934272,-5.9466003248926755,-0.19242460597749667,2.535811979803377,3.1963192043643747,2.5042749882221,3.0821729229847157,2.523458359090017,2.7758058172106246,2.579447701429797,2.799559084459676,8.98672375679016,2.02337082773447,-1.5751951299607754,9.506322425681688,2.2708840561214263,2.4163359258442028,1.2547863609452463,2.7486453153499952,1.3585312168883696,0.1681241015406666,0.2799299026387568,2.444534892548205,1.7986986387623374,0.009690012446552642,2.3932542251058613,2.284305384087052,1.9954858521246586,2.5355636069011815,2.744564600746486,2.628467419533829,2.6519697218276166,2.7623710757071436
130,-3.350804978609085,-8.339902329444886,1.7001226350665093,9.601010907885371,2.7540207415202076,2.981696086111942,5.47803856424672,2.2588831711244333,-1.075492295440482,-2.4937829674560383,2.152836614342161,-0.43300446316438856,-2.0364046514224836,0.1307871312502102,2.1521117563868737,2.473206894662964,2.657528752989815,2.358494441192453,2.4147911650426956,2.6823389552730337,2.5365279032140036,2.7384240143722156,8.972127676010132,1.8632909968495368,-2.1601206205785273,9.565240171010185,2.303185632343577,1.3950823712018878,1.716953640918776,2.4080952654212537,0.9637721856099147,0.20027766739489627,-0.01600891014599614,2.2956507675299007,1.2055446225060173,-0.11491217585567397,2.382481303692164,2.037176947659465,2.1268954074452444,2.4075720807025824,2.7493932120083837,2.6872570647456104,2.6596380648241773,2.740137950969023
131,-2.4926333129405975,-8.486547112464905,1.1211747348308563,9.346045314494615,2.2394450966461905,3.7571243888481263,5.417081076148136,3.1433058145939423,-0.6070231623866668,-2.6517910063646704,2.6447111490095137,-0.7420442164122344,-2.903944627900985,-0.4019020473258917,2.3702400138212836,2.687704556727035,2.627569298100804,2.639470512016682,2.7454471282881903,2.7263230114815142,2.5086412298698835,2.802339939416349,8.71202802658081,1.7387445509433745,-2.564746928215027,9.356237615418001,2.874687217564315,1.289095558914344,0.9017170509495208,2.9196150263655234,1.2240304538027902,-0.18816279502797661,-0.7363571234974787,2.836954869808638,1.4564808098063737,-0.5023200181235389,2.4643409171507638,2.040157775802876,1.8816785501045594,2.4928041609825025,2.6802083418977105,2.7042755083584296,2.7322873840027517,2.6902721005181256
132,-3.3348536133766173,-8.978016901016236,1.3485341250896454,10.168604842918386,4.508191384458553,4.617162494345415,4.754212679245796,3.504888592462722,-1.7265941856053457,-3.868858072086197,3.065911838592166,-1.1794083435639962,-2.9743194990947432,-0.17427246938057372,2.574447370636557,2.735053193999843,2.489977560415025,2.6627233317313905,2.5194895156295565,2.670353935269447,2.4333887329314434,2.7694999828730658,8.482795524597169,1.4859428346157073,-2.4441486835479735,9.074860892421954,3.0823312811673733,1.100102377232329,1.2520196607407172,3.1045676247735177,0.5975128586409004,-0.6854430084414745,-0.6336877231736414,3.0275914699434083,0.804698032047151,-1.0468285278083083,2.584309096360174,2.0463716968088677,2.046211556423207,2.562896348873508,2.7421745867759504,2.802889832667513,2.725620112293125,2.7055295599501314
133,-3.745578908920288,-9.0299711227417,1.3637672454118728,10.319171526475133,3.373657777060408,5.043069454644146,4.501743557562366,3.3861549443623797,-2.148884569686311,-3.224213635963711,3.445662850429139,-0.26203733426705417,-3.211724225125017,-0.7094727125272267,2.5267055555257176,2.6522555653358864,2.511487342718567,2.581980869549588,2.668210377474116,2.548003162739805,2.4962373531535493,2.685058443333086,9.748119974136353,1.1936595797538758,-2.768376100063324,10.352198263538881,4.476337698260431,1.3416817591479948,1.230774006507398,3.834649849472393,-1.540037480849324,0.36614733105174596,-0.6015595054565558,4.089290247781632,-1.2478516421051862,0.01618913959102538,2.8639689281370964,2.0337703759628374,2.0195169943732423,2.7708907161698506,2.767145317778798,2.6847759681495558,2.7126454914771956,2.7741768362335986
134,-2.924667012691498,-8.495884609222411,1.3757681757211686,9.7024087989093,4.9422013910086156,9.200459609543728,9.651477530032578,11.678069057450816,1.9413161340853389,-5.738822352743579,0.8915750288617574,-4.461819643590056,-9.520019783043107,3.071628177128117,2.891765329667647,3.484416429394821,3.1765321967944358,3.7275494843836414,2.741165781473225,2.8129399398375585,2.5521479378600636,2.8283825057194654,9.94672417640686,1.344048523902893,-2.957169771194458,10.582690426660431,2.577786962459187,1.5823926371473147,0.6539890130167421,2.1776472076319506,-1.2583442130980798,0.7041309959704926,-0.740374682209799,2.3338537044137313,-0.9253222199641999,0.48292745665368497,2.358197891546197,2.0382359612567433,1.6833375907001582,2.256121416036672,2.6891736271737035,2.572774996236547,2.702220670793427,2.680513535466993
