,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
257,257,-0.10295066833496097,-9.859023308753967,2.208950315788388,10.586156567631233,1.8459020989586237,4.761720485529441,9.150007267945778,5.2562509744173775,-0.2487794547919993,-3.917549225575825,0.7357798179208863,-0.8450725462225693,-4.5831810617283875,1.828579620095402,2.113588774224048,2.770114301370449,3.1766603042242174,2.7592970066532643,2.5506034583408144,2.6781965585016008,2.6113736698981898,2.5531720609268893,257,9.55454087257385,1.3670196130871772,-1.1076376020908358,9.788434789659172,0.9500800313590296,0.3671147291062629,1.1925382305685257,1.0059428167231554,0.1360636164725091,-0.13386064005008533,0.37492665199860603,0.9704482770504896,0.1513294025566825,-0.20785587137763134,1.8397513941160275,1.5404448252656957,2.046344390231022,1.8815343731477987,2.688206092917937,2.7961255777714054,2.7407580885559804,2.7138121876964845
258,258,-0.08756794333457947,-8.603533840179443,1.5759832628071309,9.27783177198686,2.035434865339804,7.909504139350671,5.84364399913987,5.719134097695704,-1.9351074023745225,-2.9688611274152987,3.5570214119306938,1.0118823405223634,-6.454472171494915,-1.7402190190441051,2.242444447269616,3.11333051180098,2.8892941597798747,2.851401149426324,2.6955639185071982,2.6473114841330454,2.623940304265271,2.5700801628954704,258,9.351629543304444,0.7235895663499832,-2.0554347217082976,9.688893383091763,0.9185816621374996,0.5107334118564936,1.237601262822554,0.9055625284162924,0.40312146447127184,0.13363759406868306,0.4873745881440828,0.9029655921315424,0.35637840201794,0.005598931763559049,1.8404718915323637,1.5432037260156246,2.0529874484478765,1.845440161199729,2.672479361378961,2.598268395256412,2.7282296231816097,2.682560741998373
259,259,0.06853401362895965,-8.214057064056396,1.8881871908903125,8.98795734003605,2.0553481127181863,6.920300058251293,7.008517271559447,5.728696057405993,-3.0443860343748526,-0.9251128426802724,3.091810111077727,2.868263203605286,-5.83128548504195,-0.8089674694508503,2.2470963530553694,2.9120284866986013,3.3508773066596738,2.8484978226315394,2.693065104889267,2.6201920326888395,2.8920783563581254,2.6431719012519657,259,9.092008113861084,0.5334798112511635,-2.7115467309951784,9.536706412716873,0.7888632122187943,0.5086632094962332,0.11085945939110478,0.7272582216786979,0.02924635800799582,-0.014974803983285746,0.07786326702770645,0.7525504541613879,0.03847457587686722,-0.04238548358363483,1.5917172989562265,1.4729880626353815,1.0330532841192759,1.5809378774401106,2.3904207753624243,2.534970337068394,2.6050407657704926,2.4325805236443565
260,260,0.3000533267855644,-9.006118822097779,1.2636596858501434,9.43016686600754,1.0936724949861678,3.6777992502478254,6.319493673975691,4.6372779640047845,-1.7154216726537654,-0.04118573153330775,1.2136967022616605,2.0274298886237845,-3.8412027643032394,0.4873665911585558,1.9041224882215704,2.5003705117916333,3.2859181054965285,2.7942844819350308,2.6603392069525706,2.5952427603302217,2.9058141991984074,2.7057426055969973,260,9.229116868972778,1.0360922038555145,-2.5152155458927155,9.656487495852797,0.9676642399737426,0.4149149623760204,0.29880720593773513,0.9746955880634351,-0.2981856033025602,-0.2746596528479809,0.2232544011217452,0.9648332748259264,-0.31282706887353484,-0.3237688344925955,2.004188513558938,1.4623441440137273,1.3395114228972818,2.006525640519997,2.842597030545407,2.633524472804804,2.5912340535486176,2.8425978758661823
261,261,-0.4968566939234734,-9.076328873634338,1.2016199111938477,9.44886208099152,2.1410257457176263,5.001006673607444,2.9735098308009857,4.630814020697748,-0.3192348884117042,-1.5046032294861371,1.5167760608071574,-0.015644793460514034,-4.748330863809602,-1.053510889231472,2.3802817469153603,2.983524893922949,2.354604285002881,2.963773659991162,2.793182670096512,2.8275171275419537,2.5392659226645087,2.853491851220056,261,9.339425992965698,1.6723437309265137,-1.6429119922220707,9.709230544562839,1.5542838090260869,0.5070669306334453,1.2540626928282563,1.6855328842431656,-0.3443528330392862,-1.045825976152288,0.547426670017604,1.6141163027527785,-0.3222906883879485,-1.0869912935331802,2.0315804507584003,1.5043409228096616,1.9307127821447323,2.078119075957221,2.5699740683550214,2.5330245278265338,2.615720366083789,2.575927137779279
262,262,-0.4414309255778789,-9.938690423965452,0.8050203941762447,10.358480302531252,3.4319453655844376,3.8711263941304543,4.6726804124238726,3.8940387643397423,-0.5127005104700733,-3.0066806746174337,1.2910845869565304,0.14836287954736055,-3.8052456669676697,-0.9486117203703568,2.6003715638965703,2.784434510190248,2.5533005659462766,2.785195935324204,2.7361348640718566,2.7480340083238883,2.4410882056024628,2.7438763627212075,262,9.24203805923462,1.952902191877365,-1.4766108520328998,9.630456794898752,1.039363081009239,0.3359675426044231,1.1456979440970747,1.1144769775111725,-0.10833544252705414,-0.6803705444560654,0.3459881799866001,1.0701831576946073,-0.08780930054346636,-0.7405857740485966,2.0385992809477367,1.4889016107768347,2.0107523164063896,2.0845203390288787,2.8315320058230564,2.7401551065151306,2.7909074907706413,2.8396814840709035
263,263,0.11282674744725228,-9.209266805648804,1.1960533730685712,9.690293486021814,2.841929442366548,7.3833882318326935,3.638453659350783,5.81333006887247,-0.17515783658735998,-1.8804472003906767,2.5997458329121854,-0.12468237231216756,-6.450018672007799,-2.1555467748609485,2.52091066302104,3.305630120556503,2.583707984661922,3.1091318123735605,2.6836275908119327,2.832411570995527,2.6909088325492103,2.820317576764282,263,9.716774129867554,1.5868003655225038,-1.6638492323458194,10.066840326739882,0.5064957456345288,0.7175999574154799,0.938316362392623,0.43689100732376696,-0.2146431770548674,-0.013542596061708984,0.5832115238114615,0.4667134485519261,-0.1865466015970968,-0.045291245710993085,1.5389323558076218,1.7282121868019789,1.7551015691972165,1.4856770643364667,2.5870636897098325,2.6814541984721503,2.572242457074648,2.578190570541317
264,264,-0.10196307227015496,-9.486814641952515,0.6490381449460983,9.90744526275591,1.8560959158342965,9.623585397993674,4.224871325102656,7.571739373627441,0.9949408354288656,0.015332752529078671,3.3917409632490925,-1.158258798602578,-8.469247386305701,-2.8345114141476917,2.3054032017701265,3.3971603113231623,2.401320584759225,3.2068637084493257,2.7826395598702502,2.7185918512767224,2.4371338662457442,2.7027890424086727,264,9.848379325866699,1.3441681433469057,-1.271545971184969,10.121705211627212,0.3554230745437009,0.6466396451145551,1.506685951512161,0.3669340495941375,-0.18190427433131828,-0.2832728925233711,0.7133749058823338,0.3552391875900225,-0.17829930134802927,-0.3589419034761404,1.4044605584025676,1.6046608844350554,1.8676572400280216,1.3667991133071569,2.626812728190116,2.5448247249039353,2.425149500615875,2.5531640428791014
265,265,0.15786767676472666,-9.945184564590454,-0.6314108416438102,10.110215267559287,1.139617283288376,4.319243685091064,1.9341145399330368,4.354917741672161,1.8326920141838328,-0.15160851118523927,-0.00034380367650507635,-1.8575709401727951,-4.327517564820858,-0.10487631115867548,1.8895342657383467,2.818455613443404,2.2655752994901466,2.825993133511457,2.54039732699944,2.749793377487495,2.733020930061429,2.7538419927424727,265,9.472466850280762,1.2005987524986268,-1.3116257309913637,9.696636584722915,0.3378302032976772,0.1955580825989364,1.0058808547909421,0.34418134719377863,0.09567168982494904,0.02998958486915785,0.27713058841938343,0.3354840432075815,0.07807439702975183,-0.05899178831783055,1.5086210319887428,1.1872096867793145,1.7963842980098768,1.5007886417063891,2.8119011009337376,2.521156973043334,2.5791457008703045,2.7929262428939814
266,266,0.3849577140063048,-9.181913018226624,0.27685950994491576,9.498727074807585,0.9423098924733724,3.8570513118958187,4.00168226601265,2.8079426939784087,0.6615136615568523,-0.3850312588423589,1.9463654582726342,-0.7522868199584641,-3.2169588121019785,-1.244483553241747,1.9020190684105427,2.8793332090050496,2.7512615332086923,2.620049321294779,2.7291811180475407,2.8828493782767652,2.753634618455429,2.8419152206881613,266,9.735916709899902,1.2507283717393876,-1.396331612765789,9.948658567849387,0.7044814946000094,0.24138893070440026,0.4555880537877808,0.6923324950375039,0.0252507427202119,-0.07918418972864842,0.268376844037774,0.6968785916305451,0.0214664942681507,-0.10006651526959637,1.6898461661819482,1.29155054381164,1.5310122194066935,1.6879034064875378,2.6639907360364585,2.6753855472079584,2.6721901892647466,2.6691583478831844
267,267,0.28802245743572713,-8.949196672439575,1.4422371983528135,9.523245505505928,0.8338597910073421,3.920789298759008,6.107375919051738,1.9766788995176576,-0.03584968387194306,0.45614702093524395,3.9850805927466335,0.003112789161576552,-2.6311222358301416,-2.241693373094661,1.878977684681974,2.574480050072696,2.6892754789712567,2.2497827707640248,2.786255132771736,2.6094306678766594,2.4564139091955783,2.6733616409596883,267,9.56435136795044,1.2582657516002655,-1.470150201022625,9.800521117208769,0.7427890725388162,0.4654637002496811,0.4696344292165253,0.8054421872444049,0.049584145548480715,-0.2326778910346434,0.09286194539734684,0.7668861418298949,0.10670100930909407,-0.2770454677563636,1.7252494225604005,1.4544615012277922,1.5103433810946023,1.781444970532131,2.6591314029212363,2.5533247639668275,2.561623056060027,2.7004994180429165
268,268,0.460943678766489,-8.646539688110353,1.713859347999096,9.280480269663737,1.2302640447183066,3.1816975975517416,5.755959952694059,1.5206768393517622,-0.8030973973080302,-0.7742461614426975,3.6435397300103567,0.5316531854617498,-2.016913845480594,-1.8237624153225016,2.0086057491714717,2.3772507748272416,2.6496393340688966,2.1224840541918195,2.673312253537515,2.5862881939672233,2.4961754934779874,2.7239712439252854,268,9.592825937271119,1.0863414585590363,-1.4592628836631776,9.812820984690207,1.095796771408362,0.4413195838336141,0.5886310479331193,1.1156839436236234,-0.015901447116960843,-0.1306868037865888,0.02169098315748444,1.0971474928624685,0.045356098307207084,-0.19587540855333635,1.9683713991632903,1.4326046822899352,1.6599549617740994,1.988388196377787,2.7374211026836672,2.520759808077562,2.6934325859206893,2.7508212955248936
269,269,0.5066430121660233,-9.115713453292846,1.2002432137727737,9.584452311768603,1.3071826411869956,3.43574704864044,4.818646266045074,2.1213407558323985,-0.651484414808599,-1.7097293455701161,2.470073621376132,0.15955962378891014,-2.532662411754496,-1.114239893873656,2.0110103217918223,2.6684048110334047,2.535491339523831,2.321954615599389,2.676812437231686,2.7412908056455483,2.479087899849358,2.7161819380014878,269,9.397093176841736,1.4818750411272048,-1.758126425743103,9.768075335345245,1.585678910449705,0.6415040985356919,0.9246680665874546,1.232931689970097,-0.20961577217405356,0.482521068669673,0.12632827124675094,1.3837385828947355,-0.12948448928802692,0.327921272653638,2.104863816221416,1.6297632499827537,1.7625405794066304,1.99833092613896,2.669080542872875,2.6107211589848918,2.5823773607735863,2.6934468217061047
270,270,0.5601534008979797,-9.104430747032165,0.8017283618450165,9.6085212430602,1.2178339797175006,3.732460136421728,6.4702994184650935,2.497981900804108,-0.5762629943149564,-1.589406469736422,3.2546537244328118,0.12596049040710824,-2.8978095614762784,-2.191897703805691,1.9761001547561483,2.724401476117348,2.74208443788474,2.427449479039183,2.659591119225573,2.7449148131498617,2.5001485638823904,2.724366311422652,270,9.069515585899351,1.9944176971912384,-2.382653081417084,9.683585507608065,1.2314436690463255,0.5273570294007853,1.4394627369338717,1.2393395795602369,0.1495764490428162,-0.051117905575850026,-0.1098548672413292,1.1740629135113876,0.2680879140530873,-0.4224247648950384,2.098083034025819,1.5247380973096956,2.020630364281104,2.090697414534308,2.798379680277205,2.625543547147083,2.622632121720591,2.792291579503438
271,271,0.2836231046356261,-8.539578723907471,1.347007781267166,9.220894484585779,0.9321453766384444,3.68738029153417,7.892976620562774,1.7697461984471614,-0.9962199207252416,-1.434448132947005,5.1303059042355725,0.5961942021171037,-2.3619784383995284,-3.370709230226795,1.8413914645006333,2.4324768437105835,2.8366546593936004,2.122184047865353,2.635687645254824,2.5308473382672565,2.436225932262951,2.6430832008752443,271,9.242037963867187,1.773799443244934,-2.230230265855789,9.752294076916574,1.0021360722944663,0.4445592563762868,1.3327318976999714,1.1250245595238066,-0.06566136982659168,-0.29904608263682764,-0.36539237912732936,0.9944687605198034,0.1217581791519273,-0.6809645710423864,1.9528631466947053,1.5504541365712252,1.9557594336718676,2.0096279607067244,2.7607687697362038,2.674481982703999,2.575443811241976,2.7344224765369867
272,272,0.2874538385309279,-8.512943172454834,1.2953229308128358,9.16089852709786,0.8858203241480291,4.346112210836764,7.021028227768575,2.0515195396347417,-1.343551096788907,-1.6825076430553776,5.1700961106027,0.9114327701689624,-2.8393297936128343,-3.246605058146404,1.8139657477005768,2.560175956054061,2.8035724278391814,2.161419229165838,2.679188307327648,2.5585863962645075,2.516589029935803,2.6024160024678182,272,9.374121809005738,2.08941268324852,-1.5647863328456881,9.808519543981037,1.000058398179209,0.8258090515941522,0.6756530277795151,0.9028948710260012,-0.16310569033285607,-0.06509773188834149,0.11352358267568033,0.9223466034303908,0.024305235522173427,-0.12770005218951075,1.9031969469164345,1.584975416821074,1.7475492345797394,1.9009356934648591,2.682299508527475,2.2994434327105133,2.7219488264781395,2.750160013357956
273,273,0.5923853427171707,-8.60505998134613,0.5209483295679093,9.114931266047392,1.2944358465809298,4.4592364075911535,5.759000079766989,2.657296390930785,-1.5777643073383756,-1.3599517423768877,4.657854206523818,1.255369503837476,-3.3787763061851566,-3.4106437002890244,2.0935896524619806,2.6986297772597223,2.5410085152344544,2.3931007299369824,2.7531721355499417,2.6168409312802923,2.346217882635578,2.6468664686701846,273,9.526066064834597,2.144327974319458,-1.6310675382614137,9.988558417050854,0.8345190490202209,1.0464143951594318,0.7559324460179186,0.7770334655396254,-0.1316990443481304,-0.14876143680681994,-0.033815909615532366,0.7645137919124396,0.12880354212110398,-0.25563401551825105,1.8599231292292648,1.7067229291448942,1.7490576360601282,1.7916163827573264,2.786834225009573,2.480522780587503,2.651966273864129,2.7259977219319858
274,274,0.4577414229512214,-8.394879078865051,1.5415965199470516,9.058882265188863,1.5638532769652072,6.940995918919637,5.431048764522611,4.458733639155925,-0.6948452030178017,-1.043128208924079,3.903848167689715,0.4297528841709266,-5.302774674524773,-2.010277589511952,2.201355821988633,3.341482348872045,2.792163419390176,2.9964175431698004,2.7524003047058123,2.8731559211462114,2.6405680966457106,2.8837562745605423,274,9.529655408859252,1.2387642852962018,-1.4269597463309764,9.805431614452749,0.4557383873602439,0.9242867110394244,0.9597342618375804,0.4856479266218262,0.10448051158659202,0.013250486267745871,0.011724831619313831,0.4461257718612194,0.2627699671344925,-0.1121757517157832,1.5838801576545969,1.7019371583160516,1.8449850777693129,1.5880879298087804,2.7231473925915224,2.522121861658906,2.6494418307801224,2.6992547118954424
275,275,0.4413411587476729,-9.042630481719973,1.0329783156514167,9.56666589564701,1.6816177889204793,6.192302581371063,5.104030527600231,4.040999202108971,-0.057010586087124025,-1.0864042544512582,3.4793506031356745,-0.1611230381002555,-4.767545717975545,-1.868279947376788,2.222026761326866,3.0695091536903365,2.7759050970335446,2.697169932866283,2.7622570296408275,2.743787658386938,2.6434667009978834,2.673963881127248,275,9.274819898605347,1.3082757689058782,-1.1693724058568478,9.540021623028736,0.591664028750957,1.1144632536333177,0.8621187396731591,0.5569711744737788,0.2392361602700089,0.23128762513592555,0.3834975396219182,0.5634328566106577,0.3218574160601838,0.1644648961551544,1.6457520710741218,1.866319706310621,1.644275437377586,1.650147802862389,2.6517880326609284,2.6376561370408576,2.465542534453702,2.704986963795548
276,276,0.30442275255918505,-9.194931697845456,0.6548141479492188,9.583192797938251,1.6377091268725843,3.0426172681765062,4.094374802028458,1.64905857204369,-0.4440508559172411,-1.6082082204423342,2.2795390113257152,0.0664825819083441,-2.15477171922613,-1.2781127754688584,1.9716683284829581,2.5285618657515885,2.5524398719364534,2.1611809596436573,2.5293541140113818,2.6622401717485373,2.5597984298428895,2.6715549888003642,276,9.182935476303099,1.943450509011745,-1.1668599782511593,9.536021795576193,0.5757043750378861,0.6743151271705642,0.8720380567610341,0.5737989969317594,0.4536757417739333,0.3950802788160806,0.3863603960478873,0.5686087582307285,0.4825763766195199,0.34191526535359057,1.6344330639735192,1.7445181577113025,1.6966283576009658,1.6484347635602836,2.6368379368310766,2.6785455776623546,2.5377595700855715,2.6532821217976617
277,277,-0.22098481133580208,-9.170780134201047,1.4317625377327203,9.65123501275865,1.652206013056705,3.6810411403143175,3.9200324363103394,1.9434366945804131,-0.5006985133059066,-1.9357074216752452,2.3596536704437487,-0.03132088765827207,-2.5757712305374705,-1.1358794104850414,2.0364140410190408,2.6688450688166645,2.2849635351382966,2.3205255656381376,2.629041851498351,2.7142269132234227,2.3485509343623474,2.7640855977025134,277,9.274341154098511,1.8728622317314148,-1.292961743287742,9.597973728297742,0.3792892876053861,0.1900785541121508,0.7407711290342128,0.3329465098709836,0.0950575198907967,0.30312759507360393,0.3007931969371413,0.35392527945223445,0.10024863073172964,0.28192167284669817,1.5070536415410236,1.2021352129696568,1.7034590580280582,1.4607716469888166,2.700480471262877,2.637672878701019,2.639468623823015,2.703360818381179
278,278,0.021487963758409025,-9.640881633758543,0.7183503080159426,9.870287329404768,1.1891631539429302,2.3521426550393465,2.5966658209847955,1.9700933233856344,0.14624915894914525,-1.0925608335019703,1.214391624503932,-0.4537802844097903,-2.085170213775579,-0.6813990461852294,1.9997846340348038,2.3185953070146783,2.328177296419336,2.1679648695567857,2.683232876181272,2.669606715559122,2.6382847954895654,2.6056885408416632,278,9.322436809539797,2.2660030245780947,-1.1279766076942903,9.73759352225426,1.0109245198139585,0.6241175912386904,0.8703855061625293,0.9203764573383728,0.11606039224579935,0.3809549904492727,0.6260477074479588,0.9544434341591298,0.215709261287367,0.4585944342389037,1.9175217613294109,1.4334585803512343,1.6135761074825683,1.8543878406917649,2.707445659934878,2.3496613218492213,2.3491742079065743,2.6797467226531904
279,279,0.5875071717426181,-9.745837450027468,0.17594389021396634,9.891097801441,0.4507086894024842,1.7739033759407787,2.0961823467918426,1.7141131637557534,0.40621844673840396,-0.34198923467271003,0.8707006545148737,-0.4242151245102399,-1.7332916991787282,-0.7033070015970363,1.6145221313035716,2.1367506297122305,2.308220064247294,2.1694545693685665,2.757774888437441,2.6559270414955995,2.72698104602944,2.7124127343102704,279,9.69691367149353,2.135115659236908,-1.4413166934391484,10.154390282591027,1.1227143891944087,0.888396237464053,1.5502901162147444,0.9873011958459136,-0.2461288789066925,-0.024517817472088057,0.9891116268629709,1.0436157478056316,-0.16255014694311573,0.012288367376892574,1.957173045511114,1.5953009441113526,1.8141860030021733,1.9082716147974923,2.724161556155074,2.391443260263197,2.3598290785502787,2.7466027556467463
280,280,0.6530185237526893,-9.367224454879759,0.3274968611076474,9.570158533098738,0.905490505760414,3.6146621864092086,2.468640109298373,3.505263354998886,0.8606959133249878,-0.7202464974112651,0.10295780148284488,-0.8891065571282045,-3.5413256944557587,0.16372422868900846,1.793286855349826,2.6479363655157067,2.4062863440618973,2.6500842789515544,2.561984828567552,2.6876379556442265,2.7133780652697848,2.703796189898384,280,9.864650535583497,1.8760926008224488,-1.4641681551933288,10.226246778129367,0.7845062073980342,0.5498387128761213,1.1740130899473409,0.8227989107788213,0.025626974346297283,-0.14348884372747772,0.5087888730606285,0.7937924557277426,0.047640338550075295,-0.2307625542181825,1.7861933713495397,1.5875023557191656,1.704170767744997,1.8233747773049245,2.7318114691755295,2.62540505757849,2.3843507980941965,2.762360509448932
281,281,0.9307159930467606,-9.327779912948607,-0.15870562624186274,9.529101548022124,0.8880056665359628,3.860679921442628,2.225603305811143,3.916522080530602,0.3510476186626887,-0.5723633456484378,0.5053746337942545,-0.33949842122520496,-3.872369864154692,-0.3677676205880008,1.8955007081405881,2.688626293377633,2.362750886204976,2.724704846653936,2.714048151950869,2.708770786288736,2.7327293037740583,2.7312602478283003,281,9.748119974136351,1.6494923025369643,-0.963230746984482,10.031095262642896,1.402891476418639,1.8609022242816504,0.3815012552795349,1.594357261247506,1.072189485106787,0.005217187614535046,0.2961054031378427,1.4863293526591268,1.2372578902346605,-0.004823963600752347,1.9150516267039053,2.0243478179963508,1.4423578169976292,2.0068099498537264,2.560659063156014,2.4342860598645304,2.6345477088544373,2.5990229976988424
282,282,0.2806303694844246,-9.141840028762818,1.517893949151039,9.817544698311103,1.511498705674721,3.012898233977201,8.725620730176507,2.2729762522494474,-0.8162930713710689,-2.9941616800602264,2.6301493615173115,0.2383221871916183,-2.3935272440167497,-0.7833350750731869,2.054836253534527,2.6049786361515834,3.007718218345107,2.464911097550646,2.6824575450728254,2.7966476527550532,2.5119626119629697,2.825373145274179,282,9.47342391014099,1.4803196996450425,-1.0622936069965363,9.739163730381618,1.388538010822635,1.5943905141116619,0.4624751200242883,1.5656821025092196,0.8136890738333183,-0.14780104157571586,0.1954272147976473,1.4674939413734862,0.9455857730714826,-0.17629988351918066,1.8760135087693182,2.022132490243099,1.5816070720240492,1.9598027464758627,2.536036315717281,2.5757791788746696,2.7363486737751623,2.573030535204715
283,283,-0.2576161053031683,-9.315090560913086,1.8776825841516256,9.926358693202491,0.6558084060267063,3.282225174475921,6.819932552096392,2.158358970949892,-0.035687435205253755,-1.294269173595339,2.492844038671058,-0.3026518842370188,-2.4373696282104054,-0.6455677735193021,1.8085606327246715,2.669929875411041,2.66452162924415,2.445432886398106,2.8278721626641503,2.8032491121196133,2.38162300968118,2.8374207433901666,283,9.509076976776123,1.5443276673555375,-1.1328818678855896,9.764552896322224,1.4082829259236278,0.4813182408844816,0.7916331713572391,1.3595721865049932,0.08592005217145386,0.10332213069974136,0.2146984568817226,1.3749170411483271,0.13141158680841294,0.029836827608327843,1.9852566559587483,1.4938095239360256,1.694007962201196,1.9764079473531504,2.646399159845349,2.5698170958595483,2.560778265886208,2.6629430909753187
284,284,-0.12575544826686386,-9.321255612373353,1.7134703185409308,9.81237158196152,0.7047507735420393,5.196349537161957,4.898718180656196,4.015571221892107,0.17300631207127348,-0.5964368827264344,1.7708207546894008,-0.35148471573968365,-4.450324659370284,-0.6447603754854543,1.7630126141343825,2.968794883693941,2.558095054638092,2.7801681129037767,2.7014001922162336,2.78045892027354,2.4681121502729444,2.7656688889394703,284,9.584690380096436,1.5053246766328812,-1.1172088608145714,9.820280625532668,1.1860347768772712,0.3589818218205107,0.6523458342265612,1.0842425790963588,0.038287035544162976,0.22062621358913467,0.2576293603266717,1.128904782393004,0.056645951193214986,0.16475407627682598,1.885622923931494,1.3045535515822524,1.5314397078054534,1.8569198431792835,2.610479770420543,2.4655193448706183,2.4606821993444146,2.63324302992529
285,285,0.08358756005764008,-8.978136444091797,1.8332103371620176,9.499853422970752,1.25612966094904,4.7487608639203405,4.532603729350709,3.9347215924034735,-0.08200748549451073,-1.19964341157805,1.1784870168832309,-0.14615414328925982,-4.199001047339695,-0.18995487468534972,1.989742556399844,2.8380635805305507,2.621701627901961,2.7031260800986616,2.6947906429600885,2.7261225612478124,2.592022266990064,2.7147039648605302,285,9.098708200454713,1.5586846441030502,-1.1458031103014945,9.354896994728175,0.8873720531759008,0.29506210785178955,0.7261684299174608,0.8715033513522686,0.22877454771803465,0.18876474493486534,0.21985909482592286,0.8718805160165454,0.24042772900855394,0.1112240572930797,1.861584542064113,1.2653363517239509,1.5850086799458278,1.8489284838279751,2.7139153491498718,2.498307884844005,2.4653274721404386,2.7084845627114142
286,286,0.10244187843054534,-9.10323350429535,1.532348908111453,9.584697961882528,2.0888144254961367,1.5193103635831882,4.628199514064246,1.2479166482561999,-0.30782451434299274,-1.7522560737902018,1.4234445935060611,-0.22780553946448995,-1.1789514952556577,-0.17453285047599096,2.277172327823879,2.160977995902155,2.4793320765572218,2.089157180546344,2.611629780700045,2.7620970854469697,2.4169250498665686,2.8007379582319194,286,9.227442073822024,1.443829146027565,-1.3521840818226338,9.492918667017431,1.2847609155853401,0.20562760188069168,0.9553031034179562,1.3332987800271612,0.2505414141455019,-0.11019900218731657,0.19056446397564847,1.3005159142919267,0.250436108227086,-0.21845473335352888,2.0919991704188603,1.173483846630436,1.5729849678398828,2.1046833402396716,2.740917775713675,2.4440003112873057,2.3019696579029154,2.738164311492781
287,287,0.09050080738961698,-9.454702425003052,1.6459537830203772,9.938978952592779,1.640412926120573,2.071540617681994,4.834724219158619,1.5208352127018097,-0.259918093976993,-1.593808986005892,2.142599904892838,-0.32353005324693895,-1.5936605801602044,-0.9074455875856112,2.1297694190352643,2.2836394075465694,2.472268310401414,2.10147898499522,2.641845738940893,2.6943183606052177,2.407944058380276,2.699522709524501,287,9.677531862258911,1.5287743598222732,-1.2728620178997516,9.936811399146382,1.5630400929684325,0.16715067753911986,0.9939199013368032,1.536459011520965,0.12724069171119376,0.2439411926760871,0.2005927849711543,1.5427887778018596,0.1291188053443823,0.15049663162319155,2.2163407287580386,1.1256163007598807,1.6974253144506817,2.1954858234599923,2.7994001774162305,2.4980016020388898,2.4876420526730945,2.7853807167157454
288,288,0.11444285642355664,-9.41097846031189,1.970577661693096,10.029947167115568,1.6705175421819098,2.4472178317161117,5.945499333054787,1.4979177527160272,-0.8639172674941604,-1.914043245921168,2.8862451871174506,-0.13896508839033314,-1.5002875919347471,-0.8184739823493189,2.1572466493745623,2.4109407102108262,2.7526153497493326,2.1795502426722715,2.673476416606843,2.743468406433997,2.514120113988708,2.7793628726859465,288,9.512187719345091,1.6528422147035602,-1.0648060977458953,9.77042237944306,1.1835316297100045,0.23702890800597315,0.8876808063016006,1.135884657534248,0.15326669002582602,0.42000723465299256,0.17943003418364278,1.1532388888850431,0.17073258688898232,0.3484019712753777,2.0467154616668743,1.2559025863355702,1.6716890357572702,2.016140832667916,2.77512189439913,2.5835024280240764,2.452307304123534,2.7709908009440865
289,289,-0.0008678823709489247,-9.317065906524656,1.94989775121212,9.917398474950156,1.7848444125149667,2.201573303819844,5.518289668347614,1.3521037941375411,-1.1614436029766415,-1.7190520394575908,2.0897281897047733,0.2306817490151575,-1.2947061815417358,0.01652055019145507,2.16662932137114,2.338807183602656,2.7282722001152364,2.155283685327153,2.6191961549859704,2.7404453134960622,2.5686939204584283,2.8276248831434025,289,9.775398445129394,1.2867403388023375,-0.9564112216234208,9.991401890869415,1.7783479342655302,0.9991195467792572,0.6320020890087126,1.620760244282566,-0.0039854107300735745,0.22030905827277025,0.033716688910244694,1.689960059194363,0.08279515645460657,0.15419814468379084,2.1291812021876755,1.7695873175718309,1.6423599938213649,2.090116170788929,2.634438034073309,2.5265669509834514,2.6504550185259657,2.6462117953247217
290,290,0.11417349763214595,-9.165692496299744,1.2604574054479598,9.497528842140627,1.3348361398199908,2.9099459024395187,2.2796444213209157,1.6914299245725213,-1.1148072203599635,-0.6441984180685618,1.826533690943352,0.8081353726480132,-2.168781015013732,-1.1778441814125409,2.0604363543036723,2.4127856814966733,1.9820286451837152,2.1332263892296885,2.7055649714972043,2.5936662149245624,2.264847203477174,2.639966905357454,290,10.066844177246091,1.3641481399536133,-1.0813165336847306,10.303467015454867,2.297013340725589,1.1955269305647986,0.5897452102073427,2.198143106914596,0.1580832392852173,-0.011659293043563215,-0.10032128543334162,2.2335754684754554,0.2894401973381702,-0.09349412263646092,2.30643498838414,1.8701724686133616,1.6153287999655586,2.2744469930357587,2.7006486319546763,2.5615107657413154,2.628364044904161,2.6961910305476904
