,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
135,135,1.2848284085591637,-9.692446740468343,0.7449159537752469,10.080308900670193,3.381994263367333,12.21591431999942,2.416024964830987,12.362119860109074,0.6816680250411086,-1.5493563010195712,-1.9699623097938137,-0.6146888575979113,-12.274950523670904,2.0371272281482846,2.8685332017824243,3.98039615924989,2.6568663838160544,3.996882553509735,3.0934179568641533,3.131750014643172,3.1895551656412544,3.1311537306155866,135,9.800363381703695,1.2718649943669638,-1.9786250253518425,10.128598120118793,2.3764343754449793,0.17011339670546904,0.8663872987334348,2.369369646135075,-0.016236491773467004,-0.32538347347406626,0.2235782343208841,2.3632070971331025,-0.031685710282066334,-0.438045939395476,2.6171567455197198,1.3431570050889814,1.9881600344205232,2.6075835812653407,3.1275213051008444,3.0839943856775642,3.1157556289063506,3.1221117512203813
136,136,1.484405067563057,-9.277132606506347,0.8485449788471063,9.759398922023363,2.7629630114690458,4.923440501758742,3.77943412306484,4.992881496891886,-2.6622875591736874,-0.31929134715322205,0.8218545580483047,2.809462901827487,-4.923691592636344,-0.5548171788860694,2.8398901113699364,3.2376998506043018,2.8584842984190364,3.2601813880777333,3.233109751935688,3.173548505793087,3.1133637627914923,3.1913694870131812,136,9.577830855051676,1.2405987759431203,-2.1485952039559684,9.936931581746288,0.5921242647764099,0.15090104628533013,0.7798591206207605,0.641278881000415,0.00395266022664244,-0.07866299791864438,0.1786549171408526,0.6047634065932251,-0.010907445235998212,-0.20573136501905792,1.8094512475026547,1.3125620274932983,2.014412057292406,1.8935538368455944,3.0760335040680107,3.1234578376271815,3.1737369358291314,3.1373794279680207
137,137,0.5621585635468364,-9.839211281140647,1.7950128098328908,10.765755730324843,7.7062541748724565,10.340707389737444,14.093499454848207,16.050814910426787,2.780985357443161,-7.305884406113062,-5.763215104946103,-5.428215478919797,-12.283663816795896,10.081008685131671,3.4431688957953543,3.924150675680136,4.237948046618082,4.281676325872385,3.081754724742749,3.2223547484470645,3.176389182777117,3.1392576740961147,137,9.512267525990804,0.8496913393338521,-2.681237514813741,10.051698432886427,1.3098474978412658,1.7497505323123457,0.9321493576720504,1.2582323015959935,-0.6788877277711701,0.1292024417570337,-0.31413671533401505,1.2511540768566602,-0.7389470999004367,-0.06840802118918801,2.3173067140927746,2.5318407646820087,1.982219068497764,2.28220884774469,3.1607462165443763,3.2026201793239375,3.0007722762982403,3.15353964036793
138,138,1.0750365007047853,-10.304284834861756,0.9777919759353002,11.340423878596713,11.01336149806846,18.077936804913033,15.854142757051301,23.929771581860308,1.717840307552622,-11.443967861777008,-6.106385697697619,-3.3535679202540694,-19.893971320662203,9.381838842637174,3.7922398794245633,4.270744083387464,4.253390261629346,4.573633857818741,3.096729361269891,3.081175354640791,3.1223244831523425,3.0787040255006866,138,9.551350418726605,1.2510474145412445,-2.3269402305285136,10.181301827903996,2.714939264025526,3.796951590788207,2.0754336179555226,2.948522797227872,-0.4460046114263758,-0.03617039782839737,0.2684132369924355,2.755516418970738,-0.1287684032133551,-0.26903136534156685,2.8258038439806517,2.9624417653433115,2.5088824526028657,2.867297808777429,3.2337098094775563,3.1194272020477944,3.110547804301098,3.2357697761456734
139,139,1.6766993751128514,-9.855671374003093,-0.05628367761770888,10.50535195204844,7.029582429036263,15.819854789037356,4.63254372759422,16.70921602443264,0.4063436969461786,-2.5769317754525414,2.6940660229423576,0.7993355175013445,-15.99043576024435,-3.683270442569449,3.4293380936394118,4.256241902242394,3.158675017178729,4.359542460605346,3.115316509608089,3.1434593803103685,3.146743131401163,3.1694880807420978,139,9.622975365320842,1.9556538651386897,-1.8258034030596413,10.194608487657113,3.369888369237294,3.2013218367184084,1.552681421378288,3.809842770593329,0.2655086408957202,-0.5527037752010229,-0.2518454356072867,3.4840916628559313,0.957988787951737,-0.8164477142973818,2.9752702424652484,2.7753111593924813,2.3241968677452767,3.018454598082952,3.1968398546964223,3.1106429367784747,3.070990937685802,3.1631844320214397
140,140,0.8973068997263909,-9.277930609385173,0.4678669174512228,9.718998960904047,4.46482031737748,8.105658201599386,3.2141917397153543,8.176168239989709,1.0702643790718045,-0.12486061770869047,2.978603650596721,-1.2195063370266976,-8.103821070097446,-2.7755332721917525,3.0246199501939284,3.694393307317,2.845644261172537,3.707873246825261,3.1194999904608154,3.1888145113639736,3.1328541536051877,3.1962038744584973,140,9.53140999476115,1.5688940048217774,-1.9232710480690005,9.986913928580432,2.2863157242953456,1.93677503094122,1.0103605827897346,2.4090305732659423,0.07448910545831139,-0.19821010460301894,-0.5703747185694292,2.279762015605361,0.4880149331320198,-0.4863804077567294,2.698910443435611,2.426168650955677,2.1795250517898506,2.738533175674758,3.2212521662134748,3.0813695492149957,3.2171338327504184,3.2313903824912686
141,141,1.4635156537095706,-9.045633220672608,0.23469161291917165,9.419658774356467,2.5103655317864018,2.4675783024456583,2.211956072317667,2.3179693818454914,-1.847484377892388,-0.8217694544272581,1.292330632587525,1.8637811760313383,-2.3507320659217505,-1.0652260969267169,2.6066990151720586,2.477543947877693,2.523812146014237,2.443198685106457,3.0896289788179256,2.9759707089465444,3.087022477112214,2.9953176175990803,141,9.465687211354574,1.0889735902349154,-1.8875382542610168,9.789096605266367,1.308646282257318,0.5352004157074852,1.0347530306628678,1.3491026708606504,-0.049306038965154654,-0.13463310941079948,-0.02641899687713774,1.3083248483114005,0.015286698150866748,-0.31892013069368,2.2438862863201083,1.7917617140827735,1.962426558302352,2.252086564441822,3.115472411076259,3.1312680473852814,2.9563810224962537,3.1074142003185736
142,142,-3.023318076133728,-9.134138774871824,0.831785549223423,10.184251179965065,3.605827867686028,4.08331806678837,8.265192520567284,5.1396885771497125,0.3680528243250561,-4.095717069401707,-0.1994652992848806,-2.33775870844934,-3.9590090333343886,2.9093138404896366,2.910768026819928,3.0371394184884846,3.6285483684560687,3.1591683776135135,3.1301718824932383,3.13418778661876,3.1645865893906087,3.079571972144819,142,9.794301668802897,1.7364713648955028,-1.3695719440778096,10.09989281095294,2.1080454732649128,0.6562991724955549,0.4586820086515544,1.9936168246363248,0.2485525815619347,0.3532745244211587,0.29590843438336073,2.040930958415881,0.31925962364383714,0.32973600886223103,2.504224958790651,1.7646085264369302,1.6336083084410231,2.4916031669665304,3.0858112858600717,2.994536738334752,2.963307720579379,3.1139134049685984
143,143,-1.5997856080532074,-9.160255559285481,0.9304067264000576,9.746935537672783,1.9925836910098382,4.0522012560388765,5.664065174949043,3.77695378144943,-0.05009923939545904,-1.924175707785025,1.2699956076286791,-0.7357314366545881,-3.6953988716950965,-0.10766232074008857,2.426993606286381,3.073702913060456,3.1447119524739917,3.0527070953136315,3.077289610742264,3.196874076752243,3.0375106975275283,3.2125764743907768,143,9.985408369700114,1.729930967092514,-1.3099108775456747,10.264850072268628,3.714638815712559,0.37354503002485656,0.4932627111575789,3.598440655041793,0.3787807973156429,0.1728867549671912,0.1478491223347403,3.648074387886864,0.4055304918598632,0.11038600252741672,2.8956462211079437,1.508876500358404,1.5474990911094926,2.8648847758721776,3.120081304548062,2.906924066881436,2.8265130619408865,3.114160435316637
144,144,-0.3665123668809732,-9.24121945699056,1.1398195922374723,9.627546801604467,1.1920632012320287,3.1022515860431623,3.7732573382844103,2.009640732216356,-1.318063238035651,-0.7462902566476083,2.2436093210919466,0.9800281570308814,-2.44587513075674,-1.5548392500934465,2.108497434908996,2.7498582433777052,2.7072803893118835,2.511630491978383,3.0347773796404915,3.0644139014735106,2.9799158414539018,3.0976504189657432,144,9.844231764475504,2.12698001464208,-1.6864613850911458,10.26884049086246,3.732243697121268,0.2253222566620024,0.7045956652764033,3.449758162531268,-0.0200059841221564,0.17999796828639378,0.16224094874096082,3.5784758381344886,0.002264716893210593,0.0917955717792486,2.888870487192288,1.4507675466073904,1.745243552380093,2.829936022533567,3.091489406820988,3.125586647660706,2.8796759419630917,3.0962349802447715
145,145,0.21531854942440987,-9.28491365114848,1.5168465038140615,9.78588693873365,1.6400752443992503,2.7493286010022806,4.818233923390516,1.7523519675486596,-1.0472974588759432,-1.5714221742758891,2.1822657868317603,0.4131008082730957,-1.9680628253940895,-0.7445083467104037,2.5699224546763357,2.677732199188468,3.2320380815944665,2.4555676394966395,3.309775158337474,3.1290675689907883,3.227181985363088,3.1738928362924588,145,9.226724004745485,2.0096519509951274,-2.012603092193604,9.704157863488726,2.2016083255695382,0.35246784839876943,0.5400735117493194,2.112454710975021,0.180328720447856,0.06854095160141042,0.2064417869585984,2.1461854172088133,0.2127974693966799,0.008865647739320064,2.6781034266350763,1.4509968076594968,1.725816878393185,2.6470969362113297,3.2332336374652924,2.814024003736773,3.0300261198233875,3.2245931811245474
146,146,-0.3210025822122892,-9.286250480016072,1.515868854150176,9.867982646708024,1.9359254830268315,4.4352684855829665,6.347915916593777,3.675938336207892,-0.30428837525758545,-2.1102773744112784,1.6801539532468337,-0.4528351532825484,-3.664725630969112,0.3179155636188733,2.557166109810875,3.1434021624058746,3.3494713669764127,3.0488944757981087,3.1967458383448704,3.172435361202649,3.133903971704128,3.216574898881776,146,9.025886519749957,1.8727027654647828,-1.6554344510038694,9.415930114782189,1.1904045413909583,0.20473739685877934,0.7293617439684419,1.146262037692515,0.2417578729815098,0.2021166971245108,0.14937635905448612,1.1578342583859969,0.2445556354707321,0.09808968504154103,2.240818081981164,1.4538240085720295,1.8500651832663049,2.204896911326271,3.1667186745986853,3.1880398744841765,3.030597484916884,3.1435224723787143
147,147,-0.81767974148194,-9.211411762237551,1.9303051348775624,9.845224659764195,1.6743855488562018,5.203551688529816,5.222163965233554,4.151483401540803,-0.6882025500632182,-2.24343014536209,1.420290235862683,-0.1498420870104811,-4.355697691617961,0.1211820097672687,2.4467580881684032,3.35879957984677,3.097576013368222,3.177156423142641,3.1900509832060626,3.2424636025682534,3.1095854305073063,3.240455559254492,147,8.971011098225912,2.2733410278956097,-1.1757532775402069,9.439294852746759,0.5396828350841276,0.4028124602897947,1.7106764344094847,0.5109938051224076,-0.1343870529557133,-0.062195426569935965,0.3347794679685345,0.4959681866109056,-0.05909550756032951,-0.225653337643672,1.858254362864602,1.5315143364020574,2.1072765165446494,1.8412676456659087,3.182960529711715,2.9106541394711667,2.787034954493465,3.1976714847436383
148,148,-0.0908400083581606,-9.002856794993082,1.5460756704521676,9.498250487175614,2.2014699750569284,2.616084596363992,3.9191917598371915,1.73668085529669,-0.3451954821518091,-1.7153968039212515,1.3290432405858612,-0.3066254408475135,-1.9717097414678475,-0.2995610597884952,2.481648937147883,2.8443092138838777,2.8376188600163763,2.593230288456283,3.0209255695007484,3.2657713491217097,3.0479485534394817,3.290363278525573,148,9.216036065419514,2.2286749800046284,-1.2207383736968038,9.667350878090373,0.5742781501038347,0.38351548239459415,1.7306049549643665,0.5520283486832935,-0.20974657469107394,-0.3232056121217494,0.3031126206673554,0.5312180598050373,-0.12073587473977805,-0.4834244690209912,1.8692801649827748,1.5385560963293452,2.1824064132870054,1.831224879481932,3.1532228998324734,2.9705119277819323,2.8859197306132005,3.1463096400378165
149,149,0.7017405192057292,-9.67860032717387,0.6858190710656344,10.129928145029137,3.530839800985514,5.499319420278134,5.9948188917667355,6.772544620874331,-0.23186367890103826,-3.0087568923355734,0.9113230785120996,-0.1912153840466196,-5.9615315166226015,0.1023019183427588,2.9168112294260604,3.4314509733904988,3.3635290273561056,3.605043375605416,3.1490726226963552,3.276535814631867,3.1558153337966037,3.2709151091174915,149,9.09432118733724,1.7544972976048787,-1.3915858884652457,9.412188257819444,0.8318126722941142,0.18955000458315252,0.7634035919810841,0.887002934474096,0.04367873487222517,-0.29417993026373224,0.25809106939614,0.8545432747621974,0.019885844607213283,-0.37293938966772994,1.9719077197480932,1.3238793359155832,1.8967685508810628,1.9956373408697432,3.084773758364068,3.0032372619725862,3.0304018741794607,3.07493776756162
150,150,0.34049536983172096,-9.938530858357748,1.013565332690875,10.51631135715684,4.2693409773695645,6.3980706677000265,7.746368986569135,7.370514606507252,-1.083389987268977,-4.347537308118813,2.154558590625732,0.4815006675646077,-6.685986838827606,-0.905071506419106,3.058725400665468,3.59975832522427,3.4861297416200823,3.740560232340991,3.1616939008352336,3.296255810993737,3.1086399649455165,3.3034134919302893,150,9.165627447764079,1.5736796855926514,-1.6878970543543497,9.498249657313524,1.7287613860856497,0.18320746571288968,0.6828127442134949,1.6817928141101697,0.10054054843454917,-0.09606216212200047,0.2596290839987251,1.6991806276686443,0.0758217583371078,-0.17402572869443012,2.346166853855157,1.2825925385661046,1.7087293315639744,2.3306986416960163,3.0893952645285268,3.0318614019368364,2.789785501532591,3.10397068364475
151,151,0.004748482505480478,-9.654817899068195,1.3485341062148413,10.131055883837568,1.6510458099210812,6.824903502655514,5.579239836214562,6.188756865796533,-0.9980093712312026,-2.042649791199219,2.303194886381296,0.7344881363197127,-6.373882808398425,-1.4730365348568193,2.3791714493796228,3.43087702051539,3.12263399944924,3.2971442762861813,3.1108150151468976,3.13077517144416,3.016780872845492,3.0989090203677314,151,9.448777961730958,1.4195021559794745,-1.6575082252422968,9.752152268429002,2.3061142241709742,0.5668145486561748,0.5012009113528426,2.274734157673731,0.7625599047043559,0.2336981089942272,0.23057204761309685,2.285417622638568,0.772736429537932,0.18252864831187665,2.5562929963117984,1.7631809885310858,1.545810254359814,2.5283297874117414,3.1280656716736166,3.0429749794861585,2.771562013126643,3.115812874075928
152,152,-0.2409564512471358,-9.184935839970906,2.1500529368718464,9.831774105198981,1.4225600864966566,6.571028799473308,5.455353014377821,5.566237043247443,-1.2155039165472517,-1.6328402439610556,2.151504380409571,0.8636248278511315,-5.8288000412015215,-0.8318391825585623,2.387106120503752,3.4779884657254603,3.0813211113252024,3.2951149550061887,3.2121591581470987,3.1885779248162884,3.0207870136667445,3.1722011376757795,152,9.40666421254476,1.4446267694234851,-1.4073785215616226,9.692728404283693,1.8781046957326737,0.8458527510881096,0.6710254025497162,1.950853705491465,0.9160622933843262,0.1688913849273284,0.3159176136608447,1.9063159229144275,0.9538331388145144,0.10084600141092166,2.367309912147081,1.994331293075888,1.8640456476299925,2.38176756471004,3.03640596318136,3.0904746579820306,3.0716476897121705,3.041383184400015
153,153,-0.017876701056957246,-8.841647227605186,2.0763713657855987,9.634612009473734,1.7535748701564555,2.9021084785095868,7.708805930789379,1.6685735029912758,-0.6814678273643643,-0.6726073092070465,2.8001066681152564,0.5027263300399312,-1.9702366938396108,-1.0261067070657963,2.4953250281374157,2.62074870633224,3.19883369231653,2.2587742219334905,3.185140902039937,3.0268921799212096,2.9151533816342345,3.0243198448874087,153,9.60032351811727,1.627677675088247,-1.5198411941528318,9.919336287278297,2.1336182939279,0.4273207545334815,0.8596981495865871,2.109152172348824,0.4847003712847216,0.11865785975042285,0.13844997461840136,2.10565472118046,0.5126869224805075,-0.017760655602221894,2.50112499041288,1.7279271213432372,1.8806980224582088,2.4709538922631085,3.082790726377024,3.158918952802349,2.9703827236694913,3.0695523250769705
154,154,0.5906894696255525,-9.254427512486775,1.3931659917036692,9.825425472877043,1.1960900663106235,3.1665250638100715,6.768893675675495,2.230062313496848,-0.8607301011189105,-0.1824955966795884,2.529796336163232,0.8154183449823458,-2.4684126105815145,-1.1928794497131967,2.3101165218409,2.669065260832058,3.315212546880634,2.4021109263637586,3.2307948827246915,2.991219794899167,3.0970243306389036,2.9523301126721715,154,9.657751353581746,1.6500904609759648,-1.6760127887129783,10.053721311024038,3.866907004651987,0.8987635722550672,1.0757731118461435,3.4897192803440467,0.3331157586491439,0.2297999135273932,0.4412473124071503,3.62080641905981,0.5404355048602724,0.17605461418720075,2.945831472584274,2.244626094943813,1.9651654791140587,2.8707857245441843,3.1263381164333635,3.335021927856065,2.9802048080328527,3.1413018651140265
155,155,0.2142411599556605,-9.649730221430461,1.2220803320407867,10.056840690109382,1.5912765276559535,1.8950665374210192,4.995319000716935,1.7747258168924378,-0.7218453231366494,-1.5438618191527933,0.9883624547709076,0.28913436859225033,-1.6723687763699118,0.08468156587556598,2.368362285646063,2.4467868954761847,3.1155714113951043,2.3738537938886766,3.1313004081842744,3.1143985263760605,3.1257627903011835,3.0828776034684227,155,9.919525957107544,2.3354746550321583,-1.247059444586436,10.43642655540452,5.893660422933001,2.154837469193704,0.9571838907506066,5.372159462195464,0.4656095007477158,0.13012664590184514,0.6874579204919327,5.512986712778806,1.0516976431922904,0.2154561985948183,3.154383468452381,2.444998791456321,1.8038906060532496,3.0311971068282206,3.0751042746107364,3.035163535456137,2.7788802540987176,3.0165886086945135
156,156,0.03469598740339275,-8.72971838315328,1.345840617020925,9.31932335622219,1.6847250033961112,4.4688823357605765,5.944656829390798,2.964491074720957,-0.6569822001310996,-1.9098238949308388,2.6978465874491664,-0.01761466769365099,-3.4707634917045347,-1.2390645139035381,2.3558763424968285,3.1257074321748184,3.3187897527011168,2.8227321693646155,3.110202174593089,3.1898127155924065,3.1368368547534007,3.175593217824003,156,9.69141009648641,2.6857041358947757,-1.216750292479992,10.286764119050607,4.4061989542768725,1.2256412255017994,1.5897834443698828,3.9106597590838272,0.12253740566116132,0.4527726033784038,0.5145276711816598,4.0738918024268065,0.4370543997273323,0.33554719120033194,3.0115178207511883,2.113938393187565,2.1618922132037146,2.8705326364689725,3.0618694520176835,3.0302270388982016,2.9036386631861717,3.0105244661790787
157,157,0.2009134332338968,-8.425155925750733,0.8599972528405487,8.965758709656164,2.703413693078163,8.334989785179312,5.248806455731477,7.368297467766001,1.5533025952859656,-1.8953289830799929,1.4144413168816734,-2.0700337662376023,-7.679469655744874,-0.2605645975303327,2.6792969266545845,3.6721328296356535,3.1509015372481497,3.5634224794313347,3.1031807853986466,3.1672438538774883,3.0905274846879625,3.168963459868214,157,9.46010389328003,2.202433705329895,-1.227198953429858,9.947788758291187,1.431091392973367,0.5275970289302695,2.38739706875678,1.1307020317706076,-0.04374157399210011,0.871583809668562,0.6524892502430446,1.2567416346035645,-0.008704186770398525,0.69572948932705,2.309511739834558,1.6691240751653926,2.2575919837142395,2.200715564364163,3.141396891484761,2.99609407619608,2.792036177158655,3.1643888568721006
158,158,-0.011372457382579644,-9.32397912343343,0.2976391665327052,9.653043220629066,2.895775398946885,5.772396599406855,3.8928172665993266,6.192777210950527,2.531093759506269,-1.1189595102430496,-0.9544279402439964,-2.8173008523381973,-5.888127422932807,1.6985629231477843,2.8446546526976344,3.387053373862808,2.9154816724854364,3.4315943614366047,3.197337249541198,3.196177329001176,3.0798963649569027,3.1887734911194343,158,9.793344402313233,1.8676778276761368,-1.106839968264103,10.12215614876515,1.4918983925584777,0.3480276024042617,1.5194888343657291,1.4609989662343692,0.07423004221090783,0.10564970910798953,0.4877692310983194,1.4694885318755655,0.10571849647185846,0.08153377362973549,2.421784343866817,1.5021480963768872,2.1380623376657155,2.421944322607124,3.225978482121705,2.9800086760833038,2.8881877679749213,3.2376541548571547
159,159,0.2124055813997984,-9.53983637491862,0.6183824121952057,9.923012506918754,1.992374107363408,2.232598022299216,4.6859200636723095,1.6382857655520766,-0.1911786413693358,-0.24857474706924906,1.7819537029781305,-0.010957841803846728,-1.8064721288381884,-0.9194104004408988,2.6097622744615383,2.5964770308688263,2.8573951253802283,2.499276050482437,3.2211341043875485,3.1275724741443365,2.95376812861104,3.2372094020364037,159,9.440642531712848,1.6878970940907796,-1.5286945854624112,9.755332884650901,1.9466971047033412,0.07122432628123977,0.7591243966105155,1.8926825073501847,0.06557690275615774,-0.17467261767385728,0.1047529074468054,1.911813195333704,0.059813439522848136,-0.26829711890847796,2.40912846694476,1.0925018030617666,1.831565169117832,2.3652091540359304,3.081275777984442,3.1200677346679053,2.968395129496282,3.0577417971915444
160,160,0.7814873787884911,-9.636183039347332,1.1848106135924656,10.186072121033042,2.8343894660942515,2.9042742712065195,5.412818983209573,1.9595417131368773,-0.2736587323312035,0.10803976582907712,2.392417833653379,0.409755869228384,-2.2177992917453766,-1.1590442189315495,2.7051867583033773,2.583201196504584,3.0512555418640943,2.3746445394900344,3.0791780351171663,2.9826259627268312,3.0079371235291177,3.0341278492437604,160,9.089216502507528,1.978864308198293,-1.9264615138371783,9.549264628435504,1.8998411112961016,0.22455052332793893,0.6464421338573346,1.790723009987644,0.09982404790040783,0.059737373868417286,0.03261855066657908,1.8234251677603333,0.13868450478775346,-0.07780539331563567,2.4208671766027168,1.3761100054336917,1.8294495461770828,2.3625585279014123,3.060283618595172,3.0194444685806614,3.052822187372219,3.0447672171684284
161,161,0.3641381417711575,-9.577385346094768,1.5935407119492693,10.080962601321756,2.7305760690370504,3.021722846797511,4.287057079168934,2.5626025659778997,0.1464647972930274,-0.2501147955745487,1.3026715494295706,0.020617278666434816,-2.583060337231775,-0.09087241005346994,2.7265944942202283,2.8229060882789065,2.9057951323114533,2.7809089993234632,3.138431975405044,3.144848025859828,3.0027993260753245,3.2123295989747183,161,9.28813953399658,2.192702921231588,-1.9715263366699216,9.805576426016874,1.8981110966865755,0.2841372600359507,0.6923821755207272,1.6488400013739544,0.07856425316955863,0.3974202745726142,0.2436938404810924,1.7549980143983062,0.08843672770658584,0.27879083968302243,2.5011272197151717,1.5164910793922468,1.7696448703606749,2.402344027231046,3.1466398740741623,3.109693205669509,2.9414798775099884,3.1450791547350887
162,162,-0.02485978305339813,-8.974465449651081,1.7456922287742296,9.484661274801534,1.4940111673428365,3.5196658065978994,4.131399446106024,2.5557212224715298,-0.2883029344987879,-0.782173827927707,1.7942231021462491,0.05419303518262032,-2.8357141422006946,-0.5714516301545788,2.403576466757856,2.9101930941263108,2.8293493541952484,2.7278818354270684,3.200085623012162,3.140440580811203,2.964404870451911,3.1923178208002247,162,9.574002170562744,1.9079570213953652,-1.3893525520960492,9.921106429602627,1.547086021843,0.4707416854756684,0.5603282953716853,1.3406718136681564,0.07960661432025769,0.4683570951608201,0.13827500064424114,1.4280368582391445,0.1385199261324991,0.3810407585038102,2.265425350801047,1.6417196562112104,1.5881667293893953,2.1811914810020543,3.056988403530326,3.003953632986145,2.798325419175969,3.0561736355994964
163,163,0.3379216102262338,-8.889172108968099,2.1791025924185914,9.736348726011421,2.700644720605747,4.251330059949927,8.860201315447304,4.519320983550017,-0.25289735899025273,-2.1600096765807497,1.610859086230973,-0.5285164556337144,-3.8709376702446345,1.278246222310637,2.7009215483804474,2.9954678012344105,3.5426236975815764,3.1486512148620167,3.1159107200725864,3.1025528339189643,3.078808499871396,3.1741306193212333,163,9.67801030476888,1.8345770835876465,-1.210528938472271,9.967383225321583,1.5314106825536251,0.41098520102275105,0.5196172655552663,1.5787805477119252,0.16981763065881111,-0.18657368968584612,0.06864891827463085,1.5468232798111805,0.2280045326962384,-0.2355380971453005,2.324878178206358,1.6224807849870555,1.7193969317137332,2.315834405964814,3.1050690962119014,3.0564253756403508,3.065269690436897,3.076888068439421
164,164,0.4020862225443125,-9.136074288686117,1.4103244652350744,9.89582825388684,2.4443573339449545,3.614567027723232,11.101090386849888,4.4266957887598375,0.026295625210706417,-3.3259720614698494,1.5989060353045907,-1.1808215190649751,-3.404993876013189,1.8645778931394563,2.643497640376994,2.875972159005788,3.9647485689742656,3.2207885276631516,3.176505947991151,3.0841900493052568,3.1953033414620413,3.241483813931977,164,9.548797861735027,1.9332411249478656,-1.1562118684252105,9.882436629857263,1.5951033517114754,0.21846794448657209,1.3463477166185212,1.7025748676521304,0.21943683664023825,-0.4827315899137351,0.1960128515389563,1.6435857088885582,0.23422434014332616,-0.5609238826847321,2.4756032462916724,1.4639315706695597,2.1151407557678628,2.521008423097763,3.2410496510827786,3.1314226688405857,2.9860001205051465,3.2440557536626384
165,165,0.35384306448201336,-9.678420893351237,0.349254186823964,10.11895278111728,1.5490212325102166,3.041783621900493,7.16178224296216,2.9861826184135505,-0.055428239922841537,-2.827443287916187,1.1430442496294293,-0.8863415735700715,-2.5930185655879434,0.9522051143972544,2.320149140193059,2.8298246441963184,3.286826961892078,2.7521394085189983,3.0911147677237234,3.1592002267975894,3.0083501606746443,3.1147032772225387,165,9.566185696919758,1.7018552045027415,-1.1826924646894137,9.888727990706435,1.125235636778594,0.3130966151616293,1.710710572810335,1.1008084629203396,0.04516218897306932,-0.1434583444713743,0.42762393441718943,1.1083931123504156,0.040243139410318984,-0.2381102971714393,2.18426481281372,1.6193966518834566,2.1615368249859146,2.1865068668157943,3.12652081372424,3.1954939387079326,2.9072753531726008,3.150942649967895
166,166,0.5668870995442074,-8.990686321258545,0.8491435362646977,9.597858019208893,3.9314801373222434,4.820333135934393,5.399906695253535,3.5544451745613985,-0.37486164530663735,-2.7451600943659518,1.9559692512360496,-0.2895948705683105,-3.778856813240316,-0.27476006963870314,3.076541449891545,3.1112008412250147,3.247370522008464,2.8201441366137447,3.2072992411706425,3.1043948367923995,3.1859320885276783,3.034108257040388,166,9.535238615671794,1.527817247311274,-1.6903697066009045,9.920503310954304,1.2233239347828002,0.9527563572664196,1.352738949376707,1.1453345531352828,-0.18275922960271027,-0.15559042814908014,0.7377692252225618,1.176824899823512,-0.18005151129368616,-0.2396550866960045,2.2207207895845498,2.1369477311354528,2.1627369234113663,2.175909582223038,3.1440262204801432,3.1940861992469087,3.010551107149772,3.13094225340938
167,167,0.5818109561999639,-8.497061729431152,0.8627306337157885,9.039828247400273,3.8698611741952633,2.6067643250075894,3.640326449598283,1.3904396312566267,-0.4382255389574379,-0.902009006584438,2.243980354000447,0.2536892899255915,-1.769396216784541,-1.4660059912560044,2.9808170302406465,2.65111392409809,2.942644221212376,2.303608159296003,3.1527344538451363,3.0580317065057385,3.173002640911172,3.1221208044354563,167,9.28319476445516,1.773560118675232,-1.6597415583829085,9.692652661748461,1.1752934743966683,1.1128905961469122,0.8148953232290782,1.1690589958623887,-0.16444197028392754,-0.2945367878390693,0.7085880598898493,1.1636902916550365,-0.1271147102112822,-0.3253993882258941,2.1048239121234733,2.23248888146185,2.0253734009554334,2.069400357173986,3.0522343234695533,3.203626414383107,3.1419679702259153,3.001033241065989
168,168,0.8336809823910395,-8.634648545583088,0.8682772095004717,9.172342513982084,2.4927047846166035,4.061182752290588,4.325724197841682,2.4736299466889027,1.0408623833844954,1.2333815783055526,2.8796767474617355,-0.6969085757451554,-3.081845837147588,-2.1397759630779616,2.6654820469180307,2.776627568058488,2.9031419976179205,2.486674336200315,3.161449864087916,2.942293445352961,3.0051768143568403,2.9639812213872148,168,9.426126098632812,1.8671194831530251,-1.357049431403478,9.765655586122774,1.2080250272945705,0.6340087962321129,0.5618502215266951,1.1744452769822369,-0.14149768719759526,-0.27511525316567986,0.20263436332995333,1.1781450936488636,-0.04503972310940825,-0.30929563964505785,2.1632756238069675,1.7556371075924413,1.7429384390209983,2.1473394836871225,3.0797529507117902,2.9454199263634493,3.02521789865132,3.086379734394197
