,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,-6.534973359107971,-4.232948589324951,0.06236897483468056,8.259302101686393,7.495369735873903,4.996175799721894,3.5085096407451224,7.5684432276961155,2.7124155078230117,2.8458321463496485,3.160458231171848,-7.070204147594372,-4.302489715075826,-3.2672662510242225,2.678675804816457,2.445702859294204,2.2159417559196464,2.6277043980222112,1.9925686522586703,2.0006936852985393,1.9787348550583368,1.9301256648137453,33,9.56602611541748,2.8326234340667726,-1.46249321103096,10.225643421184868,8.234564090035033,0.3906232242908951,3.188061232245951,8.599597630087192,0.4674885595977888,-2.121352738457822,0.15467507208899967,8.362224030159267,0.5463089676033978,-2.5638339872294846,2.911400113648795,1.2734818005601536,2.2273666596119153,2.981147760763137,2.1131982244130905,1.9801964583571359,2.0199815281293403,2.14892406467498
34,34,-6.040750408172608,-3.3185431122779847,0.4541202202439309,7.3608821347857925,8.202966623667043,4.1928648883496775,2.5120616477693645,7.715707886576013,1.4941769120522743,1.792546205624286,1.938872642205578,-7.36713827720439,-3.20140427140926,-1.8327902528771567,2.8370895946340493,2.328264001261807,2.0958152415140887,2.753738400891521,2.035561485732563,2.0007801093247903,2.0617992332536845,2.0060266658170818,34,10.700702667236328,2.2377676725387574,-2.0094924926757813,11.201712460279742,12.24623733264324,0.9469771091773864,3.3770520341202204,14.428421769487604,1.2822361674505431,-6.182121052702089,-0.6445437346395877,13.26270531090021,1.6025855970597245,-6.740570742646718,3.0948738987470987,1.4541196637001819,2.251908694260316,3.215717158528776,1.990611997088824,1.6830588978837122,1.9973291594537723,1.9859542626804807
35,35,-7.79198911190033,-4.6117711186409,0.6558317221701145,9.367288649539224,7.204472161158317,1.9346620102151395,3.5844947694255875,6.798679801601048,0.8422001247218411,1.4811406574294983,-1.364538489166309,-6.5769850417864495,-1.9622115294103943,-0.18136891231991864,2.804760594741334,2.0355528591441088,2.2401776572388674,2.739188559827221,2.1206157421873333,2.1355439018590205,1.9882275483156344,2.0898378303467178,35,10.246545028686523,2.031267070770264,-1.51872456073761,10.611192144915082,7.0656822606004885,0.5025656857353366,2.1595325336742386,8.424287694205884,0.9861466529779188,-3.414790173701592,-0.3553228863887687,7.70570893147902,1.134981135332315,-3.773469127677784,2.7888172462472127,1.4186820461741172,2.153968922711857,2.9359758722292986,2.1020708411814497,2.0745075060274125,2.19562195103804,2.1224202718216882
36,36,-8.35845718383789,-3.7544673442840577,0.9303867816925048,9.784090669399363,13.44666408743674,5.428954900353738,5.297973703381309,12.059171435468588,2.3490494192135207,6.616989728697604,-0.40269900102248624,-12.232198653026636,-4.257959177253535,-5.2069066211365085,2.9315697100060563,2.4680132682401843,2.42780736481444,2.9223124846911177,1.8056253787683216,1.9926218107756288,1.9286968832018552,1.8746340783760211,36,10.332208156585693,2.5418954074382785,-2.068116533756256,10.955375263203472,2.8473649277876176,0.7279299733358786,2.9182720067374195,3.685363011146672,-0.16645349241847612,-2.331572875383402,-0.3668983397983219,3.1831088178015854,0.0783844954717901,-2.925575081530408,2.1722742855657153,1.5728084356111782,2.113979932828405,2.319552720550713,2.015696109686787,2.084991982436786,1.9725408352847336,2.0146497301939585
37,37,-8.852261352539063,-3.5094807147979736,-0.5471349596977234,10.008449849960916,12.517817611472118,5.1735029155580445,5.955708755011648,13.435111733304467,4.3020207712577685,3.921064307255828,4.027933232392494,-12.712845528215905,-5.691054163672384,-4.77879548884815,3.036418491167129,2.3069665387002933,2.6003025279299328,3.0910979339252456,1.9973423927450027,1.7655649494062255,2.047513835998205,1.9956991619334443,37,10.377193260192874,1.911147373914719,-2.2669600695371632,10.913628062607104,4.595984469846126,1.424180786209777,2.693828761643198,5.792277031214787,0.5303829563135337,-2.9626884606303636,-1.109717431311892,5.078746813302333,1.051759744141598,-3.621502766515779,2.4735517553796678,1.7067274493099809,1.968409709576577,2.5665501876172594,2.0804463639087887,1.9214698184535304,1.8068020957856856,2.019936264079329
38,38,-7.365581941604613,-5.4903235912323,-0.2777872592210769,9.690680766073607,9.064394121307444,4.863112182310863,5.37910939007662,8.821418500773284,-0.17993241036919272,-0.6940823340994539,2.7915984941159984,-7.727298323021809,-3.0719919932499358,-0.6745997131050355,2.6748021943861247,2.6125372210691324,2.6080171807309007,2.6885273832521706,1.86393371372152,2.1751311908543607,2.1001948633202394,1.871500216038084,38,9.295158720016481,2.009013843536377,-1.7953348010778427,9.847115482570604,8.458146650762354,1.1909186664445626,0.8274141818532823,6.802763915392077,-1.5604494382926792,-0.4903190094847134,-0.6061834461495684,7.4874128982462524,-1.0020376394224273,-0.7900157297054197,2.7513402887074325,1.7285064119340692,1.5636759266555362,2.6310363874243867,1.9251217898702728,2.037428427014572,1.9802278130846955,1.9663260436882628
39,39,-5.564184665679932,-6.396289587020874,0.6578069210052491,9.157018878310618,6.695182641074285,11.18865897609016,2.844660798647934,7.9000431740398405,-3.7841043134323065,0.2982885034257264,-0.9083204444271116,-2.0876947617600075,-6.746195166220272,1.4492193722840958,2.721171083777438,3.069158280476168,2.213202693551511,2.824504820192502,2.086462048083713,2.0818018527774904,2.110489169518382,2.0524758535604786,39,9.799087285995485,2.299263226985931,-2.0006389662623407,10.4543596545586,9.195642019536855,1.7693482649853234,1.2631633084512268,7.803313050743035,-0.657752966721928,-0.4114030810808302,-1.2411160421280438,8.351120328781626,0.01515470153788491,-0.8420680866848391,2.8209131250169035,1.8294851955084728,1.7434987152045482,2.6716631215357416,1.9782129307984453,1.9219837585833897,1.9738143767067595,1.9707661032965091
40,40,-8.538381624221802,-5.927863955497742,0.5911284118890764,11.188253938764579,17.01111207311318,8.763014389669557,1.711842506432645,8.837011676770127,-5.926694709273098,1.6213687273491535,-3.2468280572079737,-7.449104652008632,-3.468317729420877,1.7822705991711183,3.2252755110081086,2.937176890637641,1.8790172865119568,2.9776273258424646,1.9417009503814304,2.081727520137385,2.007192302823594,2.1281713180477158,40,10.818908405303953,1.539302758872509,-1.8539589613676069,11.294256408432794,2.8919492660916233,3.093476743520237,2.3650568141202273,3.1228917979978204,-0.12219180716874276,-1.3937164292579571,0.011468105514957128,2.900927292533689,0.5585577612220112,-1.687040190268572,2.2306702178212703,2.1878872090804133,2.1496142646426324,2.272518437421674,2.11409092218452,1.9833661537081293,2.1432231176119583,2.1061751351045097
41,41,-10.771932363510132,-2.645533061027527,0.8435371279716491,11.795798287244024,11.06523520121978,13.457523028191574,3.606029141837415,11.022198120075798,11.382767251279235,3.950925043763824,4.353331891405265,-10.992369600323459,-11.285971517144967,-3.5190029456969496,3.0024892710814988,3.1723417721085982,2.3717381199106846,2.9683011526016294,2.007225078889801,2.0310216573736284,2.1236692267460735,1.9715119152359748,41,10.884471607208251,1.964746652543545,-1.9025332495570184,11.479924331778756,2.3850422345561504,4.203353165323708,1.503465549540744,1.6062183706514868,-1.7528758016247576,-1.0318379424960158,0.976634821317168,1.8715108182634077,-0.8617813130241426,-0.9767490449019004,2.0585306089154667,2.3459557579423342,1.8471712629267312,1.8026378436613728,1.979963549555152,2.0127447494453654,2.0620163462118275,1.9268732687431769
42,42,-10.261847734451292,-2.2048802375793457,0.2659958258271217,11.195194816970892,12.240774718241493,10.978006922737777,4.315720852639411,10.762705356459325,8.067654537543932,5.347537918796721,5.274175257491382,-11.439689161531826,-7.7194855628589645,-4.747040164591285,3.1965806548465534,3.009495278000479,2.443309532404743,3.096113122966156,2.115107646630344,2.0225645887315618,2.0993694938635303,2.1138748221427326,42,10.918928337097167,2.911586564779282,-2.042991840839386,11.729910291583154,1.916881008065358,3.714900127603381,3.6644914916842906,2.944442147369303,0.7193630644802536,-1.950807411360877,-2.64631340094715,2.182048300500663,2.0223778416891123,-3.040261108920617,2.033191863918097,2.1125102541819833,2.3664621867222957,2.300343156632178,2.132275910166387,1.808954295841811,2.1127443810427784,2.1722958404377266
43,43,-9.32445797920227,-3.792535215616226,-0.5789778023958206,10.302958080318763,11.008233068391245,2.7356083972909557,1.5150702441035004,10.273478441407367,1.8188908501391567,1.8079598939648025,-0.05125258678659339,-10.47628101211192,-2.5487523840537727,-1.5830513973197702,3.0367246582920004,2.232371754874303,1.6425288083682803,3.0612908446603764,2.0239588466559444,2.1377058263689284,1.5852984700062798,2.105297775359916,43,10.700702857971189,2.3468804717063905,-2.3887548238039016,11.463466089876835,1.993007467181653,3.3252309993617115,4.450654030638882,3.444430738915512,0.8276674002701587,-1.1347450470413252,-3.302150393465339,2.480134262316752,2.046524025510427,-2.488915818524235,1.9581499644733007,2.2532767892595733,2.3490521825416164,2.1552385080334684,2.01974771005644,2.042705290373791,1.9561169062038395,1.8912024825203515
44,44,-6.612186622619629,-3.675937616825104,-0.5794566497206688,8.074099403416035,6.235450598936355,6.095347984066255,1.972812489171022,5.834964547509331,1.0492861403276952,1.425140659742929,0.5134565987433114,-5.235451510817316,-3.7786292871664937,-1.286486520327782,2.4552623333371764,2.6013012969790164,2.0239311947029917,2.6068188804180257,1.862413033418124,1.988154782268232,2.099506601879595,2.081670143777396,44,10.551390552520752,0.6958328694105148,-1.10859477519989,10.839055430309696,2.111803456395025,1.4841073153319142,3.471771717417476,2.134222187200645,-0.6766266006123289,0.14286966115159638,-2.1143420492685725,2.0455525683467104,-0.2288101796986755,-0.5298514223521624,2.0388861642285514,1.800603254047856,2.160243109351609,2.0359620817585884,2.0789293135858617,2.0020159374966218,1.9401805395728118,2.074123500316259
45,45,-7.406462812423706,-4.476020008325578,-0.17094600796699524,9.065564672168398,5.344712051549832,6.919861810586561,1.5787924923579515,5.771373264625825,1.139681279607006,-0.3240335212451856,-1.0957428758068308,-4.5534544523720495,-4.497772147598806,0.8642525297047825,2.263229738006341,2.7582111472407487,1.7408474865768222,2.5671605526780854,1.7392254246182954,2.096907153338585,1.8473685531200859,2.0252039251069625,45,10.080004692077637,1.0135996431112289,-1.225843009352684,10.43643896838192,2.4041869193709617,2.3250913212130144,2.8194968469275112,2.2346768337787446,-0.35614579049335293,0.7013259502414828,-2.1301454100849004,2.237790200782376,0.2446108260726413,0.12305484766724067,2.111869134049009,2.068810266936816,1.9683718422259957,2.05973913384208,2.086183702055272,2.0450355952994146,1.8236514855433383,2.076438192901456
46,46,-8.318533849716186,-1.896028244495392,-0.25749639272689845,9.439108524340275,7.949060957897736,18.189008746881566,2.9923245318322675,11.088686648603083,3.3439507363951333,3.0005115763372308,-3.7726250452749484,-9.025742479016618,-5.950533839475111,-2.478047884853084,2.7995640157338024,3.2528847387665025,2.127423204311061,3.066802963403433,2.020394767683628,1.9192601734195327,1.9708599607823059,2.059090582844795,46,10.292487144470217,1.7347964048385618,-1.7692530483007431,10.705084915773124,4.6967933821736825,1.105529303560347,1.4376921024255145,4.435818655196962,-0.2424965970087665,-0.2919540338898135,-0.5091318233442891,4.502296496635616,0.08415916686472223,-0.6132819815666671,2.4702272520280606,1.7190712567477864,1.7073863230173647,2.405662289632399,2.0739333567016414,2.049198842605332,1.848326501686332,2.044318369007033
47,47,-8.924506330490113,-1.5722723126411438,-1.3675081491470338,9.894886090986887,11.922521572175546,13.841349581827311,2.3780211438649776,12.675404800572073,3.604763450202851,4.767615117278441,0.8090941838338357,-12.151996847014805,-4.4543455720515475,-5.044168931661429,3.0751821065002045,3.050680967699753,2.0981311135125416,3.113476186645358,2.010156948392225,1.8839771900280904,2.062731555437145,2.00147529880624,47,10.788758277893066,1.1983256340026855,-1.6601403683423996,11.044090373786938,2.8689134552736877,0.14580151713669348,1.3047787761010712,2.7832974842234304,-0.33617819445299163,-0.8457153877412227,0.15215355188396626,2.8135110402757,-0.3166081367445769,-0.97506353403574,2.192174449583669,1.0165608885585795,1.7200007840950775,2.177234116047022,2.0756946426073317,2.0148168495161776,1.988998910372741,2.0769672836432536
48,48,-7.870339393615723,-4.537550973892212,0.7542333483695985,10.184637056101133,11.830961131546852,1.8704754904392853,14.019767805658171,4.8030344172599815,-1.0075220103091296,9.46235435599657,2.2185903720416094,-7.320795445460982,1.1241909177968514,-4.598159789389651,2.87452334239858,2.0174507059468234,3.217791747676158,2.4182326503007405,1.8633294618601488,2.1328087744000306,2.038664435979431,2.0117908852263917,48,10.003434085845948,1.3995620727539062,-2.9644680261611938,10.580748278217687,0.4171952809706858,0.39115838725274105,0.6766215260694785,0.2219797014943089,-0.38117950990654215,0.2178815108805868,-0.2239726591047436,0.2819473835930097,-0.2527794746592219,0.014290415132647432,1.3072700058335789,1.2180611088046758,1.5359834581470488,1.1544133902875426,1.977017537479147,1.7801335035509127,2.0863832619971494,2.0388692940140074
49,49,-7.416039752960205,-4.76194748878479,1.1623848915100097,9.854701159860928,8.306931296710356,5.3428641378458765,12.737778722575095,6.28734436743822,1.7992704649116606,7.571316188977192,4.976973317175044,-5.942987066230812,-3.3001274914521543,-4.691275773170594,2.8878562986362675,2.6126040728301447,3.2498883752020213,2.7750701202912387,2.1014391963306096,2.116108480195667,2.110457051305524,2.167832027204845,49,8.93671407699585,1.364148238301277,-3.307598781585693,9.709943124837503,2.995176028824558,1.1466220277600214,0.4003481880057608,2.7454497139284486,1.4794179845112532,0.0999094146577642,0.2323566001380507,2.8416058868236624,1.4035181604731126,-0.025467198602684274,2.304946772758341,1.780460980167816,1.304535022556123,2.255703697205376,2.1595073549964208,2.1265488327048017,2.0306825728929216,2.1606312287126532
50,50,-9.08581576347351,-5.02554914355278,0.5941810011863708,10.789548739200859,6.7582234911468175,11.970133561930806,4.570261215667812,14.128486433887463,5.925689619741997,0.6882903887042828,-0.5429154302688999,-8.923172751909052,-11.774662161692994,-0.11662282497814815,2.80317721129363,3.135405898576483,2.4244297816669915,3.411047164713686,2.141383424361871,2.0768213888063087,2.0333668300423127,2.174625795260157,50,9.331529712677002,2.2590637475252158,-1.5211173295974731,10.425056997041548,6.306980808899414,2.878613276969506,14.609134387202756,8.031173287286311,3.411233139249924,-3.5984746143341986,1.2030932019756029,6.9694765736138615,4.043436521512819,-4.007671785888238,2.6950511380414333,2.147179148317016,3.391066819078446,2.910455973548622,2.1070230617989445,2.0252778249323047,2.144830090833458,2.1385850990938033
51,51,-7.709389209747314,-3.4780568942427634,0.5734113126993179,8.9682072994736,10.531136556360003,13.213338423537856,4.366965448956205,18.59101833347405,7.736231223422908,-0.6781069937171121,-4.880022375851596,-13.257151388157412,-13.450801165468107,3.0237361281247948,3.0293379341290323,2.9769978702521747,2.3737231665433822,3.3742401949129657,2.0746055264949024,1.8994053246666212,2.008422303584542,2.016715902194965,51,10.261380195617676,3.3279376268386835,-2.101855373382568,11.647736163567028,4.826643836336896,0.7475290250049063,18.40782996142731,7.4477035357617725,1.5048815845975438,-7.137778324062313,-1.5704631463820184,5.902446310123713,2.0786954358436365,-8.555576199703706,2.4955030629993327,1.5436767364077604,3.4771617521048466,2.8200068772521854,2.0850581961150647,2.0234992523831465,2.0699003856923364,2.105888814270473
52,52,-8.249042320251466,-2.950015632808209,-0.2007538050413132,9.039259998765193,10.894222012927013,4.28810334291432,1.924913712218573,11.642097068142677,2.713962955575479,0.489422310163346,-0.2567847270673857,-11.001773248056184,-4.094180026990263,-0.5282945744354826,2.921648236805467,2.3751310564915507,1.8252562800733412,2.9426084427549064,1.9095758977255004,2.011535141205876,1.853982452095972,1.885117262860388,52,9.704809761047363,2.6234906911849976,-3.067837905883789,10.633330771658297,2.4857471277602183,1.6309297956898976,3.2499519529036607,4.488786678727871,0.8305494650321631,-2.198071567527732,-1.686053592738706,3.233818366606388,1.6380888336867996,-3.425082917978397,2.1940388797854773,1.8676414651287132,2.3039459863780274,2.5869889480065837,2.1557363201565,2.011887176316458,2.126858580676056,2.1961267117377634
53,53,-10.469125509262083,-5.611290359497072,2.6026768326759337,12.910934982655384,30.539440270178513,47.85280041579689,6.976818135451195,64.4477843728269,34.147484156057395,-8.84684735198159,-11.532703183925747,-43.39204208838626,-52.5464828186059,15.182428074335782,4.033272539973468,4.3841415545735964,2.7629610222695398,4.8145740916662,2.105332241215188,2.0071762384344125,2.0933097973091948,2.072518898484029,53,10.189117527008056,2.8893331766128534,-2.217428684234619,10.970121737099943,1.3406686798865142,3.842996951145817,0.9306618482419696,2.491862176532433,0.98637651533225,-0.5935198992740172,-1.7865831842495117,1.6935299688153118,2.2861315146121863,-1.216331907318072,1.7792872709347047,2.2644144977824587,1.6655157670818037,2.0428311974115614,2.042385952699592,1.9960204387884464,2.097006928935368,2.001161381297196
