,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.559181213378906,-1.1263821065425872,4.2619483947753904,9.630095418749516,0.0070574788628858486,0.02426781438651501,0.020133649505609544,0.0028126679191027787,0.006288906302134647,0.008731640726852523,0.013812739838707169,-0.0031720153305258253,-0.002561963361081372,-0.000647837543290591,0.5908348219779423,0.7396444246375623,0.74323519171742,0.4441704121218844,2.8646201852915185,2.6237609201666925,2.7739425196425995,2.728131072311291,31,-7.04207706451416,0.5745167165994645,-6.852685046195984,9.857718377487227,0.13140806647707473,0.2024915110405383,0.0265349775550806,0.05053936845933503,-0.03301922169824782,-0.030403830675978526,0.04219360075846413,-0.07584336648807351,0.004358881157733769,0.006350685291622728,1.168068800615647,1.2986265509655972,0.8029169990332571,0.9383932693843231,2.7389517305878064,2.738016195125767,2.791090125511331,2.7934703762295707
32,32,-8.542122602462769,-1.179563307762146,4.227771210670471,9.608236743537944,0.024245112293999102,0.033554653292624144,0.03897160418192703,0.007365309163763679,0.0008892191571379863,0.02363999695814738,0.01158989655779304,-0.011026105872305134,-7.766244259706928e-05,-0.005233738937957708,0.7403868648958569,0.8293741057716124,0.8889055647238076,0.5510882125178801,2.6568890092035318,2.752509039625807,2.7914248182405403,2.6628954841661923,32,-6.887739729881287,0.7874779343605042,-6.916334199905394,9.799359646563646,0.1078362315613929,0.044484234928287104,0.029464203994582945,0.044215581821986316,0.002708796278684017,-0.025633911470337997,-0.020606756894454303,-0.056591524514968274,0.0165485365747523,-0.004824503523359621,1.1214093089921002,0.8799055743247741,0.7918893470722087,0.8888522943180307,2.7701875947524823,2.678735261927501,2.7059421290866705,2.749616168327205
33,33,-8.511626386642456,-1.2466608047485352,4.29881911277771,9.62075305981786,0.044209989154275285,0.012383955548377323,0.04649090430204378,0.02193035876531701,0.0029619028659823763,0.02775391437720301,0.003983936240922498,-0.027140127962835613,-0.002554380132145028,-0.004926055635197947,0.8842601302503109,0.6603878869363102,0.9255668998176968,0.7384343567261648,2.7306063451493183,2.7856227229480983,2.8154154806915086,2.70325216165752,33,-6.508716630935669,1.043629589676857,-7.266643452644348,9.836168846047084,0.26647154624218666,0.14552625702647434,0.17033260303510814,0.06279819807161076,0.06300576922723483,-0.16297458184130278,-0.12646481069658738,-0.049083882546469115,0.06580511663242998,-0.03140931129097914,1.32106541527435,1.1395461409030432,1.1252300440772345,0.9547139073801252,2.6556406153430183,2.5854343001982545,2.4941132421171823,2.7300642127772843
34,34,-8.572738313674927,-1.2174814820289612,4.218284130096436,9.635125257408378,0.07762387477585596,0.018884343209084217,0.03647839656860847,0.06181359361468972,0.017353837615744872,0.014695679352730459,-0.006821221550972886,-0.06483136196715876,-0.020863231486133216,0.0035590274739282298,1.038493538334385,0.7496420341361412,0.8467037491672733,0.993229843177714,2.7715067710522434,2.8461665235018527,2.7892453385246814,2.80194894291511,34,-5.955735468864441,1.399801218509674,-7.625686526298523,9.789911473737863,0.15600027593258725,0.1443453981900659,0.0538844816351439,0.07944779805018222,-0.001051108705766654,-0.02920844770441628,-0.059998881036758975,-0.07243415577361223,0.06884633737614179,-0.0325668441850075,1.202495618312322,1.208369438352601,0.945420145225755,1.0290047407875536,2.7337481547974187,2.7567039750600832,2.77154661136333,2.7335732061399343
35,35,-8.453716659545899,-1.2627618253231048,4.002147543430328,9.446407417537644,0.3347824960667869,0.08827074403994721,0.024724507467743892,0.2819510619453993,-0.057965790691275124,-0.03700972913559431,-0.010261520884878013,-0.30393871290707386,0.035885457354972804,0.04358789594679336,1.4454725566941804,1.0811258323705342,0.7910507686460116,1.3733640906317068,2.6806865394783217,2.767874366039264,2.7929866291565206,2.6578563029588027,35,-6.2385671615600575,1.6252050876617432,-7.199883651733399,9.703896673289403,0.34217740632463434,0.1694630494275058,0.33029566930641296,0.035331660719422814,0.006438792696909734,-0.30679846285424894,-0.02336502022824215,0.0019051041307631593,0.037156643032344734,-0.04325717490467172,1.3864270179185414,1.2694871739245648,1.3149843052482797,0.8138477612057278,2.5977522268047157,2.8009522806289797,2.4711156010214674,2.6676791481123527
36,36,-8.481549263000487,-1.4343961656093598,4.0926184296607975,9.535916660219137,0.30850244273633026,0.09993985463214954,0.1030712183110052,0.31150227438815786,-0.0530664064492911,-0.08026537519573416,-0.017851543809373416,-0.300093576958856,0.026905280434801747,0.1168856501701708,1.4773602005615956,1.14297570380401,1.0989878169452492,1.4853833247930377,2.777684125136421,2.8498599274590184,2.7213230627293465,2.7842149879480886,36,-6.924350214004518,1.3336396664381027,-6.7314887046813965,9.7714824074155,0.13692729897279612,0.2760644635649269,0.11125957758651184,0.0571906968654067,0.14081077820789895,-0.051247440950706574,-0.037695956667189834,-0.03792798202713636,-0.03125967199796825,-0.04951267686939187,1.1537422676228946,1.146878039921934,1.094252001188935,0.9379938696546404,2.7104476560650874,2.297246019394575,2.695543954507708,2.7156123725721324
37,37,-8.69433388710022,-1.5361796736717224,4.112849426269531,9.74900978218106,0.05161684446660205,0.051331538816824264,0.1341237388002643,0.05141780659421485,0.0012599011985487893,0.015456546395082819,0.032346407500049135,-0.04068704825232813,0.0046067808694760905,0.036541206541860036,0.9833558364032357,0.9125708875314414,1.197649411049278,0.9655457185451116,2.890920050258984,2.670779233342353,2.7798767942768814,2.851178450868507,37,-7.240681314468384,0.9347561746835708,-6.652884459495544,9.903679461900907,0.07753791991184138,0.4586243984312071,0.0631596046325015,0.05115323994409154,0.11552518139232387,0.007913974456753235,0.0623651193336592,-0.04954571707396447,-0.06085716550665079,-0.0342447235484417,1.0355097738903212,1.5871753817750316,0.962010348139752,0.9272924369745064,2.750544388027208,2.7302303589441044,2.6969743760563545,2.759772552306188
38,38,-8.578484487533569,-1.4421174764633178,4.149241304397583,9.64811925116672,0.07849318829553817,0.04613646547442187,0.11224109678109684,0.026446788614366456,0.040024432044585966,0.08086191916604546,0.04951526070837912,-0.042107281736925614,-0.021833132235185126,-0.03349738729063846,1.0398653334892922,0.9002290875265297,1.1194757103196191,0.817731762404771,2.7715949721400297,2.759918703379385,2.739162237125316,2.8422116633174035,38,-7.389754128456116,0.8913264349102974,-6.408218240737915,9.854023965685267,0.05859704852877595,0.5668661077468083,0.06630839653845487,0.024825865688308392,0.14283716867857013,-0.01078847011624466,0.050833305594586736,-0.018847313489337842,-0.06263384568397383,-0.02730891963673882,0.9381451002106256,1.6415034122049876,0.9760613381775808,0.7463964519199028,2.717919240814498,2.697709967772804,2.7459316132776546,2.7084798350947428
39,39,-8.457697153091429,-1.553118646144867,4.2306143045425415,9.592665204493029,0.03457018253097406,0.11182137110569476,0.0715077292475352,0.032310157328775437,0.02583500063759987,0.01974783674553527,0.031191662583447563,-0.02620936412397616,-0.02828419867588929,0.009266987198173982,0.8319764428145348,1.1305353580559063,0.9447350688803271,0.7861874730417062,2.7037695089289127,2.7710634534507914,2.59822780611285,2.6548517698741048,39,-7.425885725021362,0.9438488587737084,-6.3182481050491335,9.805669332673949,0.01926234549569964,0.17936884829457225,0.02133992859667577,0.013379042912258264,0.03226360079305343,-0.0031979272897472034,0.0072135323659137905,-0.01029378086852908,-0.011836555938182598,-0.009933285961376112,0.7208202881724785,1.2742905634481154,0.7263446115410229,0.6252020007584206,2.74956812190021,2.7341449098816772,2.7126775455202092,2.6104589647214977
40,40,-8.587462949752808,-1.7469591856002809,3.948008716106415,9.620203201529893,0.16830573390126405,0.061229477118737816,0.09427708618418768,0.1499696585269695,-0.0018059242968607304,0.008582868434769566,-0.012816924381350006,-0.14756736624218564,-0.014630477270912157,0.034301872406710884,1.2672989572987141,1.019516215270161,1.0127064367826344,1.2091956288843229,2.7813986166906663,2.8781465770868158,2.5788611080767883,2.731636827073189,40,-7.435696244239807,0.9786644458770752,-6.331289052963258,9.817875422180736,0.005404656785252002,0.04404311039682296,0.0197259027343558,0.008022091956099722,0.006417472553951723,-0.0018992431180262985,0.0068074257905250965,-0.00222724820409476,-0.004863383938562639,-0.010587221650586395,0.5219564640439152,0.8971877662269182,0.7175024556111831,0.5463317429382194,2.7200953721070675,2.74121804714532,2.7164289037104767,2.5711767446859763
41,41,-8.540536546707154,-1.8022053837776184,3.969706094264984,9.598001057779626,0.18696647398725505,0.04292606290860209,0.08707004069438262,0.13343723092002133,-0.03011790290391413,0.03318709690779493,-0.01186509390063195,-0.14766732933485427,0.013643436116636612,0.009020087633465164,1.2928361425974306,0.911710501032912,0.9941738834802484,1.1960258794687906,2.7843651374455427,2.8211298093104125,2.6007775840481013,2.792853986229936,41,-7.445985460281372,1.0045069307088852,-6.298507332801819,9.805485033702707,0.001966948773676802,0.02378690834140381,0.002996527885847244,0.0028467257949678602,0.00048178078072683877,-0.0003173098400027763,-0.004866774627846689,-0.0012588399572917913,0.005065991798046689,-0.0021573995810115158,0.4201331798698842,0.77146734084055,0.4359078960276797,0.4313879484664823,2.8235890891027635,2.7691020469210152,2.6274794483409742,2.667789313816891
42,42,-8.36561017036438,-1.9062933206558228,4.263265204429627,9.5848375154464,0.021443168985328515,0.024334186243985832,0.0414215459661537,0.006891272429900211,-0.007721003152748477,0.018914023046917833,0.004947602097116702,-0.008602526487058268,0.003971983034126191,0.0007824678119459968,0.7788784962594182,0.8118711529689375,0.8860102353442952,0.5534368836789317,2.8491442176397834,2.8860538904944004,2.7808189581116802,2.721097770206892,42,-7.441199874877928,1.0182656526565552,-6.341458439826965,9.833510751004283,0.004153513247456446,0.06196573730510184,0.04400607521313595,0.030632663870152142,-0.011307190299426482,0.004273960776668226,-0.0320756279234884,-0.007012143736880013,0.0346403589453105,-0.034416663396733216,0.5177591347521757,0.982318245908487,0.9144017855171624,0.8333705924439403,2.8429561886531194,2.7731349543007155,2.81732659942678,2.8090202399102417
43,43,-8.3551353931427,-1.9170073866844175,4.357357382774353,9.616797620661117,0.003797790993492414,0.003210670001943057,0.008930144153961636,0.0022245449528247763,0.0004883797347743795,0.0036201800808336954,-0.0006947155599179126,-0.0017346731788558686,-0.0013553418895142705,0.0010388718452477106,0.5061523977794389,0.4750779827954025,0.5798641919744105,0.4392372896413163,2.8594232196930363,2.8029737284984457,2.6711335493828843,2.838101010603802,43,-7.414400172233582,0.8962316870689392,-6.396373867988586,9.838880499902473,0.00756043043013797,0.09002539782101457,0.05211153785110178,0.030318754154822707,-0.02143462910281895,-0.0012830776007154649,-0.016886962732902553,-0.006908616431092674,0.03498958138155705,-0.034044726679046185,0.5769797388323057,1.0236313942383828,0.9386708962836036,0.8268309184036403,2.743615605029694,2.6946840938657908,2.7844591444089426,2.8061713529902983
44,44,-8.369350910186768,-1.874689871072769,4.355591607093811,9.620268824500826,0.008943454757699327,0.013177214355406471,0.003789958327023943,0.007071430251151769,-0.005846349802000443,-0.0007910405951957051,-0.0017385548550241554,-0.007066487929499971,0.001810025584886919,0.002732499813995473,0.5918998287747423,0.662753214118607,0.4682029690372439,0.5523070825359706,2.68353043938507,2.7249386978696037,2.655585954963652,2.6678766083614502,44,-7.364150881767273,0.687338276207447,-6.516374039649963,9.863207566481456,0.007291643269961892,0.10473379448497452,0.014506957383728028,0.0038158061917844704,-0.009066939001646906,-0.005193297818296166,0.03239110680581553,-0.002826998546322269,-0.007343388705906684,-0.003264742344111984,0.5636964198710736,1.099318623395684,0.677967572705993,0.472013231530228,2.7366938603093893,2.7356237263734124,2.7477125860725664,2.677906142785139
45,45,-8.371356105804443,-1.8905215203762051,4.3553521633148184,9.625079996392737,0.010001503412661978,0.01395871677175135,0.0030143972445258174,0.006555879246197485,-0.00684225676281145,2.4651849511604228e-05,-0.00047552599530985507,-0.007421983113917895,0.003070443029878488,0.0014353480460644835,0.6024750749457034,0.6650094366121665,0.484124168074943,0.5588387331039104,2.655679752142359,2.709134393173069,2.8934032295124634,2.7767355758358816,45,-7.303851866722107,0.4575076937675476,-6.6520469903945925,9.897442069606363,0.023084634900645173,0.13046448867638485,0.01699176239972253,0.008367225008751544,0.02911421783562058,-0.010388644466444193,0.009266996689602873,-0.008697507721609491,-0.02268520032311456,-0.0038824093336037413,0.7853900712459119,1.1421009854033712,0.7221064392788251,0.588987505167541,2.8245959852142364,2.7361730622519858,2.803295215399624,2.7548276610286275
46,46,-8.371356058120728,-1.961689156293869,4.364779329299926,9.643508034229605,0.017067600030759404,0.006390740161620221,0.003541962641834015,0.007924497559009147,-0.00618172177928708,0.005469428108251904,-0.002931061389482087,-0.011055865763180791,0.002674961174320324,-0.002511288825892044,0.7159563635572487,0.5462947728616114,0.4702888204699377,0.6001592219226153,2.7723174309317207,2.708752998617296,2.714320889200691,2.8067045388426366,46,-7.173921585083008,0.5505884811282158,-6.732684993743898,9.861394081921583,0.031543756964047716,0.11146229963114823,0.02248175809122341,0.007858941525489263,0.04745561987206623,-0.018285575925059902,-0.008968318023465953,-0.008694371328327672,-0.025036196135469157,-0.002983197365308528,0.8375476900280482,1.1168819398082912,0.7397036256536526,0.5778465893814803,2.796619406123561,2.7407962880276395,2.7079760526416354,2.72376203544206
47,47,-8.347473859786987,-1.9555240869522093,4.395245575904847,9.635407662954037,0.0189677599708638,0.005915174295546125,0.003006477418585664,0.008412712395527041,-0.005406285804928019,0.0066628487532721156,-0.0021586220464475943,-0.012327414635359224,0.0024504331944556557,-0.003963176904691751,0.7448548664190906,0.5378506226726409,0.4822975358850738,0.6106720764304662,2.8100207760308287,2.7105243861374886,2.89108909169922,2.820181311214881,47,-7.105726051330566,0.7439285457134247,-6.733881425857544,9.818990112679804,0.0073687790621558,0.005354278461532028,0.011834864249064924,0.0007312083944996617,0.0014635748217576845,-0.008951935062821957,-0.002548317373530355,0.0010900766030776075,0.0011121611996059693,-0.002048890091429466,0.5814922557957402,0.5274630332906961,0.6551676407576552,0.3152520691774262,2.7624043259895554,2.7536314477221917,2.7785636776898506,2.7400392488826517
48,48,-8.35190315246582,-1.939752280712128,4.396921539306641,9.636165347485203,0.0043580485212594755,0.0018781586614805567,0.002170150485739867,0.00226067076368172,0.00011298297613394602,0.0018101302406648809,0.0008128832420915749,-0.0029748543448005925,-0.00010684199765329896,-0.0007440613919628535,0.5148937810523845,0.4174571106221749,0.4183107344492147,0.4267432634730631,2.8243059398047614,2.8121178183265734,2.696249702844282,2.7744497933345524,48,-7.137311172485353,0.7378268629312515,-6.70193727016449,9.81863229495781,0.0007892872027121866,0.00294673854760647,0.0010542831897863124,0.0006032375491578176,0.0005031271438712649,-0.000415135719169105,-0.0013826001770757665,-0.00025128929883607787,0.0008032287664378375,-0.0005251816670320321,0.3289911144576626,0.4398419955386631,0.35091932975309403,0.29694295378742463,2.7797855427031446,2.665353294805981,2.7637919219127607,2.654199098516874
49,49,-8.378628587722778,-1.93807635307312,4.386895775794983,9.654286650978358,0.0008897575768131615,0.0010570057150741136,0.001558162399374528,0.0005162622970315266,7.455834707368473e-05,0.0004968865414950578,0.0008462127392237418,-0.0005619851786884068,0.00010730373751557995,0.00010789229574329042,0.3440180464351575,0.3609750207119481,0.3654442974619462,0.3017786750462538,2.799245749565263,2.8112775030121737,2.605951740359232,2.79649964021183,49,-7.124868535995484,0.7326822936534881,-6.703253364562987,9.810145514148006,0.0011031603658514166,0.002854724033234353,0.0015395295876595154,0.00047179232201338857,0.0009089727641854801,-0.0008952372590197373,-0.0013872195745259286,-0.00011906378054681775,0.0005055128715792145,-0.0005080761375875457,0.3436561811702201,0.41996888874978544,0.34821445130567485,0.2807395837774597,2.718516634559729,2.5957934672939302,2.531067695625747,2.7236629735326643
