,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
89,9900.0,0.03023782931268215,-0.00733038317412138,-0.07941248267889023,-8.727541923522951,-1.0011448860168457,4.358682155609132,1000.0599975585938,0.17006683349609375,-0.03913569450378418,-0.12872648239135742,-13.571000099182127,-20.16699981689453,-32.30699920654297,-8.557475090026855,-1.04028058052063,4.2299556732177725
90,10000.0,0.024129176512360573,-0.012217304669320585,-0.07635815441608429,-8.727941513061522,-1.007659077644348,4.3563804626464835,1000.0599975585938,0.1926126480102539,-0.03441727161407472,-0.11804485321044922,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.53532886505127,-1.0420763492584229,4.238335609436035
91,10100.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785,-8.728249549865723,-1.010029911994934,4.355213165283203,1000.0900268554688,0.13785362243652344,-0.004513025283813477,-0.08036613464355469,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.590395927429201,-1.0145429372787476,4.2748470306396475
92,10200.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785,-8.728249549865723,-1.010029911994934,4.355213165283203,1000.0900268554688,0.13785362243652344,-0.004513025283813477,-0.08036613464355469,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.590395927429201,-1.0145429372787476,4.2748470306396475
93,10300.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785,-8.726836204528809,-1.0184742212295532,4.3560791015625,1000.010009765625,0.16277694702148438,-0.056522369384765625,-0.06746530532836914,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.564059257507324,-1.0749965906143188,4.288613796234132
94,10400.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785,-8.726836204528809,-1.0184742212295532,4.3560791015625,1000.010009765625,0.16277694702148438,-0.056522369384765625,-0.06746530532836914,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.564059257507324,-1.0749965906143188,4.288613796234132
95,10500.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518,-8.727194786071777,-1.0202592611312866,4.354942798614502,1000.1400146484376,0.15415668487548828,0.002723574638366699,-0.08847522735595703,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.573038101196289,-1.0175356864929201,4.266467571258545
96,10600.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518,-8.727194786071777,-1.0202592611312866,4.354942798614502,1000.1400146484376,0.15415668487548828,0.002723574638366699,-0.08847522735595703,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.573038101196289,-1.0175356864929201,4.266467571258545
97,10700.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379,-8.727304458618164,-1.0267258882522583,4.3532023429870605,1000.0900268554688,0.15306949615478516,-0.03869390487670898,-0.09212207794189453,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.574234962463379,-1.0654197931289673,4.261080265045166
98,10800.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379,-8.727304458618164,-1.0267258882522583,4.3532023429870605,1000.0900268554688,0.15306949615478516,-0.03869390487670898,-0.09212207794189453,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.574234962463379,-1.0654197931289673,4.261080265045166
99,10900.0,0.02443460933864117,-0.010079276748001577,-0.07727445662021637,-8.730653762817383,-1.0248404741287231,4.3469276428222665,1000.0499877929688,0.12110424041748047,0.03423953056335448,-0.13013982772827148,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.609549522399902,-0.9906009435653688,4.216787815093993
100,10000.0,0.024129176512360573,-0.012217304669320585,-0.07635815441608429,-8.727941513061522,-1.007659077644348,4.3563804626464835,1000.0599975585938,0.1926126480102539,-0.03441727161407472,-0.11804485321044922,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.53532886505127,-1.0420763492584229,4.238335609436035
101,10100.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785,-8.728249549865723,-1.010029911994934,4.355213165283203,1000.0900268554688,0.13785362243652344,-0.004513025283813477,-0.08036613464355469,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.590395927429201,-1.0145429372787476,4.2748470306396475
102,10200.0,0.025656340643763542,-0.004581489134579897,-0.07819075137376785,-8.728249549865723,-1.010029911994934,4.355213165283203,1000.0900268554688,0.13785362243652344,-0.004513025283813477,-0.08036613464355469,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.590395927429201,-1.0145429372787476,4.2748470306396475
103,10300.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785,-8.726836204528809,-1.0184742212295532,4.3560791015625,1000.010009765625,0.16277694702148438,-0.056522369384765625,-0.06746530532836914,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.564059257507324,-1.0749965906143188,4.288613796234132
104,10400.0,0.01496619824320078,-0.014355333521962166,-0.07819075137376785,-8.726836204528809,-1.0184742212295532,4.3560791015625,1000.010009765625,0.16277694702148438,-0.056522369384765625,-0.06746530532836914,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.564059257507324,-1.0749965906143188,4.288613796234132
105,10500.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518,-8.727194786071777,-1.0202592611312866,4.354942798614502,1000.1400146484376,0.15415668487548828,0.002723574638366699,-0.08847522735595703,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.573038101196289,-1.0175356864929201,4.266467571258545
106,10600.0,0.026572637259960168,-0.002443460980430245,-0.07666359096765518,-8.727194786071777,-1.0202592611312866,4.354942798614502,1000.1400146484376,0.15415668487548828,0.002723574638366699,-0.08847522735595703,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.573038101196289,-1.0175356864929201,4.266467571258545
107,10700.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379,-8.727304458618164,-1.0267258882522583,4.3532023429870605,1000.0900268554688,0.15306949615478516,-0.03869390487670898,-0.09212207794189453,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.574234962463379,-1.0654197931289673,4.261080265045166
108,10800.0,0.026572637259960168,-0.009468411095440388,-0.08124507963657379,-8.727304458618164,-1.0267258882522583,4.3532023429870605,1000.0900268554688,0.15306949615478516,-0.03869390487670898,-0.09212207794189453,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.574234962463379,-1.0654197931289673,4.261080265045166
109,10900.0,0.02443460933864117,-0.010079276748001577,-0.07727445662021637,-8.730653762817383,-1.0248404741287231,4.3469276428222665,1000.0499877929688,0.12110424041748047,0.03423953056335448,-0.13013982772827148,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.609549522399902,-0.9906009435653688,4.216787815093993
110,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,-8.72991943359375,-1.0251073837280271,4.348338127136231,1000.02001953125,0.2029705047607422,0.02073979377746582,-0.08546209335327147,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.526948928833008,-1.0043675899505615,4.262876033782959
111,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,-8.72991943359375,-1.0251073837280271,4.348338127136231,1000.02001953125,0.2029705047607422,0.02073979377746582,-0.08546209335327147,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.526948928833008,-1.0043675899505615,4.262876033782959
112,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518,-8.475358009338379,-0.7288847565650941,4.879283905029297,1000.030029296875,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.591592788696289,-1.0480618476867676,4.183867454528809
113,12400.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387,-8.387689590454103,-0.5215978026390076,5.054203987121582,1000.02001953125,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914,-13.574000358581545,-20.16699981689453,-32.630001068115234,-8.684368133544924,-1.0534487962722778,4.2269630432128915
114,12500.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084,-8.379937171936035,-0.4641630053520202,5.072632789611816,1000.02001953125,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082,-13.574000358581545,-20.16699981689453,-32.630001068115234,-8.499416351318361,-1.0313023328781128,4.213196277618408
115,12600.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084,-8.379937171936035,-0.4641630053520202,5.072632789611816,1000.02001953125,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082,-13.574000358581545,-20.16699981689453,-32.630001068115234,-8.499416351318361,-1.0313023328781128,4.213196277618408
116,12700.0,0.04001167416572572,-0.0054977871477603895,-0.07880161702632904,-8.368760108947754,-0.4161807596683502,5.095198631286621,1000.0800170898438,-0.2467746734619141,-0.6438521146774292,-0.9017543792724608,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.615534782409668,-1.060032844543457,4.19344425201416
117,12800.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945,-8.356106758117676,-0.37291181087493896,5.119257926940918,1000.0999755859376,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.584410667419434,-1.168370485305786,4.236539840698241
118,12900.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945,-8.356106758117676,-0.37291181087493896,5.119257926940918,1000.0999755859376,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.584410667419434,-1.168370485305786,4.236539840698241
119,13000.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023,-8.353122711181639,-0.3345373868942261,5.126774311065674,1000.0399780273438,-0.2330827713012696,-0.7057431936264038,-0.9045996665954592,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.58620548248291,-1.04028058052063,4.222174644470215
120,11000.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,-8.72991943359375,-1.0251073837280271,4.348338127136231,1000.02001953125,0.2029705047607422,0.02073979377746582,-0.08546209335327147,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.526948928833008,-1.0043675899505615,4.262876033782959
121,11100.0,0.016493361443281174,-0.015882495790719986,-0.06261368840932846,-8.72991943359375,-1.0251073837280271,4.348338127136231,1000.02001953125,0.2029705047607422,0.02073979377746582,-0.08546209335327147,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.526948928833008,-1.0043675899505615,4.262876033782959
122,11200.0,0.02626720629632473,-0.01618792861700058,-0.07666359096765518,-8.475358009338379,-0.7288847565650941,4.879283905029297,1000.030029296875,-0.11623477935791016,-0.3191770911216736,-0.6954164505004883,-13.878999710083008,-20.16699981689453,-32.630001068115234,-8.591592788696289,-1.0480618476867676,4.183867454528809
123,12400.0,0.02260201424360276,-0.01771509274840355,-0.08674286305904387,-8.387689590454103,-0.5215978026390076,5.054203987121582,1000.02001953125,-0.2966785430908203,-0.5318509936332703,-0.8272409439086914,-13.574000358581545,-20.16699981689453,-32.630001068115234,-8.684368133544924,-1.0534487962722778,4.2269630432128915
124,12500.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084,-8.379937171936035,-0.4641630053520202,5.072632789611816,1000.02001953125,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082,-13.574000358581545,-20.16699981689453,-32.630001068115234,-8.499416351318361,-1.0313023328781128,4.213196277618408
125,12600.0,0.02474004216492176,-0.002443460980430245,-0.06383541971445084,-8.379937171936035,-0.4641630053520202,5.072632789611816,1000.02001953125,-0.11947917938232422,-0.5671393275260925,-0.8594365119934082,-13.574000358581545,-20.16699981689453,-32.630001068115234,-8.499416351318361,-1.0313023328781128,4.213196277618408
126,12700.0,0.04001167416572572,-0.0054977871477603895,-0.07880161702632904,-8.368760108947754,-0.4161807596683502,5.095198631286621,1000.0800170898438,-0.2467746734619141,-0.6438521146774292,-0.9017543792724608,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.615534782409668,-1.060032844543457,4.19344425201416
127,12800.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945,-8.356106758117676,-0.37291181087493896,5.119257926940918,1000.0999755859376,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.584410667419434,-1.168370485305786,4.236539840698241
128,12900.0,0.01893682219088077,-0.008246680721640587,-0.06841690838336945,-8.356106758117676,-0.37291181087493896,5.119257926940918,1000.0999755859376,-0.2283039093017578,-0.7954586744308472,-0.8827180862426758,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.584410667419434,-1.168370485305786,4.236539840698241
129,13000.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023,-8.353122711181639,-0.3345373868942261,5.126774311065674,1000.0399780273438,-0.2330827713012696,-0.7057431936264038,-0.9045996665954592,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.58620548248291,-1.04028058052063,4.222174644470215
130,13100.0,0.03145955875515938,0.002443460980430245,-0.07941248267889023,-8.353122711181639,-0.3345373868942261,5.126774311065674,1000.0399780273438,-0.2330827713012696,-0.7057431936264038,-0.9045996665954592,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.58620548248291,-1.04028058052063,4.222174644470215
131,13200.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765,-8.331249237060549,-0.3141466081142425,5.163523197174072,1000.0499877929688,-0.20108699798583984,-0.7506746053695679,-0.927581787109375,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.532336235046388,-1.0648212432861328,4.235941410064696
132,13300.0,0.019547687843441963,-0.018325956538319588,-0.08338310569524765,-8.331249237060549,-0.3141466081142425,5.163523197174072,1000.0499877929688,-0.20108699798583984,-0.7506746053695679,-0.927581787109375,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.532336235046388,-1.0648212432861328,4.235941410064696
133,13400.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411,-8.326996803283691,-0.2974427342414856,5.171367168426514,1000.0499877929688,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.630498886108397,-1.0606313943862915,4.241926670074463
134,13500.0,0.02687807008624077,0.0006108652451075612,-0.090408056974411,-8.326996803283691,-0.2974427342414856,5.171367168426514,1000.0499877929688,-0.30350208282470703,-0.7631886601448059,-0.9294404983520508,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.630498886108397,-1.0606313943862915,4.241926670074463
135,13600.0,0.02779436856508255,-0.017104227095842358,-0.0806342139840126,-8.307211875915527,-0.2661971151828766,5.204782485961914,1000.0599975585938,-0.23709583282470706,-0.7992227077484131,-0.9616584777832032,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.544307708740233,-1.0654197931289673,4.243124008178712
136,13700.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073,-8.293369293212889,-0.2255675792694092,5.228721618652344,1000.02001953125,-0.334136962890625,-0.9038970470428468,-1.0245032310485842,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.627506256103517,-1.129464626312256,4.20421838760376
137,13800.0,0.029626963660120964,-0.012217304669320585,-0.07452555745840073,-8.293369293212889,-0.2255675792694092,5.228721618652344,1000.02001953125,-0.334136962890625,-0.9038970470428468,-1.0245032310485842,-13.574000358581545,-19.854000091552734,-32.630001068115234,-8.627506256103517,-1.129464626312256,4.20421838760376
138,13900.0,0.03298672288656235,-0.01496619824320078,-0.08277224004268646,-8.276843070983888,-0.19507658481597892,5.256063938140869,1000.02001953125,-0.2626762390136719,-0.9768851995468141,-1.0524444580078125,-13.574000358581545,-19.854000091552734,-32.312000274658196,-8.539519309997559,-1.171961784362793,4.203619480133057
