,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
95,95,-8.346645959218343,-2.002530241012573,4.369418080647787,9.631707025028689,0.0008914529063097533,0.0007088282006209153,0.0004524016473488294,0.0006667677997425625,-0.00026113037154823943,-2.7621517167341607e-05,0.00028643889486374926,-0.000730706117247949,0.0002084102098982784,0.0001694845944103762,0.380898280408415,0.35164156120972223,0.3086947938362241,0.341384362747136,3.2313961291977416,3.1998966506340407,3.1563164479216006,3.1337294671362232,95,-7.122635285059612,1.0341779132684072,-6.668158674240113,9.812105414025117,0.0007570935272753202,0.010226073939062308,0.0015695811568948177,0.0005370339726290513,0.00023809705475102196,-0.0003602467834494311,0.002104739717012775,-0.00028148968087760544,-0.0004535203448031341,-0.0005644438718524423,0.33452392955108196,0.6915152926197738,0.41686829237485695,0.3208723511778242,3.0793093945623204,3.207264879656794,3.114756234096685,3.1103788265712415
96,96,-8.325596936543782,-2.014441394805908,4.35555165608724,9.609682703451362,0.0007382350199480772,0.0010133822394987504,0.000528774842642555,0.0005911342332694352,-5.048200204767731e-05,4.645146756495229e-05,0.00032133026732732346,-0.0006078081420826827,-2.1683734162104034e-05,0.0001326647456752325,0.3553225767990164,0.3676297668984307,0.34224852191627525,0.3372866830968041,3.187602753725964,3.0813443019109656,3.2935673272358468,3.164673347764277,96,-7.143053944905598,1.027158971627553,-6.652366050084432,9.815546038946849,0.0006185219074932218,0.0108482045196129,0.0021104757324272357,0.0004446860808445084,-0.0008190474826278003,-0.0005743006734137871,0.00357319004365648,-0.00014895602621257232,-0.0006011706231369514,-0.0006047766069709439,0.2925947809449809,0.6845735682790121,0.4407473981228397,0.3135949683521965,2.8593249278614157,3.1169385267374645,3.0791635590939754,3.1742345911942005
97,97,-8.337767537434896,-2.0105707804361983,4.371892102559408,9.626851909957914,0.0013927468676344422,0.0012231561149646359,0.0009562102572205104,0.00142580111017668,-0.0006793840540582682,-0.000609250861724712,0.0005640096724694901,-0.0013432309689398658,0.00059221266574851,0.0008457877106063808,0.41531560211518803,0.3975181311126274,0.3620232329238582,0.4092704483779994,3.1910677866414066,3.1371504939051262,3.062115070667568,3.152225932904817,97,-7.13396110534668,1.042632561922073,-6.6393649260203045,9.801545045568847,0.0009984651025943436,0.006229819478562142,0.002494450543676243,0.0007900306413831259,2.897648245269881e-05,-0.0006142982897425324,0.0023552784843192025,-0.0003116752588207771,-0.0009101941122111072,-0.000977136410057677,0.3641593968746327,0.6111497086174424,0.4701555225653282,0.36104962279421177,3.0910054393431383,3.203724822189748,3.084276749133882,3.1677096130110622
98,98,-8.350796031951905,-2.0090744256973267,4.379154523213703,9.641110388158678,0.0009626395479746928,0.0007795969221123845,0.0008330723372407454,0.0006710709900153194,-0.0005869310216055707,-5.331365943268086e-05,0.0004814892991534835,-0.0007382377255354873,0.0005668395684345017,0.00032505261196703634,0.3886682961385836,0.3684131707201277,0.3689337305311647,0.3551759514086603,3.2218560343328333,3.2374419809722403,3.2091726685964352,3.2211600655390162,98,-7.1205613136291515,1.0202197889486948,-6.654678996404012,9.799802186422355,0.0008834796405608373,0.003341572626661815,0.0056057011347937615,0.0014219510781662153,6.748868251873017e-05,-0.0012614838468286088,0.003026893016143632,0.0002245932370626731,-0.0017721385682796735,-0.0025929999477302644,0.37346341239679415,0.5152013476662144,0.5630142273158308,0.3994362627140007,3.182097230779125,3.153160018969826,3.050069117472227,3.0615499858557707
99,99,-8.335094006856282,-2.0273701111475626,4.366046285629272,9.625408379121737,0.0009165331287089957,0.0008386493578634763,0.0007426775580942849,0.0003206608338912701,-0.0004153016266256471,0.000497194950925225,7.296895471152327e-05,-0.00048034083141941113,0.00021507961514345388,-0.0001095519742031429,0.3686843157160989,0.3594833196763004,0.3459497923478174,0.28045247672154683,3.100509667979772,3.1050749601299352,3.0969351763968365,3.100942771344496,99,-7.128697045644125,1.0133603751659392,-6.65595506032308,9.805845906721443,0.0013719401972269835,0.002645130567520729,0.005237737257531986,0.00133546720136017,-0.0010811549996280348,-0.0016894119973940944,0.0024976469603629997,4.0260003332817154e-05,-0.0006510202044292045,-0.00209170010793374,0.4077860224861444,0.4856297624880346,0.5646431064532463,0.3933935025750661,3.121570447845888,3.1555039273387213,3.11701223095991,3.0192763731919916
100,100,-8.334694862365723,-2.025095601876577,4.3661260922749845,9.624610476137983,0.001038404548721836,0.0009834515868428321,0.0005308875436409957,0.0005674489325077349,-0.0006212776835237133,0.00016198432823675725,5.915180579005504e-05,-0.000695188732741365,0.0003573423134341105,8.852476324248683e-05,0.3885150258021987,0.3899006259413616,0.3326655502416661,0.3405970906682643,3.1676394633919864,3.2246149366757133,3.2218858661888365,3.2401025164503574,100,-7.137789885203045,1.0266804377237957,-6.6391255378723155,9.802404529708047,0.0012947806015907366,0.004245606456220557,0.0026450813146672364,0.0009135822680074508,-0.00044699349896892783,-0.0010167935333184126,0.0006699384068975499,-0.000301760706191572,0.00030896126442598,-0.0009788734080779346,0.4009701743571371,0.5640650909109189,0.4734404564433843,0.3730196630311859,3.1299489222890045,3.2387666862926023,3.1190031372311657,3.1694010103444765
101,101,-8.339144102732341,-2.0178531289100645,4.364829238255819,9.626304592007793,0.0005563372719567353,0.00035210225059804765,0.0005818485210430295,0.0005073194335050381,-0.0003108683547723032,-0.00011643215996041487,0.00013205653789699818,-0.0004703187390731756,0.000255944409208748,0.0003372330206815831,0.3359466077534131,0.2939285219331294,0.3382654406124561,0.3230684802377454,3.1960442875255715,3.1803533314422703,3.1969079620796435,3.1587136642190687,101,-7.1562943935394285,1.0112068414688111,-6.6211794535319015,9.802236691475525,0.0013275295163919431,0.005051008789404948,0.0034982963167174397,0.0008374450375779742,-0.00036343775276816837,-0.0014267059930591188,0.0011942465508448892,-3.895058035717677e-05,-2.4354335264574984e-05,-0.0012022538959638538,0.4001587462909342,0.5712137644415889,0.4885590662581242,0.3636446718068336,3.1218080283704643,3.151848172059028,3.0164932512383564,3.1601918494464014
102,102,-8.338924725850424,-2.017194743951161,4.362275377909342,9.624903896059292,0.0013882707253183187,0.0008939451115247363,0.0014368249684207255,0.001041471247169559,-0.0005957468864516543,-2.314350125344573e-06,0.0006458642191198903,-0.0010794552022121225,0.0006219759585329315,0.0005195519943209336,0.4180234356147725,0.382747629267933,0.4382960073291495,0.3961181353402831,3.1945735139451985,3.238956197996115,3.2774524372607194,3.2384618080208014,102,-7.154220644632975,1.0044271687666575,-6.631388807296753,9.806824553253305,0.00204690284331314,0.0022834040039626012,0.003151645015619303,0.0005060877573983079,-0.0005743527058293822,-0.0020281531013991,0.0009704786107750377,-0.0001772946688796657,-6.244837610472214e-06,-0.0005571247272899454,0.4149594092068477,0.4756463980375462,0.469026722996195,0.3006574918553054,2.8720179435105018,3.222764423418058,2.938502109898398,2.9737377846849133
103,103,-8.340401077270508,-2.007857358455658,4.3722112814585365,9.628778442338225,0.0015500729296412663,0.0016114830642116602,0.0015840459207865196,0.001268187827285492,-0.0008936720186472408,-0.0002577671456367335,0.000924178503685955,-0.00127475122034625,0.0008581687342359778,0.0007512970818016803,0.42838626553975256,0.4426586376143784,0.4431357764520605,0.3939052330537181,3.1571809153398265,3.224944198721965,3.2424588639365752,3.1010191930395554,103,-7.145925537745158,1.044865866502126,-6.635855499903362,9.808118660822004,0.0016575087237827946,0.005692169532937097,0.0018411513548908145,0.0002767132106811105,0.0009690127051373152,-0.0012530792770359136,0.000825997950193432,-0.000248212171829395,-0.0006369886052788053,-0.000245899355140176,0.3915917176576653,0.5824211249319722,0.4073464853358661,0.2733496599574438,2.9724242065430166,3.1105717554594032,3.005208914666827,3.0994925261969266
104,104,-8.334315808614095,-2.010630635420481,4.370994202295939,9.623463023380543,0.0011920737257262962,0.0011609204529617336,0.0007850523728610275,0.0010745678669937158,-0.0006084762494214192,-0.0003310082556907661,0.0004075710703989809,-0.0010582816074546917,0.00047271165880600075,0.0005599079880817642,0.4019002625089336,0.4136203039728075,0.37359219418571055,0.3922958271401629,3.1879402329064215,3.271880594879799,3.2618679264105706,3.199346757986625,104,-7.140820773442585,1.0926425596078235,-6.6221367994944265,9.800320014807076,0.0009756986323843779,0.0070734817815104704,0.0010328807701231208,0.0004053164449294826,0.0017411862449871795,-0.0003992174892116064,-6.405806410197086e-05,-0.0002431890817576237,-0.00042764801177262214,-0.0004123038539846331,0.3673541114342946,0.6310996102201548,0.3642390318491312,0.3034411217156171,3.1136043995009084,3.194378677252424,3.0120060794910777,3.1572550843236162
105,105,-8.33265988032023,-2.010052033265432,4.379792896906535,9.625913024841363,0.0010198461874651376,0.0007679516091830432,0.001343842352536531,0.0009738286131088029,-0.000373312281625611,-0.00015465683011972473,0.0004835566408320325,-0.0008765554440474517,0.0003847480931908696,0.0006459537926779331,0.3975347729506716,0.349661848974009,0.415382035121349,0.3864712116633349,3.2585480811431293,3.0883271937872188,3.1983881735687847,3.1852818052725915,105,-7.1267828941345215,1.062413247426351,-6.655556456247965,9.8095766344142,0.0005297477054039631,0.009942408789582548,0.0020081840523639687,0.0004744691277604467,7.108464280759978e-05,-0.0004354534549151956,0.002746709313944214,-7.509647290522992e-05,-0.0008676649772048062,-0.0007584008038524318,0.3341138464284853,0.6958156006047157,0.4407602959363609,0.3068261427824925,3.22784645153088,3.245583001820435,3.0983217979827686,3.0791310287642144
106,106,-8.335592810312908,-2.0135236263275145,4.3875142733256025,9.632684616428712,0.0004786187609567309,0.000788078935713192,0.0011150542486627686,0.000368102468956578,-0.00011553167049865368,0.00014318627015837783,0.0005398887270326532,-0.00032530727426473006,0.00018244372210498764,0.0002722987626580994,0.3275368767428465,0.3508875333710934,0.3764806404478227,0.3019274325396004,3.2579846064079434,3.0930976367091585,3.0950332657856494,3.204202285036791,106,-7.129175806045533,0.8474580053860943,-6.677650133768719,9.809864861367453,0.0019319296823556863,0.0960854772639698,0.005078473529157133,0.0005739375038143337,-0.008597666375583103,-0.002760802826091513,0.01397297755182068,5.722870992945901e-05,0.002138399589673903,-0.0007096660722066617,0.44982321657395785,1.1532359308725444,0.5469685255554543,0.3195798637638582,3.1571893151306645,3.0719885147425874,3.0460870175619026,3.0414182904960856
107,107,-8.333777364095052,-2.020825946331024,4.367303228378296,9.623496560601954,0.0006710639252769207,0.0018882751492816255,0.0007270930422856463,0.00042515248265174034,9.812052528640727e-05,0.0002978384608060633,0.0005852249713749179,-0.00046644464036309,-0.0002200891972129564,-5.386941110897831e-05,0.35568383946234017,0.4482612949843202,0.35812629435037435,0.32038505176690435,3.215728180191707,3.1629737604640353,3.1902317368790047,3.262869731318053,107,-7.1368328412373865,0.6769295041138927,-6.687141672770183,9.807053825130426,0.0021420101923864928,0.06398075482983094,0.004674201609990621,0.000633773527271568,-0.008831208816647467,-0.0025500682479972754,0.013006230967799222,-0.00023356028527939,0.0006347151077732989,-0.0006602029766934273,0.4597967713205127,1.0835187817256458,0.5568169780187713,0.32633566231406097,3.1531107133839384,3.17304784001442,3.1601303021691285,3.0502163987471973
108,108,-8.333597787221272,-2.020626425743103,4.361397504806519,9.620640388351653,0.001573703802335972,0.0019899805102405717,0.0009878776280629507,0.0012928838787476366,0.00034402055173205767,0.00018950370557331504,0.0008206384316838133,-0.0013501497989947858,-0.0003477507842884422,0.00010962242247058422,0.4322222842529736,0.4502368785270324,0.3728215243128453,0.39644518507007137,3.1999351208447404,3.1342267040155267,3.1176172381331337,3.1154186632027883,108,-7.1805416901906325,0.6294718737403552,-6.663931274414063,9.819326288481763,0.005816716697726476,0.044071300864378535,0.01327173419052171,0.006496036070649808,0.006342331345210532,-0.002107236906707342,-0.0002665893214837442,-0.002617006866210033,-0.0021316902651358754,-0.007118385150520816,0.5698144674382238,0.97566830649113,0.7155770339856685,0.6140179523434628,3.0962794003925174,3.1528784262916947,3.1286136628307366,3.192037844311567
109,109,-8.336331049601236,-2.017653624216716,4.377478535970052,9.629886116504949,0.00677726154818865,0.0018447146165624145,0.002971566601864571,0.004303782646777896,0.0007142882060341612,0.0017490718406490435,0.001763880743649038,-0.0052070464005262865,-0.00019641324256451027,-0.0005208756079164934,0.6148585608707826,0.4526306325787074,0.507077677822614,0.5377346661707852,3.129690197569532,3.2120030291403068,3.1881762335097887,3.073939197250752,109,-7.193303473790487,0.3487937901789943,-6.777670081456503,9.899158591479695,0.06718198124857679,0.14053414060229635,0.04459519519863143,0.054459132137133104,0.008122592277291273,0.0006829168903281244,0.05493737453316302,-0.048912600866975166,-0.039312481595024096,-0.029376020178639467,1.0794101259452489,1.2806306104653509,0.9492081484495346,1.0074363469707803,3.1456417459790282,3.135635120608629,3.0938061373277996,3.0809388723277715
110,110,-8.330884234110515,-1.9682931502660117,4.448885663350423,9.648899618401805,0.012680165571505649,0.012152506271628435,0.013135196161356258,0.006033227079384169,0.002399561710320252,0.007351695495403267,0.008193594566457268,-0.007883964115469004,-0.0005831449763837401,-0.0017616248704573352,0.7481504832066689,0.7197431192424047,0.7260905741207638,0.6211864064713843,3.265873620749122,3.1639497602119144,3.173757340290935,3.2567428928153714,110,-6.9540212631225575,0.10384850123276314,-6.880242331822712,9.789636079328279,0.15124172537442004,0.08034817335502048,0.032835472139038466,0.12989732061497974,-0.01328963963243318,0.03607315779955768,0.0038437500536785967,-0.13350574974823687,0.007455846926284143,-0.04890131735873205,1.2490281537862966,1.1842949388330486,0.9036343429048244,1.183011924362002,3.0359511532586985,3.250487464048704,3.1342190416298834,2.985988692881066
111,111,-8.386709022521973,-1.903270630041758,4.4373935540517175,9.679976143521086,0.020392369488374758,0.019940557113628382,0.025141808713116102,0.011527218797910016,0.002876122584566157,0.011980776594012664,0.006119914094141358,-0.012651972282007384,-0.0035684877184007408,-9.603109912864843e-05,0.8194243317637571,0.8229316539939259,0.8689131121555067,0.7158673970601048,3.1735213122216366,3.207722979429452,3.2092259798308818,3.2271608411276667,111,-6.848577404022218,-0.06763712341586749,-6.808457628885906,9.665533879694193,0.06723819811264431,0.13056773437605618,0.028583128735115933,0.061013900016271966,-0.015232703636054981,0.012289172516212327,-0.007539785185242577,-0.05631450785451484,0.01399157729028931,-0.02933360252197144,1.0629338373460424,1.221191618365307,0.8600438775349728,1.0439183824697449,3.105897357503,3.0925209097136266,3.1015727622757923,3.1247786980269754
112,112,-8.419349924723308,-1.869372733434041,4.378117100397746,9.674860435235663,0.029264668828981,0.01720438628571175,0.032562677673534365,0.02212739653141389,0.007547594081566636,0.009484261067243748,0.01229874155129797,-0.02264417059928193,-0.004538589565762375,0.003693734594834872,0.8932474986582755,0.7701106832841585,0.8965809136945239,0.8196271693967255,3.1822127059852834,3.1351261525888314,3.1110014339935144,3.137604996177213,112,-7.066324202219644,-0.1305683543284734,-6.724708859125773,9.764073767685387,0.04004556144668379,0.1119606199641639,0.0312887980669057,0.012148626267302941,-0.0440775153964955,-0.0234758315445368,0.031855409140834394,-0.011909053934263768,0.0069919468534542254,-0.005212563277134968,0.9306176555389244,1.1380015200530311,0.929693940844696,0.6999202630430769,3.0905315801642543,2.946429457814338,3.228903638524645,3.1013008069245696
113,113,-8.386130332946777,-1.9376473824183147,4.354434410730998,9.6484558387634,0.02473665872369984,0.015549799391759413,0.02729937435745485,0.015922009596961745,0.002365481023883292,0.009093524261061284,0.013297126059926943,-0.01783460734046306,0.000827118218742515,0.001552722916502475,0.8580214496494,0.7452222296614984,0.8800535890099268,0.7720669359034488,3.1568470040260426,3.1353127697451093,3.1669790598606604,3.1669073327574595,113,-7.195377095540365,0.1127019410332044,-6.6416779677073166,9.797479717731218,0.017636018149095264,0.059776977372197074,0.024722876547295658,0.006374508531033089,-0.02469525759342915,-0.014644360611000868,0.021909487559516883,-0.0026737528748430233,0.0022877455071403487,-0.0064020272323134396,0.7787607460112781,1.0929849303524464,0.8667626469289984,0.5976201576018696,3.1784774453587525,3.2587936679455782,3.214343089059468,3.128725267226573
114,114,-8.364043807983398,-2.0359493176142376,4.320137516657511,9.632236785509964,0.007432178401271291,0.003226556150531946,0.007567943081343573,0.0036623153501931477,-0.002429623370231823,0.0030726149327008744,0.002020243582495648,-0.00460114712952346,0.002364606590516321,0.000304142811601238,0.6545663913342249,0.5241022961523055,0.5951161696844268,0.5602094928247329,3.2596655764926337,3.221634442980602,2.9768013859651083,3.3056698756941194,114,-7.219305229187013,0.2850649336973826,-6.618627150853474,9.800294689723852,0.006312744197400386,0.028897592437224208,0.007122858192706943,0.0010359863887180669,0.002063637939242878,-0.005466392341422133,0.0028154394585780088,-0.0009060647613782707,-0.002252987439014602,-0.000655214599772913,0.5892552597521884,0.901160075571938,0.5915874149031678,0.37962806251398457,3.0880813330822123,3.2069810103952254,3.0507275035280004,3.118783236377085
115,115,-8.348202228546143,-2.059252874056498,4.308884779612224,9.61807940549862,0.00392510439593847,0.002700498650304866,0.0029417746339423178,0.0013323171732129964,-0.002034253309489053,0.0019698373250384114,0.0002763225733002703,-0.002089207997423848,0.0013100703308515794,-0.0004501996204971666,0.5283703398655861,0.4974723677875484,0.5226064040966046,0.4137887011519468,3.135048201572879,3.198965419442861,3.2624832167733366,3.1790573292005435,115,-7.230471738179525,0.3204787110288938,-6.6289961179097485,9.81684758375276,0.0034459904233595,0.03728863604909202,0.006553056554472433,0.0012751410948998985,0.002881091502590859,-0.003510209117627107,-0.0010226657915897131,-6.353482215084692e-05,-3.949345282883896e-05,-0.0018435827577390831,0.527652804431605,0.9004697030925539,0.599950873440894,0.3937948097031304,3.2043784664687585,3.0900961811411514,3.127007788809009,3.096167735025351
116,116,-8.364163557688395,-2.0636422395706178,4.296774037679037,9.627455233364946,0.0036671128911736533,0.003022648048781502,0.002510221742339889,0.0011560238504154596,-0.0026363519158472907,0.0016813122555682286,-0.00020012257898699767,-0.0018664859622842657,0.0015533232056979894,-0.00029362685235583203,0.5218339383058695,0.5117088374850443,0.4837537997824351,0.39905634163654,3.119366264755832,3.2166633241981386,3.168936055966351,3.1827181873457926,116,-7.2368526458740225,0.033579273521900176,-6.606663115819296,9.807891361381163,0.005358212318775444,0.1728122325336052,0.006281776635169104,0.0048953473247751724,0.008096078861655592,-0.00203998030437548,-0.012244094954563309,-0.0030646560818484003,-0.002505764678908593,-0.0028231717812241012,0.5841369362165433,1.3839075302629262,0.6164224175608487,0.5246094189524466,3.1947214144340603,3.1668965300579965,3.2148221224893336,2.951299665650045
117,117,-8.37052812576294,-2.0721815745035808,4.29142705599467,9.632355105582725,0.004307568665156173,0.0020997661588450667,0.0019857188787130893,0.0019367214042159237,-0.002462900563838541,0.0012904530352788447,-0.0005974711951895423,-0.0026406902966852968,0.0014254737328031448,-0.00011326552433154329,0.5741157748768153,0.4554817269829297,0.4778660230099375,0.4581335051227384,3.2681033890982425,3.1154607735872366,3.2930281752985473,3.2008493732002368,117,-7.205107879638673,-0.2336192528406779,-6.613043928146363,9.786806178219157,0.007888977304032615,0.07617831757294391,0.004298209156475176,0.004502405509945894,0.009381362712348122,-0.002859207656508194,-0.0011060804420590892,-0.0045267126188038645,-0.010867551406111241,-0.0006788532237970934,0.6323821294244486,1.1554810493390306,0.515398175459947,0.5516815532528786,3.1143443026678885,3.213396159298417,3.0522922634796164,3.151621876068004
118,118,-8.350995508829753,-2.0820576667785646,4.293202749888102,9.618213560869263,0.003644044747785718,0.0016197378047011067,0.0012035501503420561,0.0019651245409153797,-0.001667218354215696,0.0007316697762950937,-0.0004774407348883112,-0.002483143142278477,0.0008871232306192525,-1.8945152959731048e-06,0.5490951801645041,0.4003691913455852,0.39839029933407294,0.4671248562651061,3.251856953929812,3.0037252433840123,3.1332449313191493,3.241661609859384,118,-7.180222654342653,-0.13503495759020248,-6.6444696426391605,9.784445707203004,0.0023399738317266172,0.009959654963319756,0.001959377369427064,0.0012564273267305127,-0.00021078137079987965,-0.0009374901045765817,0.0016241283863133752,-0.0010818179192131575,-0.0011093377438210743,-0.0006591328322747707,0.4871132656454664,0.6435975645266018,0.4508161150492827,0.4035566465655732,3.2335800065119265,3.076232941830056,3.1755249582883334,3.1452361159033444
119,119,-8.346945349375408,-2.080900470415751,4.304016510645549,9.619142991005424,0.0005339870372425832,0.0007934337902148058,0.0009648107414827828,0.0005229306071285151,5.7659109636743394e-05,8.726793603219593e-05,0.0003246281253823887,-0.000436689395509668,-7.518570845164447e-05,0.00028598953840726116,0.3330265791050385,0.3473105427676509,0.4021365146504767,0.3197465197232003,3.2295203578106904,3.0976490018592724,3.3089980459769954,3.1240585011038124,119,-7.171130005518595,-0.042592240435381734,-6.680282211303711,9.802375904477168,0.0007940554841969437,0.02956952872448841,0.005597841833172551,0.001323534642528212,0.0008796679484682164,-0.0017623806355631696,-0.003362945145465983,0.000668636254823954,0.0019284993416117386,-0.002612466129022857,0.3364884543354649,0.9228987974720524,0.5781841572756579,0.4133515437431179,2.982004296121313,3.254467812066236,3.1472121954131524,3.2112464010819104
120,120,-8.361270586649576,-2.075812753041585,4.304275846481323,9.630584730092744,0.0003973615886892544,0.0004952906234383117,0.000955081068322032,0.00026779669613060216,-1.5235903154613287e-05,0.00023935844504600684,0.00027618665181715395,-0.0002341015438291691,3.078581681489118e-05,0.00016020190835789049,0.30450933118690043,0.3251528695619562,0.38749977288762905,0.2620967421276159,3.1908543018659747,3.1936997634396564,3.2275361377330114,3.0992581638343264,120,-7.090731191635133,-0.1492323731382688,-6.731089798609417,9.780587175140989,0.008044794726681811,0.04691102409669392,0.003030035154641137,0.004630874286220494,-0.00765349887374283,-0.0009135886346837524,-0.003206616255320143,-0.005127513080467794,0.007827579745670834,-0.0014085802092224265,0.5922204967708578,0.98848566716839,0.4989096172856235,0.5119963081439848,3.01071394168566,3.1367542419585326,3.1526258403809435,2.9652947416181963
121,121,-8.359155782063802,-2.070525542894999,4.305652491251627,9.628214609016783,0.0005858231339223637,0.0009006403814725074,0.0004949873501907781,0.0006244481709414294,-0.00041661605754461715,-0.000315585219110895,0.00025958177146841866,-0.0005613444309946063,0.0002855529712993192,0.00044087026232921954,0.3315236156265537,0.3532471748613341,0.3102350055743838,0.3253868517406121,3.156410283698238,3.0452137005453817,3.0624295779479835,3.0435012302266604,121,-7.0877002875010175,-0.22364915957053505,-6.6995842933654774,9.75623266773518,0.00795185011012583,0.00678848246775876,0.00301076694405339,0.003131943258047848,-0.003552828339105493,-0.002391269008551813,0.001971548493211774,-0.004033573219872607,0.001059853301964095,-0.0003622009236258871,0.5921506504374136,0.5726292016452866,0.4631651617655675,0.4929538648810165,3.045239998019859,2.985945605937337,2.958587629150274,3.0949661017752224
122,122,-8.35035711924235,-2.0689693291982016,4.306769831975301,9.620752562995817,0.0006684782988287857,0.001072477864632129,0.0006414930512695147,0.0008148056970834893,-0.0004824719355028042,-0.0005054593141042402,0.0004276449134007535,-0.0007040607805253638,0.00038039436574768435,0.000634753584468926,0.3525136751380762,0.38970899396862496,0.34094875237886435,0.37189883654175054,3.213451571727709,3.15899266064883,3.1371042742592508,3.2217570206963235,122,-7.1342804114023854,-0.1615155261941254,-6.679484605789185,9.77475267094841,0.0013325807373346036,0.004585119596221954,0.0015256664451475698,0.0009975817612918561,-9.18068108153331e-05,-0.0004310940683016546,0.0007044429244426369,-0.0006729895769356362,-0.0004771067590609423,-0.0007364835805144432,0.3669607867638773,0.5404448088911764,0.4134334616506377,0.37215433868384507,2.9069147885921454,3.105783384994188,3.0987330954828436,3.0918216229846087
123,123,-8.349199899037679,-2.0687099695205693,4.296035846074422,9.614867647259368,0.0006054987010231063,0.0006413505226801388,0.0006220592067320049,0.0007765034574379403,-1.9065520605093273e-06,-0.00028712151156365265,0.0002877152291881439,-0.0006534252391993347,-8.79451682144044e-06,0.0004645401099561776,0.3387548498125161,0.3292203604455078,0.3360261962470661,0.3626627224289835,3.1928563594371813,3.135426416173132,3.1319001737131726,3.205025471084229,123,-7.14050178527832,-0.147637154130886,-6.693043947219849,9.788284805780018,0.0012982275420905338,0.003613110298125325,0.001939098422471489,0.001554210602460523,-0.0004277995728633187,-4.077606660034488e-05,0.0007457491671669286,-0.0009090676405113752,-0.0002427130477859736,-0.0013046012648291285,0.3847973184682139,0.5093989762270262,0.4555434260665133,0.429459751078246,3.0490406568696184,3.1095935970936317,3.1966730454467016,3.1903657374389582
124,124,-8.357320213317871,-2.069787359237671,4.295557006200155,9.621935780588624,0.0008609047448332849,0.0004912911529572733,0.0005126543476619235,0.0008124586610526108,0.0001880629488854971,7.792946213044189e-06,0.00013415267802147017,-0.0007845479242487085,-0.00020976714913880924,0.0001928508303176008,0.35803706365397403,0.3196128489120129,0.32972676088887043,0.3602838489047509,3.0907631678886336,3.16581766741,3.2048027119360327,3.1377796247009777,124,-7.1524658203125,-0.15178471480806668,-6.705646149317423,9.80566017769665,0.001266243522454254,0.002093470203045873,0.00253924555781668,0.001269307329149388,-0.00022838534199918912,-0.0006175002725693151,0.0012122074238576832,-0.0004946054713521675,-0.0007008325482047579,-0.0013103558199808645,0.3949487183542236,0.44284336943578617,0.4576722458633667,0.4052359374073677,3.130667951400721,3.08861761833562,3.0853871505576285,3.1511222641214403
125,125,-8.366238498687744,-2.059731713930766,4.3085056463877365,9.633347498459893,0.0010201749110443786,0.0010809996234928544,0.00036912653657123265,0.0006891588318308771,0.00024777540984125327,0.00029684431847117016,0.00031956406144126916,-0.0008041979983495588,-0.0002998193085896249,-0.00015976104237654234,0.3775197091289752,0.3917630302120199,0.3017840800622693,0.33328588036635576,3.1034809731857256,3.179666965594228,3.1953001823354263,3.047417957504384,125,-7.128059021631876,-0.1911067674557368,-6.721598291397095,9.799613716741003,0.003090609943835227,0.0042940942323301924,0.0014321601817214476,0.0017842498842441305,-0.0011728128254102355,-0.0005354144081036671,0.0015698507373080649,-0.0018484567137162056,-0.00032655953651019866,-0.0006322010387383006,0.5145862334897311,0.5543301498156911,0.4184757539465834,0.443837981138582,3.1881335268175555,3.2044729183983365,3.1781926739888733,3.1829424615969053
126,126,-8.354706446329754,-2.0590134700139364,4.291107765833536,9.615441307502557,0.001249506722746194,0.0013659691155933024,0.0013144571887422887,0.0013960647647397668,-1.7279068081730773e-05,-0.0003609544642497365,0.0007299677069710577,-0.0012404072500398569,5.180333665834803e-05,0.0007443989280915572,0.39349131544182303,0.4020446731370315,0.398347216597244,0.394022511987144,3.0929913446070767,3.0563852457879017,3.110865392253572,3.048142948447269,126,-7.125506862004597,-0.21431714246670405,-6.704210472106934,9.786412378908297,0.002680272646769006,0.005762197163155789,0.003005508582310575,0.002500408345786284,-0.0012260161644984922,-0.00039068244031394324,0.002912433460473683,-0.0016450975339825282,-0.0012591386198920727,-0.001855314843573112,0.4932094989481201,0.5661391022732163,0.4837200001973111,0.4762929768583479,3.1771826803880394,3.083762497685278,3.1177539043782425,3.1392334646593225
