,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.551549625396728,-1.1271303057670594,4.247493314743042,9.614773153091711,0.0010014134897876918,0.0031078428223074864,0.00025532255714451617,0.0007650179528148374,-0.001589491688594063,-0.00031605106022046216,0.00032861910839870136,-0.0008423454256500918,0.0011917786587039233,0.00035495132348883435,0.2977405760049591,0.393911733036582,0.21886914077759465,0.2854793331846946,2.0550555149930547,2.0382631879697297,2.1428279284432987,2.119209291960241,31,-7.46273512840271,1.6168302774429322,-6.161518096923827,9.812137258114864,0.000993457753917129,0.007318656943988339,0.0005331158506831141,0.0008712631996513841,0.0009540127635091289,5.088661151199481e-05,-0.0004555031125114117,-0.0006282660479796349,0.0007491894940890273,-0.0004426681075839845,0.2701867496104757,0.4701780566642717,0.2321633469038667,0.29062781905730817,1.7844465559210243,1.9870286041916116,1.8484870074971456,2.0775763935975955
32,32,-8.564598083496094,-1.1328763842582703,4.272572612762451,9.638158202554909,0.001386424574270175,0.002961882029948663,0.0003655780493823472,0.0008610265273222914,-0.0018496728216000934,-2.4888675397968336e-05,-0.0001504587620198958,-0.0010282456121021846,0.0012319180283408562,0.0002025611867503924,0.3334004320231896,0.4089247177875099,0.2225857237533239,0.2923739734143032,2.1384973676232666,2.169648734265163,1.9776051812163675,2.0948841662026125,32,-7.459863805770874,1.6070197224617004,-6.178507232666017,9.819120678874302,0.0009557885933266749,0.0093889780903985,0.0013645486849479015,0.0015994340803723505,0.0005455792658892824,-0.00016515884859068456,-0.0027059316724565787,-0.0005314524262032753,0.002813243837174145,-0.0011746010040569398,0.3051752919465565,0.4870654337907247,0.32256913711181456,0.3508969209972777,2.1443783224249287,1.8932170233178565,2.0819447173154892,2.1704368527008406
33,33,-8.56148567199707,-1.1231200098991394,4.273949337005615,9.6348279755996,0.0010971562666883137,0.002466535420916372,0.00046664057527879855,0.0008839815306191381,-0.001098772582900491,-7.509703999757563e-05,-0.0005357255816862709,-0.0008829019125844867,0.00045426467091647647,0.000337479184651131,0.32122883916134803,0.37217163124278896,0.25247304830871314,0.2989400060144483,2.182682662123117,2.055507495526156,2.113336792446012,2.138052037472109,33,-7.432107162475586,1.6467405676841735,-6.217510414123535,9.82903893381216,0.0004631328461679724,0.004098010040111434,0.0021848889933809962,0.0016357642319143346,8.899154158832691e-06,0.0003498933946755512,-0.00030422716835752796,-0.0005697289518290762,0.0008547751307025183,-0.001690469711997498,0.2440704324460501,0.4429840565148712,0.3801539808183679,0.3360716413714409,2.0601253955618946,2.1658061572177463,2.174074479671535,2.073691426236163
34,34,-8.55292625427246,-1.115697991847992,4.2519226551055915,9.616540885688737,7.437703178664951e-05,0.0015584413887553827,0.00044432477051637315,0.00020734198429102802,0.0002052489365167966,1.5037558073831186e-05,-9.951891327787e-05,-8.306236543320904e-05,-0.0004090125790602279,0.00019460934427933707,0.15673489602539575,0.3442931745605645,0.243801583874004,0.2005602794043368,2.06039992192774,2.139073290143777,2.024053207221723,2.030663564821188,34,-7.400521898269654,1.720678722858429,-6.223731660842897,9.822205598061029,0.001237753449158315,0.011763500048349331,0.0018919835376664047,0.0010850255498840466,0.002915469511517156,0.0007557732183184032,0.0031077279928373052,-0.0008974295756387098,-0.002085164354767461,-0.00122196567011612,0.2999851198251966,0.5095454228307674,0.32870132995584195,0.2946189258810677,1.940926815973932,1.8879402491659736,1.8779154806593508,1.9892505641002491
35,35,-8.558552646636963,-1.137126088142395,4.245218944549561,9.62111638604146,0.00013469117229760683,0.0016597747068879509,0.000813988205977195,0.0002556974158432399,0.00014703651838013932,0.00013279188703259782,-0.0004014547347045091,-7.792101231897554e-05,-0.0005032307771755809,0.00028884215566180954,0.18250084853578427,0.340063416610703,0.271871946230385,0.2016639913030502,2.05375867584705,2.057133631889372,1.9596239475498245,1.945268624806017,35,-7.378029441833496,1.8017953991889957,-6.214878129959106,9.813820258715461,0.0005906354019417322,0.0043196511030349815,0.0007825552518650309,0.0006119583907904008,0.00042241277452981387,0.00035230858103304786,0.0017571178119074678,-0.0005928347674699395,-0.0006630192108455217,-0.0004479486234243439,0.2408808250373845,0.4505392619896957,0.29025841024542914,0.23868231850359375,1.8761486476334217,2.1743634791307485,2.145168592423208,1.8083120171033336
36,36,-8.552387619018555,-1.1421539306640625,4.2477926254272464,9.61740610409066,0.0008866068630191096,0.002359024201954677,0.000653373066335105,0.0006674540279997981,-0.001092108874046148,-2.181720157952987e-05,-0.00017596681687640333,-0.0006691984883259133,0.0006164569130992109,0.0003288048455806669,0.2955066148149221,0.3800704740518108,0.2632864696546268,0.267345020133396,2.1030806200969527,2.0900215077918367,2.017616935229596,2.0528275244461827,36,-7.402436208724977,1.7800207495689393,-6.1940606117248524,9.814976190379133,0.000904899294176966,0.0014650492608787964,0.0014163720758713105,0.0006362507981826478,0.0007178598414896037,-0.00024021658164706343,0.0002865318312425668,-0.0004005450733512649,-0.00045730550234328624,-0.0006610096575883492,0.3011392445479638,0.33330764437136257,0.3225959771385216,0.2604993207379885,2.148559073288334,2.1048839239409505,2.058152021803052,2.0058183405961123
37,37,-8.551789093017579,-1.1050438284873962,4.26173882484436,9.618728212953444,0.0008807195675115945,0.0032104949405298987,0.0002708032773145724,0.0006997187317328897,-0.00152783683797171,-0.00035310986161977786,0.0005069870839993909,-0.0007600537858566055,0.0012059372142005107,0.0003740601431867832,0.2893920981269862,0.4062076896149114,0.2192264990133739,0.275085759769202,2.0628012600357297,2.0972655297689364,2.1001367652797653,2.0785385688447127,37,-7.442156887054442,1.7283358216285705,-6.216313886642456,9.849924343573813,0.0006079307493261488,0.004389685849891765,0.003232330890389431,0.001999510814244123,0.0015055740060992133,0.00099256914803235,0.0014299455422619337,-0.0008252647857678185,-0.0012832813974488436,-0.002537617358482775,0.24966034663748654,0.4227514816249117,0.3796874744799123,0.3363384842341257,1.960388332298268,2.01715631805886,1.9239386609884968,1.9291519819047829
38,38,-8.568907737731934,-1.103128445148468,4.270118522644043,9.6373836860433,0.0011328511057703452,0.0021115986883237406,0.00013434336037283835,0.000956648345684014,9.20792889726389e-05,-1.5204576508642959e-05,0.00021252765334209652,-0.0010230269951148428,-0.00023708425935284403,4.729134981161506e-05,0.30438515045926196,0.37940993899618297,0.1662952066398749,0.28618471493197994,2.0368118595798244,2.1880433208334256,1.8446147908710964,1.9905673589506416,38,-7.41200737953186,1.7108682513237,-6.2524456024169925,9.846961191870708,0.0035768270573826562,0.0032826793492008012,0.000381694085000264,0.002079938933711365,0.0019237951052250672,0.00014504686078501848,-0.0007404958313006517,-0.002455858673720869,-0.00042040620622933446,-0.0004781523534882834,0.4030419654127492,0.3943812145520514,0.2301489299380723,0.3125074719877815,2.031249252301334,2.004668467326752,2.005589697126545,1.6674871246384972
39,39,-8.566633319854736,-1.140477979183197,4.26072130203247,9.635552150439985,0.001189660097113891,0.002054055889920726,0.00012787435716745156,0.0009018432240314836,-0.00035265349766610665,4.874498498081836e-08,0.0001482189880220752,-0.001014120777993798,0.00013202782309533178,3.8676212140622947e-05,0.31913276580204136,0.3615276149109807,0.16556623173935525,0.2913135440748248,2.1112020221961187,2.107202026603882,1.8518467289987348,2.030051560066599,39,-7.378986597061157,1.7257037520408631,-6.231149482727051,9.811041021271533,0.0012695506149940034,0.0005977553413270809,0.00093830087978655,0.0007996006505361046,0.0005824799827457224,-0.00027597261656511703,-0.00046682982328118556,-0.0006767536998595753,-3.743033194053632e-05,-0.0004695486381725238,0.3088342936907825,0.24963369822180115,0.2856692019417785,0.26163477829327136,1.984534726479884,1.9402278983694463,2.0068216865200537,1.8809772824942252
40,40,-8.564538478851317,-1.1322778463363647,4.268263101577759,9.636172777647088,0.0008661101882756902,0.004188098236741972,0.0006761576551702622,0.0008599001383769397,-0.001782107843369943,-0.0005990947396286111,0.0012120744216303967,-0.0008308689559050072,0.0016380454982445852,0.000695156545712585,0.2886262716716989,0.4301488117037751,0.26619214251269546,0.2880137545518237,2.0584240807551084,2.0985703103885003,2.01337180479222,2.0461033562732682,40,-7.421578884124756,1.7015361785888672,-6.193103361129762,9.814923745351305,0.0011899064083991415,0.0010782607655496856,0.002004981891607483,0.0007838322978644589,0.0008865734556593557,-0.0007247344364916441,-0.0008803501850012356,-0.0002895384356101929,7.324004439347041e-05,-0.0008717890268408647,0.2707090670311575,0.30901637658716835,0.3280495816695129,0.2758269093916253,1.6426759030203597,2.1078932226611924,1.80794981386956,2.02496577626852
41,41,-8.551669788360595,-1.1112088680267334,4.26874189376831,9.622435754876694,0.002026819884334386,0.0030233619768744555,0.0006330716276251238,0.0020486050708838923,-0.0015532949348425432,-0.0008774507249452195,0.0009901132981794002,-0.002016001757672651,0.0014734888281774216,0.0009500369955594957,0.33080239292438,0.39063653178068736,0.2618362681649864,0.3352823902062064,1.8410048966114363,2.046375691022632,2.003748619497614,1.8680403299960924,41,-7.479485082626343,1.622812294960022,-6.150989580154419,9.819225933703114,0.0015392959293548194,0.004305393399365835,0.0016657615792332323,0.0005012553122616881,0.002292525007199691,-0.0009713156541465787,-0.0016609310035518461,-0.00018727344336435714,-4.4319448741623756e-07,-0.0005748677711142216,0.32298138704590923,0.404190268283485,0.3513365557838798,0.2349930535158311,1.984994497751852,1.9227913690660865,2.148262740606742,1.8790529973293808
42,42,-8.55424337387085,-1.1145607352256774,4.258506631851196,9.620438438016508,0.0015643423428526938,0.00028680458519466826,9.920390221193243e-05,0.0012484905805414505,-0.0001541595285478523,-9.784743416373855e-06,-0.00012365230680555037,-0.0013772279687143626,4.890558881707389e-05,6.704988511146321e-05,0.3296675222485577,0.21648067487841288,0.1722561654663797,0.31383394604804193,1.9982731600717203,2.0419192762876768,2.1275223250876407,2.0241954414914325,42,-7.4823564052581775,1.5455241680145264,-6.161996650695801,9.815799657884984,0.0017418508047462133,0.0018302194466558426,0.00292489192347101,0.0004771051486171973,-0.000612638583006882,-0.001967057814888707,-9.666767530487272e-06,-0.00018395493910264142,0.0007625042668882607,-0.00034490859216623765,0.3143884254887607,0.3653396364265996,0.3516341840550349,0.25471046791606616,1.827820930351632,2.183482001750311,1.7858974270050358,2.123576929787528
43,43,-8.57890338897705,-1.1105504512786866,4.2679039478302006,9.646087147605435,0.0006259914639586586,0.0005577103027677476,0.0005101852460863174,0.00048556583840717244,-0.0004421448986805405,4.853601667491167e-05,-0.0001221436094283529,-0.00048424291300010284,0.0002754597692512045,0.00019636348420967248,0.2763738611704753,0.24659114951356936,0.26027672374066146,0.24857915005258505,2.15819758744854,1.8628647859961964,2.1420211213789737,2.0262661459978624,43,-7.437371301651001,1.6185052514076232,-6.1957355499267575,9.815495849426688,0.0025164524420208385,0.02183640783123041,0.0014060191726053526,0.00046039274544101133,0.004203101235305621,-0.0011963963345654814,-0.0003777782721310005,-0.0004031176499294972,0.0008070548013741659,-5.091204022211968e-05,0.3723507887027149,0.629058833818656,0.34208264274881295,0.2363189226937056,2.0547767210654926,1.9984224805320483,2.1832510676338197,1.9424861440844376
44,44,-8.575790977478027,-1.120127272605896,4.256950521469117,9.63964139616888,0.0006995116481751286,0.001166599171083107,0.0011540386212825606,0.0005951402545029087,-0.00017468224624379787,0.000116587455411527,0.0007016519357661063,-0.0005518259297711478,0.0003281352198578903,0.0003218285754383358,0.2693159789252453,0.29715192146436986,0.2946391601103761,0.238867301001922,2.015710623620868,1.966384027290962,1.913565068593708,1.7262671665691836,44,-7.417750167846679,1.7477176070213318,-6.185685777664185,9.816070254699644,0.001598070689558681,0.012590201715708522,0.003902874897653419,0.0014330153914714789,0.0026973889191114985,-0.000389353433365629,0.0014131872570885713,-0.00047587545345691916,-0.0007558345789899308,-0.0019279427256077546,0.33145672918065083,0.5545438241273349,0.4063409372496699,0.33331626276721865,1.9801548535722333,1.9938228074558104,1.9590060087872707,2.1074765075581707
45,45,-8.562742614746094,-1.1206061005592347,4.2531795501708975,9.626487990365911,0.0002893074977894161,0.002887265956332085,0.0007362466699810594,0.00011768271533082408,0.00021315984386096609,0.0003490483556258273,0.0006084704988766863,-0.00012874102326818797,-0.000254241632134957,-5.8413858896099206e-05,0.2253192667530264,0.3996163278629689,0.2834784473475434,0.17653545388946645,2.12181096733545,2.130845968442153,2.1193131098410096,2.0815607466222907,45,-7.3971719264984115,1.8728622198104856,-6.155536413192749,9.804512350491123,0.0008298260310690968,0.009760307798810836,0.0039751384043206104,0.001155836432633768,0.002203590398001652,-0.0002423901507503161,0.0016263741311553991,-5.125645224652305e-05,-0.0008261421688906423,-0.002018491981084935,0.27303101306554783,0.4873137479400762,0.4171002518885005,0.3121096656588003,1.9620627648598017,1.862311906448258,2.0382231886312585,2.0805696022769267
46,46,-8.551729297637939,-1.1075577020645142,4.267245483398438,9.621507159499046,0.0005366123460589607,0.005436535005910383,0.0002610555151982707,0.0003920237276968632,-0.0013695661038834893,-0.00022716794575090342,0.0005801517976831239,-0.0004240330477293282,0.0008581918017970607,0.0002510178886378036,0.2654907837475501,0.46290401639470397,0.1994987396724602,0.23684407657935905,2.1549675473309757,2.1135219713370947,1.9249078452013249,2.08132652951012,46,-7.40195746421814,1.8520447134971616,-6.199085760116577,9.83192527127783,0.0010537551139679056,0.016961760653905394,0.004286601363797772,0.0011394995493082124,0.003165598655173637,0.0010269093260553519,0.007789334093704771,-0.0008437908599894441,-0.004148180552896633,-0.002031044726333973,0.2901120923943916,0.5729648155688207,0.4191669173383505,0.27201868977921906,1.9616229582481528,1.936158614096295,1.9885682389952348,1.6500905027977797
47,47,-8.561366081237793,-1.1097124814987185,4.269460153579712,9.631326865232431,0.001577972617168473,0.005746213940843382,0.000520354702654088,0.0014931930605925927,-0.00189938446439757,-0.0007148101667553209,0.001126137093144211,-0.0015067189283685676,0.0015476492950384387,0.0007394988458283472,0.3512839050676324,0.4661878987160312,0.2643094850061357,0.3461805136739287,2.179570607582028,2.0786324126037043,2.16131298140936,2.1776130250752987,47,-7.423971557617188,1.74747838973999,-6.2096139907836925,9.835331528356802,0.00031070135541491064,0.0027750671991409732,0.003946139103249558,0.0010252996182922199,0.00012328082168804443,-0.0005729463465185166,0.0010466966849081577,0.00014654732293560045,-0.0002740035438753999,-0.001874886483035183,0.2242776150062584,0.3825675146817748,0.3875821385991693,0.2797120241700058,2.082743579309207,2.0450992082558543,1.815384147228016,1.870384668988708
48,48,-8.566753005981445,-1.106240880489349,4.268442535400391,9.635125245087623,0.0021193559439981924,0.002640537057536584,0.0003838223286240599,0.0017983160506948265,-0.0012233489024437224,-0.0003790630748981856,0.0003717832203783878,-0.0019132069141275761,0.0009609522659291307,0.0004665238860865999,0.3700324273939412,0.3955682777696397,0.23975737467306024,0.3469182773248161,2.1248870127742814,2.152943494739936,2.095964673172172,2.0340926357903952,48,-7.435457181930543,1.7462819457054135,-6.143332767486572,9.804838215210081,0.0056851494986025096,0.047406446476003485,0.013876556063688598,0.00164504520429436,0.013875848104882179,-0.008514347213688109,-0.016931754055575458,0.0030292172272317524,0.007329589847031558,-0.0045844123084565315,0.4877779257798924,0.8105588318519059,0.6037988428721112,0.3572112723478996,2.1950745032833754,2.1440292374288057,2.175579361794023,2.1920708993616973
49,49,-8.562862396240233,-1.0979809045791626,4.264851236343384,9.629060765104619,0.0030001152390468637,0.0006007813462493518,0.00010644605870817274,0.0018399357862646168,-0.0010303662445241763,0.0004596471661292164,-0.00011415607089652824,-0.002345750821907503,0.0007964561103833218,-0.00034856467149832997,0.3849059965054945,0.264743776193258,0.16556996631458312,0.34333086938671703,1.9773729336446064,2.091307894981116,1.9992596218602587,1.99499731119632,49,-7.491449069976808,1.636690616607666,-6.143332767486572,9.830952977885817,0.013228452733993541,0.08660669707080614,0.02531122818735549,0.0067756904590530655,0.030437355604501837,-0.01132602559877748,-0.02936596174988112,0.0017273669816967171,0.008638366300084441,-0.01125949335860756,0.5491944766039046,0.8369429175037199,0.6619289150219331,0.477995973101581,1.9500729198562532,1.8328049688193624,1.979478903590008,1.9897449616623748
