,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-5.838619995117187,-0.6712443709373475,7.433607172966004,9.476458621867412,0.003171282256765802,0.0013906047604254615,0.0018380792924978407,0.0014526430503930769,-0.0005952710622726638,0.0008511627555220317,0.00020519380655867185,-0.0012598575458684649,0.00042631895630684656,0.0008954232491994789,0.4713100313921381,0.3726913405281482,0.40330441033540576,0.3939654363628498,2.8080446517970006,2.705930464347757,2.769278798522844,2.8317298677322853,31,-5.383372235298157,-1.380658710002899,-8.001598978042603,9.742463531383793,0.002326146172275017,0.0005363980321041139,0.002504196323573177,0.0021095219544476572,-2.10941669428522e-05,-0.0001747882634186784,-0.0005885319077923464,-0.001137137916493909,0.00041883670338564813,-0.0018767571992685602,0.4205330575851453,0.3000755661069448,0.4024202709251816,0.4037006584555553,2.731425730314728,2.779944738416628,2.5638940679890743,2.676140541886214
32,32,-5.828205227851868,-0.6678924888372422,7.455933094024657,9.487155366339335,0.0006430096165373834,0.00041393553231564977,0.0003959102226585152,0.00027171023037432567,-0.0003643801388758183,0.0002096315910134183,-0.00015207164300603352,-0.0002052769091146407,7.5956767247068e-05,0.0001923426599902077,0.31816495039982035,0.2793844775944769,0.28712407220474045,0.24549809168378706,2.7957250503892763,2.773715545574531,2.846746067862412,2.7020458875233513,32,-5.391268610954285,-1.386281806230545,-8.015357613563538,9.75893547850928,0.0011631420244653694,0.0015936894152181113,0.001204111559765766,0.0004772391579201659,0.00048345796396630637,-0.0006619174602932369,-0.0008444501251641705,-0.0001660391668810831,0.00019823038872022382,-0.0005038497398268813,0.3562998769471372,0.38985691135607614,0.34608671628749826,0.28534147027569945,2.71286168121734,2.73837164091388,2.645741846565851,2.7455739247420876
33,33,-5.819885396957398,-0.6703465431928635,7.458686447143553,9.48436034712156,0.0005565911473456066,0.00029884665424126817,0.00013315718451849167,0.00029685229105352244,-0.00024282135627934546,-2.961361198781889e-05,4.20254223935264e-05,-0.0003479460800714947,0.00016135515582765692,0.00012010830577103364,0.3052735009099589,0.2608398678790684,0.20312790218469595,0.2633541658192228,2.8094897629778,2.799198767142632,2.7134509962141644,2.830328576739083,33,-5.343890810012819,-1.3369896173477174,-7.959126138687134,9.680303048475153,0.01198467542147132,0.01641492005899121,0.012780036084871571,0.024476481513242332,0.01355537721295772,0.008844394536854941,0.00928006730965583,-0.015657561851662175,-0.017267006682524892,-0.016557235362199642,0.6434046075708907,0.6842513326647011,0.6274372053977201,0.7417353968772245,2.7410131382238987,2.68868272943793,2.662065035880519,2.641175693421748
34,34,-5.822878122329713,-0.6796839356422424,7.459823727607727,9.487776080715928,0.0005390179924233909,0.0006349726023791982,0.0003288954499321567,0.0004028534658263625,-0.00024815024623218025,1.2593429232766846e-05,-0.0002331035445712736,-0.0003035695723179409,-7.608555313331891e-05,0.0002678681482899075,0.3108315777928495,0.32492770541885024,0.27694080999975323,0.2863641256188213,2.8640907596238363,2.8633269537819785,2.8794546052754533,2.8415686833722145,34,-5.333601713180542,-1.3822139859199525,-7.904091143608094,9.636970851888908,0.017705983514073667,0.028023063323814903,0.017247208878020632,0.02221030205551368,0.017633361189693542,0.0016938738874913881,0.0030441376989155124,-0.013712850588955513,-0.01620120782252325,-0.0152616792725821,0.7233123376425856,0.7992538160230191,0.6364905374157277,0.7093191845155898,2.807412684800017,2.750309997437436,2.4871852038397173,2.6046191914943333
35,35,-5.835746932029724,-0.6781576365232468,7.4602726936340344,9.495914835273592,0.0003265343798441171,0.0005379974692644677,0.0003452101570713393,0.00027304651313127563,-0.00014492686125778384,8.813949109360823e-05,-0.00027989757682038175,-0.0001208088938516879,-0.00016969908183089483,0.00023741018111613456,0.2581071399517576,0.3124728147843236,0.2550017398439654,0.2415776918854746,2.717981113540917,2.8807780836150223,2.6175126218478058,2.5999955657751728,35,-5.40562584400177,-1.453998678922653,-7.954699420928955,9.727995464228794,0.009186206048273552,0.010074810127460974,0.012852729918703508,0.009219060747263004,0.0008527284489274082,-0.0010073254097230386,-0.006235540178241922,-0.0044635543673387035,0.0031048362325290066,-0.008892008924900302,0.6099063693569383,0.6118635568673537,0.6684888225197985,0.5832542012348296,2.760053313194188,2.7078686975769384,2.7887057596878218,2.670823080005305
36,36,-5.834789252281189,-0.6842329204082489,7.465001249313356,9.499587748522398,0.0017584189597043569,0.002072050887919636,0.00045731825764145647,0.0011473336627176194,0.0011573275967061954,-2.8299734227449555e-05,-0.0005362581562869969,-0.0011822800942661534,-0.0012859052354509167,0.0004178126829999945,0.41525348216928026,0.4289085776116526,0.2976798213068328,0.3722102779817255,2.8465374837829764,2.831289616777932,2.8522950675679923,2.861462261304529,36,-5.401079440116883,-1.3915460109710691,-8.029834222793577,9.777174270905407,0.0033857023921708986,0.0054323760992106606,0.0036960854634942634,0.0053145228970200905,-0.00030230052366158423,0.002367623651625053,-0.0017887541565163073,-0.0037711592806631273,0.0008444463416111816,-0.0040833362850987405,0.4591934623960778,0.4862179894867586,0.47800222520948,0.5204450796692663,2.6955860794859188,2.562959846382541,2.7323640259893924,2.7000232994424147
37,37,-5.801479911804199,-0.6678326368331909,7.411760115623474,9.436594669573854,0.008583954260484422,0.008540409756414574,0.00833736219765528,0.01287083316661062,0.007047811676195691,-0.003695439032966717,-0.0029132186512921807,-0.008656299131391525,-0.007207318678924928,0.009003494351157838,0.6059236286296824,0.5799616622100175,0.5746006598847234,0.6521775526006381,2.8064338026976023,2.660764657630836,2.6922904307559063,2.7201591579801856,37,-5.391268682479859,-1.3962120413780212,-8.018468356132507,9.76294310635112,0.0020213718497081165,0.0024020399507011948,0.003313297661035407,0.003486974331523977,0.0006729066269061023,0.0007837693586117461,-0.0009717016936696485,-0.0018552635730933575,8.536995615046753e-05,-0.0030145919576478075,0.4188282625342613,0.4034949654969409,0.4566237794685936,0.4604526677959439,2.778416612095003,2.6262002501447834,2.7243804642116523,2.691126529081822
38,38,-5.8053405523300174,-0.6572981536388397,7.4099046230316175,9.436902873340376,0.012116657823860516,0.006330321354860043,0.00902441892889288,0.01228242218117665,0.005419908495365542,-0.0014982046912205564,-0.0019861731082902647,-0.009025951328086179,-0.005319263799859672,0.008115739872798006,0.660627754875734,0.5628041454144327,0.5834326488859315,0.6493406556750918,2.789009369591827,2.775545712166525,2.6587578925757587,2.7450276047360527,38,-5.372604727745056,-1.4164314210414886,-7.98975441455841,9.731956111383507,0.003469754798345541,0.0018638147518759234,0.002113948833622508,0.0036216048711600704,0.0014757839268654776,0.0008994318855510961,0.0002537556083326937,-0.002862013613706523,-0.00128736631161662,-0.002266615921007558,0.4263416747029079,0.4086237866107524,0.41186345411792014,0.4546432422000054,2.5686605655205974,2.7369240247328888,2.708492965321201,2.651952783782077
39,39,-5.812104201316832,-0.6816591560840607,7.481371641159058,9.498565034473188,0.005618006231650468,0.0003592157578350676,0.0015437071894403218,0.0005718460845477179,-0.000295380412856315,0.0026183481918630675,-0.0003081901436701138,-0.0014140532145156964,-8.035791386344477e-05,-0.0003954026388138423,0.5579871279576247,0.2643013221978136,0.3861392863421012,0.2988438228471474,2.8516786669739367,2.720972136395412,2.75498729075976,2.7224506379036733,39,-5.368297648429871,-1.389871096611023,-7.972645568847656,9.711848787763751,0.0029818070248791764,0.0031751607073604907,0.002943514509450778,0.002186584778835632,0.0008885142087239584,-0.0005565821262902655,-0.001666842080859236,-0.0013208955686022214,0.00041700823753425655,-0.0018571226268925415,0.429875104282969,0.4473502036567826,0.4419892031098923,0.42212518751414696,2.6244828784018086,2.709954898449675,2.6986372842753945,2.750884424395724
40,40,-5.7858578205108655,-0.6823175489902497,7.495527338981629,9.493431736094461,0.00044434008769522363,0.0003698958895348881,0.00025951855409344515,0.0004336685968903993,-2.8785147407600482e-05,-9.491801126124206e-05,-0.000140435976301719,-0.00034393129179935986,-0.00011954322586868472,0.0002727900955405769,0.2719515816524951,0.2700220783740714,0.2552591243089374,0.2786550076131863,2.664342137721434,2.739089836826198,2.8172880800672773,2.7213908579156487,40,-5.339344382286073,-1.4865410566329955,-7.981618523597717,9.721236142753003,0.013582541892539664,0.06866792801334208,0.0035223260951572064,0.0038831736603054017,-0.00722660827973473,-0.001795470507332995,-0.004233979583130073,-0.004333074411719084,-0.003420453280436237,-0.001359666059143758,0.6303178995678836,1.0227895111381526,0.46555562612929,0.4888656247872793,2.6592446779843066,2.812917395077428,2.712871193775185,2.7752652100436177
41,41,-5.786426401138304,-0.6703465372323989,7.497352862358094,9.494412301122717,0.0009192800949988127,0.0009704573405912523,0.0006641932604063606,0.0010065357155327997,-0.0005894289554348816,-0.000318652420928865,7.702880583209819e-05,-0.0007692220765273057,0.00035073015245282467,0.0007131523999927441,0.3415262907596852,0.35775827234180674,0.3034608840157568,0.3288382866566638,2.765190859369185,2.8454670004490774,2.6879704926507997,2.641220159793683,41,-5.347240734100342,-1.5180066227912905,-7.979584789276122,9.728725355331079,0.015108998924374903,0.06566803955311161,0.005676518811699392,0.00540507838937239,-0.004648467083915134,-0.002236338817635279,-0.005286934724124026,-0.005192616072474435,-0.0034526737147711,-0.002687908666867253,0.6409735992635703,1.0098916124641482,0.5323036451974664,0.5364074888521139,2.6138636322791395,2.811117309243465,2.7279968541983366,2.7789917481134268
42,42,-5.785977482795715,-0.6648698061704635,7.505762481689453,9.500403584002305,0.0007047694567536086,0.0012118557555728965,0.0006431355059870992,0.0008644588124372004,-0.00039754734250339977,-0.0002522433556494329,9.983128261440589e-05,-0.0005994284951983207,0.00023501125456268514,0.0006542608775393282,0.3159055355015714,0.3610559914225876,0.312441521918299,0.3390694388598473,2.7377809602762504,2.733357303047437,2.7449224825142804,2.7821312344073474,42,-5.421418190002441,-1.4248062014579772,-8.00219705104828,9.77079721979418,0.0023294834960133327,0.008514549740518443,0.00668920808401363,0.005456647710637907,0.0026623186370694713,0.0003608636763936825,-0.002609427095223412,-0.001988840144910195,-0.0006224884965531591,-0.00524290488663485,0.4333686004101239,0.6014408066454667,0.5399685461842455,0.5062605691427213,2.7640419720478158,2.8008279361262853,2.6858299360931817,2.664127038492836
43,43,-5.761825966835022,-0.6712144404649735,7.508605575561522,9.488565019580745,0.004578225060419957,0.0008998951267291992,0.0008976242468442678,0.0015955925659086904,0.0008021229242273576,0.0006994729481520091,0.00024039741516168066,-0.0022423455940905157,-0.00034935778916691705,0.00028236805686965294,0.5340056584656621,0.34817287638416394,0.3543893946498814,0.3838812623830487,2.884790684898683,2.827315600704505,2.8759577053324805,2.7216186245937544,43,-5.380740118026734,-1.4031511843204498,-8.027202129364014,9.765389342814798,0.0035686279541431243,0.004545161333845246,0.002030538715691945,0.004189036116954309,0.0015605052763096215,0.0013290003693040618,0.0007543999796403403,-0.003285061823352729,-0.002129556764726148,-0.002515406716584768,0.4403412291454284,0.5051603629867043,0.40056715754827465,0.48803263984978495,2.636701190545919,2.758623624929584,2.6878227069400165,2.7328529668376533
44,44,-5.781817507743836,-0.6777685761451722,7.519409441947937,9.51068808210809,0.024113689392386044,0.0015650900558702872,0.00553816941602463,0.0071269448284044315,0.0017576376727579145,0.0058928378700981755,-0.001037457982481799,-0.010315956010624976,-0.0019746416527633877,0.000811640990174155,0.7816231137690481,0.3866279055768635,0.5307646229186521,0.552181193868697,2.7663553120794777,2.7314132168676037,2.701855358966664,2.6994527709803178,44,-5.358486938476561,-1.3965709388256071,-8.049934005737304,9.771179574397717,0.0012176879760246312,0.0064297152848027785,0.008879263695488549,0.005242328635122659,-0.00016760506929298772,-4.628670228494167e-05,-0.005706198675414654,-0.0006105928333503327,0.0039398925449418325,-0.006560746907136282,0.3549345235403821,0.5549050630026939,0.6006539828868901,0.5173093478533929,2.7075984315510784,2.7487887181024804,2.747550185483325,2.719965999498209
45,45,-5.797050642967224,-0.6707356154918671,7.51866135597229,9.518722586073576,0.020030970418947983,0.0019091023916566032,0.004869251874857878,0.00562125961165089,0.001418176336953309,0.005486984174191146,-0.0013668215027397073,-0.008164005282984808,-0.0020724785676334632,0.0005395498800742178,0.7793409275272899,0.4050232823597379,0.5317854607714523,0.5362006029286813,2.8978958103369923,2.71862351685324,2.8099551235567786,2.7625390599024744,45,-5.3632725238800045,-1.4039886951446534,-8.045507168769836,9.771250177696668,0.0008777672232075673,0.006917052432267886,0.00991268471152759,0.005846440251040521,-0.0002606707055926975,5.488076994643036e-06,-0.00582271810920809,-0.0004522075241875374,0.004017162237923397,-0.00741879916035827,0.3297469625729713,0.5492816962661126,0.6225457204599494,0.5311592403235319,2.7196841304321917,2.6961592181958687,2.778600564953896,2.7206008978233265
46,46,-5.780829977989197,-0.6689998090267182,7.505553078651428,9.497406881250782,0.001354137664012764,0.0009459677448614393,0.0003430425966353378,0.0006910715008351322,0.0004551875974200167,7.243903007090383e-05,-1.6163143108889635e-05,-0.0007991571239807777,-0.0003563176257915501,0.00022762896926899984,0.3936753910541692,0.3429051653933804,0.25471913646927924,0.3189558317096397,2.870970012190972,2.74425730406007,2.6327076687407165,2.7500619177255614,46,-5.359204554557801,-1.4025529623031616,-7.986284828186035,9.719806488765649,0.0003502276790994243,0.004018940314635628,0.0034771719703712203,0.0018836531452564968,-0.0004065602828105632,-0.0005485741708813039,-0.00034136698709040086,0.00031699887171294865,-8.402811702357867e-05,-0.002497326324977455,0.2655148825157645,0.488949177530925,0.478680166696452,0.41436941800643823,2.7110321305204312,2.7258087390198176,2.7402699900128287,2.786544267392768
47,47,-5.789389276504518,-0.6694187879562378,7.505702662467956,9.502756656479065,0.001118319519625745,0.0007149941522251581,0.0004974765479890836,0.0005814151626745532,0.0005713771496902492,0.0001889690503826666,0.00013842965475149982,-0.0005736681754670862,-0.000289208456468316,0.00026740630374354847,0.3661648211266142,0.3330798431404756,0.2974876447438338,0.3125642023455212,2.800841824562258,2.8429695092829466,2.786500803255405,2.823887214815972,47,-5.361118984222412,-1.367019534111023,-8.015716791152954,9.740112264998858,0.000479436299629975,0.004406363163389265,0.0066458835462382525,0.003392641768437625,-7.204355132504222e-05,-0.001014028352289505,-0.0017060498520980619,0.0005836555046941246,0.0008117492088893813,-0.004661198559764981,0.2876026183380496,0.5100950219544681,0.5525388852598818,0.4618094921052383,2.722532274270331,2.7851213425007435,2.7270811961358388,2.6705712537829185
48,48,-5.78208692073822,-0.6595726400613785,7.512316679954528,9.502836629517061,0.001008614122150977,0.0004803536973147803,0.0004154436285734501,0.00039190526002701604,0.0005867430905653545,0.00027587465292107675,0.0002647208099807098,-0.00043951129939847835,-0.0001824643664469035,0.00014052178344826655,0.3511795159068027,0.30174094594129963,0.2873722512980737,0.2587639264447611,2.7787602190864065,2.857564303644716,2.8322394069144354,2.5898650414238014,48,-5.352983427047731,-1.362473237514496,-8.013802552223206,9.733434036475495,0.00041579024651630593,0.005059858339698496,0.006371670467459125,0.0034874209382331394,0.000505999540016423,-0.0006063604936272132,-0.002485163303040075,0.0001992252705430608,0.001052052590162513,-0.004555303714363572,0.29214752150796225,0.5163094740198693,0.5425849720852256,0.4698956749998976,2.874779146459601,2.755635638265762,2.7421123316600835,2.731242548376967
49,49,-5.779782462120056,-0.6721721291542053,7.520397138595581,9.5087176105135,0.0012280531598393206,0.0005219319203133097,0.0003452613246520846,0.00037230571982483913,0.0003241895573033168,0.00032783115622302545,0.0001256937135221126,-0.0005111234423880787,-0.00013604563360180262,6.486757428770856e-05,0.34486411373194537,0.301552952276734,0.26271862965997633,0.2674704612629414,2.5949596979304577,2.8093084503170656,2.7252807927702043,2.7070256807575106,49,-5.3493941068649296,-1.3508680164813995,-8.003513145446778,9.721307034751145,0.0010212100542401636,0.004463241733307618,0.003398353080525648,0.001802714290053568,0.0007968774253157608,-0.0003542522809048335,-0.002966712527417674,-0.0003793531836104634,0.0013655688583881411,-0.0021775655483327245,0.3301129628918876,0.4419617347573013,0.4469191279371349,0.4049621159446903,2.6101851742418467,2.4297927844967298,2.607077505580687,2.7747176185110463
