,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
2013,105800.0,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD,105800.0,1002.28,105800.0,15.0,105800.0,-7.111469268798827,1.2059825658798218,-6.642475128173827,105800.0,-0.061039999127388,1.0987199544906616,0.18311999738216397,105800.0,0.0
2014,105900.0,-26.76,-26.27,-18.47,ACCURACY_VERYGOOD,105900.0,1002.28,105900.0,15.0,105900.0,-7.111469268798827,1.2059825658798218,-6.642475128173827,105900.0,-0.061039999127388,1.0987199544906616,0.18311999738216397,105900.0,0.0
2015,106000.0,-28.85,-26.27,-20.63,ACCURACY_VERYGOOD,106000.0,1002.28,106000.0,15.0,106000.0,-7.111469268798827,1.2059825658798218,-6.642475128173827,106000.0,-0.061039999127388,1.0987199544906616,0.18311999738216397,106000.0,0.0
2016,106100.0,-28.85,-26.27,-18.47,ACCURACY_VERYGOOD,106100.0,1002.28,106100.0,15.0,106100.0,-7.097111701965332,1.4165509939193726,-6.604190349578857,106100.0,-3.601359844207764,1.0376800298690796,-0.061039999127388,106100.0,0.0
2017,106200.0,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD,106200.0,1002.28,106200.0,15.0,106200.0,-7.097111701965332,1.4165509939193726,-6.604190349578857,106200.0,-3.601359844207764,1.0376800298690796,-0.061039999127388,106200.0,0.0
2018,106300.0,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD,106300.0,1002.25,106300.0,15.0,106300.0,-7.17368221282959,1.2131611108779907,-6.814758777618407,106300.0,-0.3051999807357788,1.4649599790573118,-0.4272800087928772,106300.0,0.0
2019,106400.0,-28.13,-27.42,-19.55,ACCURACY_VERYGOOD,106400.0,1002.22,106400.0,15.0,106400.0,-7.17368221282959,1.2131611108779907,-6.814758777618407,106400.0,-0.3051999807357788,1.4649599790573118,-0.4272800087928772,106400.0,0.0
2020,106000.0,-28.85,-26.27,-20.63,ACCURACY_VERYGOOD,106000.0,1002.28,106000.0,15.0,106000.0,-7.111469268798827,1.2059825658798218,-6.642475128173827,106000.0,-0.061039999127388,1.0987199544906616,0.18311999738216397,106000.0,0.0
2021,106100.0,-28.85,-26.27,-18.47,ACCURACY_VERYGOOD,106100.0,1002.28,106100.0,15.0,106100.0,-7.097111701965332,1.4165509939193726,-6.604190349578857,106100.0,-3.601359844207764,1.0376800298690796,-0.061039999127388,106100.0,0.0
2022,106200.0,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD,106200.0,1002.28,106200.0,15.0,106200.0,-7.097111701965332,1.4165509939193726,-6.604190349578857,106200.0,-3.601359844207764,1.0376800298690796,-0.061039999127388,106200.0,0.0
2023,106300.0,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD,106300.0,1002.25,106300.0,15.0,106300.0,-7.17368221282959,1.2131611108779907,-6.814758777618407,106300.0,-0.3051999807357788,1.4649599790573118,-0.4272800087928772,106300.0,0.0
2024,106400.0,-28.13,-27.42,-19.55,ACCURACY_VERYGOOD,106400.0,1002.22,106400.0,15.0,106400.0,-7.17368221282959,1.2131611108779907,-6.814758777618407,106400.0,-0.3051999807357788,1.4649599790573118,-0.4272800087928772,106400.0,0.0
2025,106500.0,-27.47,-24.77,-20.81,ACCURACY_VERYGOOD,106500.0,1002.22,106500.0,15.0,106500.0,-7.178467750549316,1.7443678379058838,-6.235695838928223,106500.0,-5.371520042419434,-1.0376800298690796,1.0987199544906616,106500.0,0.0
2026,106600.0,-27.47,-26.09,-21.29,ACCURACY_VERYGOOD,106600.0,1002.19,106600.0,15.0,106600.0,-7.178467750549316,1.7443678379058838,-6.235695838928223,106600.0,-5.371520042419434,-1.0376800298690796,1.0987199544906616,106600.0,0.0
2027,106700.0,-28.13,-25.01,-20.21,ACCURACY_VERYGOOD,106700.0,1002.19,106700.0,15.0,106700.0,-7.178467750549316,1.7443678379058838,-6.235695838928223,106700.0,-5.371520042419434,-1.0376800298690796,1.0987199544906616,106700.0,0.0
2028,106800.0,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD,106800.0,1002.17,106800.0,14.0,106800.0,-7.2502522468566895,1.4476575851440432,-6.453442573547362,106800.0,1.1597599983215332,-0.5493599772453308,-0.3051999807357788,106800.0,0.0
2029,106900.0,-26.76,-27.0,-20.87,ACCURACY_VERYGOOD,106900.0,1002.17,106900.0,14.0,106900.0,-7.2502522468566895,1.4476575851440432,-6.453442573547362,106900.0,1.1597599983215332,-0.5493599772453308,-0.3051999807357788,106900.0,0.0
2030,106500.0,-27.47,-24.77,-20.81,ACCURACY_VERYGOOD,106500.0,1002.22,106500.0,15.0,106500.0,-7.178467750549316,1.7443678379058838,-6.235695838928223,106500.0,-5.371520042419434,-1.0376800298690796,1.0987199544906616,106500.0,0.0
2031,106600.0,-27.47,-26.09,-21.29,ACCURACY_VERYGOOD,106600.0,1002.19,106600.0,15.0,106600.0,-7.178467750549316,1.7443678379058838,-6.235695838928223,106600.0,-5.371520042419434,-1.0376800298690796,1.0987199544906616,106600.0,0.0
2032,106700.0,-28.13,-25.01,-20.21,ACCURACY_VERYGOOD,106700.0,1002.19,106700.0,15.0,106700.0,-7.178467750549316,1.7443678379058838,-6.235695838928223,106700.0,-5.371520042419434,-1.0376800298690796,1.0987199544906616,106700.0,0.0
2033,106800.0,-28.85,-25.79,-19.79,ACCURACY_VERYGOOD,106800.0,1002.17,106800.0,14.0,106800.0,-7.2502522468566895,1.4476575851440432,-6.453442573547362,106800.0,1.1597599983215332,-0.5493599772453308,-0.3051999807357788,106800.0,0.0
2034,106900.0,-26.76,-27.0,-20.87,ACCURACY_VERYGOOD,106900.0,1002.17,106900.0,14.0,106900.0,-7.2502522468566895,1.4476575851440432,-6.453442573547362,106900.0,1.1597599983215332,-0.5493599772453308,-0.3051999807357788,106900.0,0.0
2035,107000.0,-28.85,-27.18,-20.21,ACCURACY_VERYGOOD,107000.0,1002.17,107000.0,15.0,107000.0,-7.082754611968994,1.3136597871780396,-6.656832218170166,107000.0,2.990959882736206,1.7091200351715088,0.5493599772453308,107000.0,0.0
2036,107100.0,-30.95,-26.03,-19.13,ACCURACY_VERYGOOD,107100.0,1002.17,107100.0,15.0,107100.0,-7.082754611968994,1.3136597871780396,-6.656832218170166,107100.0,2.990959882736206,1.7091200351715088,0.5493599772453308,107100.0,0.0
2037,107200.0,-28.85,-27.18,-20.21,ACCURACY_VERYGOOD,107200.0,1002.17,107200.0,15.0,107200.0,-7.1066832542419425,1.0767701864242554,-6.687938690185548,107200.0,1.8312000036239624,-1.4039199352264404,0.061039999127388,107200.0,0.0
2038,107300.0,-28.13,-25.61,-20.39,ACCURACY_VERYGOOD,107300.0,1002.17,107300.0,15.0,107300.0,-7.1066832542419425,1.0767701864242554,-6.687938690185548,107300.0,1.8312000036239624,-1.4039199352264404,0.061039999127388,107300.0,0.0
2039,107400.0,-28.85,-26.76,-19.31,ACCURACY_VERYGOOD,107400.0,1002.19,107400.0,14.0,107400.0,-7.135397434234619,1.1724830865859983,-6.647261142730713,107400.0,0.4272800087928772,-1.5260000228881836,0.244159996509552,107400.0,0.0
2040,107000.0,-28.85,-27.18,-20.21,ACCURACY_VERYGOOD,107000.0,1002.17,107000.0,15.0,107000.0,-7.082754611968994,1.3136597871780396,-6.656832218170166,107000.0,2.990959882736206,1.7091200351715088,0.5493599772453308,107000.0,0.0
2041,107100.0,-30.95,-26.03,-19.13,ACCURACY_VERYGOOD,107100.0,1002.17,107100.0,15.0,107100.0,-7.082754611968994,1.3136597871780396,-6.656832218170166,107100.0,2.990959882736206,1.7091200351715088,0.5493599772453308,107100.0,0.0
2042,107200.0,-28.85,-27.18,-20.21,ACCURACY_VERYGOOD,107200.0,1002.17,107200.0,15.0,107200.0,-7.1066832542419425,1.0767701864242554,-6.687938690185548,107200.0,1.8312000036239624,-1.4039199352264404,0.061039999127388,107200.0,0.0
2043,107300.0,-28.13,-25.61,-20.39,ACCURACY_VERYGOOD,107300.0,1002.17,107300.0,15.0,107300.0,-7.1066832542419425,1.0767701864242554,-6.687938690185548,107300.0,1.8312000036239624,-1.4039199352264404,0.061039999127388,107300.0,0.0
2044,107400.0,-28.85,-26.76,-19.31,ACCURACY_VERYGOOD,107400.0,1002.19,107400.0,14.0,107400.0,-7.135397434234619,1.1724830865859983,-6.647261142730713,107400.0,0.4272800087928772,-1.5260000228881836,0.244159996509552,107400.0,0.0
2045,107500.0,-29.57,-26.03,-17.03,ACCURACY_VERYGOOD,107500.0,1002.19,107500.0,14.0,107500.0,-7.135397434234619,1.1724830865859983,-6.647261142730713,107500.0,0.4272800087928772,-1.5260000228881836,0.244159996509552,107500.0,0.0
2046,107600.0,-29.57,-26.03,-17.03,ACCURACY_VERYGOOD,107600.0,1002.2,107600.0,15.0,107600.0,-7.135397434234619,1.1724830865859983,-6.647261142730713,107600.0,0.4272800087928772,-1.5260000228881836,0.244159996509552,107600.0,0.0
2047,107700.0,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD,107700.0,1002.2,107700.0,15.0,107700.0,-7.077969074249268,1.196411371231079,-6.7310099601745605,107700.0,-0.36623999476432795,0.6103999614715576,-0.4272800087928772,107700.0,0.0
2048,107800.0,-28.13,-25.01,-20.21,ACCURACY_VERYGOOD,107800.0,1002.2,107800.0,15.0,107800.0,-7.077969074249268,1.196411371231079,-6.7310099601745605,107800.0,-0.36623999476432795,0.6103999614715576,-0.4272800087928772,107800.0,0.0
2049,107900.0,-28.85,-24.53,-19.37,ACCURACY_VERYGOOD,107900.0,1002.21,107900.0,14.0,107900.0,-7.149754047393799,1.2083754539489746,-6.599405288696289,107900.0,-6.775439739227295,0.7935199737548828,-0.3051999807357788,107900.0,0.0
2050,107500.0,-29.57,-26.03,-17.03,ACCURACY_VERYGOOD,107500.0,1002.19,107500.0,14.0,107500.0,-7.135397434234619,1.1724830865859983,-6.647261142730713,107500.0,0.4272800087928772,-1.5260000228881836,0.244159996509552,107500.0,0.0
2051,107600.0,-29.57,-26.03,-17.03,ACCURACY_VERYGOOD,107600.0,1002.2,107600.0,15.0,107600.0,-7.135397434234619,1.1724830865859983,-6.647261142730713,107600.0,0.4272800087928772,-1.5260000228881836,0.244159996509552,107600.0,0.0
2052,107700.0,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD,107700.0,1002.2,107700.0,15.0,107700.0,-7.077969074249268,1.196411371231079,-6.7310099601745605,107700.0,-0.36623999476432795,0.6103999614715576,-0.4272800087928772,107700.0,0.0
2053,107800.0,-28.13,-25.01,-20.21,ACCURACY_VERYGOOD,107800.0,1002.2,107800.0,15.0,107800.0,-7.077969074249268,1.196411371231079,-6.7310099601745605,107800.0,-0.36623999476432795,0.6103999614715576,-0.4272800087928772,107800.0,0.0
2054,107900.0,-28.85,-24.53,-19.37,ACCURACY_VERYGOOD,107900.0,1002.21,107900.0,14.0,107900.0,-7.149754047393799,1.2083754539489746,-6.599405288696289,107900.0,-6.775439739227295,0.7935199737548828,-0.3051999807357788,107900.0,0.0
2055,108000.0,-28.13,-26.76,-19.31,ACCURACY_VERYGOOD,108000.0,1002.22,108000.0,13.0,108000.0,-7.149754047393799,1.2083754539489746,-6.599405288696289,108000.0,-6.775439739227295,0.7935199737548828,-0.3051999807357788,108000.0,0.0
2056,108100.0,-29.57,-25.61,-20.39,ACCURACY_VERYGOOD,108100.0,1002.22,108100.0,13.0,108100.0,-7.101897716522218,1.146162033081055,-6.671189785003662,108100.0,6.1040000915527335,-2.2584800720214844,1.6480799913406372,108100.0,0.0
2057,108200.0,-27.47,-24.29,-19.97,ACCURACY_VERYGOOD,108200.0,1002.22,108200.0,15.0,108200.0,-7.101897716522218,1.146162033081055,-6.671189785003662,108200.0,6.1040000915527335,-2.2584800720214844,1.6480799913406372,108200.0,0.0
2058,108300.0,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD,108300.0,1002.22,108300.0,15.0,108300.0,-7.101897716522218,1.146162033081055,-6.671189785003662,108300.0,6.1040000915527335,-2.2584800720214844,1.6480799913406372,108300.0,0.0
2059,108400.0,-30.23,-26.27,-18.47,ACCURACY_VERYGOOD,108400.0,1002.21,108400.0,15.0,108400.0,-7.1066832542419425,1.3016955852508545,-6.671189785003662,108400.0,-2.5636799335479736,1.6480799913406372,0.061039999127388,108400.0,0.0
2060,108000.0,-28.13,-26.76,-19.31,ACCURACY_VERYGOOD,108000.0,1002.22,108000.0,13.0,108000.0,-7.149754047393799,1.2083754539489746,-6.599405288696289,108000.0,-6.775439739227295,0.7935199737548828,-0.3051999807357788,108000.0,0.0
2061,108100.0,-29.57,-25.61,-20.39,ACCURACY_VERYGOOD,108100.0,1002.22,108100.0,13.0,108100.0,-7.101897716522218,1.146162033081055,-6.671189785003662,108100.0,6.1040000915527335,-2.2584800720214844,1.6480799913406372,108100.0,0.0
2062,108200.0,-27.47,-24.29,-19.97,ACCURACY_VERYGOOD,108200.0,1002.22,108200.0,15.0,108200.0,-7.101897716522218,1.146162033081055,-6.671189785003662,108200.0,6.1040000915527335,-2.2584800720214844,1.6480799913406372,108200.0,0.0
2063,108300.0,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD,108300.0,1002.22,108300.0,15.0,108300.0,-7.101897716522218,1.146162033081055,-6.671189785003662,108300.0,6.1040000915527335,-2.2584800720214844,1.6480799913406372,108300.0,0.0
2064,108400.0,-30.23,-26.27,-18.47,ACCURACY_VERYGOOD,108400.0,1002.21,108400.0,15.0,108400.0,-7.1066832542419425,1.3016955852508545,-6.671189785003662,108400.0,-2.5636799335479736,1.6480799913406372,0.061039999127388,108400.0,0.0
2065,108500.0,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD,108500.0,1002.21,108500.0,15.0,108500.0,-7.1066832542419425,1.3016955852508545,-6.671189785003662,108500.0,-2.5636799335479736,1.6480799913406372,0.061039999127388,108500.0,0.0
2066,108600.0,-28.85,-25.19,-19.61,ACCURACY_VERYGOOD,108600.0,1002.22,108600.0,15.0,108600.0,-7.039684295654298,1.3184452056884766,-6.585048198699951,108600.0,2.685760021209717,-1.2818399667739868,0.6714400053024292,108600.0,0.0
2067,108700.0,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD,108700.0,1002.22,108700.0,15.0,108700.0,-7.039684295654298,1.3184452056884766,-6.585048198699951,108700.0,2.685760021209717,-1.2818399667739868,0.6714400053024292,108700.0,0.0
2068,108800.0,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD,108800.0,1002.21,108800.0,15.0,108800.0,-7.039684295654298,1.3184452056884766,-6.585048198699951,108800.0,2.685760021209717,-1.2818399667739868,0.6714400053024292,108800.0,0.0
2069,108900.0,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD,108900.0,1002.21,108900.0,15.0,108900.0,-7.077969074249268,1.308874011039734,-6.719045639038086,108900.0,0.061039999127388,0.976639986038208,-0.5493599772453308,108900.0,0.0
2070,108500.0,-28.13,-25.19,-19.61,ACCURACY_VERYGOOD,108500.0,1002.21,108500.0,15.0,108500.0,-7.1066832542419425,1.3016955852508545,-6.671189785003662,108500.0,-2.5636799335479736,1.6480799913406372,0.061039999127388,108500.0,0.0
2071,108600.0,-28.85,-25.19,-19.61,ACCURACY_VERYGOOD,108600.0,1002.22,108600.0,15.0,108600.0,-7.039684295654298,1.3184452056884766,-6.585048198699951,108600.0,2.685760021209717,-1.2818399667739868,0.6714400053024292,108600.0,0.0
2072,108700.0,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD,108700.0,1002.22,108700.0,15.0,108700.0,-7.039684295654298,1.3184452056884766,-6.585048198699951,108700.0,2.685760021209717,-1.2818399667739868,0.6714400053024292,108700.0,0.0
2073,108800.0,-27.47,-25.43,-18.89,ACCURACY_VERYGOOD,108800.0,1002.21,108800.0,15.0,108800.0,-7.039684295654298,1.3184452056884766,-6.585048198699951,108800.0,2.685760021209717,-1.2818399667739868,0.6714400053024292,108800.0,0.0
2074,108900.0,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD,108900.0,1002.21,108900.0,15.0,108900.0,-7.077969074249268,1.308874011039734,-6.719045639038086,108900.0,0.061039999127388,0.976639986038208,-0.5493599772453308,108900.0,0.0
2075,109000.0,-28.13,-27.59,-21.05,ACCURACY_VERYGOOD,109000.0,1002.21,109000.0,15.0,109000.0,-7.077969074249268,1.308874011039734,-6.719045639038086,109000.0,0.061039999127388,0.976639986038208,-0.5493599772453308,109000.0,0.0
2076,109100.0,-27.47,-26.27,-18.47,ACCURACY_VERYGOOD,109100.0,1002.21,109100.0,15.0,109100.0,-7.1066832542419425,1.155733346939087,-6.719045639038086,109100.0,-0.3051999807357788,1.0987199544906616,-0.18311999738216397,109100.0,0.0
2077,109200.0,-28.85,-26.03,-19.13,ACCURACY_VERYGOOD,109200.0,1002.21,109200.0,15.0,109200.0,-7.1066832542419425,1.155733346939087,-6.719045639038086,109200.0,-0.3051999807357788,1.0987199544906616,-0.18311999738216397,109200.0,0.0
2078,109300.0,-28.13,-26.27,-20.63,ACCURACY_VERYGOOD,109300.0,1002.21,109300.0,15.0,109300.0,-7.116254806518555,1.160519003868103,-6.685546875,109300.0,0.976639986038208,0.122079998254776,0.5493599772453308,109300.0,0.0
2079,109400.0,-28.85,-26.27,-20.63,ACCURACY_VERYGOOD,109400.0,1002.21,109400.0,14.0,109400.0,-7.116254806518555,1.160519003868103,-6.685546875,109400.0,0.976639986038208,0.122079998254776,0.5493599772453308,109400.0,0.0
2080,109000.0,-28.13,-27.59,-21.05,ACCURACY_VERYGOOD,109000.0,1002.21,109000.0,15.0,109000.0,-7.077969074249268,1.308874011039734,-6.719045639038086,109000.0,0.061039999127388,0.976639986038208,-0.5493599772453308,109000.0,0.0
2081,109100.0,-27.47,-26.27,-18.47,ACCURACY_VERYGOOD,109100.0,1002.21,109100.0,15.0,109100.0,-7.1066832542419425,1.155733346939087,-6.719045639038086,109100.0,-0.3051999807357788,1.0987199544906616,-0.18311999738216397,109100.0,0.0
2082,109200.0,-28.85,-26.03,-19.13,ACCURACY_VERYGOOD,109200.0,1002.21,109200.0,15.0,109200.0,-7.1066832542419425,1.155733346939087,-6.719045639038086,109200.0,-0.3051999807357788,1.0987199544906616,-0.18311999738216397,109200.0,0.0
2083,109300.0,-28.13,-26.27,-20.63,ACCURACY_VERYGOOD,109300.0,1002.21,109300.0,15.0,109300.0,-7.116254806518555,1.160519003868103,-6.685546875,109300.0,0.976639986038208,0.122079998254776,0.5493599772453308,109300.0,0.0
2084,109400.0,-28.85,-26.27,-20.63,ACCURACY_VERYGOOD,109400.0,1002.21,109400.0,14.0,109400.0,-7.116254806518555,1.160519003868103,-6.685546875,109400.0,0.976639986038208,0.122079998254776,0.5493599772453308,109400.0,0.0
2085,109500.0,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD,109500.0,1002.21,109500.0,14.0,109500.0,-7.116254806518555,1.160519003868103,-6.685546875,109500.0,0.976639986038208,0.122079998254776,0.5493599772453308,109500.0,0.0
2086,109600.0,-28.85,-25.19,-21.65,ACCURACY_VERYGOOD,109600.0,1002.22,109600.0,15.0,109600.0,-7.087540626525879,1.4261221885681152,-6.570690631866455,109600.0,-1.2207999229431152,-0.122079998254776,-0.6714400053024292,109600.0,0.0
2087,109700.0,-28.13,-26.81,-21.47,ACCURACY_VERYGOOD,109700.0,1002.22,109700.0,15.0,109700.0,-7.087540626525879,1.4261221885681152,-6.570690631866455,109700.0,-1.2207999229431152,-0.122079998254776,-0.6714400053024292,109700.0,0.0
2088,109800.0,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD,109800.0,1002.22,109800.0,15.0,109800.0,-7.111469268798827,1.2179466485977173,-6.661618232727051,109800.0,0.976639986038208,-0.4272800087928772,0.18311999738216397,109800.0,0.0
2089,109900.0,-29.57,-25.61,-20.39,ACCURACY_VERYGOOD,109900.0,1002.22,109900.0,15.0,109900.0,-7.111469268798827,1.2179466485977173,-6.661618232727051,109900.0,0.976639986038208,-0.4272800087928772,0.18311999738216397,109900.0,0.0
2090,109500.0,-28.13,-25.43,-21.05,ACCURACY_VERYGOOD,109500.0,1002.21,109500.0,14.0,109500.0,-7.116254806518555,1.160519003868103,-6.685546875,109500.0,0.976639986038208,0.122079998254776,0.5493599772453308,109500.0,0.0
2091,109600.0,-28.85,-25.19,-21.65,ACCURACY_VERYGOOD,109600.0,1002.22,109600.0,15.0,109600.0,-7.087540626525879,1.4261221885681152,-6.570690631866455,109600.0,-1.2207999229431152,-0.122079998254776,-0.6714400053024292,109600.0,0.0
2092,109700.0,-28.13,-26.81,-21.47,ACCURACY_VERYGOOD,109700.0,1002.22,109700.0,15.0,109700.0,-7.087540626525879,1.4261221885681152,-6.570690631866455,109700.0,-1.2207999229431152,-0.122079998254776,-0.6714400053024292,109700.0,0.0
2093,109800.0,-28.13,-26.51,-20.03,ACCURACY_VERYGOOD,109800.0,1002.22,109800.0,15.0,109800.0,-7.111469268798827,1.2179466485977173,-6.661618232727051,109800.0,0.976639986038208,-0.4272800087928772,0.18311999738216397,109800.0,0.0
2094,109900.0,-29.57,-25.61,-20.39,ACCURACY_VERYGOOD,109900.0,1002.22,109900.0,15.0,109900.0,-7.111469268798827,1.2179466485977173,-6.661618232727051,109900.0,0.976639986038208,-0.4272800087928772,0.18311999738216397,109900.0,0.0
2095,110000.0,-26.76,-27.42,-19.55,ACCURACY_VERYGOOD,110000.0,1002.2,110000.0,15.0,110000.0,-7.082754611968994,1.3016955852508545,-6.6352972984313965,110000.0,0.36623999476432795,0.122079998254776,-0.6103999614715576,110000.0,0.0
2096,110100.0,-29.57,-26.45,-17.87,ACCURACY_VERYGOOD,110100.0,1002.2,110100.0,15.0,110100.0,-7.082754611968994,1.3016955852508545,-6.6352972984313965,110100.0,0.36623999476432795,0.122079998254776,-0.6103999614715576,110100.0,0.0
2097,110200.0,-29.57,-26.45,-17.87,ACCURACY_VERYGOOD,110200.0,1002.19,110200.0,15.0,110200.0,-7.082754611968994,1.3016955852508545,-6.6352972984313965,110200.0,0.36623999476432795,0.122079998254776,-0.6103999614715576,110200.0,0.0
2098,110300.0,-29.57,-26.03,-19.13,ACCURACY_VERYGOOD,110300.0,1002.19,110300.0,15.0,110300.0,-7.015756130218506,1.1748759746551514,-6.697510242462157,110300.0,0.9156000018119812,-0.7324799895286559,0.6714400053024292,110300.0,0.0
2099,110400.0,-28.13,-25.79,-19.79,ACCURACY_VERYGOOD,110400.0,1002.19,110400.0,15.0,110400.0,-7.015756130218506,1.1748759746551514,-6.697510242462157,110400.0,0.9156000018119812,-0.7324799895286559,0.6714400053024292,110400.0,0.0
2100,110000.0,-26.76,-27.42,-19.55,ACCURACY_VERYGOOD,110000.0,1002.2,110000.0,15.0,110000.0,-7.082754611968994,1.3016955852508545,-6.6352972984313965,110000.0,0.36623999476432795,0.122079998254776,-0.6103999614715576,110000.0,0.0
2101,110100.0,-29.57,-26.45,-17.87,ACCURACY_VERYGOOD,110100.0,1002.2,110100.0,15.0,110100.0,-7.082754611968994,1.3016955852508545,-6.6352972984313965,110100.0,0.36623999476432795,0.122079998254776,-0.6103999614715576,110100.0,0.0
2102,110200.0,-29.57,-26.45,-17.87,ACCURACY_VERYGOOD,110200.0,1002.19,110200.0,15.0,110200.0,-7.082754611968994,1.3016955852508545,-6.6352972984313965,110200.0,0.36623999476432795,0.122079998254776,-0.6103999614715576,110200.0,0.0
2103,110300.0,-29.57,-26.03,-19.13,ACCURACY_VERYGOOD,110300.0,1002.19,110300.0,15.0,110300.0,-7.015756130218506,1.1748759746551514,-6.697510242462157,110300.0,0.9156000018119812,-0.7324799895286559,0.6714400053024292,110300.0,0.0
