,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
486,49400.0,-32.81,-21.53,-21.29,ACCURACY_VERYGOOD,1002.2,16.0,-4.516960144042969,-0.122079998254776,3.9675998687744136,-7.412964344024657,0.935593605041504,-6.367300987243652,0.0
487,49500.0,-34.25,-22.61,-22.43,ACCURACY_VERYGOOD,1002.2,16.0,-4.516960144042969,-0.122079998254776,3.9675998687744136,-7.412964344024657,0.935593605041504,-6.367300987243652,0.0
488,49600.0,-32.81,-21.6,-23.45,ACCURACY_VERYGOOD,1002.21,17.0,4.2117600440978995,-0.6103999614715576,2.014319896697998,-7.322037220001223,0.5264209508895874,-6.544370174407959,0.0
489,49700.0,-32.15,-21.29,-22.02,ACCURACY_VERYGOOD,1002.21,17.0,4.2117600440978995,-0.6103999614715576,2.014319896697998,-7.322037220001223,0.5264209508895874,-6.544370174407959,0.0
490,49800.0,-32.15,-21.29,-22.02,ACCURACY_VERYGOOD,1002.22,16.0,4.2117600440978995,-0.6103999614715576,2.014319896697998,-7.322037220001223,0.5264209508895874,-6.544370174407959,0.0
491,49900.0,-34.13,-21.35,-21.95,ACCURACY_VERYGOOD,1002.23,15.0,5.005280017852783,-0.36623999476432795,1.5260000228881836,-7.307680606842041,0.7345964908599854,-6.472585201263428,0.0
492,50000.0,-32.75,-19.37,-21.29,ACCURACY_VERYGOOD,1002.23,15.0,5.005280017852783,-0.36623999476432795,1.5260000228881836,-7.307680606842041,0.7345964908599854,-6.472585201263428,0.0
493,50100.0,-32.04,-20.93,-23.21,ACCURACY_VERYGOOD,1002.24,16.0,-9.461199760437012,2.014319896697998,-3.723439931869507,-7.36032247543335,0.7202396392822266,-6.522834300994872,0.0
494,50200.0,-32.04,-20.93,-23.21,ACCURACY_VERYGOOD,1002.24,16.0,-9.461199760437012,2.014319896697998,-3.723439931869507,-7.36032247543335,0.7202396392822266,-6.522834300994872,0.0
495,50300.0,-34.13,-21.35,-21.95,ACCURACY_VERYGOOD,1002.23,16.0,-4.394879817962647,3.4792799949646,-3.1130399703979488,-7.274180889129639,0.9523434042930604,-6.582655429840088,0.0
496,50400.0,-32.75,-23.03,-21.11,ACCURACY_VERYGOOD,1002.23,16.0,-4.394879817962647,3.4792799949646,-3.1130399703979488,-7.274180889129639,0.9523434042930604,-6.582655429840088,0.0
497,50500.0,-33.36,-23.21,-20.45,ACCURACY_VERYGOOD,1002.23,15.0,9.949520111083984,0.9156000018119812,-5.615679740905762,-7.465606689453125,0.34217363595962524,-6.640083312988281,0.0
498,50600.0,-32.7,-23.69,-21.29,ACCURACY_VERYGOOD,1002.23,15.0,9.949520111083984,0.9156000018119812,-5.615679740905762,-7.465606689453125,0.34217363595962524,-6.640083312988281,0.0
499,50700.0,-32.7,-23.69,-21.29,ACCURACY_VERYGOOD,1002.21,15.0,9.949520111083984,0.9156000018119812,-5.615679740905762,-7.465606689453125,0.34217363595962524,-6.640083312988281,0.0
500,49800.0,-32.15,-21.29,-22.02,ACCURACY_VERYGOOD,1002.22,16.0,4.2117600440978995,-0.6103999614715576,2.014319896697998,-7.322037220001223,0.5264209508895874,-6.544370174407959,0.0
501,49900.0,-34.13,-21.35,-21.95,ACCURACY_VERYGOOD,1002.23,15.0,5.005280017852783,-0.36623999476432795,1.5260000228881836,-7.307680606842041,0.7345964908599854,-6.472585201263428,0.0
502,50000.0,-32.75,-19.37,-21.29,ACCURACY_VERYGOOD,1002.23,15.0,5.005280017852783,-0.36623999476432795,1.5260000228881836,-7.307680606842041,0.7345964908599854,-6.472585201263428,0.0
503,50100.0,-32.04,-20.93,-23.21,ACCURACY_VERYGOOD,1002.24,16.0,-9.461199760437012,2.014319896697998,-3.723439931869507,-7.36032247543335,0.7202396392822266,-6.522834300994872,0.0
504,50200.0,-32.04,-20.93,-23.21,ACCURACY_VERYGOOD,1002.24,16.0,-9.461199760437012,2.014319896697998,-3.723439931869507,-7.36032247543335,0.7202396392822266,-6.522834300994872,0.0
505,50300.0,-34.13,-21.35,-21.95,ACCURACY_VERYGOOD,1002.23,16.0,-4.394879817962647,3.4792799949646,-3.1130399703979488,-7.274180889129639,0.9523434042930604,-6.582655429840088,0.0
506,50400.0,-32.75,-23.03,-21.11,ACCURACY_VERYGOOD,1002.23,16.0,-4.394879817962647,3.4792799949646,-3.1130399703979488,-7.274180889129639,0.9523434042930604,-6.582655429840088,0.0
507,50500.0,-33.36,-23.21,-20.45,ACCURACY_VERYGOOD,1002.23,15.0,9.949520111083984,0.9156000018119812,-5.615679740905762,-7.465606689453125,0.34217363595962524,-6.640083312988281,0.0
508,50600.0,-32.7,-23.69,-21.29,ACCURACY_VERYGOOD,1002.23,15.0,9.949520111083984,0.9156000018119812,-5.615679740905762,-7.465606689453125,0.34217363595962524,-6.640083312988281,0.0
509,50700.0,-32.7,-23.69,-21.29,ACCURACY_VERYGOOD,1002.21,15.0,9.949520111083984,0.9156000018119812,-5.615679740905762,-7.465606689453125,0.34217363595962524,-6.640083312988281,0.0
510,50800.0,-33.36,-23.03,-21.05,ACCURACY_VERYGOOD,1002.21,15.0,0.5493599772453308,-4.150720119476318,-0.976639986038208,-7.2502522468566895,0.12921242415905002,-6.654439926147461,0.0
511,50900.0,-32.7,-22.19,-21.53,ACCURACY_VERYGOOD,1002.21,15.0,0.5493599772453308,-4.150720119476318,-0.976639986038208,-7.2502522468566895,0.12921242415905002,-6.654439926147461,0.0
512,51000.0,-31.97,-23.27,-22.55,ACCURACY_VERYGOOD,1002.21,16.0,7.99623966217041,0.976639986038208,1.5260000228881836,-7.15932559967041,0.6771688461303711,-6.757331371307372,0.0
513,51100.0,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD,1002.19,16.0,7.99623966217041,0.976639986038208,1.5260000228881836,-7.15932559967041,0.6771688461303711,-6.757331371307372,0.0
514,51200.0,-32.7,-24.11,-19.97,ACCURACY_VERYGOOD,1002.19,16.0,7.99623966217041,0.976639986038208,1.5260000228881836,-7.15932559967041,0.6771688461303711,-6.757331371307372,0.0
515,51300.0,-33.36,-24.77,-20.21,ACCURACY_VERYGOOD,1002.18,15.0,13.611919403076172,1.3428800106048584,2.1363999843597408,-7.322037220001223,0.5958128571510315,-6.494120597839356,0.0
516,51400.0,-29.87,-23.03,-21.05,ACCURACY_VERYGOOD,1002.18,15.0,13.611919403076172,1.3428800106048584,2.1363999843597408,-7.322037220001223,0.5958128571510315,-6.494120597839356,0.0
517,51500.0,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD,1002.17,15.0,-9.583279609680176,-1.5870399475097656,-3.723439931869507,-7.2885379791259775,0.15074782073497772,-6.673582077026367,0.0
518,51600.0,-31.26,-21.05,-22.61,ACCURACY_VERYGOOD,1002.17,15.0,-9.583279609680176,-1.5870399475097656,-3.723439931869507,-7.2885379791259775,0.15074782073497772,-6.673582077026367,0.0
519,51700.0,-32.7,-23.51,-21.95,ACCURACY_VERYGOOD,1002.17,15.0,-7.507919788360598,-2.2584800720214844,-5.4325599670410165,-7.518248558044434,-0.2632104754447937,-6.742973804473878,0.0
520,50800.0,-33.36,-23.03,-21.05,ACCURACY_VERYGOOD,1002.21,15.0,0.5493599772453308,-4.150720119476318,-0.976639986038208,-7.2502522468566895,0.12921242415905002,-6.654439926147461,0.0
521,50900.0,-32.7,-22.19,-21.53,ACCURACY_VERYGOOD,1002.21,15.0,0.5493599772453308,-4.150720119476318,-0.976639986038208,-7.2502522468566895,0.12921242415905002,-6.654439926147461,0.0
522,51000.0,-31.97,-23.27,-22.55,ACCURACY_VERYGOOD,1002.21,16.0,7.99623966217041,0.976639986038208,1.5260000228881836,-7.15932559967041,0.6771688461303711,-6.757331371307372,0.0
523,51100.0,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD,1002.19,16.0,7.99623966217041,0.976639986038208,1.5260000228881836,-7.15932559967041,0.6771688461303711,-6.757331371307372,0.0
524,51200.0,-32.7,-24.11,-19.97,ACCURACY_VERYGOOD,1002.19,16.0,7.99623966217041,0.976639986038208,1.5260000228881836,-7.15932559967041,0.6771688461303711,-6.757331371307372,0.0
525,51300.0,-33.36,-24.77,-20.21,ACCURACY_VERYGOOD,1002.18,15.0,13.611919403076172,1.3428800106048584,2.1363999843597408,-7.322037220001223,0.5958128571510315,-6.494120597839356,0.0
526,51400.0,-29.87,-23.03,-21.05,ACCURACY_VERYGOOD,1002.18,15.0,13.611919403076172,1.3428800106048584,2.1363999843597408,-7.322037220001223,0.5958128571510315,-6.494120597839356,0.0
527,51500.0,-32.7,-23.87,-20.69,ACCURACY_VERYGOOD,1002.17,15.0,-9.583279609680176,-1.5870399475097656,-3.723439931869507,-7.2885379791259775,0.15074782073497772,-6.673582077026367,0.0
528,51600.0,-31.26,-21.05,-22.61,ACCURACY_VERYGOOD,1002.17,15.0,-9.583279609680176,-1.5870399475097656,-3.723439931869507,-7.2885379791259775,0.15074782073497772,-6.673582077026367,0.0
529,51700.0,-32.7,-23.51,-21.95,ACCURACY_VERYGOOD,1002.17,15.0,-7.507919788360598,-2.2584800720214844,-5.4325599670410165,-7.518248558044434,-0.2632104754447937,-6.742973804473878,0.0
530,51800.0,-31.26,-21.47,-21.29,ACCURACY_VERYGOOD,1002.17,15.0,-7.507919788360598,-2.2584800720214844,-5.4325599670410165,-7.518248558044434,-0.2632104754447937,-6.742973804473878,0.0
531,51900.0,-32.7,-22.55,-20.27,ACCURACY_VERYGOOD,1002.18,16.0,19.349679946899414,2.075360059738159,3.84552001953125,-6.867401123046875,0.7872385978698729,-7.034898281097412,0.0
532,52000.0,-32.7,-21.89,-20.03,ACCURACY_VERYGOOD,1002.18,16.0,19.349679946899414,2.075360059738159,3.84552001953125,-6.867401123046875,0.7872385978698729,-7.034898281097412,0.0
533,52100.0,-32.7,-21.89,-20.03,ACCURACY_VERYGOOD,1002.19,16.0,19.349679946899414,2.075360059738159,3.84552001953125,-6.867401123046875,0.7872385978698729,-7.034898281097412,0.0
534,52200.0,-33.36,-23.87,-20.69,ACCURACY_VERYGOOD,1002.19,15.0,-2.807839870452881,0.244159996509552,-1.4039199352264404,-7.15932559967041,0.7872385978698729,-6.63769006729126,0.0
535,52300.0,-33.36,-23.87,-20.69,ACCURACY_VERYGOOD,1002.19,15.0,-2.807839870452881,0.244159996509552,-1.4039199352264404,-7.15932559967041,0.7872385978698729,-6.63769006729126,0.0
536,52400.0,-34.07,-23.69,-21.29,ACCURACY_VERYGOOD,1002.19,15.0,-0.36623999476432795,1.5260000228881836,-0.244159996509552,-7.130610942840576,0.6293123364448547,-6.7070817947387695,0.0
537,54300.0,-33.36,-24.29,-19.37,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,0.8545600175857544,0.122079998254776,-7.168896198272705,0.6508477926254272,-6.680760860443115,0.0
538,54400.0,-31.92,-22.55,-20.21,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,0.8545600175857544,0.122079998254776,-7.168896198272705,0.6508477926254272,-6.680760860443115,0.0
539,54500.0,-31.26,-23.69,-21.29,ACCURACY_VERYGOOD,1002.23,15.0,1.8922399282455444,1.5260000228881836,0.3051999807357788,-7.144968032836914,0.6987042427062988,-6.659225463867188,0.0
540,51800.0,-31.26,-21.47,-21.29,ACCURACY_VERYGOOD,1002.17,15.0,-7.507919788360598,-2.2584800720214844,-5.4325599670410165,-7.518248558044434,-0.2632104754447937,-6.742973804473878,0.0
541,51900.0,-32.7,-22.55,-20.27,ACCURACY_VERYGOOD,1002.18,16.0,19.349679946899414,2.075360059738159,3.84552001953125,-6.867401123046875,0.7872385978698729,-7.034898281097412,0.0
542,52000.0,-32.7,-21.89,-20.03,ACCURACY_VERYGOOD,1002.18,16.0,19.349679946899414,2.075360059738159,3.84552001953125,-6.867401123046875,0.7872385978698729,-7.034898281097412,0.0
543,52100.0,-32.7,-21.89,-20.03,ACCURACY_VERYGOOD,1002.19,16.0,19.349679946899414,2.075360059738159,3.84552001953125,-6.867401123046875,0.7872385978698729,-7.034898281097412,0.0
544,52200.0,-33.36,-23.87,-20.69,ACCURACY_VERYGOOD,1002.19,15.0,-2.807839870452881,0.244159996509552,-1.4039199352264404,-7.15932559967041,0.7872385978698729,-6.63769006729126,0.0
545,52300.0,-33.36,-23.87,-20.69,ACCURACY_VERYGOOD,1002.19,15.0,-2.807839870452881,0.244159996509552,-1.4039199352264404,-7.15932559967041,0.7872385978698729,-6.63769006729126,0.0
546,52400.0,-34.07,-23.69,-21.29,ACCURACY_VERYGOOD,1002.19,15.0,-0.36623999476432795,1.5260000228881836,-0.244159996509552,-7.130610942840576,0.6293123364448547,-6.7070817947387695,0.0
547,54300.0,-33.36,-24.29,-19.37,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,0.8545600175857544,0.122079998254776,-7.168896198272705,0.6508477926254272,-6.680760860443115,0.0
548,54400.0,-31.92,-22.55,-20.21,ACCURACY_VERYGOOD,1002.23,16.0,0.3051999807357788,0.8545600175857544,0.122079998254776,-7.168896198272705,0.6508477926254272,-6.680760860443115,0.0
549,54500.0,-31.26,-23.69,-21.29,ACCURACY_VERYGOOD,1002.23,15.0,1.8922399282455444,1.5260000228881836,0.3051999807357788,-7.144968032836914,0.6987042427062988,-6.659225463867188,0.0
550,54600.0,-33.36,-24.11,-19.97,ACCURACY_VERYGOOD,1002.23,15.0,1.8922399282455444,1.5260000228881836,0.3051999807357788,-7.144968032836914,0.6987042427062988,-6.659225463867188,0.0
551,54700.0,-33.36,-24.11,-19.97,ACCURACY_VERYGOOD,1002.22,15.0,1.8922399282455444,1.5260000228881836,0.3051999807357788,-7.144968032836914,0.6987042427062988,-6.659225463867188,0.0
552,56700.0,-31.79,-22.97,-21.05,ACCURACY_VERYGOOD,1002.25,16.0,-0.7324799895286559,0.8545600175857544,-0.3051999807357788,-7.101897716522218,0.7274181246757507,-6.8075804710388175,0.0
553,56800.0,-31.79,-24.89,-19.55,ACCURACY_VERYGOOD,1002.25,16.0,1.4039199352264404,-0.061039999127388,0.18311999738216397,-7.073184013366699,0.7537391781806946,-6.764510154724121,0.0
554,56900.0,-32.52,-22.26,-20.81,ACCURACY_VERYGOOD,1002.25,16.0,1.4039199352264404,-0.061039999127388,0.18311999738216397,-7.073184013366699,0.7537391781806946,-6.764510154724121,0.0
555,57000.0,-31.79,-22.97,-21.05,ACCURACY_VERYGOOD,1002.25,15.0,0.8545600175857544,-0.061039999127388,-0.7324799895286559,-7.111469268798827,0.8590233325958252,-6.719045639038086,0.0
556,57100.0,-33.18,-22.5,-20.15,ACCURACY_VERYGOOD,1002.25,15.0,0.8545600175857544,-0.061039999127388,-0.7324799895286559,-7.111469268798827,0.8590233325958252,-6.719045639038086,0.0
557,57200.0,-33.18,-24.95,-21.71,ACCURACY_VERYGOOD,1002.25,15.0,16.66391944885254,-5.737760066986084,2.3195199966430664,-7.034898281097412,0.8398807048797607,-6.886543273925781,0.0
558,57300.0,-32.39,-24.42,-18.71,ACCURACY_VERYGOOD,1002.28,16.0,16.66391944885254,-5.737760066986084,2.3195199966430664,-7.034898281097412,0.8398807048797607,-6.886543273925781,0.0
559,57400.0,-33.11,-22.92,-18.89,ACCURACY_VERYGOOD,1002.28,16.0,16.66391944885254,-5.737760066986084,2.3195199966430664,-7.034898281097412,0.8398807048797607,-6.886543273925781,0.0
560,54600.0,-33.36,-24.11,-19.97,ACCURACY_VERYGOOD,1002.23,15.0,1.8922399282455444,1.5260000228881836,0.3051999807357788,-7.144968032836914,0.6987042427062988,-6.659225463867188,0.0
561,54700.0,-33.36,-24.11,-19.97,ACCURACY_VERYGOOD,1002.22,15.0,1.8922399282455444,1.5260000228881836,0.3051999807357788,-7.144968032836914,0.6987042427062988,-6.659225463867188,0.0
562,56700.0,-31.79,-22.97,-21.05,ACCURACY_VERYGOOD,1002.25,16.0,-0.7324799895286559,0.8545600175857544,-0.3051999807357788,-7.101897716522218,0.7274181246757507,-6.8075804710388175,0.0
563,56800.0,-31.79,-24.89,-19.55,ACCURACY_VERYGOOD,1002.25,16.0,1.4039199352264404,-0.061039999127388,0.18311999738216397,-7.073184013366699,0.7537391781806946,-6.764510154724121,0.0
564,56900.0,-32.52,-22.26,-20.81,ACCURACY_VERYGOOD,1002.25,16.0,1.4039199352264404,-0.061039999127388,0.18311999738216397,-7.073184013366699,0.7537391781806946,-6.764510154724121,0.0
565,57000.0,-31.79,-22.97,-21.05,ACCURACY_VERYGOOD,1002.25,15.0,0.8545600175857544,-0.061039999127388,-0.7324799895286559,-7.111469268798827,0.8590233325958252,-6.719045639038086,0.0
566,57100.0,-33.18,-22.5,-20.15,ACCURACY_VERYGOOD,1002.25,15.0,0.8545600175857544,-0.061039999127388,-0.7324799895286559,-7.111469268798827,0.8590233325958252,-6.719045639038086,0.0
567,57200.0,-33.18,-24.95,-21.71,ACCURACY_VERYGOOD,1002.25,15.0,16.66391944885254,-5.737760066986084,2.3195199966430664,-7.034898281097412,0.8398807048797607,-6.886543273925781,0.0
568,57300.0,-32.39,-24.42,-18.71,ACCURACY_VERYGOOD,1002.28,16.0,16.66391944885254,-5.737760066986084,2.3195199966430664,-7.034898281097412,0.8398807048797607,-6.886543273925781,0.0
569,57400.0,-33.11,-22.92,-18.89,ACCURACY_VERYGOOD,1002.28,16.0,16.66391944885254,-5.737760066986084,2.3195199966430664,-7.034898281097412,0.8398807048797607,-6.886543273925781,0.0
570,57500.0,-33.11,-24.71,-20.15,ACCURACY_VERYGOOD,1002.29,15.0,-5.4325599670410165,0.976639986038208,-0.3051999807357788,-7.0444698333740225,0.4235295951366425,-6.719045639038086,0.0
571,57600.0,-32.39,-24.42,-18.71,ACCURACY_VERYGOOD,1002.29,15.0,-5.4325599670410165,0.976639986038208,-0.3051999807357788,-7.0444698333740225,0.4235295951366425,-6.719045639038086,0.0
572,57700.0,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD,1002.29,15.0,-7.99623966217041,0.7935199737548828,-0.9156000018119812,-7.068397998809815,0.5958128571510315,-6.6831536293029785,0.0
573,57800.0,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD,1002.29,15.0,-7.99623966217041,0.7935199737548828,-0.9156000018119812,-7.068397998809815,0.5958128571510315,-6.6831536293029785,0.0
574,57900.0,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD,1002.28,16.0,-7.99623966217041,0.7935199737548828,-0.9156000018119812,-7.068397998809815,0.5958128571510315,-6.6831536293029785,0.0
575,58000.0,-33.11,-22.5,-20.15,ACCURACY_VERYGOOD,1002.28,16.0,-3.906559944152832,0.8545600175857544,-0.488319993019104,-7.116254806518555,0.7537391781806946,-6.747759819030763,0.0
576,58100.0,-33.11,-23.81,-20.57,ACCURACY_VERYGOOD,1002.28,16.0,-3.906559944152832,0.8545600175857544,-0.488319993019104,-7.116254806518555,0.7537391781806946,-6.747759819030763,0.0
577,58200.0,-33.11,-22.26,-20.81,ACCURACY_VERYGOOD,1002.26,15.0,-0.122079998254776,1.3428800106048584,-0.36623999476432795,-7.116254806518555,0.8135597109794617,-6.63769006729126,0.0
578,58300.0,-31.73,-24.23,-19.31,ACCURACY_VERYGOOD,1002.26,15.0,-0.122079998254776,1.3428800106048584,-0.36623999476432795,-7.116254806518555,0.8135597109794617,-6.63769006729126,0.0
579,58400.0,-32.39,-22.68,-19.55,ACCURACY_VERYGOOD,1002.25,14.0,2.990959882736206,1.0987199544906616,0.7324799895286559,-7.197610855102539,0.6029912829399109,-6.702296257019043,0.0
580,57500.0,-33.11,-24.71,-20.15,ACCURACY_VERYGOOD,1002.29,15.0,-5.4325599670410165,0.976639986038208,-0.3051999807357788,-7.0444698333740225,0.4235295951366425,-6.719045639038086,0.0
581,57600.0,-32.39,-24.42,-18.71,ACCURACY_VERYGOOD,1002.29,15.0,-5.4325599670410165,0.976639986038208,-0.3051999807357788,-7.0444698333740225,0.4235295951366425,-6.719045639038086,0.0
582,57700.0,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD,1002.29,15.0,-7.99623966217041,0.7935199737548828,-0.9156000018119812,-7.068397998809815,0.5958128571510315,-6.6831536293029785,0.0
583,57800.0,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD,1002.29,15.0,-7.99623966217041,0.7935199737548828,-0.9156000018119812,-7.068397998809815,0.5958128571510315,-6.6831536293029785,0.0
584,57900.0,-32.39,-23.34,-19.73,ACCURACY_VERYGOOD,1002.28,16.0,-7.99623966217041,0.7935199737548828,-0.9156000018119812,-7.068397998809815,0.5958128571510315,-6.6831536293029785,0.0
585,58000.0,-33.11,-22.5,-20.15,ACCURACY_VERYGOOD,1002.28,16.0,-3.906559944152832,0.8545600175857544,-0.488319993019104,-7.116254806518555,0.7537391781806946,-6.747759819030763,0.0
586,58100.0,-33.11,-23.81,-20.57,ACCURACY_VERYGOOD,1002.28,16.0,-3.906559944152832,0.8545600175857544,-0.488319993019104,-7.116254806518555,0.7537391781806946,-6.747759819030763,0.0
587,58200.0,-33.11,-22.26,-20.81,ACCURACY_VERYGOOD,1002.26,15.0,-0.122079998254776,1.3428800106048584,-0.36623999476432795,-7.116254806518555,0.8135597109794617,-6.63769006729126,0.0
588,58300.0,-31.73,-24.23,-19.31,ACCURACY_VERYGOOD,1002.26,15.0,-0.122079998254776,1.3428800106048584,-0.36623999476432795,-7.116254806518555,0.8135597109794617,-6.63769006729126,0.0
589,58400.0,-32.39,-22.68,-19.55,ACCURACY_VERYGOOD,1002.25,14.0,2.990959882736206,1.0987199544906616,0.7324799895286559,-7.197610855102539,0.6029912829399109,-6.702296257019043,0.0
590,58500.0,-32.39,-22.07,-21.47,ACCURACY_VERYGOOD,1002.22,15.0,2.990959882736206,1.0987199544906616,0.7324799895286559,-7.197610855102539,0.6029912829399109,-6.702296257019043,0.0
591,58600.0,-31.67,-22.26,-20.81,ACCURACY_VERYGOOD,1002.22,15.0,0.7324799895286559,-0.3051999807357788,0.122079998254776,-7.140182495117188,0.5934200286865234,-6.671189785003662,0.0
592,58700.0,-33.77,-21.77,-19.92,ACCURACY_VERYGOOD,1002.19,15.0,0.7324799895286559,-0.3051999807357788,0.122079998254776,-7.140182495117188,0.5934200286865234,-6.671189785003662,0.0
593,61100.0,-31.43,-23.27,-21.77,ACCURACY_VERYGOOD,1002.24,16.0,-0.4272800087928772,-0.244159996509552,0.061039999127388,-7.168896198272705,0.5886343717575073,-6.7070817947387695,0.0
594,61200.0,-31.43,-21.71,-19.92,ACCURACY_VERYGOOD,1002.24,16.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788,-7.135397434234619,0.7561319470405579,-6.697510242462157,0.0
595,61300.0,-32.09,-24.29,-20.76,ACCURACY_VERYGOOD,1002.25,15.0,0.3051999807357788,-0.7324799895286559,0.3051999807357788,-7.135397434234619,0.7561319470405579,-6.697510242462157,0.0
596,61400.0,-32.09,-23.69,-20.57,ACCURACY_VERYGOOD,1002.25,15.0,0.3051999807357788,-0.3051999807357788,0.3051999807357788,-7.15932559967041,0.7800601720809937,-6.7692952156066895,0.0
597,61500.0,-30.71,-23.69,-20.57,ACCURACY_VERYGOOD,1002.26,15.0,0.3051999807357788,-0.3051999807357788,0.3051999807357788,-7.15932559967041,0.7800601720809937,-6.7692952156066895,0.0
598,61600.0,-32.09,-22.97,-20.34,ACCURACY_VERYGOOD,1002.26,15.0,26.674480438232425,2.075360059738159,-2.9299199581146236,-7.063612461090088,0.05982056260108948,-6.893722057342527,0.0
599,61700.0,-32.75,-25.97,-17.76,ACCURACY_VERYGOOD,1002.27,15.0,26.674480438232425,2.075360059738159,-2.9299199581146236,-7.063612461090088,0.05982056260108948,-6.893722057342527,0.0
