,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
1306,71100.0,15.0,71100.0,0.0,71100.0,-1.2818399667739868,2.4415998458862305,-0.6714400053024292,71100.0,-28.31,-25.92,-19.85,ACCURACY_VERYGOOD,71100.0,-7.030113220214844,1.0839486122131348,-6.821937084197997,71100.0,1002.2
1307,71200.0,15.0,71200.0,0.0,71200.0,-1.2818399667739868,2.4415998458862305,-0.6714400053024292,71200.0,-27.59,-25.92,-19.85,ACCURACY_VERYGOOD,71200.0,-7.030113220214844,1.0839486122131348,-6.821937084197997,71200.0,1002.2
1308,71300.0,15.0,71300.0,0.0,71300.0,5.615679740905762,-1.8312000036239624,0.6103999614715576,71300.0,-30.42,-26.57,-20.03,ACCURACY_VERYGOOD,71300.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805,71300.0,1002.21
1309,71400.0,15.0,71400.0,0.0,71400.0,5.615679740905762,-1.8312000036239624,0.6103999614715576,71400.0,-27.59,-25.92,-21.95,ACCURACY_VERYGOOD,71400.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805,71400.0,1002.21
1310,71500.0,15.0,71500.0,0.0,71500.0,-1.0376800298690796,2.685760021209717,0.4272800087928772,71500.0,-28.97,-25.73,-20.45,ACCURACY_VERYGOOD,71500.0,-7.15932559967041,1.4668002128601074,-6.664010524749756,71500.0,1002.21
1311,71600.0,15.0,71600.0,0.0,71600.0,-1.0376800298690796,2.685760021209717,0.4272800087928772,71600.0,-29.69,-26.81,-21.53,ACCURACY_VERYGOOD,71600.0,-7.15932559967041,1.4668002128601074,-6.664010524749756,71600.0,1002.21
1312,71700.0,15.0,71700.0,0.0,71700.0,0.061039999127388,2.746799945831299,-0.6103999614715576,71700.0,-28.31,-27.47,-21.71,ACCURACY_VERYGOOD,71700.0,-7.211967468261719,1.3495519161224363,-6.412764549255371,71700.0,1002.21
1313,71800.0,15.0,71800.0,0.0,71800.0,0.061039999127388,2.746799945831299,-0.6103999614715576,71800.0,-28.31,-24.11,-18.53,ACCURACY_VERYGOOD,71800.0,-7.211967468261719,1.3495519161224363,-6.412764549255371,71800.0,1002.21
1314,71900.0,15.0,71900.0,0.0,71900.0,0.3051999807357788,-0.8545600175857544,0.18311999738216397,71900.0,-28.31,-23.51,-20.45,ACCURACY_VERYGOOD,71900.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775,71900.0,1002.21
1315,72000.0,15.0,72000.0,0.0,72000.0,0.3051999807357788,-0.8545600175857544,0.18311999738216397,72000.0,-28.97,-27.65,-21.11,ACCURACY_VERYGOOD,72000.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775,72000.0,1002.21
1316,72100.0,16.0,72100.0,0.0,72100.0,3.662400007247925,-0.976639986038208,1.0987199544906616,72100.0,-28.26,-24.42,-22.19,ACCURACY_VERYGOOD,72100.0,-7.188039302825928,1.129412293434143,-6.5108704566955575,72100.0,1002.23
1317,72200.0,16.0,72200.0,0.0,72200.0,3.662400007247925,-0.976639986038208,1.0987199544906616,72200.0,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD,72200.0,-7.188039302825928,1.129412293434143,-6.5108704566955575,72200.0,1002.23
1318,72300.0,16.0,72300.0,0.0,72300.0,3.662400007247925,-0.976639986038208,1.0987199544906616,72300.0,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD,72300.0,-7.188039302825928,1.129412293434143,-6.5108704566955575,72300.0,1002.23
1319,72400.0,16.0,72400.0,0.0,72400.0,1.4039199352264404,-0.6103999614715576,-0.7324799895286559,72400.0,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD,72400.0,-7.197610855102539,1.4500504732131958,-6.367300987243652,72400.0,1002.23
1320,71000.0,15.0,71000.0,0.0,71000.0,-1.2818399667739868,2.4415998458862305,-0.6714400053024292,71000.0,-28.97,-26.57,-20.03,ACCURACY_VERYGOOD,71000.0,-7.030113220214844,1.0839486122131348,-6.821937084197997,71000.0,1002.21
1321,71100.0,15.0,71100.0,0.0,71100.0,-1.2818399667739868,2.4415998458862305,-0.6714400053024292,71100.0,-28.31,-25.92,-19.85,ACCURACY_VERYGOOD,71100.0,-7.030113220214844,1.0839486122131348,-6.821937084197997,71100.0,1002.2
1322,71200.0,15.0,71200.0,0.0,71200.0,-1.2818399667739868,2.4415998458862305,-0.6714400053024292,71200.0,-27.59,-25.92,-19.85,ACCURACY_VERYGOOD,71200.0,-7.030113220214844,1.0839486122131348,-6.821937084197997,71200.0,1002.2
1323,71300.0,15.0,71300.0,0.0,71300.0,5.615679740905762,-1.8312000036239624,0.6103999614715576,71300.0,-30.42,-26.57,-20.03,ACCURACY_VERYGOOD,71300.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805,71300.0,1002.21
1324,71400.0,15.0,71400.0,0.0,71400.0,5.615679740905762,-1.8312000036239624,0.6103999614715576,71400.0,-27.59,-25.92,-21.95,ACCURACY_VERYGOOD,71400.0,-7.097111701965332,1.3304094076156616,-6.7932233810424805,71400.0,1002.21
1325,71500.0,15.0,71500.0,0.0,71500.0,-1.0376800298690796,2.685760021209717,0.4272800087928772,71500.0,-28.97,-25.73,-20.45,ACCURACY_VERYGOOD,71500.0,-7.15932559967041,1.4668002128601074,-6.664010524749756,71500.0,1002.21
1326,71600.0,15.0,71600.0,0.0,71600.0,-1.0376800298690796,2.685760021209717,0.4272800087928772,71600.0,-29.69,-26.81,-21.53,ACCURACY_VERYGOOD,71600.0,-7.15932559967041,1.4668002128601074,-6.664010524749756,71600.0,1002.21
1327,71700.0,15.0,71700.0,0.0,71700.0,0.061039999127388,2.746799945831299,-0.6103999614715576,71700.0,-28.31,-27.47,-21.71,ACCURACY_VERYGOOD,71700.0,-7.211967468261719,1.3495519161224363,-6.412764549255371,71700.0,1002.21
1328,71800.0,15.0,71800.0,0.0,71800.0,0.061039999127388,2.746799945831299,-0.6103999614715576,71800.0,-28.31,-24.11,-18.53,ACCURACY_VERYGOOD,71800.0,-7.211967468261719,1.3495519161224363,-6.412764549255371,71800.0,1002.21
1329,71900.0,15.0,71900.0,0.0,71900.0,0.3051999807357788,-0.8545600175857544,0.18311999738216397,71900.0,-28.31,-23.51,-20.45,ACCURACY_VERYGOOD,71900.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775,71900.0,1002.21
1330,72000.0,15.0,72000.0,0.0,72000.0,0.3051999807357788,-0.8545600175857544,0.18311999738216397,72000.0,-28.97,-27.65,-21.11,ACCURACY_VERYGOOD,72000.0,-7.154539585113525,1.3112668991088867,-6.5730838775634775,72000.0,1002.21
1331,72100.0,16.0,72100.0,0.0,72100.0,3.662400007247925,-0.976639986038208,1.0987199544906616,72100.0,-28.26,-24.42,-22.19,ACCURACY_VERYGOOD,72100.0,-7.188039302825928,1.129412293434143,-6.5108704566955575,72100.0,1002.23
1332,72200.0,16.0,72200.0,0.0,72200.0,3.662400007247925,-0.976639986038208,1.0987199544906616,72200.0,-29.63,-25.68,-20.45,ACCURACY_VERYGOOD,72200.0,-7.188039302825928,1.129412293434143,-6.5108704566955575,72200.0,1002.23
1333,72300.0,16.0,72300.0,0.0,72300.0,3.662400007247925,-0.976639986038208,1.0987199544906616,72300.0,-29.63,-26.76,-19.37,ACCURACY_VERYGOOD,72300.0,-7.188039302825928,1.129412293434143,-6.5108704566955575,72300.0,1002.23
1334,72400.0,16.0,72400.0,0.0,72400.0,1.4039199352264404,-0.6103999614715576,-0.7324799895286559,72400.0,-28.26,-25.85,-19.79,ACCURACY_VERYGOOD,72400.0,-7.197610855102539,1.4500504732131958,-6.367300987243652,72400.0,1002.23
1335,72500.0,15.0,72500.0,0.0,72500.0,1.4039199352264404,-0.6103999614715576,-0.7324799895286559,72500.0,-28.26,-26.76,-19.37,ACCURACY_VERYGOOD,72500.0,-7.197610855102539,1.4500504732131958,-6.367300987243652,72500.0,1002.22
1336,72600.0,15.0,72600.0,0.0,72600.0,1.953279972076416,-0.6103999614715576,-0.7324799895286559,72600.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,72600.0,-7.121039390563965,1.191625714302063,-6.716653347015381,72600.0,1002.22
1337,72700.0,14.0,72700.0,0.0,72700.0,1.953279972076416,-0.6103999614715576,-0.7324799895286559,72700.0,-28.26,-26.09,-19.19,ACCURACY_VERYGOOD,72700.0,-7.121039390563965,1.191625714302063,-6.716653347015381,72700.0,1002.23
1338,72800.0,14.0,72800.0,0.0,72800.0,1.953279972076416,-0.6103999614715576,-0.7324799895286559,72800.0,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD,72800.0,-7.121039390563965,1.191625714302063,-6.716653347015381,72800.0,1002.23
1339,72900.0,15.0,72900.0,0.0,72900.0,0.122079998254776,1.0376800298690796,-0.488319993019104,72900.0,-28.97,-25.5,-21.05,ACCURACY_VERYGOOD,72900.0,-7.178467750549316,1.306481122970581,-6.498906135559082,72900.0,1002.23
1340,73000.0,15.0,73000.0,0.0,73000.0,0.122079998254776,1.0376800298690796,-0.488319993019104,73000.0,-27.53,-27.0,-20.87,ACCURACY_VERYGOOD,73000.0,-7.178467750549316,1.306481122970581,-6.498906135559082,73000.0,1002.23
1341,73100.0,15.0,73100.0,0.0,73100.0,-2.4415998458862305,1.0376800298690796,0.122079998254776,73100.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,73100.0,-7.068397998809815,1.430907964706421,-6.695117950439452,73100.0,1002.24
1342,73200.0,15.0,73200.0,0.0,73200.0,-2.4415998458862305,1.0376800298690796,0.122079998254776,73200.0,-30.35,-24.18,-20.63,ACCURACY_VERYGOOD,73200.0,-7.068397998809815,1.430907964706421,-6.695117950439452,73200.0,1002.24
1343,73300.0,15.0,73300.0,0.0,73300.0,0.36623999476432795,0.122079998254776,-0.488319993019104,73300.0,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD,73300.0,-7.231109619140625,1.4691929817199707,-6.611368656158447,73300.0,1002.25
1344,73400.0,15.0,73400.0,0.0,73400.0,0.36623999476432795,0.122079998254776,-0.488319993019104,73400.0,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD,73400.0,-7.231109619140625,1.4691929817199707,-6.611368656158447,73400.0,1002.25
1345,73500.0,14.0,73500.0,0.0,73500.0,0.36623999476432795,0.122079998254776,-0.488319993019104,73500.0,-28.26,-26.15,-21.29,ACCURACY_VERYGOOD,73500.0,-7.231109619140625,1.4691929817199707,-6.611368656158447,73500.0,1002.25
1346,73600.0,14.0,73600.0,0.0,73600.0,-0.3051999807357788,0.6103999614715576,-0.18311999738216397,73600.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,73600.0,-7.197610855102539,1.4691929817199707,-6.506085395812987,73600.0,1002.25
1347,73700.0,14.0,73700.0,0.0,73700.0,-0.3051999807357788,0.6103999614715576,-0.18311999738216397,73700.0,-27.53,-26.57,-20.03,ACCURACY_VERYGOOD,73700.0,-7.197610855102539,1.4691929817199707,-6.506085395812987,73700.0,1002.24
1348,73800.0,14.0,73800.0,0.0,73800.0,2.990959882736206,0.36623999476432795,0.244159996509552,73800.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,73800.0,-7.192824840545652,1.2825528383255005,-6.515655517578125,73800.0,1002.24
1349,73900.0,15.0,73900.0,0.0,73900.0,2.990959882736206,0.36623999476432795,0.244159996509552,73900.0,-28.26,-26.34,-20.63,ACCURACY_VERYGOOD,73900.0,-7.192824840545652,1.2825528383255005,-6.515655517578125,73900.0,1002.25
1350,72500.0,15.0,72500.0,0.0,72500.0,1.4039199352264404,-0.6103999614715576,-0.7324799895286559,72500.0,-28.26,-26.76,-19.37,ACCURACY_VERYGOOD,72500.0,-7.197610855102539,1.4500504732131958,-6.367300987243652,72500.0,1002.22
1351,72600.0,15.0,72600.0,0.0,72600.0,1.953279972076416,-0.6103999614715576,-0.7324799895286559,72600.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,72600.0,-7.121039390563965,1.191625714302063,-6.716653347015381,72600.0,1002.22
1352,72700.0,14.0,72700.0,0.0,72700.0,1.953279972076416,-0.6103999614715576,-0.7324799895286559,72700.0,-28.26,-26.09,-19.19,ACCURACY_VERYGOOD,72700.0,-7.121039390563965,1.191625714302063,-6.716653347015381,72700.0,1002.23
1353,72800.0,14.0,72800.0,0.0,72800.0,1.953279972076416,-0.6103999614715576,-0.7324799895286559,72800.0,-29.63,-25.85,-19.79,ACCURACY_VERYGOOD,72800.0,-7.121039390563965,1.191625714302063,-6.716653347015381,72800.0,1002.23
1354,72900.0,15.0,72900.0,0.0,72900.0,0.122079998254776,1.0376800298690796,-0.488319993019104,72900.0,-28.97,-25.5,-21.05,ACCURACY_VERYGOOD,72900.0,-7.178467750549316,1.306481122970581,-6.498906135559082,72900.0,1002.23
1355,73000.0,15.0,73000.0,0.0,73000.0,0.122079998254776,1.0376800298690796,-0.488319993019104,73000.0,-27.53,-27.0,-20.87,ACCURACY_VERYGOOD,73000.0,-7.178467750549316,1.306481122970581,-6.498906135559082,73000.0,1002.23
1356,73100.0,15.0,73100.0,0.0,73100.0,-2.4415998458862305,1.0376800298690796,0.122079998254776,73100.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,73100.0,-7.068397998809815,1.430907964706421,-6.695117950439452,73100.0,1002.24
1357,73200.0,15.0,73200.0,0.0,73200.0,-2.4415998458862305,1.0376800298690796,0.122079998254776,73200.0,-30.35,-24.18,-20.63,ACCURACY_VERYGOOD,73200.0,-7.068397998809815,1.430907964706421,-6.695117950439452,73200.0,1002.24
1358,73300.0,15.0,73300.0,0.0,73300.0,0.36623999476432795,0.122079998254776,-0.488319993019104,73300.0,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD,73300.0,-7.231109619140625,1.4691929817199707,-6.611368656158447,73300.0,1002.25
1359,73400.0,15.0,73400.0,0.0,73400.0,0.36623999476432795,0.122079998254776,-0.488319993019104,73400.0,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD,73400.0,-7.231109619140625,1.4691929817199707,-6.611368656158447,73400.0,1002.25
1360,73500.0,14.0,73500.0,0.0,73500.0,0.36623999476432795,0.122079998254776,-0.488319993019104,73500.0,-28.26,-26.15,-21.29,ACCURACY_VERYGOOD,73500.0,-7.231109619140625,1.4691929817199707,-6.611368656158447,73500.0,1002.25
1361,73600.0,14.0,73600.0,0.0,73600.0,-0.3051999807357788,0.6103999614715576,-0.18311999738216397,73600.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,73600.0,-7.197610855102539,1.4691929817199707,-6.506085395812987,73600.0,1002.25
1362,73700.0,14.0,73700.0,0.0,73700.0,-0.3051999807357788,0.6103999614715576,-0.18311999738216397,73700.0,-27.53,-26.57,-20.03,ACCURACY_VERYGOOD,73700.0,-7.197610855102539,1.4691929817199707,-6.506085395812987,73700.0,1002.24
1363,73800.0,14.0,73800.0,0.0,73800.0,2.990959882736206,0.36623999476432795,0.244159996509552,73800.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,73800.0,-7.192824840545652,1.2825528383255005,-6.515655517578125,73800.0,1002.24
1364,73900.0,15.0,73900.0,0.0,73900.0,2.990959882736206,0.36623999476432795,0.244159996509552,73900.0,-28.26,-26.34,-20.63,ACCURACY_VERYGOOD,73900.0,-7.192824840545652,1.2825528383255005,-6.515655517578125,73900.0,1002.25
1365,74000.0,15.0,74000.0,0.0,74000.0,2.990959882736206,0.36623999476432795,0.244159996509552,74000.0,-26.87,-24.84,-20.87,ACCURACY_VERYGOOD,74000.0,-7.192824840545652,1.2825528383255005,-6.515655517578125,74000.0,1002.25
1366,74100.0,15.0,74100.0,0.0,74100.0,-0.7935199737548828,0.5493599772453308,-0.122079998254776,74100.0,-28.26,-25.68,-20.45,ACCURACY_VERYGOOD,74100.0,-7.264609336853027,1.4045867919921875,-6.400800704956055,74100.0,1002.25
1367,74200.0,15.0,74200.0,0.0,74200.0,-0.7935199737548828,0.5493599772453308,-0.122079998254776,74200.0,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD,74200.0,-7.264609336853027,1.4045867919921875,-6.400800704956055,74200.0,1002.25
1368,74300.0,15.0,74300.0,0.0,74300.0,-1.4649599790573118,-0.9156000018119812,-0.244159996509552,74300.0,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD,74300.0,-7.255037784576416,1.4452648162841797,-6.427121639251709,74300.0,1002.25
1369,74400.0,15.0,74400.0,0.0,74400.0,-1.4649599790573118,-0.9156000018119812,-0.244159996509552,74400.0,-28.26,-26.81,-21.47,ACCURACY_VERYGOOD,74400.0,-7.255037784576416,1.4452648162841797,-6.427121639251709,74400.0,1002.25
1370,74500.0,15.0,74500.0,0.0,74500.0,0.6103999614715576,-0.36623999476432795,-0.36623999476432795,74500.0,-28.26,-24.84,-20.87,ACCURACY_VERYGOOD,74500.0,-7.168896198272705,1.2873386144638062,-6.561119556427003,74500.0,1002.25
1371,74600.0,15.0,74600.0,0.0,74600.0,0.6103999614715576,-0.36623999476432795,-0.36623999476432795,74600.0,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD,74600.0,-7.168896198272705,1.2873386144638062,-6.561119556427003,74600.0,1002.25
1372,74700.0,15.0,74700.0,0.0,74700.0,0.488319993019104,0.18311999738216397,-0.8545600175857544,74700.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,74700.0,-7.154539585113525,1.4811571836471558,-6.56829833984375,74700.0,1002.24
1373,74800.0,15.0,74800.0,0.0,74800.0,0.488319993019104,0.18311999738216397,-0.8545600175857544,74800.0,-28.97,-24.6,-21.53,ACCURACY_VERYGOOD,74800.0,-7.154539585113525,1.4811571836471558,-6.56829833984375,74800.0,1002.24
1374,74900.0,15.0,74900.0,0.0,74900.0,-1.8312000036239624,0.488319993019104,0.244159996509552,74900.0,-27.53,-26.34,-20.63,ACCURACY_VERYGOOD,74900.0,-7.111469268798827,1.4452648162841797,-6.553941249847412,74900.0,1002.24
1375,75000.0,15.0,75000.0,0.0,75000.0,-1.8312000036239624,0.488319993019104,0.244159996509552,75000.0,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD,75000.0,-7.111469268798827,1.4452648162841797,-6.553941249847412,75000.0,1002.24
1376,75100.0,15.0,75100.0,0.0,75100.0,-1.8312000036239624,0.488319993019104,0.244159996509552,75100.0,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD,75100.0,-7.111469268798827,1.4452648162841797,-6.553941249847412,75100.0,1002.26
1377,75200.0,15.0,75200.0,0.0,75200.0,2.990959882736206,0.244159996509552,-0.244159996509552,75200.0,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD,75200.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575,75200.0,1002.26
1378,75300.0,15.0,75300.0,0.0,75300.0,2.990959882736206,0.244159996509552,-0.244159996509552,75300.0,-28.26,-26.57,-20.03,ACCURACY_VERYGOOD,75300.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575,75300.0,1002.26
1379,75400.0,15.0,75400.0,0.0,75400.0,-0.4272800087928772,0.8545600175857544,1.1597599983215332,75400.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,75400.0,-7.188039302825928,1.3639088869094849,-6.52044153213501,75400.0,1002.26
1380,74000.0,15.0,74000.0,0.0,74000.0,2.990959882736206,0.36623999476432795,0.244159996509552,74000.0,-26.87,-24.84,-20.87,ACCURACY_VERYGOOD,74000.0,-7.192824840545652,1.2825528383255005,-6.515655517578125,74000.0,1002.25
1381,74100.0,15.0,74100.0,0.0,74100.0,-0.7935199737548828,0.5493599772453308,-0.122079998254776,74100.0,-28.26,-25.68,-20.45,ACCURACY_VERYGOOD,74100.0,-7.264609336853027,1.4045867919921875,-6.400800704956055,74100.0,1002.25
1382,74200.0,15.0,74200.0,0.0,74200.0,-0.7935199737548828,0.5493599772453308,-0.122079998254776,74200.0,-28.97,-26.34,-20.63,ACCURACY_VERYGOOD,74200.0,-7.264609336853027,1.4045867919921875,-6.400800704956055,74200.0,1002.25
1383,74300.0,15.0,74300.0,0.0,74300.0,-1.4649599790573118,-0.9156000018119812,-0.244159996509552,74300.0,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD,74300.0,-7.255037784576416,1.4452648162841797,-6.427121639251709,74300.0,1002.25
1384,74400.0,15.0,74400.0,0.0,74400.0,-1.4649599790573118,-0.9156000018119812,-0.244159996509552,74400.0,-28.26,-26.81,-21.47,ACCURACY_VERYGOOD,74400.0,-7.255037784576416,1.4452648162841797,-6.427121639251709,74400.0,1002.25
1385,74500.0,15.0,74500.0,0.0,74500.0,0.6103999614715576,-0.36623999476432795,-0.36623999476432795,74500.0,-28.26,-24.84,-20.87,ACCURACY_VERYGOOD,74500.0,-7.168896198272705,1.2873386144638062,-6.561119556427003,74500.0,1002.25
1386,74600.0,15.0,74600.0,0.0,74600.0,0.6103999614715576,-0.36623999476432795,-0.36623999476432795,74600.0,-29.63,-25.5,-21.05,ACCURACY_VERYGOOD,74600.0,-7.168896198272705,1.2873386144638062,-6.561119556427003,74600.0,1002.25
1387,74700.0,15.0,74700.0,0.0,74700.0,0.488319993019104,0.18311999738216397,-0.8545600175857544,74700.0,-28.97,-26.15,-21.29,ACCURACY_VERYGOOD,74700.0,-7.154539585113525,1.4811571836471558,-6.56829833984375,74700.0,1002.24
1388,74800.0,15.0,74800.0,0.0,74800.0,0.488319993019104,0.18311999738216397,-0.8545600175857544,74800.0,-28.97,-24.6,-21.53,ACCURACY_VERYGOOD,74800.0,-7.154539585113525,1.4811571836471558,-6.56829833984375,74800.0,1002.24
1389,74900.0,15.0,74900.0,0.0,74900.0,-1.8312000036239624,0.488319993019104,0.244159996509552,74900.0,-27.53,-26.34,-20.63,ACCURACY_VERYGOOD,74900.0,-7.111469268798827,1.4452648162841797,-6.553941249847412,74900.0,1002.24
1390,75000.0,15.0,75000.0,0.0,75000.0,-1.8312000036239624,0.488319993019104,0.244159996509552,75000.0,-28.26,-25.07,-20.21,ACCURACY_VERYGOOD,75000.0,-7.111469268798827,1.4452648162841797,-6.553941249847412,75000.0,1002.24
1391,75100.0,15.0,75100.0,0.0,75100.0,-1.8312000036239624,0.488319993019104,0.244159996509552,75100.0,-28.97,-25.85,-19.79,ACCURACY_VERYGOOD,75100.0,-7.111469268798827,1.4452648162841797,-6.553941249847412,75100.0,1002.26
1392,75200.0,15.0,75200.0,0.0,75200.0,2.990959882736206,0.244159996509552,-0.244159996509552,75200.0,-28.97,-24.84,-20.87,ACCURACY_VERYGOOD,75200.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575,75200.0,1002.26
1393,75300.0,15.0,75300.0,0.0,75300.0,2.990959882736206,0.244159996509552,-0.244159996509552,75300.0,-28.26,-26.57,-20.03,ACCURACY_VERYGOOD,75300.0,-7.188039302825928,1.2658032178878784,-6.5108704566955575,75300.0,1002.26
1394,75400.0,15.0,75400.0,0.0,75400.0,-0.4272800087928772,0.8545600175857544,1.1597599983215332,75400.0,-28.26,-25.5,-21.05,ACCURACY_VERYGOOD,75400.0,-7.188039302825928,1.3639088869094849,-6.52044153213501,75400.0,1002.26
1395,75500.0,15.0,75500.0,0.0,75500.0,-0.4272800087928772,0.8545600175857544,1.1597599983215332,75500.0,-28.97,-24.6,-19.37,ACCURACY_VERYGOOD,75500.0,-7.188039302825928,1.3639088869094849,-6.52044153213501,75500.0,1002.26
1396,75600.0,15.0,75600.0,0.0,75600.0,1.0376800298690796,-1.1597599983215332,0.122079998254776,75600.0,-29.63,-24.35,-20.03,ACCURACY_VERYGOOD,75600.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975,75600.0,1002.26
1397,75700.0,15.0,75700.0,0.0,75700.0,1.0376800298690796,-1.1597599983215332,0.122079998254776,75700.0,-30.35,-26.09,-19.19,ACCURACY_VERYGOOD,75700.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975,75700.0,1002.3
1398,75800.0,15.0,75800.0,0.0,75800.0,1.0376800298690796,-1.1597599983215332,0.122079998254776,75800.0,-31.07,-28.31,-19.13,ACCURACY_VERYGOOD,75800.0,-7.149754047393799,0.9954141974449158,-6.7453670501708975,75800.0,1002.3
1399,75900.0,15.0,75900.0,0.0,75900.0,2.502640008926392,-0.061039999127388,-0.6714400053024292,75900.0,-30.35,-26.27,-16.44,ACCURACY_VERYGOOD,75900.0,-6.939186096191406,0.17946170270442965,-7.147361278533936,75900.0,1002.32
1400,76000.0,15.0,76000.0,0.0,76000.0,2.502640008926392,-0.061039999127388,-0.6714400053024292,76000.0,-30.35,-25.85,-17.69,ACCURACY_VERYGOOD,76000.0,-6.939186096191406,0.17946170270442965,-7.147361278533936,76000.0,1002.32
1401,76100.0,15.0,76100.0,0.0,76100.0,-13.001520156860352,1.7091200351715088,-5.859839916229247,76100.0,-28.26,-27.59,-18.89,ACCURACY_VERYGOOD,76100.0,-7.068397998809815,0.5599204897880554,-7.063612461090088,76100.0,1002.34
