,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
3687,190700.0,-7.168896198272705,-0.16749757528305054,-6.740581512451173,190700.0,0.0,190700.0,15.0,190700.0,-29.34,-26.93,-15.11,ACCURACY_VERYGOOD,190700.0,1002.23,190700.0,-1.2207999229431152,0.122079998254776,-0.18311999738216397
3688,190800.0,-7.168896198272705,-0.16749757528305054,-6.740581512451173,190800.0,0.0,190800.0,15.0,190800.0,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD,190800.0,1002.23,190800.0,-1.2207999229431152,0.122079998254776,-0.18311999738216397
3689,190900.0,-7.15932559967041,-0.1698903888463974,-6.63769006729126,190900.0,0.0,190900.0,14.0,190900.0,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD,190900.0,1002.23,190900.0,1.7091200351715088,0.061039999127388,0.122079998254776
3690,191000.0,-7.15932559967041,-0.1698903888463974,-6.63769006729126,191000.0,0.0,191000.0,14.0,191000.0,-30.05,-27.11,-14.46,ACCURACY_VERYGOOD,191000.0,1002.23,191000.0,1.7091200351715088,0.061039999127388,0.122079998254776
3691,191100.0,-7.2023963928222665,-0.11246266961097716,-6.723831653594973,191100.0,0.0,191100.0,14.0,191100.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,191100.0,1002.23,191100.0,0.488319993019104,0.18311999738216397,-0.3051999807357788
3692,191200.0,-7.2023963928222665,-0.11246266961097716,-6.723831653594973,191200.0,0.0,191200.0,14.0,191200.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,191200.0,1002.23,191200.0,0.488319993019104,0.18311999738216397,-0.3051999807357788
3693,191300.0,-7.2023963928222665,-0.11246266961097716,-6.723831653594973,191300.0,0.0,191300.0,14.0,191300.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,191300.0,1002.25,191300.0,0.488319993019104,0.18311999738216397,-0.3051999807357788
3694,191400.0,-7.140182495117188,-0.2177468687295913,-6.73818826675415,191400.0,0.0,191400.0,14.0,191400.0,-29.34,-28.01,-16.19,ACCURACY_VERYGOOD,191400.0,1002.25,191400.0,-1.2818399667739868,1.0987199544906616,-0.5493599772453308
3695,191500.0,-7.140182495117188,-0.2177468687295913,-6.73818826675415,191500.0,0.0,191500.0,14.0,191500.0,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD,191500.0,1002.25,191500.0,-1.2818399667739868,1.0987199544906616,-0.5493599772453308
3696,191600.0,-7.116254806518555,-0.15553347766399386,-6.757331371307372,191600.0,0.0,191600.0,14.0,191600.0,-29.34,-27.18,-16.61,ACCURACY_VERYGOOD,191600.0,1002.25,191600.0,-1.5260000228881836,0.7935199737548828,0.488319993019104
3697,191700.0,-7.116254806518555,-0.15553347766399386,-6.757331371307372,191700.0,0.0,191700.0,14.0,191700.0,-30.05,-28.43,-14.88,ACCURACY_VERYGOOD,191700.0,1002.24,191700.0,-1.5260000228881836,0.7935199737548828,0.488319993019104
3698,191800.0,-7.15932559967041,-0.09810572117567062,-6.6281185150146475,191800.0,0.0,191800.0,14.0,191800.0,-28.68,-26.69,-15.77,ACCURACY_VERYGOOD,191800.0,1002.24,191800.0,1.5870399475097656,0.6714400053024292,0.18311999738216397
3699,191900.0,-7.15932559967041,-0.09810572117567062,-6.6281185150146475,191900.0,0.0,191900.0,15.0,191900.0,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD,191900.0,1002.25,191900.0,1.5870399475097656,0.6714400053024292,0.18311999738216397
3700,192000.0,-7.15932559967041,-0.09810572117567062,-6.6281185150146475,192000.0,0.0,192000.0,15.0,192000.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,192000.0,1002.25,192000.0,1.5870399475097656,0.6714400053024292,0.18311999738216397
3701,192100.0,-7.140182495117188,-0.15074782073497772,-6.620940208435059,192100.0,0.0,192100.0,14.0,192100.0,-27.95,-26.27,-14.88,ACCURACY_VERYGOOD,192100.0,1002.25,192100.0,0.122079998254776,1.4649599790573118,0.061039999127388
3702,192200.0,-7.140182495117188,-0.15074782073497772,-6.620940208435059,192200.0,0.0,192200.0,14.0,192200.0,-28.68,-26.03,-15.59,ACCURACY_VERYGOOD,192200.0,1002.25,192200.0,0.122079998254776,1.4649599790573118,0.061039999127388
3703,192300.0,-7.183253765106201,-0.15074782073497772,-6.695117950439452,192300.0,0.0,192300.0,14.0,192300.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,192300.0,1002.25,192300.0,-0.36623999476432795,-0.122079998254776,0.122079998254776
3704,192400.0,-7.183253765106201,-0.15074782073497772,-6.695117950439452,192400.0,0.0,192400.0,14.0,192400.0,-30.05,-26.27,-14.88,ACCURACY_VERYGOOD,192400.0,1002.25,192400.0,-0.36623999476432795,-0.122079998254776,0.122079998254776
3705,192500.0,-7.183253765106201,-0.15074782073497772,-6.695117950439452,192500.0,0.0,192500.0,15.0,192500.0,-28.68,-28.5,-17.03,ACCURACY_VERYGOOD,192500.0,1002.25,192500.0,-0.36623999476432795,-0.122079998254776,0.122079998254776
3706,192600.0,-7.140182495117188,-0.12681959569454193,-6.709475040435791,192600.0,0.0,192600.0,15.0,192600.0,-29.34,-26.03,-15.59,ACCURACY_VERYGOOD,192600.0,1002.25,192600.0,1.0987199544906616,-0.8545600175857544,-0.244159996509552
3707,192700.0,-7.140182495117188,-0.12681959569454193,-6.709475040435791,192700.0,0.0,192700.0,14.0,192700.0,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD,192700.0,1002.24,192700.0,1.0987199544906616,-0.8545600175857544,-0.244159996509552
3708,192800.0,-7.1066832542419425,-0.11964112520217896,-6.7310099601745605,192800.0,0.0,192800.0,14.0,192800.0,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD,192800.0,1002.24,192800.0,-1.2207999229431152,-1.2818399667739868,-0.061039999127388
3709,192900.0,-7.1066832542419425,-0.11964112520217896,-6.7310099601745605,192900.0,0.0,192900.0,15.0,192900.0,-29.34,-26.93,-17.27,ACCURACY_VERYGOOD,192900.0,1002.23,192900.0,-1.2207999229431152,-1.2818399667739868,-0.061039999127388
3710,193000.0,-7.130610942840576,-0.2512463629245758,-6.7932233810424805,193000.0,0.0,193000.0,15.0,193000.0,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD,193000.0,1002.23,193000.0,1.2207999229431152,-0.4272800087928772,0.18311999738216397
3711,193100.0,-7.130610942840576,-0.2512463629245758,-6.7932233810424805,193100.0,0.0,193100.0,15.0,193100.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,193100.0,1002.24,193100.0,1.2207999229431152,-0.4272800087928772,0.18311999738216397
3712,193200.0,-7.130610942840576,-0.2512463629245758,-6.7932233810424805,193200.0,0.0,193200.0,15.0,193200.0,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD,193200.0,1002.24,193200.0,1.2207999229431152,-0.4272800087928772,0.18311999738216397
3713,193300.0,-7.082754611968994,-0.11006984114646913,-6.733402729034424,193300.0,0.0,193300.0,14.0,193300.0,-30.05,-26.93,-15.11,ACCURACY_VERYGOOD,193300.0,1002.24,193300.0,-0.244159996509552,0.9156000018119812,-0.8545600175857544
3714,193400.0,-7.082754611968994,-0.11006984114646913,-6.733402729034424,193400.0,0.0,193400.0,14.0,193400.0,-29.34,-27.77,-16.85,ACCURACY_VERYGOOD,193400.0,1002.24,193400.0,-0.244159996509552,0.9156000018119812,-0.8545600175857544
3715,193500.0,-7.207180976867676,-0.1339980661869049,-6.6903319358825675,193500.0,0.0,193500.0,14.0,193500.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,193500.0,1002.23,193500.0,-2.3805599212646484,1.2818399667739868,0.6714400053024292
3716,193600.0,-7.207180976867676,-0.1339980661869049,-6.6903319358825675,193600.0,0.0,193600.0,14.0,193600.0,-30.77,-26.45,-16.44,ACCURACY_VERYGOOD,193600.0,1002.23,193600.0,-2.3805599212646484,1.2818399667739868,0.6714400053024292
3717,193700.0,-7.17368221282959,-0.17228324711322784,-6.6831536293029785,193700.0,0.0,193700.0,14.0,193700.0,-28.68,-27.18,-16.61,ACCURACY_VERYGOOD,193700.0,1002.23,193700.0,1.4039199352264404,1.2818399667739868,-0.244159996509552
3718,193800.0,-7.17368221282959,-0.17228324711322784,-6.6831536293029785,193800.0,0.0,193800.0,14.0,193800.0,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD,193800.0,1002.23,193800.0,1.4039199352264404,1.2818399667739868,-0.244159996509552
3719,193900.0,-7.17368221282959,-0.17228324711322784,-6.6831536293029785,193900.0,0.0,193900.0,14.0,193900.0,-29.34,-25.19,-15.96,ACCURACY_VERYGOOD,193900.0,1002.23,193900.0,1.4039199352264404,1.2818399667739868,-0.244159996509552
3720,191000.0,-7.15932559967041,-0.1698903888463974,-6.63769006729126,191000.0,0.0,191000.0,14.0,191000.0,-30.05,-27.11,-14.46,ACCURACY_VERYGOOD,191000.0,1002.23,191000.0,1.7091200351715088,0.061039999127388,0.122079998254776
3721,191100.0,-7.2023963928222665,-0.11246266961097716,-6.723831653594973,191100.0,0.0,191100.0,14.0,191100.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,191100.0,1002.23,191100.0,0.488319993019104,0.18311999738216397,-0.3051999807357788
3722,191200.0,-7.2023963928222665,-0.11246266961097716,-6.723831653594973,191200.0,0.0,191200.0,14.0,191200.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,191200.0,1002.23,191200.0,0.488319993019104,0.18311999738216397,-0.3051999807357788
3723,191300.0,-7.2023963928222665,-0.11246266961097716,-6.723831653594973,191300.0,0.0,191300.0,14.0,191300.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,191300.0,1002.25,191300.0,0.488319993019104,0.18311999738216397,-0.3051999807357788
3724,191400.0,-7.140182495117188,-0.2177468687295913,-6.73818826675415,191400.0,0.0,191400.0,14.0,191400.0,-29.34,-28.01,-16.19,ACCURACY_VERYGOOD,191400.0,1002.25,191400.0,-1.2818399667739868,1.0987199544906616,-0.5493599772453308
3725,191500.0,-7.140182495117188,-0.2177468687295913,-6.73818826675415,191500.0,0.0,191500.0,14.0,191500.0,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD,191500.0,1002.25,191500.0,-1.2818399667739868,1.0987199544906616,-0.5493599772453308
3726,191600.0,-7.116254806518555,-0.15553347766399386,-6.757331371307372,191600.0,0.0,191600.0,14.0,191600.0,-29.34,-27.18,-16.61,ACCURACY_VERYGOOD,191600.0,1002.25,191600.0,-1.5260000228881836,0.7935199737548828,0.488319993019104
3727,191700.0,-7.116254806518555,-0.15553347766399386,-6.757331371307372,191700.0,0.0,191700.0,14.0,191700.0,-30.05,-28.43,-14.88,ACCURACY_VERYGOOD,191700.0,1002.24,191700.0,-1.5260000228881836,0.7935199737548828,0.488319993019104
3728,191800.0,-7.15932559967041,-0.09810572117567062,-6.6281185150146475,191800.0,0.0,191800.0,14.0,191800.0,-28.68,-26.69,-15.77,ACCURACY_VERYGOOD,191800.0,1002.24,191800.0,1.5870399475097656,0.6714400053024292,0.18311999738216397
3729,191900.0,-7.15932559967041,-0.09810572117567062,-6.6281185150146475,191900.0,0.0,191900.0,15.0,191900.0,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD,191900.0,1002.25,191900.0,1.5870399475097656,0.6714400053024292,0.18311999738216397
3730,192000.0,-7.15932559967041,-0.09810572117567062,-6.6281185150146475,192000.0,0.0,192000.0,15.0,192000.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,192000.0,1002.25,192000.0,1.5870399475097656,0.6714400053024292,0.18311999738216397
3731,192100.0,-7.140182495117188,-0.15074782073497772,-6.620940208435059,192100.0,0.0,192100.0,14.0,192100.0,-27.95,-26.27,-14.88,ACCURACY_VERYGOOD,192100.0,1002.25,192100.0,0.122079998254776,1.4649599790573118,0.061039999127388
3732,192200.0,-7.140182495117188,-0.15074782073497772,-6.620940208435059,192200.0,0.0,192200.0,14.0,192200.0,-28.68,-26.03,-15.59,ACCURACY_VERYGOOD,192200.0,1002.25,192200.0,0.122079998254776,1.4649599790573118,0.061039999127388
3733,192300.0,-7.183253765106201,-0.15074782073497772,-6.695117950439452,192300.0,0.0,192300.0,14.0,192300.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,192300.0,1002.25,192300.0,-0.36623999476432795,-0.122079998254776,0.122079998254776
3734,192400.0,-7.183253765106201,-0.15074782073497772,-6.695117950439452,192400.0,0.0,192400.0,14.0,192400.0,-30.05,-26.27,-14.88,ACCURACY_VERYGOOD,192400.0,1002.25,192400.0,-0.36623999476432795,-0.122079998254776,0.122079998254776
3735,192500.0,-7.183253765106201,-0.15074782073497772,-6.695117950439452,192500.0,0.0,192500.0,15.0,192500.0,-28.68,-28.5,-17.03,ACCURACY_VERYGOOD,192500.0,1002.25,192500.0,-0.36623999476432795,-0.122079998254776,0.122079998254776
3736,192600.0,-7.140182495117188,-0.12681959569454193,-6.709475040435791,192600.0,0.0,192600.0,15.0,192600.0,-29.34,-26.03,-15.59,ACCURACY_VERYGOOD,192600.0,1002.25,192600.0,1.0987199544906616,-0.8545600175857544,-0.244159996509552
3737,192700.0,-7.140182495117188,-0.12681959569454193,-6.709475040435791,192700.0,0.0,192700.0,14.0,192700.0,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD,192700.0,1002.24,192700.0,1.0987199544906616,-0.8545600175857544,-0.244159996509552
3738,192800.0,-7.1066832542419425,-0.11964112520217896,-6.7310099601745605,192800.0,0.0,192800.0,14.0,192800.0,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD,192800.0,1002.24,192800.0,-1.2207999229431152,-1.2818399667739868,-0.061039999127388
3739,192900.0,-7.1066832542419425,-0.11964112520217896,-6.7310099601745605,192900.0,0.0,192900.0,15.0,192900.0,-29.34,-26.93,-17.27,ACCURACY_VERYGOOD,192900.0,1002.23,192900.0,-1.2207999229431152,-1.2818399667739868,-0.061039999127388
3740,193000.0,-7.130610942840576,-0.2512463629245758,-6.7932233810424805,193000.0,0.0,193000.0,15.0,193000.0,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD,193000.0,1002.23,193000.0,1.2207999229431152,-0.4272800087928772,0.18311999738216397
3741,193100.0,-7.130610942840576,-0.2512463629245758,-6.7932233810424805,193100.0,0.0,193100.0,15.0,193100.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,193100.0,1002.24,193100.0,1.2207999229431152,-0.4272800087928772,0.18311999738216397
3742,193200.0,-7.130610942840576,-0.2512463629245758,-6.7932233810424805,193200.0,0.0,193200.0,15.0,193200.0,-28.68,-26.93,-15.11,ACCURACY_VERYGOOD,193200.0,1002.24,193200.0,1.2207999229431152,-0.4272800087928772,0.18311999738216397
3743,193300.0,-7.082754611968994,-0.11006984114646913,-6.733402729034424,193300.0,0.0,193300.0,14.0,193300.0,-30.05,-26.93,-15.11,ACCURACY_VERYGOOD,193300.0,1002.24,193300.0,-0.244159996509552,0.9156000018119812,-0.8545600175857544
3744,193400.0,-7.082754611968994,-0.11006984114646913,-6.733402729034424,193400.0,0.0,193400.0,14.0,193400.0,-29.34,-27.77,-16.85,ACCURACY_VERYGOOD,193400.0,1002.24,193400.0,-0.244159996509552,0.9156000018119812,-0.8545600175857544
3745,193500.0,-7.207180976867676,-0.1339980661869049,-6.6903319358825675,193500.0,0.0,193500.0,14.0,193500.0,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD,193500.0,1002.23,193500.0,-2.3805599212646484,1.2818399667739868,0.6714400053024292
3746,193600.0,-7.207180976867676,-0.1339980661869049,-6.6903319358825675,193600.0,0.0,193600.0,14.0,193600.0,-30.77,-26.45,-16.44,ACCURACY_VERYGOOD,193600.0,1002.23,193600.0,-2.3805599212646484,1.2818399667739868,0.6714400053024292
3747,193700.0,-7.17368221282959,-0.17228324711322784,-6.6831536293029785,193700.0,0.0,193700.0,14.0,193700.0,-28.68,-27.18,-16.61,ACCURACY_VERYGOOD,193700.0,1002.23,193700.0,1.4039199352264404,1.2818399667739868,-0.244159996509552
3748,193800.0,-7.17368221282959,-0.17228324711322784,-6.6831536293029785,193800.0,0.0,193800.0,14.0,193800.0,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD,193800.0,1002.23,193800.0,1.4039199352264404,1.2818399667739868,-0.244159996509552
3749,193900.0,-7.17368221282959,-0.17228324711322784,-6.6831536293029785,193900.0,0.0,193900.0,14.0,193900.0,-29.34,-25.19,-15.96,ACCURACY_VERYGOOD,193900.0,1002.23,193900.0,1.4039199352264404,1.2818399667739868,-0.244159996509552
3750,194000.0,-7.149754047393799,-0.2321037948131561,-6.711867332458496,194000.0,0.0,194000.0,14.0,194000.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,194000.0,1002.23,194000.0,2.075360059738159,0.488319993019104,0.061039999127388
3751,194100.0,-7.149754047393799,-0.2321037948131561,-6.711867332458496,194100.0,0.0,194100.0,15.0,194100.0,-27.95,-26.45,-16.44,ACCURACY_VERYGOOD,194100.0,1002.23,194100.0,2.075360059738159,0.488319993019104,0.061039999127388
3752,194200.0,-7.111469268798827,-0.1220339611172676,-6.661618232727051,194200.0,0.0,194200.0,15.0,194200.0,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD,194200.0,1002.23,194200.0,0.36623999476432795,0.061039999127388,0.5493599772453308
3753,194300.0,-7.111469268798827,-0.1220339611172676,-6.661618232727051,194300.0,0.0,194300.0,15.0,194300.0,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD,194300.0,1002.24,194300.0,0.36623999476432795,0.061039999127388,0.5493599772453308
3754,194400.0,-7.2023963928222665,-0.20817556977272034,-6.709475040435791,194400.0,0.0,194400.0,15.0,194400.0,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD,194400.0,1002.24,194400.0,1.1597599983215332,0.976639986038208,-0.3051999807357788
3755,194500.0,-7.2023963928222665,-0.20817556977272034,-6.709475040435791,194500.0,0.0,194500.0,15.0,194500.0,-29.34,-25.85,-16.19,ACCURACY_VERYGOOD,194500.0,1002.24,194500.0,1.1597599983215332,0.976639986038208,-0.3051999807357788
3756,194600.0,-7.006184577941895,-0.2560320198535919,-6.7142601013183585,194600.0,0.0,194600.0,15.0,194600.0,-30.77,-28.85,-13.61,ACCURACY_VERYGOOD,194600.0,1002.24,194600.0,5.4325599670410165,-0.36623999476432795,0.3051999807357788
3757,194700.0,-7.006184577941895,-0.2560320198535919,-6.7142601013183585,194700.0,0.0,194700.0,15.0,194700.0,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD,194700.0,1002.24,194700.0,5.4325599670410165,-0.36623999476432795,0.3051999807357788
3758,194800.0,-7.006184577941895,-0.2560320198535919,-6.7142601013183585,194800.0,0.0,194800.0,15.0,194800.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,194800.0,1002.24,194800.0,5.4325599670410165,-0.36623999476432795,0.3051999807357788
3759,194900.0,-7.154539585113525,-0.20817556977272034,-6.740581512451173,194900.0,0.0,194900.0,13.0,194900.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,194900.0,1002.24,194900.0,0.36623999476432795,0.122079998254776,0.244159996509552
3760,195000.0,-7.154539585113525,-0.20817556977272034,-6.740581512451173,195000.0,0.0,195000.0,13.0,195000.0,-30.05,-28.92,-15.77,ACCURACY_VERYGOOD,195000.0,1002.24,195000.0,0.36623999476432795,0.122079998254776,0.244159996509552
3761,195100.0,-7.116254806518555,-0.20578275620937347,-6.728617191314697,195100.0,0.0,195100.0,14.0,195100.0,-26.57,-28.92,-15.77,ACCURACY_VERYGOOD,195100.0,1002.24,195100.0,-1.5260000228881836,-0.488319993019104,-0.5493599772453308
3762,195200.0,-7.116254806518555,-0.20578275620937347,-6.728617191314697,195200.0,0.0,195200.0,14.0,195200.0,-27.95,-25.79,-14.03,ACCURACY_VERYGOOD,195200.0,1002.24,195200.0,-1.5260000228881836,-0.488319993019104,-0.5493599772453308
3763,195300.0,-7.116254806518555,-0.20578275620937347,-6.728617191314697,195300.0,0.0,195300.0,15.0,195300.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,195300.0,1002.23,195300.0,-1.5260000228881836,-0.488319993019104,-0.5493599772453308
3764,195400.0,-7.068397998809815,-0.4043869972229004,-6.819544315338135,195400.0,0.0,195400.0,15.0,195400.0,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD,195400.0,1002.23,195400.0,1.2207999229431152,-0.122079998254776,-0.244159996509552
3765,195500.0,-7.068397998809815,-0.4043869972229004,-6.819544315338135,195500.0,0.0,195500.0,15.0,195500.0,-30.05,-27.77,-14.69,ACCURACY_VERYGOOD,195500.0,1002.23,195500.0,1.2207999229431152,-0.122079998254776,-0.244159996509552
3766,195600.0,-7.121039390563965,-0.15074782073497772,-6.69990348815918,195600.0,0.0,195600.0,15.0,195600.0,-30.05,-26.93,-15.11,ACCURACY_VERYGOOD,195600.0,1002.23,195600.0,-0.488319993019104,1.1597599983215332,0.6103999614715576
3767,195700.0,-7.121039390563965,-0.15074782073497772,-6.69990348815918,195700.0,0.0,195700.0,15.0,195700.0,-30.05,-26.69,-13.61,ACCURACY_VERYGOOD,195700.0,1002.23,195700.0,-0.488319993019104,1.1597599983215332,0.6103999614715576
3768,195800.0,-7.149754047393799,-0.11964112520217896,-6.721438884735107,195800.0,0.0,195800.0,15.0,195800.0,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD,195800.0,1002.23,195800.0,-0.122079998254776,1.4649599790573118,0.488319993019104
3769,195900.0,-7.149754047393799,-0.11964112520217896,-6.721438884735107,195900.0,0.0,195900.0,14.0,195900.0,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD,195900.0,1002.23,195900.0,-0.122079998254776,1.4649599790573118,0.488319993019104
3770,196000.0,-7.15932559967041,-0.3134597539901733,-6.75493860244751,196000.0,0.0,196000.0,14.0,196000.0,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD,196000.0,1002.23,196000.0,2.3195199966430664,0.5493599772453308,0.244159996509552
3771,196100.0,-7.15932559967041,-0.3134597539901733,-6.75493860244751,196100.0,0.0,196100.0,14.0,196100.0,-30.05,-28.01,-16.19,ACCURACY_VERYGOOD,196100.0,1002.23,196100.0,2.3195199966430664,0.5493599772453308,0.244159996509552
3772,196200.0,-7.15932559967041,-0.3134597539901733,-6.75493860244751,196200.0,0.0,196200.0,14.0,196200.0,-30.05,-28.92,-15.77,ACCURACY_VERYGOOD,196200.0,1002.23,196200.0,2.3195199966430664,0.5493599772453308,0.244159996509552
3773,196300.0,-7.188039302825928,-0.1698903888463974,-6.666403770446777,196300.0,0.0,196300.0,14.0,196300.0,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD,196300.0,1002.23,196300.0,0.6714400053024292,0.8545600175857544,0.7324799895286559
3774,196400.0,-7.188039302825928,-0.1698903888463974,-6.666403770446777,196400.0,0.0,196400.0,14.0,196400.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,196400.0,1002.23,196400.0,0.6714400053024292,0.8545600175857544,0.7324799895286559
3775,196500.0,-7.135397434234619,-0.15074782073497772,-6.620940208435059,196500.0,0.0,196500.0,12.0,196500.0,-28.68,-28.01,-16.19,ACCURACY_VERYGOOD,196500.0,1002.24,196500.0,-0.6714400053024292,1.3428800106048584,0.061039999127388
