,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,32,3.705087006092072,-8.81754560470581,0.8125920444726944,9.602478505693002,0.05316745513535785,0.011650525334765648,0.013425057832905566,0.0040247143275565405,0.020355287393930426,0.006797961095846783,-0.0014634558825883472,0.002550388633682841,-0.002862865102715731,0.0051360028421095745,0.9484474905764024,0.6430481914109527,0.6716366878946189,0.4745616840663534,2.7696536391033364,2.7542132335396934,2.7731498119223494,2.6414689226940227,32,4.194618058204651,7.35063157081604,-4.290331000089645,10.706535781326338,0.7545458617420555,7.539506989771946,20.33041439830096,2.733558615712938,-1.2679667311856777,-2.4105048555885387,8.174838221428487,0.2707412560228805,2.4581462819261795,-1.2452119683954832,1.7844543829538977,3.2260468830475326,3.8082185489900215,2.526114476900215,2.716769092126101,2.7498683141575686,2.6097642379024197,2.7638414780019183
33,33,3.6897940397262574,-8.823351383209229,0.7457040309906006,9.594962668005591,0.031384839166171206,0.006101269534060228,0.00834304162705899,0.002540296215944038,0.010603039255413064,0.003956402675665728,0.00037873059270501764,0.002419254284316823,-0.0015886876014555365,0.001849880946050712,0.7990194344747444,0.5685858831369927,0.5492915669470261,0.4509813871135299,2.661746750903223,2.8482938327270064,2.5755595350403606,2.8199724073429544,33,4.27023138999939,7.345367419719696,-4.476373040676117,10.393400316310947,0.8633341125431112,5.241945524200019,12.956194520022509,2.43457322941313,0.40035372668488795,-1.4825071593760035,3.930821581312297,1.1357254671385708,1.683585658621234,-2.6539269632211524,1.910015465801262,2.87681959172648,3.5700133186444036,2.4700865787198585,2.7769119264879456,2.6912471281342354,2.6841195488110645,2.798402355060361
34,34,3.704608154296875,-8.812397956848145,0.7179313004016876,9.587192805414057,0.009448641696565695,0.0034073722301974623,0.005511267060400633,0.0011449553636130887,0.004610492112988114,0.002198399892822212,0.00023458530565195336,-0.00045253187046757687,-0.001349705785654194,0.0010217512188206179,0.6111938961336527,0.4840060200688424,0.5226867815866906,0.3642215222918368,2.7953811759820573,2.8017395899317115,2.710439968704901,2.7870375865651376,34,4.046741700172424,8.600761651992798,-3.862494361400605,11.016694482256195,1.6742655475038082,5.454621688850849,11.677381568068824,1.8594527610357359,-0.5110962496412347,-2.862104352173384,6.186761719554213,1.1600246205993023,1.1426586131155632,-1.3254559927986325,2.1055367189462566,2.8951857638472283,3.582632379480643,2.2673432662112205,2.638159930596752,2.7129217742398724,2.7305056903069818,2.7650924610111773
35,35,3.7349247097969056,-8.789533472061157,0.7472602814435959,9.580392183219244,0.011935404531822477,0.01036614049919895,0.003094502435320002,0.004390561434482097,0.008726229596924146,-0.00012661160059144905,-0.00023258145197077143,-0.0033353747450416567,-0.006137702943119029,0.00044324819557408425,0.639577800504948,0.6248612274836285,0.4780029909972056,0.50289135420721,2.7425414364139997,2.735232213490724,2.838065866759333,2.7464132441619573,35,3.579662644863129,7.743891859054567,-3.3883565068244934,9.936139913279886,1.8847494169312642,5.521458014109493,10.98506848389395,3.1659382484361185,-1.135645454229426,-2.2662498451955115,4.194233777765315,0.7795233975143853,2.4809216494923483,-1.5685437216800904,2.3871150507720227,3.0545741681593475,3.637626510632904,2.538353227475101,2.867715137690877,2.828396966388894,2.8080330312432293,2.6349728135349895
36,36,3.725886607170105,-8.769272613525391,0.7352892681956291,9.559093844069343,0.034865555390254745,0.01715452276150341,0.011378702684247894,0.0073444313784341905,0.017996889137516275,-0.0034113667642545345,-0.005150580953264689,-0.002972190253788782,-0.008981490845095256,0.004069551079621779,0.8705899964732302,0.7420343418560952,0.6741124169642022,0.5690975314371803,2.8154350592919424,2.87636728538216,2.883184613932108,2.7301274720948707,36,3.3590444207191466,6.464329934120178,-4.1310886383056635,9.121089123237633,1.6097684949407742,4.16809109206072,10.042575051197023,2.075558281378472,-1.7635482862951248,-2.1113083768693315,3.8163866953297183,0.3421985434976973,0.7780248271232179,-2.3321089958727974,2.1733974866051833,2.7433633931457924,3.2954213397758867,2.3418883600765543,2.749068344060518,2.7181197253194878,2.6844800799592132,2.745345935536306
37,37,3.736211597919464,-8.789264249801636,0.7061997175216674,9.580003001401305,0.04471286318925431,0.01395015144048557,0.017827007260375092,0.005651802351932756,0.018567180032263014,-0.0144791165279933,-0.010270496865260423,-0.0002426963104071792,-0.006012679806756978,0.004780823519735765,0.8604363602172306,0.6765264135214957,0.7303622656220231,0.5407851591900175,2.6468700079761507,2.7594190364956472,2.8048549851413416,2.7668632425546225,37,3.554538083076477,6.201119327545166,-5.153780925273895,9.625100910344905,1.8547639186245877,5.371622582598832,10.904439865228856,2.3492602505470224,-2.2588462147809865,-3.8450416311198503,6.86158033107738,1.4506863281718767,-0.876523592025328,-3.0817529915356245,2.1787333988942588,2.7373294362568057,3.200541707265057,2.4479911290512857,2.6604783137024604,2.578160905693104,2.5261563327759142,2.772202785158847
38,38,3.7597046494483943,-8.800965929031372,0.7098808035254478,9.600222392422435,0.047480326272479965,0.008888253651215755,0.01644998501356715,0.0012828873579286224,0.01889701883831513,-0.004497648855257409,-0.002922887640084513,0.0007633796497696168,-0.0009759093353035658,0.001968391647861411,0.9209841150873214,0.6207811155972682,0.7255363185006238,0.3800003647450209,2.7892246050183265,2.846597102815017,2.8513678558224362,2.829551679048412,38,4.196771740913391,6.3954165935516345,-6.3769918322563175,10.702438107677489,1.6811557224831912,3.3116644537115083,15.020453159318473,3.842841578040853,-1.0924230247180846,-3.235064159506743,5.243031208129763,2.2497356119452654,-1.2752572147775882,-5.88270246653608,2.123251004743925,2.579142435311896,3.960078166354161,2.6834991022525667,2.654347139095685,2.7065284791654878,2.8296424185510887,2.709251577324613
39,39,3.714753520488739,-8.808926534652711,0.7697358399629592,9.593797284491368,0.036157320029189935,0.008084407738205731,0.011733626679137034,0.00137255265879765,0.015529713985791947,0.002266918266289697,0.00017495596960791769,-0.0003274465974533498,-0.0015015663228031288,0.0015349888133526256,0.8441515882026062,0.5974270312432268,0.6510514287782763,0.35666990947567884,2.7211158447600066,2.8053919364968087,2.774147932769583,2.6073946936668198,39,4.212803518772125,7.041598463058473,-5.37679209113121,10.722809363665336,1.158305213511481,2.720695582216437,18.73016802778025,2.88608981768539,-1.1259768274302413,-2.7167958651265103,5.327354065617792,0.7830902572490827,-0.2495930945868465,-4.731092402796818,2.0000200076843573,2.4016488481614804,4.005831336989783,2.4592975594205297,2.7302922278299966,2.6971511508717794,2.7057713194772006,2.6803137974139446
40,40,3.8596925735473633,-8.77750244140625,0.5691017406061292,9.61712172899163,0.08194236097052138,0.017101834370317297,0.1390091197696189,0.0029189068024165297,0.03280194714217312,-0.07144363474873176,-0.017545530597461317,0.0019021985497874444,-0.002542567127009621,-0.009147938259323548,1.0361695656012186,0.7235786686416861,1.1681294382959024,0.4383154259202591,2.7185441634592107,2.8068090475738705,2.729419543346484,2.675798925231747,40,4.342015826702118,6.757809829711914,-4.2244087472558025,10.051106768441349,1.0913286731704988,5.6354629263352845,13.792654350607345,0.8794218734462713,-2.061672572696094,-2.7532239037176724,7.642797077318687,-0.03605470258533159,-0.0712179821119006,-1.3212869614602554,1.8514089328441272,2.739016703180896,3.4038973837225632,1.9428186395655755,2.5887938151378043,2.5592334494009608,2.5493100519455267,2.8306312597775483
41,41,4.082443130016327,-8.714265584945679,0.1517026050016284,9.63393837162397,0.0723954482747718,0.01765705209923464,0.10711111053521166,0.0024391129110501865,0.032413281554947965,-0.03877887071299063,-0.01159440759506958,0.0003394547534765261,-0.0025708004688891678,-0.003195729671712011,0.9880476344675274,0.7028498683005809,1.0716173185271782,0.4491263691091157,2.6833196966987907,2.7004700695203465,2.6897937114030004,2.8366042220995924,41,4.381976056098938,5.783931040763855,-4.424209381639957,9.238978324427398,0.937179061897586,5.480681930968788,10.429991697364164,3.0273059680071235,-0.972695574224278,-2.62085791677574,5.624354362807634,1.1973235302284195,0.7325672643736775,-2.7781078077173267,1.92562331983889,2.910802639644892,3.4449901106891674,2.5036415057035843,2.7621245406294794,2.7011858445737933,2.7013562356540417,2.6493635515006786
42,42,4.09626966714859,-8.710345077514651,0.11267711780965327,9.629726491392464,0.03860488579548282,0.00728251499493021,0.02890326513575925,0.0017384440707588946,0.014534231457685657,-0.010370172016152843,-0.006666372131815532,0.0027605512604463407,-0.0006278138940403582,0.0018300664027829144,0.906952879521002,0.5900687371357446,0.7630879831270141,0.4173113488573341,2.864917872006708,2.833785518123688,2.63152782065944,2.8697074865845376,42,4.495156681537628,5.313023352622986,-5.524788135290147,9.32308029954195,2.013020285459617,3.5796082129527886,6.602021149542277,3.8137111271390176,0.8860603938945085,-1.67948322376091,2.056691900369965,2.2738765428147083,1.5812565740947329,-3.068246452807272,2.2734708748105272,2.7154910993115875,3.0842625767073013,2.79171516350212,2.7181148576771688,2.7862949711115683,2.7099856384709096,2.8260519600897314
43,43,3.872471618652344,-8.808118200302124,0.2944868050515652,9.63095459832795,0.07020693230166396,0.011270744963705635,0.014627295631493278,0.0018088371669996149,0.025922013473056862,-0.014354720949318396,-0.0068726470445210535,0.003808574231959585,-0.00023220731471492955,0.0010859168436447213,1.0043432231524527,0.6318019539789593,0.6735654596903662,0.41462167779472536,2.7433595033745872,2.749426632424249,2.76290782447308,2.815346254114361,43,4.6497329711914075,5.330610513687134,-5.66488781273365,9.78550803311261,1.888860903180291,5.139055158527016,8.818936147131131,1.4997065422732965,0.4714609520810642,-1.1100088421822587,5.456838455815437,1.6224195862597948,0.4425575758636257,-1.195474095175241,2.2684568779874046,2.5279199127722274,3.1678624213367352,2.1225552830323906,2.7281660505189715,2.4356922644530297,2.646686023980042,2.7305509729657635
44,44,3.7149330854415887,-8.853578281402587,0.3397072918713093,9.609965587252322,0.0370082370204854,0.007439316357809595,0.00934463728889441,0.0017276329922612085,0.0143166695655414,-0.005054920582235715,-0.0020389923883983225,0.0011585022934446935,-0.001334688279657387,0.00029425118795206134,0.8860628174425764,0.5906604398960233,0.5984933292398653,0.3963495425105326,2.8309173803847667,2.8341703373370986,2.7018222395126767,2.7429054704330205,44,4.461656987667084,5.531607723236084,-5.720999601483345,9.979524384413958,1.0769745570919314,4.203574057003742,13.25848702742294,1.322189936701184,-0.8321445930859961,-1.207748163277527,6.252633913064716,0.6745304564162504,-0.9410417329369068,-3.0201989476028137,1.9052841888722205,2.509513906719957,3.474366927359668,2.1234432935171093,2.6703697027108806,2.5130226058412486,2.6103124824956145,2.7857365670140566
45,45,3.80028647184372,-8.797284746170043,0.42628761678934096,9.596089638822187,0.048878033079589066,0.0066274380490468346,0.01805642142413529,0.001120786438968792,0.016927217476877875,0.002814491304111696,-0.00020633060338885213,0.003693999091937811,0.0005091997466198826,0.002361709607655573,0.9172989830986892,0.5738887484573084,0.6832742487174781,0.3382991565810513,2.733302419754197,2.8104427889449632,2.671159981410088,2.615089889985766,45,4.351347875595093,5.047420108318329,-6.4182682037353525,10.384884751901183,0.7699829704781713,8.85740550899593,14.912731043885536,1.1285547961098463,-0.2881484023849267,-0.3354270198423319,7.65545676640852,0.31839867692939783,0.7207785278319079,-1.1995989290267652,1.812637825185498,3.327788510196172,3.5894937194562884,1.9655708474566362,2.7444109415641336,2.6894148262767392,2.6019549082452085,2.6812980132123845
46,46,3.8064515709877016,-8.801564311981199,0.5441421955823899,9.608583957213199,0.05408474326440228,0.007888380609256248,0.015508166863928025,0.0014949395946440467,0.018920477562856364,-0.007142187173428865,-0.003440922236990864,0.0031135315033006595,-0.00017072210269547042,0.0014383157613129256,0.9273029170523884,0.5876735593733854,0.6312559472763729,0.3843495724022563,2.740339601828969,2.7853040972116765,2.5962638002160956,2.7496931072100166,46,4.178346836566925,4.742335152626038,-6.156612992286682,9.926153804965542,0.6601528804455118,9.271633114061572,12.949113153558637,1.116350899057958,-0.018729227874453105,-0.557580711360448,7.928167240626045,0.5454698532299611,1.0339680580287418,-0.2823302246764772,1.7265819682912056,3.4346525942115185,3.7032379752925553,1.972376926481008,2.7341093946935504,2.7605055300349206,2.759324264752532,2.6908526016903886
47,47,3.740371549129486,-8.815390825271605,0.6089652031660079,9.597855672980645,0.030042243977255183,0.006472122599282215,0.013870622199814208,0.001437438376818389,0.011982154059688522,-0.0026598434984240627,-0.00027222862525596897,0.0004819831188468196,-0.0013355659803423465,4.851319158282885e-05,0.8195781189646443,0.5503879814523377,0.5791004645681423,0.38465084225035256,2.754117670481848,2.687485064086665,2.443261625061385,2.770129295027755,47,4.3599620938301085,5.367699325084686,-5.936114412546156,9.98565362228164,0.6204319517703991,7.0346528543019495,10.877349475722683,1.0015306594811182,-0.035976740032411886,-0.6112247650371391,8.337722298199116,0.7102624989224722,-0.5458250018824604,-1.3838282868555305,1.656605929863176,3.1058087221944475,3.3049168803788587,1.954053482001208,2.693029800895504,2.73989500046821,2.6410329926310205,2.767750279524652
48,48,3.7129878520965582,-8.818054389953613,0.6204274445772171,9.590966553250619,0.04758287151027953,0.007641376179086153,0.006310341600058405,0.0011691181414141185,0.017192748149337612,0.0004923621757843393,0.0011511952880147475,0.0025153139156767284,-0.00029625274458916804,-0.0005138407824829301,0.9207637723941592,0.5703653579227097,0.527642280850519,0.3278370243636613,2.785535312819444,2.7325524760950577,2.6391599468573435,2.591701612264035,48,4.642315125465394,4.8306303262710575,-6.320401650667192,9.88151686073105,0.2874648749772052,5.775766204283227,8.351899449602357,0.9300575078721935,-0.4191679948738015,-0.41041677630010215,6.499433203682681,0.13757894617489874,-0.21454241533728724,-1.0197856310404418,1.4310235523493542,2.9775031949882544,3.1541774551146715,1.8877271644666165,2.7596585320144755,2.7327730839831443,2.6485135083523548,2.7364560987314777
49,49,3.760452878475189,-8.793244552612304,0.5851428940892219,9.587448830371944,0.08076600587206942,0.015687509730024092,0.027468875885705214,0.003262122836230672,0.030829307715918627,-0.017820606358045527,-0.005438298521649322,0.00250298299009978,-0.002548671407704016,-0.0008428008462350927,1.0195463011138783,0.6797958393558672,0.7622535506747767,0.4904667025503367,2.72114905337602,2.7022857078514018,2.6393759541091546,2.842784674855864,49,4.446821546554565,4.638965225219726,-5.686542811989784,9.405247043784552,0.2992899685983095,3.7987400389043744,13.23794403620426,1.7278871233642843,-0.3058803895271444,-0.7577189708569128,5.4923550086983655,0.19204843165950813,-0.24670042032252765,-3.217608337851172,1.4296304922808256,2.6503294936135067,3.5944192284385057,2.2541270227571144,2.7153461138679966,2.6937131691025082,2.6632354351063303,2.7840951633849005
50,50,4.011963760852813,-8.721837472915649,0.3087921591941267,9.615511792439056,0.08514603503443469,0.015326777938894653,0.11141909984543648,0.005142112184167997,0.028006971508493458,-0.07196463043743971,-0.019397280068195952,0.006540289938208976,-0.0031321309971634546,-0.00796617459291859,1.0373099992606665,0.6901950158554607,0.9321091163251632,0.5328964278194206,2.7159221977400767,2.7558173332585856,2.3246126156395746,2.796853775703388,50,4.086941146850586,5.7641900300979625,-4.2354154795408245,9.463646130643543,0.3826605384575202,5.709481924902063,19.293904159849998,2.5514369802523293,0.1693389219642852,-0.2406188867368156,8.604351175269866,0.6051143134414534,-0.2300220161090497,-3.947616496475357,1.4946966271229791,3.0349440777599805,3.852444138461165,2.3721006747847597,2.6686861441000493,2.7795999156084155,2.6382557373314124,2.71522381348506
51,51,4.082383227348328,-8.726565980911255,0.2400187196675688,9.643188735623113,0.04398107506129932,0.008778098376442847,0.07040199642490431,0.002452358362565897,0.016614450353531113,-0.01373075462353243,-0.009066099701470121,0.003822194048320885,-0.0008083491063858684,0.004556979709415489,0.9128113438114244,0.5864276978071109,0.8699315806123794,0.4331471571675803,2.788360408348974,2.683205138367144,2.458762478231056,2.769762392827426,51,4.013242173194885,6.226004934310912,-4.055834253132344,9.869439930172833,0.5566088557811315,8.802741950485972,19.393772702630386,1.293331020861177,-0.7127020856374577,-1.034176105087872,11.503860305763721,0.3575530532576748,-0.31085438311072194,-1.4936088565529513,1.7409216012375284,3.3422778881233883,3.981402865358372,2.087952608455491,2.8310484057850105,2.7476896448677617,2.7300822567306,2.7535396604890416
