,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,32,-0.21960815377533435,-9.623314332962037,0.404949289560318,9.635431632471203,0.01333615219635663,0.0006206698225397343,0.00905768737605818,0.0007489044327623267,-0.0008080560530945077,9.331623388443192e-05,-0.0015798526776423048,0.00048204891074518386,-0.0006715333199432905,0.0019824947544545245,0.6685420546894392,0.31096561754887503,0.6134346286150258,0.3249644043842511,2.762137148636285,2.769149050783001,2.785119132304821,2.767490089961927,32,6.315616154670716,7.4071022272109985,0.4027120623737573,9.894509091583151,0.5095518309678208,0.4531158771856789,2.936795185973974,0.7552920091290971,0.08530557077471274,0.7667996690960921,0.017740315651691273,0.4694760789639928,0.436881809684661,0.7993316324291541,1.6715738148971098,1.6041198052434695,2.4903884572469694,1.8533926090683293,2.7746096971545446,2.7804432202060037,2.6714147835947024,2.7901346455247937
33,33,-0.1687912207096815,-9.615323543548584,0.4229656547307968,9.627420610886166,0.011552234545929541,0.0017584762899308735,0.015581303280092156,0.0021653293522023434,-0.00030184064040810816,0.001954473302617833,-0.004096397872429915,0.00013431363997933062,-0.0019438077945381047,0.004779686230348111,0.6517903544552729,0.4034157826705513,0.72503695848212,0.4282808584960745,2.791349033287931,2.786980224482812,2.8817624779943096,2.8087362197058683,33,5.87677264213562,7.647461247444153,0.04546363800764084,9.794025717885754,0.6062289442345921,0.6030057734341683,2.7466955587871813,0.902506485179192,0.28856304999177795,0.7461980369041101,0.6083075792123893,0.5714981401222775,0.6698545305646741,1.0333169418836805,1.7564060465429256,1.7467405020638989,2.474333380517572,1.9149187291276304,2.8123426529365774,2.784347882603712,2.732614355891676,2.768191538843975
34,34,-0.2106298938393593,-9.619034337997435,0.42137949764728544,9.632750786213997,0.02264551220554883,0.0020742801127270672,0.022212283090324383,0.002573674865055542,0.002121090282519915,-0.010860731983048034,-0.0038039296675254648,-0.003001461630172674,-0.002288345183884844,0.004999284890268357,0.7533481539763011,0.4226789579458657,0.7739433236741792,0.4506454255230043,2.743534207657389,2.8018450398399435,2.8012482626406805,2.8207441576223538,34,6.1007405757904065,7.970731616020203,0.6579065442085266,10.260654391517154,1.1997472035945038,1.1648540402438072,4.392828708338035,2.445230527409652,0.9112982352206584,2.089526181506015,1.7854230346316562,1.5748120768978149,1.600189459617375,2.9845725695006013,2.048589760652029,1.9994668873707253,2.897838271488196,2.4451185594824945,2.7294471547747325,2.7057430182233477,2.809745010383175,2.7281256603998223
35,35,-0.20159178078174592,-9.640402555465696,0.3965396597981453,9.652920848864367,0.028959784396854437,0.0012337392726126922,0.01724466962520959,0.001504998411217399,0.000525609093991309,-0.011880026868437312,-0.0023539245809523213,-0.0015797559539460792,-0.001335239564774657,0.0033779405366449558,0.7841373620293859,0.352409956777976,0.6803278738892592,0.3675304940006871,2.682265443900646,2.656469364527052,2.6385559455477536,2.595905865734337,35,6.184489321708679,7.7017783403396605,0.2538784645497799,10.10072167325528,0.8944884073543357,1.2278622330424631,4.795206539227197,2.291424261989288,0.78164313195173,1.6829498960656817,1.7690159242733434,1.295793314706185,1.5887293051199358,2.708521685218227,1.8722389003808944,1.985589255106536,2.843724375382843,2.3573485553188656,2.733257503730508,2.6575607618414705,2.7346500395408855,2.703322011960097
36,36,-0.1839644733816385,-9.63896622657776,0.4063558846712113,9.650662346073279,0.020092810731605317,0.00101094754631001,0.008204624381856485,0.0012602054634717802,0.0001784757154075267,-0.0012172203914671649,-0.0021845003464670567,-0.0006327384158698705,-0.0011203888680369103,0.0026090109022918963,0.7262549970940918,0.3434381019925853,0.5944866396529622,0.3644918802177176,2.7169097548575802,2.7222443733719057,2.7690231414221773,2.7334413306396272,36,5.686543154716492,7.286503720283508,-1.2994222916662692,9.453312164967773,0.4850508882084757,0.8421888197508752,1.7709752764212026,0.7332643737594212,0.09513186641491952,0.5692845913263972,0.28253749830748204,0.30929664347878144,0.7117538184842347,0.355434542371884,1.644118526882471,1.8595062682003256,2.2140161587143568,1.6781468078817154,2.7935926713888914,2.7200675155762206,2.7258845678827233,2.5713982314007477
37,37,-0.2169745307415724,-9.620949983596804,0.445920068025589,9.634788620172746,0.01659451769382035,0.0007463881161249238,0.005128548543614286,0.0008373338478107653,0.0005854031021140862,-0.0026789376439612807,-0.0007625168318794511,-0.0010831812825894422,-0.0007792935185522719,0.0010515203362175818,0.6739037676831885,0.32951228959455603,0.5304807936133693,0.3394032324053297,2.6489944085662867,2.8028647585949718,2.8100153159095966,2.812898993104179,37,5.5597236394882215,7.568258666992188,-1.706919987499714,9.676885311240387,0.7620253808042164,2.1887555016714604,1.6496654353870583,1.9273228597706944,0.8535612342639212,0.9818262098717456,1.2069446018298946,0.9562266766099652,2.0129699623864625,1.2750714251767965,1.7396143327320903,2.3806108014141567,2.1897459986672683,2.3314443713568886,2.655742446095965,2.765454387041548,2.7145087582300045,2.7835321942183238
38,38,-0.2548927003517747,-9.608619880676267,0.4817732408642769,9.625732783759817,0.031425487733164836,0.0005818646477181657,0.002271759180090141,0.0005108287023116545,-0.001403017186992555,0.0010570309805365042,-0.00014417663871792966,0.0006184842423717469,-0.0005331602843834847,0.00022445020140927203,0.7594216663936909,0.3046188908374075,0.4471106537123592,0.2979596003968085,2.5605362052029235,2.7836373164900015,2.8755258272337936,2.803162520722845,38,5.839923119544983,8.104250931739807,-1.44729875177145,10.218551542535966,0.8743247175282003,2.388845010296133,1.7447953957496098,2.3337159195913686,1.3193147081895014,1.1316973814821074,1.919499423466786,1.3631920795032972,2.3424252102663505,1.921573641543342,1.7943966228529935,2.3003826584080675,2.14443213834372,2.2690504493580264,2.6264256709691347,2.6785158672269325,2.667112932154951,2.648465617538447
39,39,-0.2573467574547976,-9.62029151916504,0.5092167787253856,9.640251271363574,0.0403220603668952,0.001811799882259393,0.02212471004368164,0.002251643976686092,-0.003616487452246045,0.002751952043152675,-0.004927070507960125,0.002809294390202661,-0.00199210464804752,0.006022779755301862,0.8126488625133486,0.4182470121228127,0.7768873101065998,0.444404206764193,2.5911979461378682,2.8483795233159226,2.841618382823727,2.8634760863801865,39,5.933721590042113,8.36004364490509,-0.889531809091568,10.422418325187934,0.5596259238245912,1.2570034020460554,2.4777998604729707,1.4142657621566663,0.7427099589191359,0.9770442535609946,1.5672221848093382,0.8286027252996818,1.3218490162509788,1.6912170194380205,1.6569648422836998,2.0223710760711886,2.4807300253714515,2.0819959604622333,2.7427382335671813,2.7113992931126147,2.8143162532153085,2.7157428250515103
40,40,-0.27075428268872204,-9.646328496932984,0.470281071215868,9.664855622165202,0.028704160777850624,0.0019233550692636676,0.03828224966731068,0.002269177073707839,-0.0036846993810340537,0.010681125630668895,-0.0038922915161790756,0.0034698652216316635,-0.0020559794404313185,0.005384397073166515,0.8298684779037984,0.4156169117774325,0.8802394295416089,0.43524598582191787,2.8323277923171566,2.8125666021360667,2.804976141462872,2.815014771328748,40,5.671228790283204,8.13559694290161,-1.3036097601056098,10.165171697303492,0.4687191883424738,0.6546126253589284,3.0984758390595446,0.7686038423080194,0.4354136197937184,1.0913896116953048,1.18992726533614,0.5022719721272333,0.6970231927634187,1.2959094602224817,1.5672366530706965,1.7329931781948285,2.581421096616361,1.8278481188642808,2.6990961956741413,2.7243881116078685,2.7377805254556438,2.7615912268666665
41,41,-0.2008735194802284,-9.60212559700012,0.3946542248129845,9.615580548505037,0.048786897762286376,0.0036471249773751633,0.017148872948900704,0.003823762812400397,0.0045853161134696155,0.004608279613348076,-0.0009742218609736226,-0.004856396497005853,-0.0037266835315169647,0.00132466200017131,0.9234529204805856,0.4305127546163349,0.6571341646406587,0.4344241631206269,2.767774988036018,2.5083080405935942,2.562055259499164,2.505953245852357,41,5.624568819999695,7.660860705375671,-1.7925830751657486,9.79328019998577,0.37783686066468997,0.9163406958309984,1.8921837886418555,0.6911804651576492,0.3568520678460973,0.7675606942547328,0.8240840393713145,0.3478671924382539,0.7750139800182227,0.7019569789626411,1.5048235338359677,1.9034062097705222,2.167926469598956,1.7652692147201037,2.712398674511813,2.7470250901828086,2.590406851902618,2.760470635366589
42,42,-0.1860593986697495,-9.592848014831542,0.4162020400166512,9.608665038937726,0.07626903123781066,0.0048824656589874105,0.02588591777504236,0.006123144251533392,0.0066241958606301,0.013049961017740034,-0.006564479749424574,-0.007483188904141023,-0.005459844964525315,0.007443394621345038,1.022855191303776,0.52479152025478,0.7718330923193195,0.5576370800050126,2.7211571997264667,2.7998442014102167,2.7238068505132453,2.8096164880982424,42,5.555176997184754,7.099983191490173,-1.598525159060955,9.27713202440766,0.3160545772933389,1.4335448494578982,1.542831914494268,0.9343859468816446,0.28078647040376875,0.4727284136169482,1.1754035319399962,0.319011429530528,1.1182128470383508,0.9416403885996772,1.5021412443788775,2.1388418710065302,2.2637161305792652,1.911921444388036,2.819670027918437,2.7410344929875285,2.8533857037670236,2.754487807550873
43,43,-0.2669534889049828,-9.623344135284423,0.4044105917215347,9.639049537131198,0.04717579492658491,0.0034709531919456787,0.025006289226986368,0.004377730797080792,0.0007940665284306444,0.020251510812139776,-0.005499149274382507,-0.0013403359543477393,-0.003881014058273665,0.006341781671098406,0.9388557735918548,0.485986577613733,0.7485361167903086,0.5183009390657916,2.8410321355756385,2.8274634097903966,2.6251305301624797,2.841854350161369,43,5.788237929344177,7.214838838577269,-1.0072586715221403,9.574706752401903,0.7924121655774575,1.0364179109553455,4.8354726386393025,1.292890536443221,0.18763818755463765,1.53581671509414,1.3780278293621049,0.7278449304765825,0.9494793880658816,2.1973179924448005,1.8069095526876076,1.9569834737017355,2.9015621993589598,2.082351159709892,2.6998220129215165,2.7230718949720667,2.771272715968143,2.7714492943450924
44,44,-0.22275054045021533,-9.621967458724976,0.3977666839957237,9.633960050119343,0.017782091721426467,0.000929308056514575,0.006526884455154925,0.0009305659538201252,-0.0012422753821622913,4.952325165160468e-06,-0.000541883146474876,0.0007520758729077907,-0.0009177519515177604,0.0007971603197469903,0.7348749564536088,0.3449459263955081,0.5538413559368867,0.34493202177602283,2.840292897280281,2.768718878803864,2.764905396629014,2.7613057202722455,44,6.220860290527344,7.695796179771423,0.6863811850547789,10.241955895809422,0.8938660864090991,0.4425829861890076,6.387944892949183,0.8800151806380114,-0.0417558371997865,1.9303004586861645,0.4901181515605264,0.7300257934470519,0.29489507766388273,2.0174996504790403,1.8778335089330431,1.5673607855755944,2.854830731316002,1.7337458015375409,2.729209842865989,2.7185931624428683,2.5811905033794083,2.5785799251780537
45,45,-0.19835961293429136,-9.628880834579467,0.4296694248914719,9.642851762305948,0.042665888374116896,0.0005008098608342129,0.0050323937282868115,0.0005342155999630944,-0.00012517365793175648,-0.009582849677253992,-0.0002584987730126641,-0.0012559208883107249,-0.0004907318648627332,0.0006385896611230223,0.8771904274132603,0.3083494587709603,0.5222636798572298,0.3092140909953444,2.7355291237617894,2.8845161136601503,2.7453903033218783,2.8439055371178106,45,5.818387508392334,7.727859997749329,0.7664210870862007,9.865897706765274,0.5365421543281288,0.3821622269593397,2.997656149068096,0.5741679672022524,-0.12139341586045042,1.1099547499066411,0.07257491028513757,0.4297056211279077,0.1779527695933706,1.1527080827714942,1.5707370279982689,1.51766893256279,2.415110260914489,1.5604059024145551,2.605307510344061,2.7401013163487487,2.5913206617095708,2.5153753678289257
46,46,0.0005686197429895401,-9.373120212554932,0.8898050844669342,9.525931913448844,0.22609834602534404,0.6163728906106423,1.6956727244337093,0.3315724989794993,0.13603266813171552,0.4195711395773864,0.6120346181492243,-0.012686560708921877,-0.3937145657022983,-0.09635948992487932,1.3331014206019742,1.761403887163597,2.3253518010611023,1.5982890265047855,2.6881509890525352,2.7997144060153736,2.8452972545589468,2.936502813556665,46,5.4216575622558585,8.058906817436219,0.5560919955372811,9.978044117754589,1.5197647390830595,1.529178542484869,4.93016466660521,2.8088171125203703,0.3771663749442529,2.0595845286347605,1.6343658723726529,1.3712900457878872,1.8186799755336476,3.1614891824034133,2.1823017892496464,2.1568231326328826,2.9837764473687542,2.5810854306796904,2.7626114566692888,2.7547815680320507,2.8075094863033234,2.7934498665271903
47,47,0.011432309634983541,-9.359742355346679,0.3552696242928505,9.52409109267659,0.30016085634070994,0.6212877324159838,2.556380280178276,0.3439478379010523,0.14532172820019645,0.5693878771498887,0.7390882376868525,-0.029718438215343132,-0.403797558722605,-0.16183903289806614,1.4284835416469452,1.7654474756222966,2.540491570195257,1.6036828831443757,2.722326864415853,2.7926048138107142,2.8123393827338643,2.9257753531701947,47,5.661179065704347,7.941179800033568,1.3372289221733809,10.096046605960208,2.1615179771987534,1.6087689028279897,4.785491748280428,3.2603145767352677,0.4035632343210709,2.74032889912527,1.3673522481533096,1.8573827250714248,1.9274539094644383,3.3625867809355903,2.308079872732373,2.148318277563413,2.7580616753108456,2.6474097572740223,2.7234821307819046,2.6669773857169075,2.586657753179656,2.749669929534816
48,48,-0.07012018389068543,-9.624780464172364,-0.5969941884279251,9.653385578656355,0.1386122282461176,0.013770700450703274,0.061801712276578526,0.014042277298764122,0.01100567810944445,0.04584680708920142,-0.006332705376391784,-0.017396331133851525,-0.013656971075005448,0.0017754813082138735,1.212433898282832,0.6721620630078128,0.9157415560737584,0.662569753773066,2.794828475620774,2.7299858502175884,2.6331576610508303,2.67189993147002,48,5.848058557510376,7.295955443382263,0.3574876677244901,9.528351434434462,0.8206244935360583,0.4203825021448703,3.2145280406503067,1.054557245147469,0.2738223751226388,1.1033254160250745,0.937652262980752,0.8187364198307789,0.5402212848231728,1.5832651729664198,1.855868332339146,1.5304694745150926,2.457644980280677,1.885307773147468,2.7319239116513723,2.6423933587904287,2.5800309124181915,2.6126877636072807
49,49,-0.0011671720538288324,-9.646807193756104,-0.5806537613272666,9.665900288617687,0.017197264323627712,0.0015859777376566967,0.01567768122564544,0.0012196568018212428,-0.0011113585023437027,0.006182351902820425,-0.0031619920860328217,0.0007514914017456135,-0.0013737041569667704,0.0022169471667123387,0.729891595607146,0.3965290279160741,0.7308314674331288,0.37406245355671625,2.8206480445218904,2.8018854211623285,2.8948518184560843,2.8146033018231087,49,5.883233141899109,7.462495994567871,-0.421495720744133,9.61564545517702,0.4684991946929701,1.0149428048503402,1.6903920440897484,1.0878338266022904,0.3823964636490831,0.6703911383279008,0.7817439840983229,0.567470402336669,0.9893589828907572,0.9954093979020956,1.6167409533649475,1.9383157101740984,2.1275736898179334,1.953629538598824,2.7460906704079755,2.7057572227060316,2.5949453633345065,2.686376200184444
50,50,-0.03259106995537877,-9.655037212371829,-0.5717054456472397,9.673157201837672,0.01342883192152533,0.0008711393669536443,0.009855929303299756,0.0006639166383736999,0.00012573179207669974,-0.004056802775814899,-0.0020167484917707613,8.20485863476702e-05,-0.0007522291506479762,0.001475343349355887,0.651639159451484,0.3498280040785417,0.6257898197021478,0.3265694862998415,2.7208299481618696,2.8446538610144114,2.814126662475499,2.8280213762588358,50,5.987320899963379,7.64387195110321,-0.4496113698929548,9.791577270342373,0.38796133122968973,1.089161433022493,0.9068469895291508,0.9144486030996444,0.18072821752265966,0.30485477430473823,0.3512947786722948,0.3703563178452728,0.921920941785602,0.42798594086507424,1.5375889067306985,2.0216689525471585,1.876710090973538,1.938703641218692,2.717994723666825,2.7944204555129755,2.714613321397311,2.7754132020099718
51,51,-0.04495113652665168,-9.644532728195193,-0.4967968553304673,9.659283143043739,0.02584004515110604,0.0008209875188257619,0.012011490735324556,0.0008708685426279875,-2.0332020115500328e-05,0.0006196421291334918,0.00046412076082399207,2.2323505431285386e-05,-0.000832919112816329,-0.001011173765659616,0.7999824106277504,0.3342989702554561,0.6347614914776825,0.3359646975429554,2.7869221660039867,2.778354932432028,2.7214878953491257,2.7629222001897236,51,6.0784873247146605,7.545407319068909,-0.4640879400074482,9.761990195449084,0.4668408004072085,0.5134709950561112,0.6492640656196813,0.36652828991641295,-0.09751534280705466,0.264989728335464,0.04302630138904432,0.199889267506984,0.32839210568556715,0.16255018541538888,1.5467654038826808,1.6394465523319302,1.7156124989226875,1.5415661892135906,2.6482013022864512,2.7313507549073868,2.6958174198862146,2.7708177289590896
