,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
127,127,-7.187493260701497,-0.01121284485173722,6.288490454355877,9.551152338074957,0.006707607186802866,0.012067444132648895,0.0027763977973702158,0.0016752180092964675,-0.0044776123458735535,0.003361462167250699,-0.002323836257044013,-0.002843588640285831,0.001835100600839602,-0.000709328334774611,0.5919250404583286,0.6841813354190291,0.4972797338375779,0.4249025438873138,3.048380296381792,3.1066637197049936,3.1555587863717367,3.1265431671184247,127,-4.449214418729147,1.4679966619859142,-8.095477135976155,9.59783103665263,0.7050088009348204,3.827227325421907,0.6334600581275908,0.3749161097353538,0.31025183930318445,-0.40183493277903537,0.10499814858900372,0.06311776732715853,0.6417256588755526,-0.303258549899521,1.8559844211549088,2.54146102144574,1.7987594931824715,1.6159534090397556,3.0323776786474013,2.778138357272606,3.0396395597057837,3.0765892069722014
128,128,-7.2137097517649345,0.07336232964880765,6.280170567830403,9.565399795260006,0.0033523558883875844,0.009889596737620928,0.0017958860860984992,0.0012373545773073855,0.000500792910480909,0.0014710460790980796,-0.0012509689706830401,-0.0015770108569844589,-0.0011683362403043743,6.271019606736063e-05,0.5241997633797574,0.6665570706030082,0.4573215751157438,0.4214897792110063,3.1693984144406313,3.136456881689538,3.234440553397288,3.261736866954786,128,-4.637130816777547,3.632304708162944,-7.4254869302113855,9.723291767670007,0.9820715848406704,2.9396188765777613,1.2998840483855243,0.3513052577537659,-1.1084129697882514,-0.9855431833603236,1.061533583853388,0.01144990767751382,0.4602095639256593,-0.2740111270838234,1.8765166213455116,2.656655517410078,2.1102549441917406,1.5940944902557417,2.9456180036102197,3.0359518314603267,3.033625494115005,3.0999801020683786
129,129,-7.181288321812946,-0.08068459630012513,6.321909491221111,9.569773719045743,0.0014776079244332367,0.03508439479964299,0.0018905275880120426,0.0005724060431214381,-0.00354591543870717,0.001099135543032452,-0.006023846746613339,-0.00036374048408409696,-0.001507245261035466,0.0004480215644440012,0.4036224578897735,0.8186724148857734,0.4413849720269652,0.33347891204181995,3.0403856274082237,2.9244116994359115,3.1208467528136428,3.194144963210796,129,-3.861537170410157,1.414955735206604,-7.966583887736004,9.798982445275756,2.4929317796872503,11.887227852519702,2.0526329303436937,0.2534521438256562,-4.678677505947388,-2.177327712577412,4.323947735368073,0.19703533348592805,-0.7010817400481494,-0.2772692516966671,2.280617563262114,3.330866858181333,2.305132627931901,1.5385088198822192,2.7906831511611463,2.7797993908975878,2.968089954454337,3.1997376827051296
130,130,-7.191164445877075,-0.10422757789492608,6.313410091400146,9.57182318902885,0.0032164876731061924,0.03182596793743825,0.003457189610306706,0.00028305467238565305,-0.008477940274480688,0.003082908677197317,-0.008972463030355206,-0.0003852353060199813,0.00035587496694250453,-2.606629643467731e-05,0.5010289613815655,0.7762476958916811,0.4928735906154531,0.2835556385854864,3.1466918404780935,2.8837420875325916,3.055059114742998,3.2232648420803,130,-2.08781746228536,-0.427039110660553,-9.074221467971801,9.636520448788804,0.5248438744220951,5.535576140555189,1.4835632386167372,1.3581001995247608,0.5775623201279294,-0.4604717198043743,0.5842985350216313,0.31625336870551324,-0.8040073906649864,-1.3305552901160846,1.8306415081475076,3.190207320321925,2.387420273077584,2.3483762493749034,3.120732244902383,3.050162823603705,3.198627007159455,3.2105112248570085
131,131,-7.243956565856934,0.10530497307578722,6.253794431686401,9.571715692054466,0.0034319531275349424,0.016469107794672685,0.003047745219172109,0.0003964299134851148,-0.005741889610821724,0.0029234423533078552,-0.0053924167589671475,-0.0007190126780611634,0.0008603983966606616,-0.00024310895725265054,0.539461573200998,0.7093310577883503,0.5049453338673796,0.3052295911607392,3.2663595925632327,2.9698398970739657,3.1708919925875687,3.180242212783706,131,-2.7673791249593105,2.1794626275698343,-8.540223248799641,9.631395362377473,2.0083318792840745,5.229551953285067,1.652327609410364,1.2144332479924451,-1.339078644149913,-1.086557069536696,1.0356128314805817,0.0577923415307604,0.5442789824731108,-1.0338605735951076,2.2169571227480116,2.9975684301456784,2.4861217658398207,2.279690793412412,2.874717788406341,2.964007455908491,3.228498588224674,3.2055032555178236
132,132,-7.215006685256957,0.038646406928698224,6.281986172993977,9.570223368388524,0.004640845891668556,0.06142290558161718,0.0048730734742020426,0.0005816214048575168,-0.012504917435365926,0.0041653602742669675,-0.01155454562446374,-0.00064392615799379,0.0011028268600265976,0.00016218555618329584,0.5552856218187067,0.930708575367673,0.5453944379418186,0.3434516382189328,3.1727669550163977,2.8348286148627952,3.0682345266016333,3.2309288225165718,132,-4.302135602633158,2.9541788299878435,-7.9348391373952225,9.718882468710351,1.0690800874809234,3.0829224081563784,0.4174086081875381,0.16307213698934936,0.5723146647005141,-0.387383653202356,0.3899847923152805,0.05295734569641235,0.4085212929127296,-0.05472169291453517,2.04058830014403,2.5279348970035005,1.6539422613806667,1.3681502984054623,3.0302572411916566,2.8494649248301167,3.070041234213021,3.1625229007583684
133,133,-7.1890695254007975,-0.1332373249034087,6.317520173390705,9.574515142683225,0.002824970596814628,0.05750706894299236,0.002242234057057312,0.0007057386196403715,-0.007849389763282899,0.0018023789922268765,-0.0060556781580608605,-0.0008090756961102348,0.001230708691691409,0.00019762944699380777,0.4642148597106037,0.8699705522739231,0.42604145462388493,0.333053049162932,3.0292828552293525,2.7410835657361257,2.96630542693703,3.0373450407080766,133,-4.927938477198283,2.0179470618565882,-7.93132963180542,9.660989123076677,0.19742186115621685,1.8294016331972207,0.2772032965103069,0.16054424430074435,0.2176128518568483,0.029199836333961237,0.36615471835270597,-0.06156087511758855,0.13443775591038562,-0.11404583423584808,1.4070464205424371,2.3065042567785023,1.5389484730541805,1.3564152936412226,3.104074430166045,3.0033888414211534,3.1257566692849905,3.159413435585977
134,134,-7.2117944558461495,-0.050178477975229424,6.290545527140299,9.572218968131807,0.008846860070428009,0.03394587930486757,0.005689025350636033,0.003051635264824141,-0.00620001665488104,0.0044636022312391724,-0.0057732562025465525,-0.003668100457684326,0.0005978647825308491,0.0004400255834778038,0.6726096064388902,0.8223444004373879,0.5857303178761353,0.5034500607985626,3.2260191862750878,2.8892363334434243,3.17395675053528,3.1695741417762777,134,-4.759643189112345,1.941935074329376,-8.252207183837891,9.74087069901254,0.19978752168900896,0.1688758607246496,0.07686121506325558,0.07277620162743342,0.06507431778668722,-0.05840011979171005,-0.0761087555815713,-0.04153379389722798,0.059052467573311875,-0.04857570536608957,1.2813462965082287,1.385646876861794,1.148301318639516,1.1421935895428796,2.92347576082285,3.1699439240945955,3.215208529675808,3.216376196231732
135,135,-7.27721594174703,0.07112774221847455,6.2130132675170895,9.570655165030768,0.012555867392659669,0.01397239193253879,0.011909502924754562,0.00432527219146822,-0.0028211889496696932,0.008021672670501447,0.0015756458979692112,-0.004229131243874373,0.0031787655674755198,0.0017327522859218072,0.6948747861176113,0.7075815379360065,0.7061678877670964,0.5671207329088503,3.068444805920709,3.079206587861544,3.1664258834963817,3.2281145876999053,135,-4.500101709365845,2.083988968531291,-8.391150410970052,9.748814734858986,0.010813641679339587,0.02209842688912973,0.006450765260771024,0.004130317122388289,0.007411447771771461,-0.003279805158531242,-0.00028264826745562214,-0.0004703191365518301,0.0015647752942340193,-0.004154846159508454,0.6898793715005044,0.8004083473732863,0.6052162166326539,0.5420026920377408,3.1607347366118974,3.0707340204306406,3.1434847805573174,3.1425766057773945
136,136,-7.284179067611693,-0.04084109043081601,6.21999634106954,9.580589284101649,0.00746577671755423,0.02449149074440259,0.009979092531916171,0.0022082247956941867,-0.008646517732897712,0.0063535275746281926,-0.0058030145929126005,-0.0014767804734111471,0.0027725545892093267,0.0017020342087549413,0.5936943617689979,0.8074463276098021,0.642502172369253,0.4491743024985169,3.0353371759261365,3.091458343954715,3.043435341511209,3.04097215938192,136,-4.564229456583659,2.0384455641110737,-8.380382664998372,9.759216321715373,0.007797772849886083,0.012519852534871659,0.009240384856841907,0.004690335717106495,0.0038550228347834243,-0.003543788935134512,0.002215242705147371,0.00019540509177298383,-0.001140805186519672,-0.005834373844645475,0.6332405851092044,0.7006616584432998,0.6799151080032195,0.5597079104136673,3.1364145028148918,3.1194447103666434,3.2061695890565005,3.1618604567755018
137,137,-7.220433457692463,-0.11903172756234805,6.284879239400227,9.573881642807569,0.0039335113936797075,0.005796361168240765,0.002337700522164743,0.0010246894504258534,-0.002065979044082464,0.0022341998078989483,-0.0017050542678234187,-0.0014733234586493836,0.00037198175059842615,-0.00012658439545508953,0.5242779346983858,0.5663406828650221,0.4401120853076601,0.3753553820747759,3.118829004822485,3.0766626379248567,3.0496325625208867,3.1397545744364472,137,-4.677011187871297,2.0698713342348736,-8.292007700602214,9.744631475759533,0.016145633929564057,0.019312442368685536,0.013080624648358729,0.005452597750249939,0.003628569312249817,-0.0104408448803408,-0.0015930476147023801,0.001883842190287878,0.003759817435985104,-0.006480979052143786,0.7223579749924548,0.8089418846177601,0.7183013478110446,0.5876280898522093,3.0442080835841336,3.1935850184081684,3.1376633552166164,3.1665629906837265
138,138,-7.222069485982258,-0.05997475280892104,6.279572089513142,9.5710042373625,0.004392489275369864,0.004266670514802015,0.002444606304537826,0.0015742631071595696,-0.0011252103113512089,0.001991421207896757,-0.0008969779202596967,-0.00200029628453233,0.0002276663947784315,0.00010413339703592656,0.5436957390847676,0.5727433893471117,0.4879108090283949,0.4385855043071455,3.094958791739141,3.2670800613792474,3.2239724969385914,3.2317098331767986,138,-4.847858715057373,1.9920248230298359,-8.209774494171143,9.742816732444732,0.019080060099873543,0.03169604540282772,0.008041106878110934,0.004834157066476314,0.016780359338026195,-0.007464583874385961,-0.007595107966139966,0.00040407466065938406,0.004812704859517128,-0.004724838371327869,0.7152086922053535,0.8504888353510782,0.5950282156222514,0.5560755945026559,2.9550836483415224,3.0276739667171646,3.0215777474845664,3.13570132773008
139,139,-7.2213911692301425,0.062388905440457165,6.282744375864666,9.573236779063112,0.005057564689084865,0.015840610095228903,0.0031319155734361287,0.0016824272641634724,0.00037007059382070063,0.002558342640426343,0.0002468609299004868,-0.002133771425223505,5.98823760002922e-06,0.00011841130052918345,0.569997873073271,0.6958640929665451,0.5034977653362118,0.4550767461325493,3.1540866873598747,2.999249140550252,3.156329666236913,3.26568266297435,139,-4.935116942723592,1.9487146774927773,-8.169654846191406,9.744191394197072,0.0281046989773113,0.015194005819491081,0.020443015805132532,0.008771905209831225,0.012823296979857084,-0.015249691399150847,-0.006284371592689031,0.0014227150103325384,0.0019668186564973282,-0.010830828485122785,0.8386317301913585,0.7156597937359203,0.7716318874817424,0.636252377202394,3.0818060461842287,3.048555881522823,3.033175881430565,3.0642287980782563
140,140,-7.280607732137043,0.205522262553374,6.237214581171672,9.590407333150724,0.009795288368500236,0.01430531411406575,0.005281505127068534,0.004990313287018547,-0.00715966931273085,0.0031782048013317466,-0.001070329950332117,-0.005553537068492536,0.005015763071604805,0.0009938090192373942,0.609202177557344,0.7609183069133777,0.5463158052569387,0.5733400916501572,2.960455952979585,3.2261041703570483,3.0628727939113345,3.1603778839522354,140,-4.845625352859497,1.9767107367515564,-8.211449337005615,9.740504015894096,0.03623118222273808,0.011188743047213977,0.023872238994461968,0.007104710082971375,0.010531002850599248,-0.02304384224564486,-0.00657534086115736,0.0033665688391188962,0.002519583909310324,-0.009852541714527546,0.8077214779900692,0.6777894045263032,0.8080852086222963,0.6113731324535716,2.8603203319540667,3.0942803079719825,3.0745618494336124,3.123317295061804
141,141,-7.32976861000061,0.2576560032864412,6.176401869455973,9.589388752826537,0.008562074966908818,0.010750515387995391,0.004069889094490077,0.0062699543076842066,-0.0009441795215894623,0.0005703589940931353,0.0015038545813155356,-0.00622527213685055,0.0018992764129006504,0.002233862324696766,0.6597890859343084,0.6799274971418041,0.5202206663229497,0.6179219000334439,3.194447885058592,3.1108790396639936,3.030411716636572,3.2067763013323654,141,-4.730291287104289,1.6358930687109632,-8.361798365910849,9.763970041434776,0.07310396786997887,0.2325720331894956,0.09539308557008808,0.02489260582765232,0.004714607325402522,-0.07820336848223358,-0.006257129470787339,0.03221549853722793,0.029316407881321362,-0.04397391379506672,1.1208201644965423,1.4552625755718418,1.1866584066585115,0.8218432056491214,3.1557747961133584,3.1260458337535773,3.140355847085448,3.108329276782813
142,142,-7.305766757329304,0.272200778623422,6.174007701873778,9.56984126551144,0.009168135611216757,0.004958445556208296,0.004215740991915889,0.002649665702986605,0.0008734534684436673,0.0045522437278624674,1.6749789427168978e-05,-0.004105398168087628,-0.0005270482826041545,-0.0007820246156007898,0.6682473273042387,0.5646076690442995,0.5621970870245037,0.4912162752128437,3.15928359784028,3.1584628208155343,3.2242822105448883,3.1622056424098988,142,-4.332285141944885,-0.3923431575298311,-8.57531803448995,9.803946777223054,0.24821135002256625,3.3628401721028847,0.3488559352368879,0.17508127088290304,-0.6851906920729707,-0.19646793027964635,0.21757179263422105,0.09530438089484937,-0.027788098864161424,-0.2347907999149061,1.4302902693952602,2.440696599334787,1.6446484387309013,1.390235444722681,3.05888276214246,2.839686898109281,3.156469567061547,3.1445537480289376
143,143,-7.300539461771648,0.2727793792883555,6.189210875829061,9.575500761164523,0.005831720220062711,0.004473364357984208,0.002828654434771209,0.0011352504628334848,-0.0016379305892229954,0.003573752046256328,-0.00034590989929575303,-0.002223257258665461,0.0011611725344762506,-0.0009362382271923859,0.5895076788807359,0.5427994537859226,0.500981407945331,0.3807188195231764,3.1375662292509463,3.0996620282097584,3.1786861490668143,3.0607967432045324,143,-3.6418760776519776,-2.2818754315376277,-8.648378817240397,9.753804676493287,0.3486551174593852,1.5236238769172523,0.5103871328576346,0.44608062655029856,-0.28088455518462674,-0.2545379864218265,0.2813144791293347,0.21279824571236136,-0.4210769712537169,-0.4571808135090923,1.6402186892293222,2.4666128830369054,1.768977213652721,1.7160970968693234,3.1451960236754135,3.2523171803982596,3.0926646887479547,3.103146360530282
144,144,-7.302335135142008,0.3012903312842051,6.185459963480631,9.57509840035103,0.002524302313867808,0.004578707212415125,0.0014042151225446989,0.0005208864471781241,0.0007119469145148132,0.0015370689769931213,0.00033994886419830094,-0.0009112501005443076,-0.00019033572403892257,-0.000258043736138834,0.4967356525517645,0.5826805626569628,0.42481510086488455,0.3263449402967158,3.2329936362924885,3.265514506927424,3.2172867203659266,3.1790496625315154,144,-2.8472994327545167,-0.3397010763486226,-8.867960039774578,9.683218026390415,0.4793796354234949,6.467992375380089,0.7339610346621118,0.5418655987033236,0.7883554823124789,-0.3922090951679557,-0.07455281670431532,0.21847329739566404,-0.5845604689685673,-0.5748265162233381,1.6999975423016305,3.0912537757836813,2.007636080083632,1.8432451117280413,3.0851930023778933,2.9599961355897166,3.1803223890173937,3.1497886606845142
145,145,-7.293875646591188,0.3453835447629293,6.192502959569294,9.57460310849945,0.0037211743903400978,0.0016158011728941686,0.0020189256783613736,0.0011282735686342408,0.00030115047503358666,0.0018785381704259066,-0.0001068082110407996,-0.0016062347706199435,-0.00023575573553765645,-0.00013028257643116998,0.5380579156702874,0.43245831238095617,0.4568733260092291,0.39307712876570616,3.1807217270890553,3.1677059236993266,3.1835571058820027,3.1583159465697763,145,-2.2066610058148703,1.8792430977026624,-9.219067160288493,9.821422433035195,0.22974637568964645,2.6489641419692136,0.6259169750346816,0.3305945057587459,0.33958931849343643,-0.1320838537824363,0.5592233146067564,0.13043445507050028,-0.16547182047134334,-0.4242890016405645,1.4524077043663917,2.616519280528389,1.9668787420411888,1.685826113547444,3.0813248472635326,3.0854443170000665,3.237314726675222,3.248772176269406
146,146,-7.26690100034078,0.3638188968102137,6.2180810610453285,9.571340728712519,0.0037478089339806884,0.000797717021815341,0.0029694688497476076,0.0014974862361243654,0.00015511385733757562,0.0019369706897269712,-1.7470669827655934e-05,-0.0015848061685529268,-9.610356315746132e-05,0.0004559176361321083,0.53640978715534,0.3833488613625885,0.5034263631996538,0.4099456261923576,3.1570089236194567,3.310708043093123,3.152788764710788,3.1072764540992743,146,-1.8893726984659833,2.8386852284272512,-8.96343412399292,9.767116525530406,0.1848908973966519,3.071362159669732,0.4482569062304875,0.16083660985328085,0.4762048587593842,0.02190564803215838,0.7210183603698461,-0.00043024634007575305,-0.16689484219925327,-0.22294356470482748,1.3687676325010876,2.7790616961767007,1.7362170594091777,1.3684300160768843,3.080937091228636,3.1378678212892512,3.1126923998872176,3.1586874244950853
147,147,-7.26131451924642,0.3871025085449219,6.223468001683552,9.571516930787373,0.0028566795742387954,0.002109547294601457,0.0022041452803099157,0.0011233147392167072,-0.0015533771676846865,0.0015536316208966193,-0.0004691829010635544,-0.0012196892216655409,0.0009623843516858684,0.0002399991196030606,0.4968671455979167,0.4515608236987474,0.4684018871675829,0.4029275530970625,3.1516020933572912,3.081643179859477,3.1763086940477048,3.203693362920205,147,-1.9477575898170472,3.5078779856363926,-8.692965157826741,9.6058499714456,0.1145420147548252,0.4232237657039625,0.16064687280095172,0.07178212091905961,-0.02429154522789351,-0.0077852677560764074,0.18010063046122224,-0.02900343657364988,0.016288896969031397,-0.0664108015221031,1.20908956433205,1.7157896142026399,1.3928805886550637,1.0594845064405602,3.0836722114184605,3.1509410763132752,3.2328853929522214,3.0524313364453066
148,148,-7.285954840977987,0.3968189785877864,6.1985483010609945,9.574666472899978,0.004569736125265999,0.003259608635480593,0.003120862091557811,0.0009842273860757595,-0.0016719221893183836,0.0031039235480846685,-0.00042135748795615673,-0.0015395560676414054,0.0011310441671089145,-0.0003617797606487139,0.5431919890692516,0.5133701247485907,0.5242058733646692,0.3645720298361009,3.1187197545071665,3.168771962329956,3.238339556124208,3.0838533260088714,148,-2.144447612762451,2.3813370523353417,-8.83549747467041,9.616864171481627,0.1048082519642617,3.9057612963902253,0.3927635760968956,0.11163745502509004,-0.2645686496062664,-0.16382347202945527,0.6167481653173844,0.058734984314323314,0.07528506893793871,-0.1604833763730633,1.165990377845442,2.7761948001397694,1.5271087647010917,1.1773129979580537,3.0797072484063768,3.0159777926507982,2.9163798396585734,3.057061601339241
149,149,-7.2751410166422525,0.41208201547463735,6.1995658079783125,9.567697705638746,0.004160906969614255,0.0028595714576415496,0.002776399284703742,0.0007608988949923887,0.0002622765614964401,0.002881303080611121,0.0006998492535681871,-0.0012952054201574885,0.0003730264738704519,-0.0003717566069581953,0.5515791865648524,0.4805526169525696,0.5082916655417973,0.35458838877900395,3.191380375100388,3.1011161103652687,3.2597374660957312,3.117508171525209,149,-2.133440641562144,3.0000411567588645,-8.55298490524292,9.655093077961793,0.4357559190281311,5.750032691087494,0.6798728160376882,0.12553490048811775,-0.331800748463954,-0.2736206574756483,1.3256090782497865,0.03877460259356138,0.0855993913845024,-0.17375874183621448,1.5806835360586258,2.8762196239812137,1.6259704774921713,1.1920000409040326,2.9932715121354483,2.9111803461826087,2.7582857435449077,3.011839610427795
150,150,-7.252675406138103,0.4091491182645162,6.225941944122313,9.567398138873264,0.001229212627752489,0.002638756851594468,0.0007225074094439383,0.00040029582985539024,-0.00012579796145199297,0.0006093096555324572,-0.0004392781233562975,-0.0005368164932845689,-8.348955345823524e-05,-5.223994800825296e-06,0.40051090143668655,0.4713643338432556,0.3447708067247918,0.31366284330813776,3.1521003970869548,3.0934200976690645,3.1131231467750893,3.2387126973596305,150,-3.0208588004112245,3.6063823973139133,-8.124031575520833,9.701870429011297,1.2502889060467537,4.1427456291771785,0.9263109338610545,0.11780868261601272,0.6495819742814614,-0.2834361276945577,1.5899699826423732,-0.005662510171742674,-0.4936041746313217,-0.27260245109428544,1.9058145134230304,2.5779808740335164,1.8210965667015748,1.1801221779781808,2.793753067609249,2.7481593429225617,2.8340957687668107,3.0328325331977117
151,151,-7.227536280949909,0.21491950551668804,6.25112099647522,9.560772815158986,0.0018962974467110272,0.04673085896163074,0.0019540073630219643,0.0005204490704101141,-0.006655893129307319,0.0014454123834850613,-0.006728357778498911,-0.0006019842832821039,0.0014025040818514821,6.494897290704767e-05,0.4200414577982772,0.7762776890103954,0.4400396117406689,0.32944398626833393,3.0385548326057816,2.5979380251685864,3.1491590549875923,3.2170987563939017,151,-3.422055419286092,1.3435698608557385,-8.615836397806804,9.670272660789518,0.3657906885902952,4.6066307542567575,1.143381213948561,0.15108551551062854,-0.7295713006778664,-0.4105687268238545,2.153500157942186,0.012878014338605364,-0.4460611668866865,-0.2889997395425354,1.4926620005428484,2.7335968965673425,2.0237581173685,1.3034985610449756,2.8967953892089024,2.843032338040902,2.9458022123340624,3.123599708385538
152,152,-7.249423313140869,0.2286263098319372,6.226859744389852,9.562208201162047,0.0038823027121876095,0.051065874762507436,0.0032982351949845754,0.0006929194867211241,-0.011255496321614392,0.0030498490607803195,-0.011302201287795556,-0.00117324121850342,0.0020574159962441635,-0.0003730897734360288,0.4684144697839879,0.7994950345430304,0.4742176140234719,0.3525046827257354,2.8823890622307977,2.596927810897034,3.0357920850305598,3.1926892211364137,152,-2.7922645131746937,0.62436716457208,-9.158129787445068,9.737664854965367,0.2799333014555188,2.496624590858968,0.16945589326586713,0.08649638260597736,0.6335408801145148,0.00040959857321734485,0.29227737356040184,-0.004185299996348257,-0.0785584548935655,-0.0930765637789132,1.4975564988565748,2.630574887928033,1.2680841238911915,1.1282665328364263,3.075408272475187,3.132191348036849,2.9836158723564767,3.076061748734168
153,153,-7.282702747980753,0.41385771334171295,6.195435857772827,9.570712702785766,0.0012044732603292759,0.0045094312226150466,0.0009444265872177557,0.00037007333015170784,-0.0006393595580512452,0.0006896048382580944,-0.0015700479476661038,-0.0004996745384439036,-0.00030069974798153427,9.018538268916346e-06,0.38623120563121743,0.567077150841042,0.3770052512675365,0.3020098531783966,3.0804601184705493,3.186015181351056,3.132935158929153,3.2016407882155447,153,-2.4695524732271834,1.433460242052873,-9.270273462931316,9.853619803453338,0.2345561150202756,2.7256897272758724,0.19749384627231475,0.05185471969555692,0.5147137643027421,0.010400423692477952,0.4752669667199895,-0.0325874111241382,-0.14654249918850998,-0.06433047887376586,1.3233564221918446,2.58738559806028,1.423394528491089,1.021635909256158,2.8854073339989794,3.0071477222372858,3.1461779970627743,3.1571069853178018
154,154,-7.272028557459513,0.3945444881916046,6.21085851987203,9.571781924248377,0.0008056603063383818,0.005006907129192043,0.0008450955176610598,0.00026356864423932334,-0.00014249825319607044,0.0005023058734169709,-0.0012604950547743605,-0.00029470201811940424,-0.00046023174345151716,9.921206546422326e-05,0.366634237199673,0.5776579506682348,0.3608878298480431,0.26556483961706,3.19579529442852,3.169521698140948,3.1241487719467367,3.1034614163215752,154,-2.3915464162826536,2.0998613059520723,-9.194899463653565,9.780958574487238,0.024386989406300283,0.880879087172116,0.1600080757815575,0.0390023692534572,-0.08129538647663981,-0.035748422622864665,0.3451719335013286,0.011546876487835549,-0.09253406006812584,-0.059911472717375125,0.7883139065050928,2.1121170948970214,1.3277412853440371,0.9341027925566088,2.9999966159402294,3.2163568307096533,3.1279509925594406,3.083510895190073
155,155,-7.27751522064209,0.3859453151623408,6.205930407842001,9.572228667832725,0.0013066129840588962,0.00175747313335049,0.0005784039587192673,0.0007377976682379384,0.000440954606726855,0.00022126350770341495,-0.0003438001370426349,-0.0008323334554882133,-0.0004888277365578197,0.00019256234530519686,0.42713812958746383,0.44951303652103297,0.3332970689518966,0.3612090593073976,3.256261535804912,3.2306277337811,3.141545410413312,3.1875364779737043,155,-2.766581455866496,2.530409848690033,-8.947242228190104,9.719244135671065,0.2453784071695624,0.1273198898680816,0.022925900936146024,0.02981441392942996,-0.001397243238264114,-0.022114884757420274,0.019146043167917532,-0.059860477645278715,0.009172859377074377,-0.009311574547519763,1.4929064907204086,1.3594562812646531,0.8677503520853964,0.8705287157769012,3.138231548570244,3.3029918494151764,3.2521721072273158,3.10729433571038
156,156,-7.270212904612223,0.4170100808143616,6.207606331507366,9.569194740391543,0.0017947587452396415,0.002749779888080504,0.0018816666641698085,0.0010277294257719618,0.00078713286088812,0.0008085828299713759,0.0007767960877798986,-0.0008101777284446317,1.867927271989801e-05,0.0006340877586689736,0.4564964462037672,0.502721928492068,0.4728173742799367,0.3860677642688766,3.2465151503483782,3.2284142056724434,3.301728140541912,3.185337634232805,156,-3.9802210966746014,2.2377676765123997,-8.471230061848958,9.73175998554376,1.197160774824276,0.5801262728761485,0.4856839788654903,0.09505774760050002,0.3191078857123145,-0.5353039339262279,0.0576239144270807,0.02630173035630923,-0.02594148068305636,-0.14731634740064273,1.7429994321364606,1.8890592618187936,1.630872669171963,1.169290092549289,2.652591367561405,3.1780749012769354,2.9272037630115064,3.133731733606779
157,157,-7.258421484629313,0.31667307813962303,6.235818004608153,9.57580652421736,0.002856299802774025,0.021654625490741757,0.003073877480886152,0.001019165841652665,-0.0029059878549696546,0.0019689620694940554,-0.002879524508030539,-0.0009501308689372596,0.0009575296408035133,0.0004302973546026384,0.4853220727315303,0.6813091364797526,0.5222601625794162,0.38311848082181377,3.1233179567137648,2.7612328535959256,3.259388418280052,3.163430798754788,157,-4.777669080098471,1.7650257090727488,-8.15418093999227,9.6609522955864,0.1493573545225087,0.5511709177954468,0.3288560489333597,0.0963896355484198,0.02146950797248886,-0.1296491409925607,0.18344868499501507,0.040475470042325636,-0.010080359675901176,-0.14943495121507236,1.3047121710218648,1.8747409292338877,1.5920763847584711,1.1688927059635488,3.1219634976483697,3.1749874625644607,3.1328723854885934,3.1383619619634984
158,158,-7.267699019114176,0.2714426179726919,6.226400836308797,9.574772411777277,0.0024135047202581373,0.011355016021287192,0.002495102207650638,0.0006747584740132286,-0.003844904932575836,0.0018095888065911164,-0.0038169922075179633,-0.0007387517240614856,0.0006903692428424848,0.00015879067948689548,0.4863325049917641,0.621378162721553,0.4587372306448984,0.34594462238909496,3.202636983102953,2.8939088445191747,3.0699865772245487,3.157864810379416,158,-4.556412855784099,1.6011971215407053,-8.38811928431193,9.684760974092779,0.025472740587864,0.06278301779304253,0.053523197660834014,0.028689649407187656,0.009474282575113766,-0.03104798737517373,-0.03806205520183829,0.015266472367774475,0.0373047713957128,-0.03594188095374367,0.8312194670468366,1.0763033298304563,1.0065275942266791,0.8756485969717319,3.080639147010187,3.1686823191715408,3.1175675448457145,3.140774327183027
159,159,-7.284657939275106,0.34021605948607125,6.198328844706218,9.570933018542162,0.0006798247341769626,0.0004339820224765824,0.0006396246510173628,0.00021192906896084845,-0.0001917328505260978,0.0004568515738957051,-0.00024927306377505793,-0.0002287604511963817,5.475671993649361e-07,5.776006255375819e-05,0.34706348944251303,0.2956625897950887,0.3375642381009818,0.2548973283196964,3.1553615858947635,3.0540581073323656,3.110773628816716,3.1246605303150785,159,-4.457669099171956,1.6149957299232482,-8.515896288553874,9.749478246572156,0.018969081399617786,0.01674834466443329,0.028646976498386937,0.009731839533002652,-0.006532690858771985,-0.01729571798367182,0.013875341393715372,0.005352281276776928,-0.006212331526257488,-0.0149422409453494,0.8412315650472472,0.7827777051899941,0.9238959655594658,0.701576230200836,3.302460340810386,3.2120333992978924,3.2749688799854284,3.2660255595215606
