,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-7.131099820137024,0.563924278318882,6.358610653877259,9.572383880814169,0.011676526751309192,0.006657396539435811,0.013372561778144776,0.0022238770333117817,-0.002579116617875127,0.009969505750647362,-0.006394102882769286,-0.0021650757288828857,-0.001880715506071895,0.0011135899404899883,0.640637419050788,0.5319579554488724,0.6562564071518766,0.4236111711853918,2.737818048510328,2.656469048539164,2.747610067565372,2.7435352407239644,31,-3.3805798172950743,1.0741379991173745,-9.010771822929382,10.060997121461757,0.5186511784773533,6.755039463145157,0.8128255257166402,0.24697733479919445,-0.18238901817906636,-0.3481725131609314,1.759661233307887,0.13895486626723846,-0.34826532809083044,-0.3321889881585552,1.5765460726071672,2.9808187157770205,1.8992570706012128,1.377773119806526,2.639813918712061,2.63205062184368,2.808565336297544,2.7585186998042466
32,32,-7.033745622634887,0.4799476593732834,6.474011182785034,9.572168459722326,0.004458641226897511,0.001848645467345331,0.004529956382815454,0.0006677832835152428,-0.0002445388890340354,0.003808007491957881,-0.0007232653869581994,-0.0007069318858048651,-0.00020318217914437118,0.00023447974174437643,0.4876969414230524,0.3766684283747492,0.4896559717580718,0.3018769508790439,2.6630575241539503,2.565509535168871,2.67569609517638,2.5898855513942136,32,-4.373840463161469,3.3140592157840727,-7.956015706062317,9.914339492140313,1.7598385031840071,2.4324739972929903,1.1839439293923597,0.2368114115631569,-0.6504884799309223,-1.1129626990829122,1.087749647940254,0.2200352616325476,-0.21496859621523606,-0.3955696040787921,1.8845073738893632,2.489929648477548,1.9090335480743539,1.300770665510498,2.3621593042766698,2.7925080981002908,2.626937566879437,2.6265672725674056
33,33,-6.99867057800293,0.3547009830828756,6.503998565673827,9.562978964240726,0.001703675279618193,0.04197153614803455,0.0012071176547435516,0.0013384539038747494,-0.0041211611299039,0.00016162228142716132,-0.0031711846973236394,-0.0012477686182803436,0.0019620278714094254,0.0005806150729262407,0.3943888807208353,0.8388004102709072,0.37469125407573256,0.37344841685159613,2.7549158932068187,2.6436713919257877,2.7994161883908526,2.761007256437809,33,-5.685107231140138,3.4061829924583438,-7.027361226081848,9.70744955373167,0.2292083388661488,0.5400412767108361,0.3699360007316517,0.16208642816937247,-0.11080584939900512,-0.08509769370888716,0.2771987645068384,-0.1060343334954611,0.01771809742143001,-0.13342297184853635,1.25819777942724,1.707980590134525,1.4915087197499064,1.1133427140804188,2.620134419647986,2.7938575123507112,2.717944077121964,2.5741207806796025
34,34,-6.986101007461548,0.16071078861132265,6.530903434753418,9.566996347874838,0.0012741764939619275,0.043139589265841806,0.002358563873392414,0.0012100115856710245,-0.003074544655645281,0.000461495076524436,-0.006049935456333762,-0.0007136745707818537,-0.0006260745612254863,0.001059280919772245,0.3739086115635084,0.7969691188907249,0.41250093982619546,0.376700842183026,2.789797662796309,2.495368422736711,2.6491003746878774,2.8327716421865605,34,-5.150789940357209,1.1716456353664395,-7.707162022590637,9.757491295015429,1.004986269756364,6.195106770018059,1.3302973352308378,0.20944361155238503,-1.6227706776427826,-0.9732130581337888,2.1615507166210115,0.06764625690061532,-0.25703616724610623,-0.3020793984919153,1.8444376660300497,2.612525876941513,1.9201095350702173,1.3337960191389775,2.6370952928197493,2.444333815079892,2.494172169594959,2.7394073443642806
35,35,-6.993313550949098,0.0531812050845474,6.535542225837707,9.572255592614685,0.001692919083121806,0.0020677136043137628,0.0027062567298553252,0.000675013445811367,0.00045178214389649375,0.0014847400036315651,0.000406681158623848,-0.00022426625940584282,-4.578056292992159e-05,0.0007551569311147643,0.3949309336491828,0.4209373042676891,0.4504577181755017,0.3229781616183583,2.739501361659711,2.7878590407990944,2.798573904911846,2.824856813941954,35,-3.9395431995391847,1.3336397230625152,-8.468079614639283,9.857817929768363,0.8252543252020965,7.316912119381742,0.734308290137766,0.27688900353476026,0.9377997877831938,-0.37770740445285816,0.5709872000129499,0.011149501517972959,0.05591849984397,-0.3063304869325706,1.4666870095126217,2.7290058776807835,1.750343156982835,1.3753721981566798,2.1985693976161325,2.3925469185666106,2.6887451878812407,2.7004861116242598
36,36,-7.042873501777649,0.230830972455442,6.464494276046753,9.565189739219443,0.0033560721232854147,0.04252985455489967,0.0047167337163117355,0.0002675000353335045,-0.009352898823649569,0.0037410529452376455,-0.010626895467643357,-0.00019616213154513852,0.0008206318845425911,0.00014575535029515282,0.4742005179549438,0.7603446722382616,0.5246103567291549,0.23891526994280915,2.801830337196334,2.4468192312710566,2.8234832469501034,2.6085752240195523,36,-4.195335924625398,3.2276785075664516,-7.905646848678589,9.705162577992981,1.0283906982655484,2.2840286887155385,0.7517391025918209,0.1987095415782984,0.4111760876560441,-0.45215699997470093,0.5647431646350716,0.011796568092097693,-0.041020666074912816,-0.2579555658845083,1.920850918433397,2.1350764685399093,1.616410796653389,1.282474115918581,2.7246721119031165,2.4982714803310766,2.5219061927487063,2.7132366961432544
37,37,-7.057148885726929,0.2921823900192976,6.454408717155457,9.570162270260443,0.003435728137013636,0.03511645807368381,0.003795114404685081,0.0003546199101092802,-0.010040191153879741,0.0032814521978815,-0.011039835428696305,-0.0005774669355054162,0.0008637217392932369,-0.00014330215882697768,0.4207828305438943,0.7501701115469409,0.43635074716800026,0.26599756703358285,2.503746773387751,2.4989930984588518,2.5442089653468027,2.730834255768141,37,-4.764349126815796,1.9897517085075376,-8.032586002349854,9.695613887022702,0.38543642322391053,2.207385682400064,0.4642100048533151,0.08402548165456805,0.3834904554617168,0.013686386547416158,0.9040460233387568,-0.11313928396655297,-0.33335790270101223,-0.13696797554805232,1.3353580843648611,2.2870107621279447,1.4617731082936558,0.94287938088924,2.4014274771717434,2.6869256680628455,2.5546887894071535,2.4987313363582158
38,38,-7.07396821975708,0.20904373270459475,6.487538456916809,9.604333962430562,0.032009607478678516,0.04063726795011851,0.008996005742355788,0.007590275269678359,-0.028066753989096627,0.015122698557314278,-0.014003013110270168,-0.014665876569702628,0.012705472873852177,-0.0056677189117733656,0.8105416120126484,0.7623248009357836,0.5757186428495351,0.5776062810546493,2.6838792699049123,2.501767087988666,2.65201445374708,2.760082350221956,38,-4.440360975265503,0.33559337705373765,-8.633782434463503,9.777237330788,0.17622618333030945,1.0876903782015463,0.04957863716878428,0.026398154994460854,-0.08273475374191383,-0.05875870494111321,0.019776991141511872,-0.03165303287185728,0.011500850930477358,-0.012376870738067376,1.2957413248275076,1.8741674891526767,0.9341251339265711,0.7872295518684453,2.8288841201093136,2.6284176973072784,2.7961007460297784,2.759206969742842
39,39,-7.109941148757935,0.4044405200053006,6.443664646148681,9.608489804832592,0.03434267817719238,0.05447417295069315,0.011147108286221688,0.00793555465410968,-0.020210078541214004,0.016602954711159218,-0.01661959902061768,-0.015285350211569163,0.005782880164587493,-0.005535617343848792,0.8243054564675842,0.8889408856010123,0.5878254988205841,0.5809541753354829,2.718732164876079,2.6625028880492123,2.5757590473280603,2.746774156132115,39,-4.246781587600708,0.039481571316719054,-8.743014907836914,9.753482947443873,0.008050565726690374,0.6611727087444997,0.03460455565316218,0.01603069311175199,0.0009667326925339039,-0.01141071992807201,-0.04041580531784414,0.006272100816013205,0.00026077785918167314,-0.021877910739460424,0.5677813801962395,1.7169394463169114,0.8401677050914097,0.6975626673955061,2.71266447358196,2.7025275637059503,2.7725466060585644,2.7799369647347243
40,40,-7.075045561790466,0.5524919673800468,6.427294301986693,9.575261023462554,0.0073476030847449535,0.0055365332732972405,0.003135167961890123,0.0012882015198723324,-0.0006332187273497019,0.004229097532622403,-0.001395435746812358,-0.00276104967122865,-0.0001405859469736199,-0.0011806778276494427,0.6123649859797003,0.5553539912475042,0.4838627846067085,0.3795300514990218,2.9233031812302976,2.858468885387898,2.8745267833957864,2.8043516832626834,40,-4.20036084651947,0.6210571274161338,-8.777232360839843,9.752741540869108,0.005106276613004203,0.03926826197593602,0.010234581661145629,0.004697067269436496,-0.006209160382521832,-0.005752195162432659,0.004672027678845469,0.002626721456782987,0.0004876164225865012,-0.006462668260817314,0.494425101664617,0.8270278676274563,0.5916789505356944,0.4939863337394665,2.639890226140931,2.6053683143445325,2.6965890993676545,2.7083746153413646
41,41,-7.047871375083924,0.5401917487382889,6.4562641143798825,9.573425853540446,0.0014858448298217712,0.0017984969012465343,0.0005456706148738562,0.0008424192144887966,0.0004143238797235373,0.00017270107757548666,-0.0001584881990864751,-0.0009541484698228489,-0.0003089397761079721,0.0002325231647125247,0.38128646792050735,0.3999720910432588,0.298889466691343,0.3282238890369456,2.7272949857531983,2.774808605219245,2.7713045967451264,2.662355281595163,41,-4.235774636268617,0.732801952958107,-8.743732690811157,9.743550195311196,0.0026612564891957875,0.0010172729748303974,0.00339215141099504,0.0016774506924883805,-0.0010236761378602684,-0.0018209256383347426,0.0015886357785349625,0.00040319464536075437,-0.0009079147326854539,-0.0021377078793543016,0.4022680753010124,0.3272302671644247,0.4126970427658747,0.3769762531007086,2.5604163516537164,2.6102238928143016,2.4731230132232733,2.6688817795893436
42,42,-7.044220232963562,0.5387552350759506,6.451535606384278,9.567425549710308,0.0013803156015521922,0.0010475180764762915,0.00045598848363098465,0.0007532169085758331,0.00046328427857044216,0.0001759166907241324,6.616016113950937e-05,-0.0008723974605941492,-0.00023643588733793187,0.00018243979903897727,0.3799966370076192,0.3501541120375012,0.2976899953207808,0.3293436804313734,2.770666851377344,2.7619125986809965,2.8641527760601218,2.7960992400413813,42,-4.246302914619446,0.6582655072212219,-8.732845306396483,9.733596403037165,0.002627998890465592,0.01281262860326782,0.0023001349260372045,0.0009935297207681888,-0.003961161657104811,-0.0015553261221995071,0.0038768970720214494,2.9713249742603627e-06,-0.0009788044526794046,-0.0011609889715448226,0.40133645209912977,0.6157962159692012,0.4091487306456553,0.343506131386334,2.5064550628046183,2.639992353755113,2.661788720935119,2.7355785940259083
43,43,-7.051702070236206,0.5335179269313812,6.438367486000061,9.563707100357378,0.0007540849385685334,0.0003585743601391678,0.0002056979233651387,0.000503461524604533,5.809662088333342e-05,2.4064607463226097e-06,7.777823461870042e-05,-0.0005513848352091099,3.003604062887169e-05,0.00014110024303558774,0.3144494870748055,0.2792933695409425,0.2367725342924908,0.29233629657713595,2.6220953091878108,2.8569783533447874,2.7929749968984376,2.75696629493431,43,-4.201317834854127,0.5320441037416458,-8.74421124458313,9.716493650519034,0.004797204301544986,0.009733683531093357,0.0020161934902405954,0.0008880361722815887,0.0001725503836138885,-0.001891447936895916,0.001980885083202534,-0.000373278059325615,-0.0013636984870723928,-0.0008876406488110483,0.5075097368912941,0.5953465601853609,0.4144779753875179,0.3388572615154175,2.7547800708869112,2.65777875189867,2.781221758611532,2.7539960458376442
44,44,-7.057508039474487,0.5351938664913177,6.443125939369201,9.571304645289633,0.0007240645324432835,0.0006846316427540283,0.00024597728666285603,0.0004456835737156921,0.0002999592621733881,4.578166735044451e-05,0.00011766850130670459,-0.00048554021308673117,-0.00010165840403186758,0.0001388674854738161,0.33791354900134585,0.3187578063064809,0.24413918538622595,0.2978544552252257,2.8833314515840613,2.732791492139184,2.731316450408137,2.8742204128753253,44,-4.142933082580567,0.5112265467643737,-8.768617963790893,9.712437610970694,0.009057528322749602,0.006915484343340109,0.003287974719691421,0.0008017839914833597,0.00025740771878722573,-0.004481449477148812,0.0009191533366596735,0.00012945379070663002,-0.0005864033473231237,-0.0009800145008105985,0.5577541233833438,0.5575001240476175,0.4339307236092336,0.31375732062597483,2.6481597253581945,2.7508894759717237,2.5531911691327047,2.6934539668161825
45,45,-7.055024099349977,0.5486313223838806,6.456922554969788,9.579521109900858,0.0002932968646052185,0.0006165284583590238,0.00041956226855709264,0.00026155196096837275,0.00028082563343093185,7.456097585681314e-05,9.970655865488372e-05,-0.00014906777020235062,-0.00010343893945870676,0.0002340617047854916,0.2618172393244779,0.31792464801800097,0.28366585046686965,0.2527021297243164,2.8177086338303106,2.820634647640663,2.7553119394289647,2.7966002232734493,45,-4.186003828048706,0.5935396671295166,-8.780821371078492,9.747368483733318,0.01826187037996814,0.008868943435021395,0.0128460351616946,0.004765246877527786,-0.009040595919573268,-0.011726095400509591,0.0034611798876958604,0.00206660502044186,0.0013586817816032366,-0.006226708607101851,0.635379715680726,0.5734623064771143,0.6540179236505209,0.5099517016890255,2.4941072513082987,2.6489988755949447,2.740225549986624,2.727769475233587
46,46,-7.056430673599242,0.5500079810619354,6.4558451652526845,9.579960007762088,0.0016702066738257953,0.0012194464489882248,0.0003982599330332694,0.0012096793080627708,-0.00010571129106587688,-0.000103155347168424,0.00010347261057141347,-0.0013052003705861404,0.0002192158971417136,0.00035030131955030995,0.3977951554468054,0.3599724621730155,0.27480691306727484,0.3723941508198786,2.7437926664353403,2.7111573503226287,2.745631000816103,2.795168258808133,46,-4.284588050842285,0.7682157129049301,-8.739784526824952,9.767017131274924,0.01449143393453439,0.03884033577437313,0.018588079881173145,0.005667301890641785,-0.007648015767574572,-0.013286441805968488,0.015170601843482371,0.004900814920163327,-0.006396228973954001,-0.009401771630946451,0.6479543643837945,0.8625988140237146,0.7242312785640668,0.5446993052172163,2.6589818947101453,2.7441675119764484,2.7749908531221066,2.7774957448349253
47,47,-7.079534721374513,0.5857414379715921,6.402933359146117,9.565907115451283,0.029268136689346462,0.013600493578255494,0.012111509287801943,0.006434416954317733,-0.0017174782563536624,0.014641008643940571,-0.00749972987217561,-0.012123218341685666,-0.002584548337694693,-0.003482536443078782,0.8148406746242166,0.6762874927615717,0.6067232365073689,0.5612664463444076,2.747281161770199,2.770599711130795,2.5182771319904305,2.7800497466944805,47,-4.321916246414185,0.5550151973962784,-8.65735182762146,9.701085544033038,0.023859286432336303,0.15395382771644267,0.01603679486042173,0.01035711420238548,0.004573232753708806,-0.01004400060990172,-0.016041925154197383,-0.001465725045258838,0.021584509214143344,-0.010048391995777369,0.7612451918991974,1.1003330285077444,0.7308385855306322,0.6439319530669574,2.7548300622251003,2.4803742255663046,2.890300596283054,2.8372087930729757
48,48,-7.135229873657226,0.6349422946572304,6.340474629402161,9.568824611149168,0.030360978012916113,0.012423778299260384,0.011572874910992645,0.005800951889998475,-0.00190166500059808,0.015721196190409167,-0.007070455823536251,-0.012165703844179636,-0.002302320829369952,-0.0045249437271503564,0.8116424860189537,0.6603197661246901,0.5929423658514711,0.5484485108068511,2.7238034656755605,2.7963688375603097,2.542538815014561,2.797265101172634,48,-4.333641052246094,0.12514461874961852,-8.659146499633787,9.689878423991953,0.026830744976307,0.09005290262220643,0.014833873208733963,0.008749284691455823,-0.023353056528116117,-0.01104668308251242,0.009705687875547656,-0.001639702567611556,0.0014817616906042741,-0.008744033238965892,0.7723891287579063,1.0506618416652262,0.6940782321164516,0.6033614478275582,2.6709705486820856,2.736935962618643,2.8048538216157564,2.7846931327410296
49,49,-7.160189414024353,0.6162675201892853,6.33251383304596,9.578878880149649,0.0025760822281756107,0.0027717994360693192,0.00158090829787386,0.0005171544759085966,-0.00102603506145756,0.001637716534925832,-0.0013112757048799634,-0.0009219226305725447,9.186286915224113e-05,-0.0002743515357517864,0.43129770802571576,0.4582186604185053,0.3535835098882619,0.2877181392436731,2.708352361977977,2.830981463727864,2.513825959447329,2.698028403066954,49,-4.444189381599426,-0.10396814793348312,-8.66668381690979,9.763742733406836,0.06622713643542723,0.3727103492308097,0.04882934362374395,0.0060456223816268756,0.08532534762990297,-0.051256323846233,-0.09078252629498416,0.004267368727290572,0.01288234226633073,-0.010087772973481785,1.0175517142395478,1.4597312436139267,0.9325787800771148,0.5482024655635243,2.7981485298923627,2.6665225186359494,2.7806721385822057,2.7511344568063394
50,50,-7.166204786300659,0.5921159982681274,6.326468443870544,9.577844710046675,0.0010206896774075402,0.003997564429842403,0.001347382098401206,0.00024571633641465903,0.00046121638376916843,0.0008346951656616718,-0.0007562755819686907,-0.00019010709133096491,-0.0006018564878197117,0.000212403220102987,0.3666814654410141,0.4790290382637217,0.3909025465537675,0.2410515576208652,2.8751292434075513,2.70695539663296,2.860919742870452,2.6976143973062583,50,-4.259224236011505,-0.5168497070670128,-8.586524295806885,9.65643384058456,0.1743161561205869,0.8951313490648064,0.22031103184818224,0.12113714463182468,0.07938150163876656,-0.10374298613741856,-0.20972466708097454,0.012512529889536751,0.08503574457643139,-0.14206526634016076,1.2212872697580837,1.666914879505625,1.363652971104966,1.183223583364063,2.6901098619666954,2.4856106363268107,2.7980498297969847,2.8235029429214418
