,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
92,10200.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187,-7.112028121948242,0.2773471772670746,6.7462968826293945,999.719970703125,0.06469535827636719,0.17455840110778809,-0.8619475364685059,17.533000946044922,-26.44300079345703,20.225000381469727,-7.047332763671875,0.4519055783748626,5.884349346160889
93,10300.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081,-7.135970592498777,0.2818181812763214,6.720780372619629,999.6599731445312,-0.2686967849731445,0.04139906167984009,-0.16665315628051758,17.533000946044922,-26.141000747680664,20.552000045776367,-7.404667377471924,0.3232172429561615,6.554127216339111
94,10400.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081,-7.135970592498777,0.2818181812763214,6.720780372619629,999.6599731445312,-0.2686967849731445,0.04139906167984009,-0.16665315628051758,17.533000946044922,-25.79800033569336,20.552000045776367,-7.404667377471924,0.3232172429561615,6.554127216339111
95,10500.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993,-7.137983322143555,0.2306166887283325,6.720594882965088,999.6799926757812,0.00805044174194336,-0.4496861398220062,-0.025808334350585938,17.533000946044922,-25.47100067138672,20.888999938964844,-7.129932880401611,-0.2190694510936737,6.694786548614503
96,10600.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993,-7.137983322143555,0.2306166887283325,6.720594882965088,999.6799926757812,0.00805044174194336,-0.4496861398220062,-0.025808334350585938,17.533000946044922,-25.47100067138672,20.888999938964844,-7.129932880401611,-0.2190694510936737,6.694786548614503
97,10700.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606,-7.149846076965332,0.2355407029390335,6.707801342010497,999.6699829101564,0.05522775650024414,0.03799684345722199,-0.2620120048522949,17.875,-25.47100067138672,20.888999938964844,-7.094618320465088,0.2735375463962555,6.445789337158202
98,10800.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606,-7.149846076965332,0.2355407029390335,6.707801342010497,999.6699829101564,0.05522775650024414,0.03799684345722199,-0.2620120048522949,17.875,-25.47100067138672,20.56100082397461,-7.094618320465088,0.2735375463962555,6.445789337158202
99,10900.0,0.0503963828086853,-0.04489859566092491,-0.07483099400997162,-7.150218963623048,0.2334185987710953,6.707479000091553,999.7000122070312,0.1405949592590332,-0.02332739531993866,-0.13778972625732422,17.875,-25.79400062561035,20.56100082397461,-7.009624004364014,0.21009120345115664,6.5696892738342285
100,10000.0,0.04001167416572572,-0.030543262138962742,-0.0861319974064827,-7.066704750061035,0.2553805410861969,6.794619560241699,999.6500244140624,0.13369512557983398,0.0959685444831848,-0.09983301162719728,17.533000946044922,-26.788000106811523,19.88599967956543,-6.933009624481201,0.3513490855693817,6.694786548614503
101,10100.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187,-7.112028121948242,0.2773471772670746,6.7462968826293945,999.719970703125,0.06469535827636719,0.17455840110778809,-0.8619475364685059,17.533000946044922,-26.788000106811523,19.88599967956543,-7.047332763671875,0.4519055783748626,5.884349346160889
102,10200.0,0.2116648107767105,0.09651670604944228,-0.1420261710882187,-7.112028121948242,0.2773471772670746,6.7462968826293945,999.719970703125,0.06469535827636719,0.17455840110778809,-0.8619475364685059,17.533000946044922,-26.44300079345703,20.225000381469727,-7.047332763671875,0.4519055783748626,5.884349346160889
103,10300.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081,-7.135970592498777,0.2818181812763214,6.720780372619629,999.6599731445312,-0.2686967849731445,0.04139906167984009,-0.16665315628051758,17.533000946044922,-26.141000747680664,20.552000045776367,-7.404667377471924,0.3232172429561615,6.554127216339111
104,10400.0,0.029016099870204926,0.2290744632482529,-0.3051272034645081,-7.135970592498777,0.2818181812763214,6.720780372619629,999.6599731445312,-0.2686967849731445,0.04139906167984009,-0.16665315628051758,17.533000946044922,-25.79800033569336,20.552000045776367,-7.404667377471924,0.3232172429561615,6.554127216339111
105,10500.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993,-7.137983322143555,0.2306166887283325,6.720594882965088,999.6799926757812,0.00805044174194336,-0.4496861398220062,-0.025808334350585938,17.533000946044922,-25.47100067138672,20.888999938964844,-7.129932880401611,-0.2190694510936737,6.694786548614503
106,10600.0,-0.14477506279945376,-0.14905111491680145,0.011911871843039993,-7.137983322143555,0.2306166887283325,6.720594882965088,999.6799926757812,0.00805044174194336,-0.4496861398220062,-0.025808334350585938,17.533000946044922,-25.47100067138672,20.888999938964844,-7.129932880401611,-0.2190694510936737,6.694786548614503
107,10700.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606,-7.149846076965332,0.2355407029390335,6.707801342010497,999.6699829101564,0.05522775650024414,0.03799684345722199,-0.2620120048522949,17.875,-25.47100067138672,20.888999938964844,-7.094618320465088,0.2735375463962555,6.445789337158202
108,10800.0,0.0956004112958908,0.0858265683054924,-0.09315694868564606,-7.149846076965332,0.2355407029390335,6.707801342010497,999.6699829101564,0.05522775650024414,0.03799684345722199,-0.2620120048522949,17.875,-25.47100067138672,20.56100082397461,-7.094618320465088,0.2735375463962555,6.445789337158202
109,10900.0,0.0503963828086853,-0.04489859566092491,-0.07483099400997162,-7.150218963623048,0.2334185987710953,6.707479000091553,999.7000122070312,0.1405949592590332,-0.02332739531993866,-0.13778972625732422,17.875,-25.79400062561035,20.56100082397461,-7.009624004364014,0.21009120345115664,6.5696892738342285
110,11000.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449,-7.138916015625,0.22953298687934875,6.71964168548584,999.7000122070312,0.31185007095336914,-0.040989607572555535,-0.09309005737304688,17.875,-25.79400062561035,20.56100082397461,-6.827065944671631,0.1885433793067932,6.626551628112793
111,11100.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449,-7.138916015625,0.22953298687934875,6.71964168548584,999.7000122070312,0.31185007095336914,-0.040989607572555535,-0.09309005737304688,17.875,-25.79400062561035,20.56100082397461,-6.827065944671631,0.1885433793067932,6.626551628112793
112,11200.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449,-7.128200054168701,0.2281330525875092,6.731055736541747,999.719970703125,0.2736005783081055,-0.01804184913635254,-0.06918954849243164,17.875,-25.79400062561035,20.56100082397461,-6.854599475860598,0.21009120345115664,6.661866188049316
113,11300.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449,-7.128200054168701,0.2281330525875092,6.731055736541747,999.719970703125,0.2736005783081055,-0.01804184913635254,-0.06918954849243164,17.875,-25.79400062561035,20.56100082397461,-6.854599475860598,0.21009120345115664,6.661866188049316
114,11400.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231,-7.126121997833253,0.2338651716709137,6.733058452606201,999.6500244140624,0.17874717712402344,0.04505932331085205,-0.13403987884521484,17.875,-25.79400062561035,20.56100082397461,-6.9473748207092285,0.2789244949817657,6.599018573760986
115,11500.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231,-7.126121997833253,0.2338651716709137,6.733058452606201,999.6500244140624,0.17874717712402344,0.04505932331085205,-0.13403987884521484,17.875,-25.79400062561035,20.56100082397461,-6.9473748207092285,0.2789244949817657,6.599018573760986
116,11600.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735,-7.196241855621338,0.23442162573337555,6.658042907714844,999.6699829101564,0.29854679107666016,-0.01116231083869934,-0.04166650772094727,17.875,-25.79400062561035,20.56100082397461,-6.897695064544678,0.2232593148946762,6.6163763999938965
117,11700.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735,-7.196241855621338,0.23442162573337555,6.658042907714844,999.6699829101564,0.29854679107666016,-0.01116231083869934,-0.04166650772094727,17.875,-25.79400062561035,20.249000549316406,-6.897695064544678,0.2232593148946762,6.6163763999938965
118,11800.0,0.009468411095440388,-0.028099801391363144,-0.06719517707824707,-7.152962684631348,0.2912745773792267,6.702288627624513,999.6799926757812,0.22115039825439453,-0.05245295166969298,-0.08531379699707031,17.875,-25.79400062561035,20.249000549316406,-6.931812286376952,0.2388216257095337,6.616974830627441
119,11900.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023,-7.14572811126709,0.3393538296222687,6.7077412605285645,999.6199951171876,0.2510256767272949,-0.11250321567058563,-0.0787954330444336,17.875,-25.79400062561035,20.249000549316406,-6.894702434539795,0.22685061395168304,6.628945827484131
120,11000.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449,-7.138916015625,0.22953298687934875,6.71964168548584,999.7000122070312,0.31185007095336914,-0.040989607572555535,-0.09309005737304688,17.875,-25.79400062561035,20.56100082397461,-6.827065944671631,0.1885433793067932,6.626551628112793
121,11100.0,0.03390302136540413,0.016798794269561768,-0.07116580009460449,-7.138916015625,0.22953298687934875,6.71964168548584,999.7000122070312,0.31185007095336914,-0.040989607572555535,-0.09309005737304688,17.875,-25.79400062561035,20.56100082397461,-6.827065944671631,0.1885433793067932,6.626551628112793
122,11200.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449,-7.128200054168701,0.2281330525875092,6.731055736541747,999.719970703125,0.2736005783081055,-0.01804184913635254,-0.06918954849243164,17.875,-25.79400062561035,20.56100082397461,-6.854599475860598,0.21009120345115664,6.661866188049316
123,11300.0,0.03451388701796532,-0.0015271630836650731,-0.07116580009460449,-7.128200054168701,0.2281330525875092,6.731055736541747,999.719970703125,0.2736005783081055,-0.01804184913635254,-0.06918954849243164,17.875,-25.79400062561035,20.56100082397461,-6.854599475860598,0.21009120345115664,6.661866188049316
124,11400.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231,-7.126121997833253,0.2338651716709137,6.733058452606201,999.6500244140624,0.17874717712402344,0.04505932331085205,-0.13403987884521484,17.875,-25.79400062561035,20.56100082397461,-6.9473748207092285,0.2789244949817657,6.599018573760986
125,11500.0,0.016493361443281174,-0.002748893573880196,-0.0757472887635231,-7.126121997833253,0.2338651716709137,6.733058452606201,999.6500244140624,0.17874717712402344,0.04505932331085205,-0.13403987884521484,17.875,-25.79400062561035,20.56100082397461,-6.9473748207092285,0.2789244949817657,6.599018573760986
126,11600.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735,-7.196241855621338,0.23442162573337555,6.658042907714844,999.6699829101564,0.29854679107666016,-0.01116231083869934,-0.04166650772094727,17.875,-25.79400062561035,20.56100082397461,-6.897695064544678,0.2232593148946762,6.6163763999938965
127,11700.0,0.02932153269648552,-0.009162978269159794,-0.08307767659425735,-7.196241855621338,0.23442162573337555,6.658042907714844,999.6699829101564,0.29854679107666016,-0.01116231083869934,-0.04166650772094727,17.875,-25.79400062561035,20.249000549316406,-6.897695064544678,0.2232593148946762,6.6163763999938965
128,11800.0,0.009468411095440388,-0.028099801391363144,-0.06719517707824707,-7.152962684631348,0.2912745773792267,6.702288627624513,999.6799926757812,0.22115039825439453,-0.05245295166969298,-0.08531379699707031,17.875,-25.79400062561035,20.249000549316406,-6.931812286376952,0.2388216257095337,6.616974830627441
129,11900.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023,-7.14572811126709,0.3393538296222687,6.7077412605285645,999.6199951171876,0.2510256767272949,-0.11250321567058563,-0.0787954330444336,17.875,-25.79400062561035,20.249000549316406,-6.894702434539795,0.22685061395168304,6.628945827484131
130,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023,-7.14572811126709,0.3393538296222687,6.7077412605285645,999.6199951171876,0.2510256767272949,-0.11250321567058563,-0.0787954330444336,17.875,-25.79400062561035,20.249000549316406,-6.894702434539795,0.22685061395168304,6.628945827484131
131,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052,-7.1167354583740225,0.3916811048984528,6.735654354095459,999.6799926757812,0.2214345932006836,-0.2109188735485077,-0.11089801788330078,17.875,-25.79400062561035,20.249000549316406,-6.89530086517334,0.18076223134994507,6.624756336212157
132,12200.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052,-7.1167354583740225,0.3916811048984528,6.735654354095459,999.6799926757812,0.2214345932006836,-0.2109188735485077,-0.11089801788330078,17.875,-25.79400062561035,20.249000549316406,-6.89530086517334,0.18076223134994507,6.624756336212157
133,12300.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301,-7.090911865234375,0.4653022289276123,6.758169174194336,999.6799926757812,0.17107057571411133,-0.2294733673334121,-0.10767555236816406,17.875,-25.79400062561035,20.249000549316406,-6.919841289520264,0.2358288615942001,6.650493621826173
134,12400.0,0.025961773470044136,-0.013744467869400978,-0.07024950534105301,-7.090911865234375,0.4653022289276123,6.758169174194336,999.6799926757812,0.17107057571411133,-0.2294733673334121,-0.10767555236816406,17.875,-25.79400062561035,20.249000549316406,-6.919841289520264,0.2358288615942001,6.650493621826173
135,12500.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688,-7.072481155395508,0.5341998338699341,6.772373676300049,999.7000122070312,0.1328873634338379,-0.26126083731651306,-0.19011449813842773,17.875,-25.79400062561035,20.249000549316406,-6.93959379196167,0.272938996553421,6.582259178161621
136,12600.0,0.025045474991202358,-0.008246680721640587,-0.07238753139972688,-7.072481155395508,0.5341998338699341,6.772373676300049,999.7000122070312,0.1328873634338379,-0.26126083731651306,-0.19011449813842773,17.875,-25.79400062561035,20.249000549316406,-6.93959379196167,0.272938996553421,6.582259178161621
137,12700.0,-0.0012217304902151227,-0.0064140851609408855,-0.06352998316287994,-7.055408477783202,0.5818619132041931,6.786237716674805,999.6900024414064,0.14095401763916016,-0.3879315853118897,-0.1459193229675293,17.875,-25.79400062561035,20.249000549316406,-6.914454460144043,0.19393034279346466,6.640318393707275
138,12800.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156,-7.063973903656006,0.6972029805183411,6.7664289474487305,999.6599731445312,0.2476816177368164,-0.3745842874050141,-0.30028867721557617,17.875,-25.79400062561035,20.249000549316406,-6.8162922859191895,0.32261869311332697,6.466140270233152
139,12900.0,-0.043371431529521935,0.02321287989616394,0.02993239648640156,-7.063973903656006,0.6972029805183411,6.7664289474487305,999.6599731445312,0.2476816177368164,-0.3745842874050141,-0.30028867721557617,17.875,-25.79400062561035,20.57099914550781,-6.8162922859191895,0.32261869311332697,6.466140270233152
140,12000.0,0.015577063895761968,0.0009162978967651725,-0.07941248267889023,-7.14572811126709,0.3393538296222687,6.7077412605285645,999.6199951171876,0.2510256767272949,-0.11250321567058563,-0.0787954330444336,17.875,-25.79400062561035,20.249000549316406,-6.894702434539795,0.22685061395168304,6.628945827484131
141,12100.0,0.01985312066972256,-0.017409659922122955,-0.07971791177988052,-7.1167354583740225,0.3916811048984528,6.735654354095459,999.6799926757812,0.2214345932006836,-0.2109188735485077,-0.11089801788330078,17.875,-25.79400062561035,20.249000549316406,-6.89530086517334,0.18076223134994507,6.624756336212157
