,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-6.885364961624147,-0.19327192902565,6.613024568557738,9.548921782317564,0.0008454363169448737,0.003987339695786633,0.0007010181509763423,0.0008576084306163008,-0.0012708999006063669,-0.00014777482222145632,0.000771436863045985,-0.0006845109135891963,0.0013572049507624365,0.0005715303781623548,0.28839042905898304,0.4267095873846028,0.2665907650195229,0.2854441755148908,2.0899789100909856,2.0825103361658823,1.9657336124148548,2.025363862641556,31,-4.832065916061401,-0.20315061211586,-8.298308658599854,9.804765633839317,0.13762835370107748,3.8865381266386185,0.4651641352431195,0.17669577918519672,-0.05018223811595732,-0.2404954818031658,0.07812523908289487,0.13612236315477488,0.1579515823580611,-0.2602329689486441,1.0709043438401535,2.3767563682373503,1.417090242289614,1.095286695835683,2.1702562778621743,2.0872617666859767,2.1092321413580866,2.074363233209976
32,32,-6.902962398529053,-0.16741454899311065,6.6258933544158936,9.569913562229086,0.0020909657291263684,0.0004108914037902503,0.00040288625148654153,0.0008321459144547923,-0.0002844449842573039,0.0004431845773069703,9.801461597982403e-05,-0.0011991015178743488,0.0002662103886649299,-4.2931266032068214e-05,0.3454949067114509,0.2396756719201555,0.23532352564992576,0.2567852324446749,1.9900749351808835,2.047045650640081,1.9928723468700984,1.8263855811783196,32,-4.025684690475464,-0.19166507720947265,-8.702456665039062,10.03833577799916,1.3627475704204894,7.979392934984109,0.8991157942943371,0.47174468189341,2.7764881818839786,-0.7637770212723605,-0.8586765730743059,0.4477390209883572,0.4514210939670797,-0.6362211829807604,1.770332040174624,2.7136646497661365,1.486479282717123,1.2817807383469453,2.0237869788089573,1.9616801054831807,1.8468575670571312,1.8587941255737208
33,33,-6.9192430019378675,-0.1851915016770363,6.611408376693727,9.572112952111269,0.002601071164819297,0.002339630771954123,0.0009460614983784855,0.0009911718787238538,-0.00037387121607196827,0.0007824527133101969,0.0007909578501788471,-0.0013271098176742676,0.0007654023531915179,7.278482181550054e-05,0.3838488715818461,0.3623734250304068,0.291315784958108,0.3047648978724801,2.083409759509096,2.0184099933944752,2.0175265740301396,2.129244277055248,33,-3.3671799182891844,2.932643413543701,-8.823772811889649,10.297568310138367,0.7215944811939959,8.160353243382815,0.5298002819822512,0.25324970323484275,0.6895451168247235,-0.1791065804056315,1.0654350023953358,-0.1345447264624789,-0.3164488817022251,-0.2483709165779983,1.336267835535569,2.8297584557684123,1.4164331242958328,1.1792343886533931,1.6149867552600723,2.0069203707419945,1.9964194713333736,1.9838424586737695
34,34,-6.9109829425811755,-0.1420360177755356,6.601951313018799,9.560047403854714,0.005580776020605703,0.02495419046063777,0.0008827196058821971,0.0015446177703483427,-0.006859051253146395,0.0017680299886705844,-0.0017403315975147516,-0.0027943676965997053,0.0036656588391312133,-0.0006692620489903423,0.4669886216876911,0.654825969800374,0.3005713649953971,0.3334036003049504,2.094848516654806,1.986092615559468,2.1551286395389706,2.0502725454199595,34,-4.177868223190306,4.459982061386109,-7.556294536590576,9.781430112970494,0.7084577804985733,0.13405720087182027,0.8358988995765684,0.3086749331823392,-0.10210397972397893,-0.6227801580832976,-0.0831762569556251,0.17240888998826415,0.14431918152472656,-0.4285921685379416,1.6046196458578201,1.022081904599703,1.5349618231715068,1.1419136007666495,2.163794176793229,2.0951551508222304,1.9712074834740558,1.8166673855540827
35,35,-6.9300766468048085,0.03561374992132186,6.596025657653809,9.569011502254316,0.004619640964364828,0.03024964465093605,0.0010314806786078006,0.0012385617659249925,-0.00816240347124519,0.0016616287925747487,-0.004383305347830439,-0.0021735957848091373,0.002766473295410929,-0.00047617043657584003,0.4574199832220976,0.6748088826145059,0.31411200291354885,0.3237117865789555,2.169802882811232,1.9761397128239813,2.168096008340197,2.128551855783773,35,-4.859344291687012,4.416193437576294,-6.647500514984131,9.357019484411703,0.08805315819392681,0.02448802399044064,0.24767465620076656,0.08403904760412444,0.025714800125175845,-0.134676852133048,-0.04927031679550155,0.06423715039664621,0.03552055955769397,-0.13524795949469895,0.8164683441954395,0.6750713870889005,1.168012598480454,0.9419267694682464,1.7782811129284228,2.0921773337319283,2.0434671110940568,2.1647057653495634
36,36,-6.9382169246673575,0.09983820952475073,6.578548002243044,9.561978324794772,0.0008591916677511157,0.0049873179297077385,0.000605764774336936,0.0005479363635208773,-0.001581144675768016,0.0002000181619147855,-0.0005333537281498718,-0.0004941399835558456,0.0008100579926342223,0.0002689108445723648,0.27425485108120473,0.4496962266086021,0.2773482037472025,0.2594698889112209,1.9290323997329335,2.052717685431401,2.1852735174957583,2.0882763137324383,36,-4.443471765518188,2.5392633736133576,-7.875736427307129,9.696303476581443,0.3668011404025113,3.9961227087167783,2.2638961920194864,0.18373445667058455,-1.1557888863544965,-0.8977589730114234,2.969581807132432,0.2577713941414333,-0.8415956578011493,-0.6438395708040408,1.2607699700699124,2.110938014946847,1.8992696952774184,1.031123360680479,1.9927844024676984,1.6924623234524918,1.8598543527694025,1.9139590319658444
37,37,-6.899909734725952,0.005686226859688759,6.617633390426637,9.561891235130238,0.007437617837606834,0.017983609053225182,0.006317707824738766,0.0007326882388333175,0.002737947254873197,0.006185193322090193,7.2055994393375e-05,-0.0010377638440608103,-0.001956003732991469,-3.264794838242201e-05,0.5032151342518777,0.6091435948224128,0.4923534269031764,0.2587833569955562,2.106142735458828,2.0316330360595707,2.158934760238474,1.9134163863820477,37,-4.190789699554443,0.05455634593963623,-8.93216781616211,9.896596153428453,0.12518483560804974,0.4221723742501671,0.1922190826581452,0.08035537340663823,0.16197929641430794,-0.1294764962447314,-0.20802475643701224,0.06457621495338416,0.12267114950303147,-0.1191298370539105,0.9643117121505188,1.260918974329489,1.0434947988755183,0.8727280627212837,1.9845132293775545,1.89499970803,1.9385107214550696,2.034839042810769
38,38,-6.881474399566652,-0.1516726791858673,6.653905582427979,9.575219069251311,0.006720257244665442,0.0243679234569618,0.006349764953999236,0.0011421558943856785,0.007676429144103062,0.005387439805245917,0.0046931414701788824,-0.001107448869516227,-0.002391099795482262,0.000507351670428428,0.4616438217736523,0.6531550130496749,0.4697480694696611,0.3193572633626413,1.955120074635708,2.029127254603069,2.0428507357386043,2.148652791304407,38,-4.74783878326416,-0.0854237496852875,-8.341140413284302,9.648161912769927,0.3693517821206112,0.6153913764879543,0.14684849933484087,0.061442133474429436,-0.4593593742973754,-0.16452565048029488,0.21536142307422415,-0.06085746174082789,0.06849902988053667,-0.034185505942874214,1.2845979509171568,1.435603176766432,1.0850426999806224,0.8142988909194306,2.0049775544076263,1.9678558437472329,2.1666974985969882,2.0207782137823656
39,39,-6.899011898040771,-0.15484499484300612,6.641934490203857,9.578897513762204,0.003114391876917796,0.01684097386191311,0.0029700892666470447,0.0011013824898448257,-0.002010182416528002,0.001922052948106716,-0.0011096359737558631,-0.0009009753478793004,0.000451819119028021,0.0006662886835268531,0.4092675454439253,0.5742482225117825,0.40410122645054863,0.3160361320610811,2.137310545334377,1.958887826622148,2.1372158443329163,2.145168394983222,39,-5.4230931282043455,0.8925228595733643,-7.8144798278808585,9.614509760173338,0.4520515256605194,0.7402501039830981,0.13154596688026576,0.028106689775800824,-0.5560193114820171,-0.2133683088974672,0.26833837906191443,-0.08158547169539375,0.10330629495291206,0.0189842684960356,1.371575860559904,1.5795500433246406,0.9535752207383827,0.6986557115921262,2.028565787621348,2.0938561806857825,1.9072835961443209,2.0956439508156133
40,40,-6.941808223724365,0.08176198899745941,6.5990182876586925,9.579845768657012,0.0048300848294376255,0.027996170230343433,0.0021681313544730887,0.0005319946478375115,-0.00901912719599139,0.003064379828123907,-0.007217247889491377,-0.0014405455266928325,0.0017025999595711373,-0.0007647748795356349,0.43663485983653055,0.7053262143641614,0.3644029521717667,0.2309174518806458,2.03175521782398,2.133047094338279,2.0828531335410645,1.7919622016653896,40,-5.7408599853515625,1.4529218912124633,-7.6670823097229,9.69298615151114,0.0239466989485461,0.06629327709441926,0.03253776182878532,0.010139964598784565,-0.0040496538898272825,-0.01831580965679473,0.014480883783688994,-0.0003341445072697877,0.0006373071837452275,-0.012591124316902302,0.6433739383288992,0.8495363042020477,0.6304499835231959,0.5145901252953615,1.9697703175700485,2.00693426676758,1.7092666499529148,1.952922214133363
41,41,-6.994121599197388,0.2485779941082001,6.537367582321168,9.577239579082985,0.0012152599336862596,0.00438068050134931,0.0026931742308609827,0.000716797715215941,-0.0018850028140658677,0.001220243774784846,-0.0010692934957208641,-9.886627058146416e-05,0.0007526462725267571,0.0009201508984979127,0.30213070508416123,0.4460373102612137,0.37349523425344777,0.2722050246911085,1.9037246355632769,2.144458207894926,1.987080446109264,1.9921386964747412,41,-5.629833269119263,1.4823536038398744,-7.84606556892395,9.772034905022828,0.01946803493690873,0.020337638935454243,0.009046437695080038,0.004933857976908788,-0.005567833126656918,-0.0066798646419126894,0.010834109371294635,-0.006953467855742025,-0.002190152426494434,-0.0015533260498570712,0.5770092482389411,0.6277493102744153,0.5379790997621925,0.4419102902871613,1.8266290713432087,2.043931796462964,2.1530990998258384,2.0576538248436087
42,42,-7.072232484817505,0.3368641823530197,6.458119583129883,9.583914023925876,0.006248831230815692,0.0045968916887561976,0.0057250465467202465,0.0008489124251161247,-0.004060831121993798,0.005282365614827222,-0.0027468684801893496,-0.001209689980717488,0.001302507398344277,-0.00014337223931015552,0.48264756013932303,0.3980257411382325,0.4742474457564133,0.2792769601088873,2.1221447585010256,1.8523781975328488,2.127835251435201,1.9902655453058955,42,-5.5810197353363025,1.470389544963837,-7.89033260345459,9.776619979826132,0.006981698093419354,0.01045397906810074,0.002497931372484623,0.003130345595385671,-0.004457075684693271,-0.0010191616933601258,0.003651982802820262,-0.0038657868756438703,0.0011874031068054248,-0.0008906650037731496,0.4815720270900123,0.5460701192927374,0.3353681803258655,0.38154483870914,2.03809101221967,2.1029900747074874,1.7503096789502084,1.9874796671307544
43,43,-7.115268182754518,0.3979761809110641,6.409876489639283,9.585667567778938,0.008754852303630085,0.002909845152051589,0.0038986233718509827,0.001030260330571498,-0.002730974121068641,0.005645988162533889,-0.0017493553986647524,-0.0028334113115402997,0.0009867427784076065,-0.0016600995942523658,0.5040819994052959,0.4102696853770526,0.4070291788571993,0.29548709311377863,2.0249513742764305,2.183214422728367,1.99864109250886,2.0151977804420347,43,-5.5077993869781485,1.431865096092224,-7.898707532882692,9.735736207850273,0.006516760753445144,0.004047616412167253,0.0011680031495643565,0.0018578489541534477,-0.003659804087924894,-0.0016375236541408516,0.0009924417787993266,-0.002943499120338824,0.001905644623261797,0.00013725525149878667,0.4945011424511648,0.44724674516705226,0.3137371119066612,0.3310094759239028,2.148988037511172,2.1915773958824696,2.0930505846413503,1.9570171374530896
44,44,-7.122151470184326,0.4458602130413055,6.3905434131622325,9.580072081742976,0.008610005181849895,0.005398496597691289,0.0036598574876658655,0.0011093792027255527,-0.0048788578448794575,0.0054521634372829645,-0.003212269203144546,-0.002948756967343333,0.001701895360115349,-0.0017274701698357345,0.5075339811659868,0.4332858215016891,0.4200466586249689,0.2919346550476595,2.0581297009396,1.9031372505787667,2.10819485679765,1.9718889588063917,44,-5.465207052230835,1.3674981355667115,-7.957571029663086,9.750188386541637,0.0012621844182856671,0.003207924084663697,0.0031315022307454557,0.002382048082477993,0.0012609045766187894,0.0006794242845242275,0.002622307631099829,-0.0010885304935339963,-0.0024094436313122263,-0.0025768311919936626,0.3085645669515075,0.4010004467923209,0.3829554331664568,0.3691512670193297,2.00503304363676,2.0661011020959736,1.980723081454588,2.062044440945109
45,45,-7.124126720428468,0.5008071362972261,6.381325721740723,9.577513745259566,0.0024412852054107948,0.0012110107700920017,0.0007441524502003786,0.0005494959844985528,-0.0008580363656247034,0.0011755353318929082,-0.000541221040300063,-0.0010793968795664867,0.00034469048009872383,-0.0004083324557757593,0.3766233758496003,0.31312870040560203,0.27457741184680384,0.26084883565603045,2.096608118343546,2.0478875816616746,2.009909332121139,2.102164722043411,45,-5.49583477973938,1.3584054231643676,-7.980063390731813,9.784626108804767,0.0007542443557743656,0.005576791281082353,0.004415050156565747,0.0018225867595083427,-4.350399727475936e-05,-0.000491127746704474,0.004416962508750837,-3.392060692624605e-05,-0.0027899699347138643,-0.0026960972916532304,0.2668734108748141,0.4667217256296099,0.42479632231121583,0.3420065175253245,1.9793390960862292,2.1018538220482816,2.025554897347237,2.014844659837651
46,46,-7.123947191238402,0.5385756731033325,6.373724031448363,9.574478497180065,0.002880363080367296,0.002583614196773156,0.0012490771224116033,0.0004984714120107786,-0.0026581540221052853,0.0017724469333517102,-0.0017455655657253473,-0.0011192992390281595,0.0009681962492411293,-0.0005887955044693227,0.3655772263311699,0.3676385121656223,0.3065051380939366,0.2403721085298107,1.8616281310918088,1.975131017233405,1.9814880440487628,1.9039784551495695,46,-5.498227548599243,1.3170095801353454,-7.9513494968414316,9.757062937848136,0.0016817876709284342,0.010012420573302134,0.0035600326677543313,0.0027009721727280565,-0.002568110692020462,1.9082194095676487e-05,0.0034455363021852915,-0.0013056259476925105,7.846759683412637e-06,-0.0024283686157837198,0.3414354927401516,0.4830852036228557,0.4120749981325822,0.3932847633904938,2.079161538671359,1.802715344862425,2.04955370037514,2.1332971641445404
47,47,-7.140108108520508,0.5409698843955993,6.355168962478638,9.574187250987222,0.0015435571359476488,0.0020883360871276103,0.00029601823507871636,0.00048706909019866594,-0.0016292195345436488,0.0006131850747250324,-0.0005898101326642361,-0.0008420586821092989,0.0009483430914728194,-0.000297200038820353,0.3250089093963209,0.3494147342721333,0.22283012450010165,0.23704651568245586,1.99444044573962,1.9833475894944643,2.07443028298235,1.9282100024520437,47,-5.47669243812561,1.2399606823921203,-7.975516986846924,9.754314932643462,0.0018484745326961746,0.00535763141556171,0.0022691709531500234,0.0026685635604627445,-0.0011313762826622039,0.0007692683922818628,0.001918203359596444,-0.0018192710898485426,-0.00024159414390913844,-0.002043930100713745,0.3358096446266162,0.4454359183880741,0.3649299089289275,0.3761874401734056,1.9887796180996782,2.00529011219834,2.0389479774851447,2.018329245535069
48,48,-7.1187997341155995,0.5223549723625183,6.366780853271483,9.564868064415924,0.00038550913583954,0.0003954464669926476,9.235246755755262e-05,0.00016410306694646332,-0.00012707191198160558,0.00010939120092593271,9.398406122677425e-05,-0.0002209809469294643,0.00017844806457960368,-1.4952411247706714e-05,0.2333881961839296,0.2373554621678643,0.1476457171088896,0.1750229860951102,1.9970408688175616,2.0349567275182565,1.7595936411780142,1.7748825062374372,48,-5.4216575622558585,1.2483355760574342,-8.04897665977478,9.785624298524855,0.007666983165715164,0.009722125623953087,0.006306842673300094,0.0018012742806840525,-0.00224405100852386,-0.00503372513490934,0.0035006408634912878,-0.00034469123432438227,-0.0004229854898499231,-0.0020059931815914625,0.47969967980793105,0.4927851629063967,0.4789698499657777,0.3631384803518893,1.9879575426135527,1.870082628783444,2.0905935780743974,2.1803655388884544
49,49,-7.137773704528809,0.5428253948688507,6.372167778015138,9.583784670307342,0.0012506080429981713,0.001189308382923609,0.00038167172094997283,0.0006732000732876545,-0.0006118365526674648,0.00026057790636411967,0.00016185485556865042,-0.0007952855468657635,0.0006311257732320973,6.697103268661178e-05,0.3021043362170135,0.3232354272939537,0.231854451283304,0.23679662542007496,1.979787477152696,2.147100236420509,1.962622263270982,1.6964636433578706,49,-5.389593648910521,1.2940384745597842,-8.041080284118653,9.767267970038,0.005632983793346587,0.008907503457411932,0.00714210655103477,0.0013534950563592425,-0.0026291946121261844,-0.005354100686812097,0.004181603293811151,0.0009854111706594233,-0.0008965240602382143,-0.002427872187548527,0.4652890114850189,0.491384379167316,0.4526977879234397,0.3092597756186938,2.0978727665307506,1.9407901096245577,1.8459228268244727,1.9857289022143996
50,50,-7.143400001525879,0.5541379868984222,6.375399923324585,9.59077809161052,0.0012862646972381547,0.0010170519239720702,0.0004736416999574209,0.00047948069294087765,-0.00019095425878012362,0.0004824207254538762,0.0002054369691175428,-0.0006494497318803588,0.00033604292180917125,-3.463576110127495e-05,0.3041699882298589,0.31292124294459045,0.24616995446241965,0.2327701002002193,1.9481697237620863,2.1645289702549246,2.056626770512016,1.9053847116756455,50,-5.406821823120117,1.3402199625968934,-7.968816947937013,9.723577431844944,0.004039994995148174,0.01342646806049493,0.002927774625590614,0.002613406297904141,0.007072783020980035,0.0011013582681193576,0.003407566882184362,-0.0021827501986213093,-0.004879965518368836,-0.002532772422691477,0.4234601349192799,0.5801667511455256,0.39336132626901693,0.3603406810016779,2.05518367831628,2.103173939536217,2.0814937541408045,1.890484360445944
