,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
4545,232500.0,18.0,-6.05,13.85,ACCURACY_VERYGOOD,232500.0,36.0,232500.0,-4.249652862548828,-0.4546363055706024,-9.542576789855957,232500.0,0.0,232500.0,1001.83,232500.0,48.46575927734375,-7.874159812927246,-11.84175968170166
4546,232600.0,18.71,-5.87,13.25,ACCURACY_VERYGOOD,232600.0,33.0,232600.0,-4.249652862548828,-0.4546363055706024,-9.542576789855957,232600.0,0.0,232600.0,1001.88,232600.0,48.46575927734375,-7.874159812927246,-11.84175968170166
4547,232700.0,20.1,-7.31,15.59,ACCURACY_VERYGOOD,232700.0,33.0,232700.0,-3.6610186100006095,-0.17946170270442965,-9.463613510131836,232700.0,0.0,232700.0,1001.88,232700.0,-10.010560035705566,3.2351200580596924,-0.3051999807357788
4548,232800.0,19.37,-5.81,15.35,ACCURACY_VERYGOOD,232800.0,30.0,232800.0,-3.6610186100006095,-0.17946170270442965,-9.463613510131836,232800.0,0.0,232800.0,1001.9,232800.0,-10.010560035705566,3.2351200580596924,-0.3051999807357788
4549,232900.0,18.71,-6.23,16.68,ACCURACY_VERYGOOD,232900.0,30.0,232900.0,-3.6610186100006095,-0.17946170270442965,-9.463613510131836,232900.0,0.0,232900.0,1001.9,232900.0,-10.010560035705566,3.2351200580596924,-0.3051999807357788
4550,233000.0,20.1,-7.31,15.59,ACCURACY_VERYGOOD,233000.0,30.0,233000.0,-3.8237307071685778,-0.5264209508895874,-8.303093910217285,233000.0,0.0,233000.0,1001.91,233000.0,-7.507919788360598,-2.807839870452881,-1.4039199352264404
4551,233100.0,20.1,-5.46,11.93,ACCURACY_VERYGOOD,233100.0,30.0,233100.0,-3.8237307071685778,-0.5264209508895874,-8.303093910217285,233100.0,0.0,233100.0,1001.91,233100.0,-7.507919788360598,-2.807839870452881,-1.4039199352264404
4552,233200.0,22.19,-5.87,11.09,ACCURACY_VERYGOOD,233200.0,32.0,233200.0,-2.8043880462646484,0.7561319470405579,-8.9371919631958,233200.0,0.0,233200.0,1001.91,233200.0,-20.26527976989746,-22.767919540405273,-9.40015983581543
4553,233300.0,20.81,-6.35,10.26,ACCURACY_VERYGOOD,233300.0,32.0,233300.0,-2.8043880462646484,0.7561319470405579,-8.9371919631958,233300.0,0.0,233300.0,1001.91,233300.0,-20.26527976989746,-22.767919540405273,-9.40015983581543
4554,233400.0,20.1,-5.21,11.34,ACCURACY_VERYGOOD,233400.0,38.0,233400.0,-2.617748022079468,0.4043869972229004,-9.15733242034912,233400.0,0.0,233400.0,1001.93,233400.0,25.51471900939941,6.470240116119385,-0.976639986038208
4555,233500.0,20.1,-4.98,12.77,ACCURACY_VERYGOOD,233500.0,38.0,233500.0,-2.617748022079468,0.4043869972229004,-9.15733242034912,233500.0,0.0,233500.0,1001.93,233500.0,25.51471900939941,6.470240116119385,-0.976639986038208
4556,233600.0,19.37,-4.31,10.92,ACCURACY_VERYGOOD,233600.0,38.0,233600.0,-2.971885919570924,-0.12681959569454193,-9.712467193603516,233600.0,0.0,233600.0,1001.94,233600.0,-4.394879817962647,-0.9156000018119812,2.807839870452881
4557,233700.0,20.1,-5.63,12.59,ACCURACY_VERYGOOD,233700.0,38.0,233700.0,-2.971885919570924,-0.12681959569454193,-9.712467193603516,233700.0,0.0,233700.0,1001.94,233700.0,-4.394879817962647,-0.9156000018119812,2.807839870452881
4558,233800.0,20.81,-6.29,12.35,ACCURACY_VERYGOOD,233800.0,38.0,233800.0,-2.971885919570924,-0.12681959569454193,-9.712467193603516,233800.0,0.0,233800.0,1001.94,233800.0,-4.394879817962647,-0.9156000018119812,2.807839870452881
4559,233900.0,20.81,-6.05,11.75,ACCURACY_VERYGOOD,233900.0,38.0,233900.0,-2.785245418548584,0.05982056260108948,-9.147761344909668,233900.0,0.0,233900.0,1001.94,233900.0,1.8922399282455444,0.8545600175857544,4.516960144042969
4560,233000.0,20.1,-7.31,15.59,ACCURACY_VERYGOOD,233000.0,30.0,233000.0,-3.8237307071685778,-0.5264209508895874,-8.303093910217285,233000.0,0.0,233000.0,1001.91,233000.0,-7.507919788360598,-2.807839870452881,-1.4039199352264404
4561,233100.0,20.1,-5.46,11.93,ACCURACY_VERYGOOD,233100.0,30.0,233100.0,-3.8237307071685778,-0.5264209508895874,-8.303093910217285,233100.0,0.0,233100.0,1001.91,233100.0,-7.507919788360598,-2.807839870452881,-1.4039199352264404
4562,233200.0,22.19,-5.87,11.09,ACCURACY_VERYGOOD,233200.0,32.0,233200.0,-2.8043880462646484,0.7561319470405579,-8.9371919631958,233200.0,0.0,233200.0,1001.91,233200.0,-20.26527976989746,-22.767919540405273,-9.40015983581543
4563,233300.0,20.81,-6.35,10.26,ACCURACY_VERYGOOD,233300.0,32.0,233300.0,-2.8043880462646484,0.7561319470405579,-8.9371919631958,233300.0,0.0,233300.0,1001.91,233300.0,-20.26527976989746,-22.767919540405273,-9.40015983581543
4564,233400.0,20.1,-5.21,11.34,ACCURACY_VERYGOOD,233400.0,38.0,233400.0,-2.617748022079468,0.4043869972229004,-9.15733242034912,233400.0,0.0,233400.0,1001.93,233400.0,25.51471900939941,6.470240116119385,-0.976639986038208
4565,233500.0,20.1,-4.98,12.77,ACCURACY_VERYGOOD,233500.0,38.0,233500.0,-2.617748022079468,0.4043869972229004,-9.15733242034912,233500.0,0.0,233500.0,1001.93,233500.0,25.51471900939941,6.470240116119385,-0.976639986038208
4566,233600.0,19.37,-4.31,10.92,ACCURACY_VERYGOOD,233600.0,38.0,233600.0,-2.971885919570924,-0.12681959569454193,-9.712467193603516,233600.0,0.0,233600.0,1001.94,233600.0,-4.394879817962647,-0.9156000018119812,2.807839870452881
4567,233700.0,20.1,-5.63,12.59,ACCURACY_VERYGOOD,233700.0,38.0,233700.0,-2.971885919570924,-0.12681959569454193,-9.712467193603516,233700.0,0.0,233700.0,1001.94,233700.0,-4.394879817962647,-0.9156000018119812,2.807839870452881
4568,233800.0,20.81,-6.29,12.35,ACCURACY_VERYGOOD,233800.0,38.0,233800.0,-2.971885919570924,-0.12681959569454193,-9.712467193603516,233800.0,0.0,233800.0,1001.94,233800.0,-4.394879817962647,-0.9156000018119812,2.807839870452881
4569,233900.0,20.81,-6.05,11.75,ACCURACY_VERYGOOD,233900.0,38.0,233900.0,-2.785245418548584,0.05982056260108948,-9.147761344909668,233900.0,0.0,233900.0,1001.94,233900.0,1.8922399282455444,0.8545600175857544,4.516960144042969
4570,234000.0,19.37,-6.48,13.07,ACCURACY_VERYGOOD,234000.0,38.0,234000.0,-2.785245418548584,0.05982056260108948,-9.147761344909668,234000.0,0.0,234000.0,1001.93,234000.0,1.8922399282455444,0.8545600175857544,4.516960144042969
4571,234100.0,20.1,-8.27,11.69,ACCURACY_VERYGOOD,234100.0,38.0,234100.0,-2.75174617767334,-0.09571290016174316,-9.375079154968262,234100.0,0.0,234100.0,1001.93,234100.0,2.624719858169556,0.4272800087928772,0.5493599772453308
4572,234200.0,20.81,-6.05,11.75,ACCURACY_VERYGOOD,234200.0,38.0,234200.0,-2.75174617767334,-0.09571290016174316,-9.375079154968262,234200.0,0.0,234200.0,1001.93,234200.0,2.624719858169556,0.4272800087928772,0.5493599772453308
4573,234300.0,21.47,-7.19,12.84,ACCURACY_VERYGOOD,234300.0,38.0,234300.0,-2.7421746253967285,-0.06939186155796051,-9.396614074707033,234300.0,0.0,234300.0,1001.93,234300.0,7.813119888305664,4.2727999687194815,3.662400007247925
4574,234400.0,21.47,-7.37,13.43,ACCURACY_VERYGOOD,234400.0,37.0,234400.0,-2.7421746253967285,-0.06939186155796051,-9.396614074707033,234400.0,0.0,234400.0,1001.95,234400.0,7.813119888305664,4.2727999687194815,3.662400007247925
4575,234500.0,20.81,-6.71,13.67,ACCURACY_VERYGOOD,234500.0,37.0,234500.0,-3.16331148147583,-0.4713860750198364,-9.226724624633787,234500.0,0.0,234500.0,1001.95,234500.0,4.944240093231201,6.4091997146606445,-3.662400007247925
4576,234600.0,20.1,-4.13,14.51,ACCURACY_VERYGOOD,234600.0,35.0,234600.0,-3.16331148147583,-0.4713860750198364,-9.226724624633787,234600.0,0.0,234600.0,1001.95,234600.0,4.944240093231201,6.4091997146606445,-3.662400007247925
4577,234700.0,19.37,-4.73,14.34,ACCURACY_VERYGOOD,234700.0,35.0,234700.0,-3.16331148147583,-0.4713860750198364,-9.226724624633787,234700.0,0.0,234700.0,1001.95,234700.0,4.944240093231201,6.4091997146606445,-3.662400007247925
4578,234800.0,20.81,-4.73,14.34,ACCURACY_VERYGOOD,234800.0,32.0,234800.0,-3.5557346343994136,-0.12442677468061447,-9.257830619812012,234800.0,0.0,234800.0,1001.94,234800.0,42.97216033935547,7.080639839172362,0.061039999127388
4579,234900.0,21.47,-4.31,15.11,ACCURACY_VERYGOOD,234900.0,32.0,234900.0,-3.5557346343994136,-0.12442677468061447,-9.257830619812012,234900.0,0.0,234900.0,1001.94,234900.0,42.97216033935547,7.080639839172362,0.061039999127388
4580,234000.0,19.37,-6.48,13.07,ACCURACY_VERYGOOD,234000.0,38.0,234000.0,-2.785245418548584,0.05982056260108948,-9.147761344909668,234000.0,0.0,234000.0,1001.93,234000.0,1.8922399282455444,0.8545600175857544,4.516960144042969
4581,234100.0,20.1,-8.27,11.69,ACCURACY_VERYGOOD,234100.0,38.0,234100.0,-2.75174617767334,-0.09571290016174316,-9.375079154968262,234100.0,0.0,234100.0,1001.93,234100.0,2.624719858169556,0.4272800087928772,0.5493599772453308
4582,234200.0,20.81,-6.05,11.75,ACCURACY_VERYGOOD,234200.0,38.0,234200.0,-2.75174617767334,-0.09571290016174316,-9.375079154968262,234200.0,0.0,234200.0,1001.93,234200.0,2.624719858169556,0.4272800087928772,0.5493599772453308
4583,234300.0,21.47,-7.19,12.84,ACCURACY_VERYGOOD,234300.0,38.0,234300.0,-2.7421746253967285,-0.06939186155796051,-9.396614074707033,234300.0,0.0,234300.0,1001.93,234300.0,7.813119888305664,4.2727999687194815,3.662400007247925
4584,234400.0,21.47,-7.37,13.43,ACCURACY_VERYGOOD,234400.0,37.0,234400.0,-2.7421746253967285,-0.06939186155796051,-9.396614074707033,234400.0,0.0,234400.0,1001.95,234400.0,7.813119888305664,4.2727999687194815,3.662400007247925
4585,234500.0,20.81,-6.71,13.67,ACCURACY_VERYGOOD,234500.0,37.0,234500.0,-3.16331148147583,-0.4713860750198364,-9.226724624633787,234500.0,0.0,234500.0,1001.95,234500.0,4.944240093231201,6.4091997146606445,-3.662400007247925
4586,234600.0,20.1,-4.13,14.51,ACCURACY_VERYGOOD,234600.0,35.0,234600.0,-3.16331148147583,-0.4713860750198364,-9.226724624633787,234600.0,0.0,234600.0,1001.95,234600.0,4.944240093231201,6.4091997146606445,-3.662400007247925
4587,234700.0,19.37,-4.73,14.34,ACCURACY_VERYGOOD,234700.0,35.0,234700.0,-3.16331148147583,-0.4713860750198364,-9.226724624633787,234700.0,0.0,234700.0,1001.95,234700.0,4.944240093231201,6.4091997146606445,-3.662400007247925
4588,234800.0,20.81,-4.73,14.34,ACCURACY_VERYGOOD,234800.0,32.0,234800.0,-3.5557346343994136,-0.12442677468061447,-9.257830619812012,234800.0,0.0,234800.0,1001.94,234800.0,42.97216033935547,7.080639839172362,0.061039999127388
4589,234900.0,21.47,-4.31,15.11,ACCURACY_VERYGOOD,234900.0,32.0,234900.0,-3.5557346343994136,-0.12442677468061447,-9.257830619812012,234900.0,0.0,234900.0,1001.94,234900.0,42.97216033935547,7.080639839172362,0.061039999127388
4590,235000.0,20.81,-6.96,12.11,ACCURACY_VERYGOOD,235000.0,30.0,235000.0,-3.1202406883239746,-1.7682960033416748,-9.475577354431152,235000.0,0.0,235000.0,1001.94,235000.0,-14.893759727478027,-13.367759704589846,10.43783950805664
4591,235100.0,20.1,-7.44,9.17,ACCURACY_VERYGOOD,235100.0,30.0,235100.0,-3.1202406883239746,-1.7682960033416748,-9.475577354431152,235100.0,0.0,235100.0,1001.94,235100.0,-14.893759727478027,-13.367759704589846,10.43783950805664
4592,235200.0,20.1,-9.23,7.85,ACCURACY_VERYGOOD,235200.0,30.0,235200.0,-2.359323024749756,1.8448662757873533,-9.66939640045166,235200.0,0.0,235200.0,1001.93,235200.0,-30.45895957946777,-24.171838760375977,-8.545599937438965
4593,235300.0,20.81,-12.05,7.67,ACCURACY_VERYGOOD,235300.0,30.0,235300.0,-2.359323024749756,1.8448662757873533,-9.66939640045166,235300.0,0.0,235300.0,1001.93,235300.0,-30.45895957946777,-24.171838760375977,-8.545599937438965
4594,235400.0,20.81,-9.42,8.51,ACCURACY_VERYGOOD,235400.0,35.0,235400.0,-1.8616160154342647,2.569891452789306,-8.915657043457031,235400.0,0.0,235400.0,1001.92,235400.0,-35.03696060180664,1.5870399475097656,-1.8922399282455444
4595,235500.0,20.81,-11.63,6.42,ACCURACY_VERYGOOD,235500.0,35.0,235500.0,-1.8616160154342647,2.569891452789306,-8.915657043457031,235500.0,0.0,235500.0,1001.92,235500.0,-35.03696060180664,1.5870399475097656,-1.8922399282455444
4596,235600.0,22.19,-12.47,6.83,ACCURACY_VERYGOOD,235600.0,39.0,235600.0,-1.8616160154342647,2.569891452789306,-8.915657043457031,235600.0,0.0,235600.0,1001.92,235600.0,-35.03696060180664,1.5870399475097656,-1.8922399282455444
4597,235700.0,20.1,-12.47,6.83,ACCURACY_VERYGOOD,235700.0,39.0,235700.0,-2.1104695796966557,3.438485860824585,-8.798408508300781,235700.0,0.0,235700.0,1001.92,235700.0,-34.30447769165039,4.394879817962647,-3.9675998687744136
4598,235800.0,20.81,-12.3,6.17,ACCURACY_VERYGOOD,235800.0,44.0,235800.0,-2.1104695796966557,3.438485860824585,-8.798408508300781,235800.0,0.0,235800.0,1001.91,235800.0,-34.30447769165039,4.394879817962647,-3.9675998687744136
4599,235900.0,22.19,-10.97,6.59,ACCURACY_VERYGOOD,235900.0,44.0,235900.0,-2.4358932971954346,4.977071285247803,-8.142775535583496,235900.0,0.0,235900.0,1001.91,235900.0,20.75359916687012,3.9675998687744136,-1.7091200351715088
4600,235000.0,20.81,-6.96,12.11,ACCURACY_VERYGOOD,235000.0,30.0,235000.0,-3.1202406883239746,-1.7682960033416748,-9.475577354431152,235000.0,0.0,235000.0,1001.94,235000.0,-14.893759727478027,-13.367759704589846,10.43783950805664
4601,235100.0,20.1,-7.44,9.17,ACCURACY_VERYGOOD,235100.0,30.0,235100.0,-3.1202406883239746,-1.7682960033416748,-9.475577354431152,235100.0,0.0,235100.0,1001.94,235100.0,-14.893759727478027,-13.367759704589846,10.43783950805664
4602,235200.0,20.1,-9.23,7.85,ACCURACY_VERYGOOD,235200.0,30.0,235200.0,-2.359323024749756,1.8448662757873533,-9.66939640045166,235200.0,0.0,235200.0,1001.93,235200.0,-30.45895957946777,-24.171838760375977,-8.545599937438965
4603,235300.0,20.81,-12.05,7.67,ACCURACY_VERYGOOD,235300.0,30.0,235300.0,-2.359323024749756,1.8448662757873533,-9.66939640045166,235300.0,0.0,235300.0,1001.93,235300.0,-30.45895957946777,-24.171838760375977,-8.545599937438965
4604,235400.0,20.81,-9.42,8.51,ACCURACY_VERYGOOD,235400.0,35.0,235400.0,-1.8616160154342647,2.569891452789306,-8.915657043457031,235400.0,0.0,235400.0,1001.92,235400.0,-35.03696060180664,1.5870399475097656,-1.8922399282455444
4605,235500.0,20.81,-11.63,6.42,ACCURACY_VERYGOOD,235500.0,35.0,235500.0,-1.8616160154342647,2.569891452789306,-8.915657043457031,235500.0,0.0,235500.0,1001.92,235500.0,-35.03696060180664,1.5870399475097656,-1.8922399282455444
4606,235600.0,22.19,-12.47,6.83,ACCURACY_VERYGOOD,235600.0,39.0,235600.0,-1.8616160154342647,2.569891452789306,-8.915657043457031,235600.0,0.0,235600.0,1001.92,235600.0,-35.03696060180664,1.5870399475097656,-1.8922399282455444
4607,235700.0,20.1,-12.47,6.83,ACCURACY_VERYGOOD,235700.0,39.0,235700.0,-2.1104695796966557,3.438485860824585,-8.798408508300781,235700.0,0.0,235700.0,1001.92,235700.0,-34.30447769165039,4.394879817962647,-3.9675998687744136
4608,235800.0,20.81,-12.3,6.17,ACCURACY_VERYGOOD,235800.0,44.0,235800.0,-2.1104695796966557,3.438485860824585,-8.798408508300781,235800.0,0.0,235800.0,1001.91,235800.0,-34.30447769165039,4.394879817962647,-3.9675998687744136
4609,235900.0,22.19,-10.97,6.59,ACCURACY_VERYGOOD,235900.0,44.0,235900.0,-2.4358932971954346,4.977071285247803,-8.142775535583496,235900.0,0.0,235900.0,1001.91,235900.0,20.75359916687012,3.9675998687744136,-1.7091200351715088
4610,236000.0,20.1,-11.15,7.25,ACCURACY_VERYGOOD,236000.0,46.0,236000.0,-2.4358932971954346,4.977071285247803,-8.142775535583496,236000.0,0.0,236000.0,1001.89,236000.0,20.75359916687012,3.9675998687744136,-1.7091200351715088
4611,236100.0,21.47,-10.5,9.59,ACCURACY_VERYGOOD,236100.0,46.0,236100.0,-2.12961220741272,1.241874933242798,-9.473184585571287,236100.0,0.0,236100.0,1001.89,236100.0,4.639039993286133,8.362480163574219,23.43935966491699
4612,236200.0,21.47,-13.13,10.92,ACCURACY_VERYGOOD,236200.0,39.0,236200.0,-2.12961220741272,1.241874933242798,-9.473184585571287,236200.0,0.0,236200.0,1001.89,236200.0,4.639039993286133,8.362480163574219,23.43935966491699
4613,236300.0,20.81,-10.73,8.09,ACCURACY_VERYGOOD,236300.0,39.0,236300.0,-2.12961220741272,1.241874933242798,-9.473184585571287,236300.0,0.0,236300.0,1001.89,236300.0,4.639039993286133,8.362480163574219,23.43935966491699
4614,236400.0,21.47,-12.65,7.44,ACCURACY_VERYGOOD,236400.0,38.0,236400.0,-2.287538528442384,0.4331009089946747,-9.90867805480957,236400.0,0.0,236400.0,1001.89,236400.0,-12.146960258483887,-4.3338398933410645,-7.32480001449585
4615,236500.0,20.81,-12.3,8.34,ACCURACY_VERYGOOD,236500.0,38.0,236500.0,-2.287538528442384,0.4331009089946747,-9.90867805480957,236500.0,0.0,236500.0,1001.89,236500.0,-12.146960258483887,-4.3338398933410645,-7.32480001449585
4616,236600.0,22.85,-12.65,7.44,ACCURACY_VERYGOOD,236600.0,38.0,236600.0,-2.5076780319213867,2.5914268493652344,-9.040083885192873,236600.0,0.0,236600.0,1001.9,236600.0,15.137919425964355,-4.150720119476318,-0.976639986038208
4617,236700.0,21.47,-11.39,7.85,ACCURACY_VERYGOOD,236700.0,38.0,236700.0,-2.5076780319213867,2.5914268493652344,-9.040083885192873,236700.0,0.0,236700.0,1001.9,236700.0,15.137919425964355,-4.150720119476318,-0.976639986038208
4618,236800.0,22.85,-12.05,7.67,ACCURACY_VERYGOOD,236800.0,38.0,236800.0,-2.1822540760040283,1.7802598476409912,-9.363115310668944,236800.0,0.0,236800.0,1001.9,236800.0,26.613439559936523,14.466480255126953,-8.728719711303711
4619,236900.0,21.47,-11.57,10.61,ACCURACY_VERYGOOD,236900.0,38.0,236900.0,-2.1822540760040283,1.7802598476409912,-9.363115310668944,236900.0,0.0,236900.0,1001.9,236900.0,26.613439559936523,14.466480255126953,-8.728719711303711
4620,236000.0,20.1,-11.15,7.25,ACCURACY_VERYGOOD,236000.0,46.0,236000.0,-2.4358932971954346,4.977071285247803,-8.142775535583496,236000.0,0.0,236000.0,1001.89,236000.0,20.75359916687012,3.9675998687744136,-1.7091200351715088
4621,236100.0,21.47,-10.5,9.59,ACCURACY_VERYGOOD,236100.0,46.0,236100.0,-2.12961220741272,1.241874933242798,-9.473184585571287,236100.0,0.0,236100.0,1001.89,236100.0,4.639039993286133,8.362480163574219,23.43935966491699
4622,236200.0,21.47,-13.13,10.92,ACCURACY_VERYGOOD,236200.0,39.0,236200.0,-2.12961220741272,1.241874933242798,-9.473184585571287,236200.0,0.0,236200.0,1001.89,236200.0,4.639039993286133,8.362480163574219,23.43935966491699
4623,236300.0,20.81,-10.73,8.09,ACCURACY_VERYGOOD,236300.0,39.0,236300.0,-2.12961220741272,1.241874933242798,-9.473184585571287,236300.0,0.0,236300.0,1001.89,236300.0,4.639039993286133,8.362480163574219,23.43935966491699
4624,236400.0,21.47,-12.65,7.44,ACCURACY_VERYGOOD,236400.0,38.0,236400.0,-2.287538528442384,0.4331009089946747,-9.90867805480957,236400.0,0.0,236400.0,1001.89,236400.0,-12.146960258483887,-4.3338398933410645,-7.32480001449585
4625,236500.0,20.81,-12.3,8.34,ACCURACY_VERYGOOD,236500.0,38.0,236500.0,-2.287538528442384,0.4331009089946747,-9.90867805480957,236500.0,0.0,236500.0,1001.89,236500.0,-12.146960258483887,-4.3338398933410645,-7.32480001449585
4626,236600.0,22.85,-12.65,7.44,ACCURACY_VERYGOOD,236600.0,38.0,236600.0,-2.5076780319213867,2.5914268493652344,-9.040083885192873,236600.0,0.0,236600.0,1001.9,236600.0,15.137919425964355,-4.150720119476318,-0.976639986038208
4627,236700.0,21.47,-11.39,7.85,ACCURACY_VERYGOOD,236700.0,38.0,236700.0,-2.5076780319213867,2.5914268493652344,-9.040083885192873,236700.0,0.0,236700.0,1001.9,236700.0,15.137919425964355,-4.150720119476318,-0.976639986038208
4628,236800.0,22.85,-12.05,7.67,ACCURACY_VERYGOOD,236800.0,38.0,236800.0,-2.1822540760040283,1.7802598476409912,-9.363115310668944,236800.0,0.0,236800.0,1001.9,236800.0,26.613439559936523,14.466480255126953,-8.728719711303711
4629,236900.0,21.47,-11.57,10.61,ACCURACY_VERYGOOD,236900.0,38.0,236900.0,-2.1822540760040283,1.7802598476409912,-9.363115310668944,236900.0,0.0,236900.0,1001.9,236900.0,26.613439559936523,14.466480255126953,-8.728719711303711
4630,237000.0,20.1,-10.5,11.75,ACCURACY_VERYGOOD,237000.0,38.0,237000.0,-2.1822540760040283,1.7802598476409912,-9.363115310668944,237000.0,0.0,237000.0,1001.9,237000.0,26.613439559936523,14.466480255126953,-8.728719711303711
4631,237100.0,21.47,-7.61,11.93,ACCURACY_VERYGOOD,237100.0,38.0,237100.0,-2.263610363006592,1.3639088869094849,-9.927821159362793,237100.0,0.0,237100.0,1001.9,237100.0,47.30599975585938,5.005280017852783,1.8922399282455444
4632,237200.0,20.81,-8.76,10.85,ACCURACY_VERYGOOD,237200.0,37.0,237200.0,-2.263610363006592,1.3639088869094849,-9.927821159362793,237200.0,0.0,237200.0,1001.93,237200.0,47.30599975585938,5.005280017852783,1.8922399282455444
4633,237300.0,20.81,-11.81,9.17,ACCURACY_VERYGOOD,237300.0,37.0,237300.0,-2.3976082801818848,1.06480610370636,-9.365508079528807,237300.0,0.0,237300.0,1001.93,237300.0,-32.53432083129883,-12.024879455566404,23.92767906188965
4634,237400.0,22.19,-11.15,9.35,ACCURACY_VERYGOOD,237400.0,33.0,237400.0,-2.3976082801818848,1.06480610370636,-9.365508079528807,237400.0,0.0,237400.0,1001.94,237400.0,-32.53432083129883,-12.024879455566404,23.92767906188965
4635,237500.0,21.47,-13.13,10.92,ACCURACY_VERYGOOD,237500.0,33.0,237500.0,-2.3976082801818848,1.06480610370636,-9.365508079528807,237500.0,0.0,237500.0,1001.94,237500.0,-32.53432083129883,-12.024879455566404,23.92767906188965
