timestamp,mx,my,mz,mAc
1475753803596,59.93,25.31,72.05,ACCURACY_BAD
1475753803695,57.18,30.84,73.13,ACCURACY_BAD
1475753803797,56.45,34.91,71.63,ACCURACY_BAD
1475753803894,57.84,39.77,72.47,ACCURACY_BAD
1475753803994,57.18,40.79,69.23,ACCURACY_BAD
1475753804093,53.69,40.61,74.22,ACCURACY_BAD
1475753804195,51.59,36.71,72.9,ACCURACY_BAD
1475753804293,50.15,31.73,74.81,ACCURACY_BAD
1475753804396,51.59,23.03,76.97,ACCURACY_BAD
1475753804493,50.15,18.23,80.4,ACCURACY_BAD
1475753804596,53.69,13.25,82.31,ACCURACY_BAD
1475753804699,53.69,7.31,82.55,ACCURACY_BAD
1475753804792,55.07,3.83,84.23,ACCURACY_BAD
1475753804892,56.45,5.63,85.55,ACCURACY_BAD
1475753804992,52.97,4.98,85.31,ACCURACY_BAD
1475753805092,50.87,16.07,84.65,ACCURACY_BAD
1475753805192,49.5,29.81,80.58,ACCURACY_BAD
1475753805294,51.59,38.7,75.72,ACCURACY_BAD
1475753805391,52.97,45.41,70.73,ACCURACY_BAD
1475753805494,57.84,45.59,67.97,ACCURACY_BAD
1475753805594,63.41,48.59,63.29,ACCURACY_BAD
1475753805690,63.41,45.77,63.05,ACCURACY_BAD
1475753805790,57.84,41.21,65.87,ACCURACY_BAD
1475753805889,51.59,35.34,68.15,ACCURACY_BAD
1475753805991,48.11,25.55,75.65,ACCURACY_BAD
1475753806089,48.77,18,78.9,ACCURACY_BAD
1475753806193,50.15,5.57,83.4,ACCURACY_BAD
1475753806289,52.25,-10.67,84.41,ACCURACY_BAD
1475753806390,56.45,-12.47,83.15,ACCURACY_BAD
1475753806489,58.55,-9.23,77.81,ACCURACY_BAD
1475753806589,57.84,-5.27,65.63,ACCURACY_BAD
1475753806688,48.11,-13.61,50.87,ACCURACY_BAD
1475753806789,40.43,-18.53,59.15,ACCURACY_BAD
1475753806887,34.86,-12.84,59.63,ACCURACY_BAD
1475753807020,34.86,-13.13,53.87,ACCURACY_BAD
1475753807086,33.41,-19.26,50.39,ACCURACY_BAD
1475753807188,34.86,-26.39,43.2,ACCURACY_BAD
1475753807286,35.52,-30.65,36.11,ACCURACY_BAD
1475753807389,38.34,-37.2,22.61,ACCURACY_BAD
1475753807485,43.2,-40.25,18.77,ACCURACY_BAD
1475753807590,47.39,-39.89,15.29,ACCURACY_BAD
1475753807686,54.36,-38.45,8.69,ACCURACY_BAD
1475753807791,56.45,-38.15,3.11,ACCURACY_BAD
1475753807892,57.84,-37.13,-2.15,ACCURACY_BAD
1475753807986,54.36,-43.43,1.43,ACCURACY_BAD
1475753808085,52.97,-47.52,5.09,ACCURACY_BAD
1475753808186,50.15,-50.27,9.11,ACCURACY_BAD
1475753808284,45.29,-53.69,12.96,ACCURACY_BAD
1475753808386,43.2,-54.95,14.69,ACCURACY_BAD
1475753808484,41.09,-57.47,11.03,ACCURACY_BAD
1475753808590,43.2,-58.13,8.69,ACCURACY_BAD
1475753808683,46.68,-57.11,7.61,ACCURACY_BAD
1475753808787,53.69,-55.61,3.11,ACCURACY_BAD
1475753808884,55.73,-52.19,-0.65,ACCURACY_BAD
1475753808986,58.55,-52.07,-7.67,ACCURACY_BAD
1475753809085,64.13,-46.61,-8.76,ACCURACY_BAD
1475753809183,67.61,-40.55,-11.75,ACCURACY_BAD
1475753809285,69,-36.29,-16.02,ACCURACY_BAD
1475753809384,71.09,-33,-19.26,ACCURACY_BAD
1475753809483,67.61,-34.73,-18.35,ACCURACY_BAD
1475753809584,62.03,-45.18,-13.25,ACCURACY_BAD
1475753809685,52.25,-53.93,-4.07,ACCURACY_BAD
1475753809786,47.39,-58.31,-1.97,ACCURACY_BAD
1475753809881,45.29,-54,-6.23,ACCURACY_BAD
1475753809987,40.43,-49.13,-12.42,ACCURACY_BAD
1475753810081,40.43,-46.25,-14.34,ACCURACY_BAD
1475753810188,40.43,-51.41,-7.5,ACCURACY_BAD
1475753810281,45.29,-51.65,-9,ACCURACY_BAD
1475753810380,50.87,-51.47,-9.65,ACCURACY_BAD
1475753810481,52.97,-48.84,-10.92,ACCURACY_BAD
1475753810583,56.45,-44.15,-16.44,ACCURACY_BAD
1475753810681,64.13,-38.75,-19.61,ACCURACY_BAD
1475753810783,67.61,-29.34,-21.6,ACCURACY_BAD
1475753810882,68.33,-23.93,-24.77,ACCURACY_BAD
1475753810982,69.72,-22.19,-25.61,ACCURACY_BAD
1475753811081,66.9,-19.61,-26.93,ACCURACY_BAD
1475753811180,64.13,-16.55,-29.45,ACCURACY_BAD
1475753811279,59.93,-21.18,-28.79,ACCURACY_BAD
1475753811380,56.45,-29.87,-28.79,ACCURACY_BAD
1475753811480,55.73,-34.2,-24.53,ACCURACY_BAD
1475753811582,56.45,-37.02,-20.52,ACCURACY_BAD
1475753811678,59.93,-38.7,-17.45,ACCURACY_BAD
1475753811783,61.31,-37.13,-17.76,ACCURACY_BAD
1475753811885,61.31,-38.04,-17.27,ACCURACY_BAD
1475753811977,65.51,-38.87,-14.69,ACCURACY_BAD
1475753812079,67.61,-35.21,-19.19,ACCURACY_BAD
1475753812178,69.72,-34.73,-18.35,ACCURACY_BAD
1475753812277,70.43,-28.73,-23.51,ACCURACY_BAD
1475753812380,73.91,-21.29,-23.93,ACCURACY_BAD
1475753812478,73.91,-18.05,-24.95,ACCURACY_BAD
1475753812590,73.19,-13.25,-26.21,ACCURACY_BAD
1475753812677,73.91,-10.01,-27.35,ACCURACY_BAD
1475753812779,71.81,-10.19,-26.69,ACCURACY_BAD
1475753812876,71.81,-13.67,-25.01,ACCURACY_BAD
1475753812976,73.91,-14.27,-23.03,ACCURACY_BAD
1475753813075,78.05,-20.76,-16.61,ACCURACY_BAD
1475753813179,80.87,-24.18,-12.77,ACCURACY_BAD
1475753813276,84.36,-27.42,-9.59,ACCURACY_BAD
1475753813380,87.83,-27.59,-6.83,ACCURACY_BAD
1475753813476,88.55,-30.42,-4.92,ACCURACY_BAD
1475753813577,90.65,-28.61,-3.65,ACCURACY_BAD
1475753813681,91.31,-25.13,-7.44,ACCURACY_BAD
1475753813775,89.22,-21.29,-8.27,ACCURACY_BAD
1475753813875,86.45,-14.57,-13.25,ACCURACY_BAD
1475753813975,85.73,-10.85,-11.27,ACCURACY_BAD
1475753814073,88.55,-3.48,-13.85,ACCURACY_BAD
1475753814174,85.73,2.33,-16.26,ACCURACY_BAD
1475753814272,85.08,5.81,-15.77,ACCURACY_BAD
1475753814374,83.63,7.79,-15.17,ACCURACY_BAD
1475753814473,84.36,10.19,-11.51,ACCURACY_BAD
1475753814577,87.18,6.77,-11.93,ACCURACY_BAD
1475753814673,91.31,-0.77,-12.96,ACCURACY_BAD
1475753814777,92.75,-13.13,-6.35,ACCURACY_BAD
1475753814873,94.79,-18.29,0.41,ACCURACY_BAD
1475753814976,94.79,-21.95,2.75,ACCURACY_BAD
1475753815072,94.79,-25.68,2.93,ACCURACY_BAD
1475753815176,96.9,-27.77,5.03,ACCURACY_BAD
1475753815271,98.33,-26.09,4.19,ACCURACY_BAD
1475753815372,99.72,-18.05,-0.23,ACCURACY_BAD
1475753815471,99.72,-13.38,-3.59,ACCURACY_BAD
1475753815572,97.61,-3.05,-5.87,ACCURACY_BAD
1475753815669,97.61,7.25,-6.83,ACCURACY_BAD
1475753815776,93.41,14.21,-10.19,ACCURACY_BAD
1475753815871,89.93,17.69,-9.77,ACCURACY_BAD
1475753815972,87.18,20.1,-10.43,ACCURACY_BAD
1475753816068,87.83,20.34,-8.93,ACCURACY_BAD
1475753816171,87.18,15.96,-8.93,ACCURACY_BAD
1475753816268,87.18,9.59,-11.75,ACCURACY_BAD
1475753816374,87.18,-4.38,-15.59,ACCURACY_BAD
1475753816469,84.36,-13.13,-19.85,ACCURACY_BAD
1475753816570,76.68,-21.11,-24.6,ACCURACY_BAD
1475753816669,70.43,-29.27,-3.89,ACCURACY_BAD
1475753816769,81.59,-22.13,5.51,ACCURACY_BAD
1475753816868,92.04,-8.34,5.69,ACCURACY_BAD
1475753816971,97.61,3.48,4.61,ACCURACY_BAD
1475753817068,100.37,13.01,9.11,ACCURACY_BAD
1475753817170,97.61,21.18,15.29,ACCURACY_BAD
1475753817267,93.41,30.05,21.77,ACCURACY_BAD
1475753817367,88.55,35.75,26.51,ACCURACY_BAD
1475753817468,81.59,36.77,36.71,ACCURACY_BAD
1475753817567,77.4,35.81,42.11,ACCURACY_BAD
1475753817667,73.19,36.77,48.05,ACCURACY_BAD
1475753817767,73.91,39.59,48.29,ACCURACY_BAD
1475753817868,76.68,32.81,48.95,ACCURACY_BAD
1475753817970,77.4,25.07,54.95,ACCURACY_BAD
1475753818066,75.29,21.77,53.87,ACCURACY_BAD
1475753818168,73.91,20.69,57.05,ACCURACY_BAD
1475753818266,71.81,19.61,55.97,ACCURACY_BAD
1475753818368,70.43,13.5,56.87,ACCURACY_BAD
1475753818490,69.72,11.34,56.81,ACCURACY_BAD
1475753818565,64.86,6.96,58.97,ACCURACY_BAD
1475753818664,66.9,7.67,59.21,ACCURACY_BAD
1475753818765,69,5.63,56.45,ACCURACY_BAD
1475753818864,71.09,10.38,52.97,ACCURACY_BAD
1475753818966,70.43,10.8,51.71,ACCURACY_BAD
1475753819066,69,12.84,54.47,ACCURACY_BAD
1475753819165,69,18.6,57.05,ACCURACY_BAD
1475753819265,68.33,21.6,56.63,ACCURACY_BAD
1475753819366,66.23,21.6,58.79,ACCURACY_BAD
1475753819463,66.23,22.02,55.31,ACCURACY_BAD
1475753819566,66.23,24,55.97,ACCURACY_BAD
1475753819665,64.86,22.43,54.11,ACCURACY_BAD
1475753819766,64.13,22.02,55.31,ACCURACY_BAD
1475753819862,62.03,17.87,56.81,ACCURACY_BAD
1475753819964,64.13,13.38,63.89,ACCURACY_BAD
1475753820063,64.86,11.88,64.13,ACCURACY_BAD
1475753820165,66.9,9.23,63.29,ACCURACY_BAD
1475753820262,65.51,9.71,64.13,ACCURACY_BAD
1475753820361,64.13,12.47,62.21,ACCURACY_BAD
1475753820463,61.31,14.75,52.97,ACCURACY_BAD
1475753820561,62.75,15.42,41.81,ACCURACY_BAD
1475753820661,57.18,14.39,42.95,ACCURACY_BAD
1475753820765,50.15,20.87,50.03,ACCURACY_BAD
1475753820859,47.39,33.11,54.71,ACCURACY_BAD
1475753820984,50.87,38.75,48.71,ACCURACY_BAD
1475753821059,56.45,40.61,45.11,ACCURACY_BAD
1475753821165,52.97,35.81,44.21,ACCURACY_BAD
1475753821259,55.73,32.75,44.63,ACCURACY_BAD
1475753821361,55.07,30.17,45.95,ACCURACY_BAD
1475753821458,57.18,25.79,45.95,ACCURACY_BAD
1475753821560,59.93,24.71,49.13,ACCURACY_BAD
1475753821658,59.27,24.35,52.55,ACCURACY_BAD
1475753821759,58.55,25.19,52.13,ACCURACY_BAD
1475753821859,55.07,23.27,51.53,ACCURACY_BAD
1475753821961,55.07,23.45,50.87,ACCURACY_BAD
1475753822059,55.73,25.85,48.05,ACCURACY_BAD
1475753822163,62.03,32.34,45.95,ACCURACY_BAD
1475753822258,69.72,35.81,42.11,ACCURACY_BAD
1475753822359,77.4,42.89,38.04,ACCURACY_BAD
1475753822456,82.97,43.5,31.85,ACCURACY_BAD
1475753822589,89.22,46.91,30.11,ACCURACY_BAD
1475753822655,92.04,48.47,29.87,ACCURACY_BAD
1475753822762,90.65,49.37,29.45,ACCURACY_BAD
1475753822856,88.55,51.36,30.11,ACCURACY_BAD
1475753822957,84.36,50.93,33.54,ACCURACY_BAD
1475753823055,78.05,48.47,41.21,ACCURACY_BAD
1475753823160,75.29,45.71,49.61,ACCURACY_BAD
1475753823259,71.09,45.11,49.37,ACCURACY_BAD
1475753823359,68.33,44.27,51.95,ACCURACY_BAD
1475753823459,68.33,44.87,52.19,ACCURACY_BAD
1475753823555,72.47,47.52,53.03,ACCURACY_BAD
1475753823653,82.97,50.57,48.36,ACCURACY_BAD
1475753823758,95.51,52.43,42.54,ACCURACY_BAD
1475753823853,105.29,50.39,37.61,ACCURACY_BAD
1475753823958,111.54,46.25,39.11,ACCURACY_BAD
1475753824053,119.21,41.45,40.37,ACCURACY_BAD
1475753824157,122.04,37.31,41.87,ACCURACY_BAD
1475753824256,119.21,40.55,40.79,ACCURACY_BAD
1475753824353,113.63,41.87,39.05,ACCURACY_BAD
1475753824454,107.39,42.84,45.05,ACCURACY_BAD
1475753824554,101.81,23.1,67.79,ACCURACY_BAD
1475753824656,99.72,14.39,69.9,ACCURACY_BAD
1475753824755,97.61,9.17,74.63,ACCURACY_BAD
1475753824853,91.31,5.75,76.37,ACCURACY_BAD
1475753824953,91.31,-2.51,79.31,ACCURACY_BAD
1475753825052,89.22,1.67,82.08,ACCURACY_BAD
1475753825154,86.45,13.67,81,ACCURACY_BAD
1475753825252,89.93,12.77,79.31,ACCURACY_BAD
1475753825357,92.75,13.19,78,ACCURACY_BAD
1475753825451,96.23,17.1,77.22,ACCURACY_BAD
1475753825555,96.9,21,74.22,ACCURACY_BAD
1475753825651,98.33,3.11,77.58,ACCURACY_BAD
1475753825761,102.47,-2.93,76.31,ACCURACY_BAD
1475753825867,103.19,-15.89,73.55,ACCURACY_BAD
1475753825950,102.47,-26.63,68.63,ACCURACY_BAD
1475753826050,100.37,-31.5,67.79,ACCURACY_BAD
1475753826150,101.81,-20.76,70.55,ACCURACY_BAD
1475753826250,103.91,-24,69.47,ACCURACY_BAD
1475753826351,103.91,-27.53,66.9,ACCURACY_BAD
1475753826449,98.33,-26.57,70.73,ACCURACY_BAD
1475753826562,97.61,-9.23,77.81,ACCURACY_BAD
1475753826648,95.51,0.29,77.4,ACCURACY_BAD
1475753826750,92.75,-1.19,79.73,ACCURACY_BAD
1475753826848,86.45,7.31,80.4,ACCURACY_BAD
1475753826952,82.97,14.51,78.47,ACCURACY_BAD
1475753827054,79.5,17.76,77.4,ACCURACY_BAD
1475753827148,73.19,15.17,80.81,ACCURACY_BAD
1475753827249,69,15.17,80.81,ACCURACY_BAD
1475753827349,65.51,22.19,79.55,ACCURACY_BAD
1475753827448,63.41,28.26,78.72,ACCURACY_BAD
1475753827547,62.03,28.43,78.05,ACCURACY_BAD
1475753827647,59.93,30.84,75.23,ACCURACY_BAD
1475753827748,58.55,33.05,75.23,ACCURACY_BAD
1475753827845,60.65,33.41,73.97,ACCURACY_BAD
1475753827947,63.41,36.89,72.29,ACCURACY_BAD
1475753828046,65.51,41.27,70.13,ACCURACY_BAD
1475753828151,67.61,40.55,69.9,ACCURACY_BAD
1475753828245,69,41.45,69.47,ACCURACY_BAD
1475753828346,69.72,40.37,68.45,ACCURACY_BAD
1475753828445,69.72,39.95,69.72,ACCURACY_BAD
1475753828550,65.51,39.89,67.55,ACCURACY_BAD
1475753828645,64.86,39.65,66.05,ACCURACY_BAD
1475753828750,62.03,40.07,66.9,ACCURACY_BAD
1475753828844,62.03,40.31,66.29,ACCURACY_BAD
1475753828948,60.65,38.57,65.04,ACCURACY_BAD
1475753829043,63.41,38.75,64.37,ACCURACY_BAD
1475753829147,63.41,37.2,64.55,ACCURACY_BAD
1475754173463,65.51,37.38,63.95,ACCURACY_BAD
1475754173565,60.65,6.83,50.39,ACCURACY_BAD
1475754173666,59.27,4.44,51.05,ACCURACY_BAD
1475754173766,57.84,4.61,50.45,ACCURACY_BAD
1475754173865,59.27,1.37,51.47,ACCURACY_BAD
1475754173966,57.84,1.62,50.81,ACCURACY_BAD
1475754174067,55.07,3.53,49.31,ACCURACY_BAD
1475754174167,54.36,7.25,47.03,ACCURACY_BAD
1475754174269,53.69,11.75,44.21,ACCURACY_BAD
1475754174363,48.11,14.09,39.36,ACCURACY_BAD
1475754174466,50.15,14.46,35.88,ACCURACY_BAD
1475754174565,52.97,16.61,33.71,ACCURACY_BAD
1475754174664,52.97,16.37,30.11,ACCURACY_BAD
1475754174761,55.07,16.61,31.61,ACCURACY_BAD
1475754174864,52.97,14.39,31.61,ACCURACY_BAD
1475754174961,53.69,13.07,31.19,ACCURACY_BAD
1475754175063,53.69,13.55,32.04,ACCURACY_BAD
1475754175163,52.97,10.26,30.95,ACCURACY_BAD
1475754175267,52.97,10.67,29.69,ACCURACY_BAD
1475754175361,52.97,12,30.11,ACCURACY_BAD
1475754175463,55.07,10.5,30.29,ACCURACY_BAD
1475754175560,54.36,11.09,30.53,ACCURACY_BAD
1475754175661,53.69,9.42,33.54,ACCURACY_BAD
1475754175758,52.97,8.76,33.29,ACCURACY_BAD
1475754175864,52.97,7.61,32.21,ACCURACY_BAD
1475754175959,52.97,8.34,34.61,ACCURACY_BAD
1475754176062,51.59,8.39,36.71,ACCURACY_BAD
1475754176159,53.69,6.42,36.05,ACCURACY_BAD
1475754176261,52.97,7.73,36.47,ACCURACY_BAD
1475754176358,52.25,5.33,39.29,ACCURACY_BAD
1475754176465,51.59,6.53,42.54,ACCURACY_BAD
1475754176558,51.59,4.98,42.71,ACCURACY_BAD
1475754176661,52.97,4.38,44.7,ACCURACY_BAD
1475754176759,51.59,5.27,48.47,ACCURACY_BAD
1475754176859,52.97,4.44,51.05,ACCURACY_BAD
1475754176959,51.59,4.44,51.05,ACCURACY_BAD
1475754177061,54.36,4.25,53.87,ACCURACY_BAD
1475754177158,54.36,6.05,55.13,ACCURACY_BAD
1475754177257,55.07,4.13,58.79,ACCURACY_BAD
1475754177357,55.07,1.5,57.95,ACCURACY_BAD
1475754177460,56.45,1.97,60.95,ACCURACY_BAD
1475754177557,57.84,5.69,62.81,ACCURACY_BAD
1475754177656,58.55,5.27,64.08,ACCURACY_BAD
1475754177756,60.65,3.83,66.47,ACCURACY_BAD
1475754177858,59.27,5.33,66.23,ACCURACY_BAD
1475754177957,60.65,8.88,66.72,ACCURACY_BAD
1475754178056,59.27,12.77,65.81,ACCURACY_BAD
1475754178156,59.27,12.11,67.79,ACCURACY_BAD
1475754178259,62.75,12.53,66.47,ACCURACY_BAD
1475754178355,65.51,14.51,67.08,ACCURACY_BAD
1475754178455,65.51,19.73,64.55,ACCURACY_BAD
1475754178554,65.51,18.23,62.63,ACCURACY_BAD
1475754178656,69,18.23,62.63,ACCURACY_BAD
1475754178756,69,15.53,61.73,ACCURACY_BAD
1475754178854,71.81,14.21,61.31,ACCURACY_BAD
1475754178957,75.29,14.63,60.05,ACCURACY_BAD
1475754179054,79.5,8.03,60.05,ACCURACY_BAD
1475754179153,81.59,4.13,58.79,ACCURACY_BAD
1475754179259,83.63,1.31,58.55,ACCURACY_BAD
1475754179353,84.36,-10.31,54.05,ACCURACY_BAD
1475754179453,85.73,-28.97,42.29,ACCURACY_BAD
1475754179554,86.45,-30.59,38.21,ACCURACY_BAD
1475754179655,85.73,-33.29,33.11,ACCURACY_BAD
1475754179752,87.18,-31.13,30.95,ACCURACY_BAD
1475754179852,86.45,-34.43,29.87,ACCURACY_BAD
1475754179952,88.55,-33.29,30.95,ACCURACY_BAD
1475754180055,89.22,-33.77,32.27,ACCURACY_BAD
1475754180151,89.93,-32.93,29.69,ACCURACY_BAD
1475754180254,88.55,-31.37,29.45,ACCURACY_BAD
1475754180350,86.45,-33.29,30.95,ACCURACY_BAD
1475754180457,82.97,-33.18,37.38,ACCURACY_BAD
1475754180550,80.15,-32.21,43.37,ACCURACY_BAD
1475754180655,77.4,-30.47,48.89,ACCURACY_BAD
1475754180750,77.4,-30.84,52.31,ACCURACY_BAD
1475754180855,78.05,-29.51,52.73,ACCURACY_BAD
1475754180950,78.05,-30.42,51.05,ACCURACY_BAD
1475754181054,81.59,-29.69,53.45,ACCURACY_BAD
1475754181149,80.15,-30.84,52.31,ACCURACY_BAD
1475754181254,82.25,-31.01,53.03,ACCURACY_BAD
1475754181350,82.25,-30.84,52.31,ACCURACY_BAD
1475754181450,81.59,-31.5,52.13,ACCURACY_BAD
1475754181548,82.25,-32.34,52.61,ACCURACY_BAD
1475754181649,80.87,-35.88,52.13,ACCURACY_BAD
1475754181748,79.5,-37.2,51.71,ACCURACY_BAD
1475754181849,77.4,-36.23,53.39,ACCURACY_BAD
1475754181947,73.91,-40.68,51.29,ACCURACY_BAD
1475754182051,70.43,-43.07,51.95,ACCURACY_BAD
1475754182147,66.23,-43.07,49.79,ACCURACY_BAD
1475754182254,62.03,-42,50.87,ACCURACY_BAD
1475754182347,58.55,-42.59,50.63,ACCURACY_BAD
1475754182451,55.73,-44.63,49.97,ACCURACY_BAD
1475754182547,55.07,-44.81,50.63,ACCURACY_BAD
1475754182651,55.07,-44.34,51.53,ACCURACY_BAD
1475754182746,54.36,-47.93,48.89,ACCURACY_BAD
1475754182850,56.45,-47.03,48.53,ACCURACY_BAD
1475754182946,56.45,-50.34,47.45,ACCURACY_BAD
1475754183050,56.45,-50.34,47.45,ACCURACY_BAD
1475754183148,55.07,-51.89,47.63,ACCURACY_BAD
1475754183247,52.97,-50.57,48.05,ACCURACY_BAD
1475754183345,52.25,-50.57,45.89,ACCURACY_BAD
1475754183448,50.15,-52.13,46.13,ACCURACY_BAD
1475754183545,47.39,-50.81,44.45,ACCURACY_BAD
1475754183648,44.57,-47.7,46.13,ACCURACY_BAD
1475754183745,46.68,-47.7,46.13,ACCURACY_BAD
1475754183846,47.39,-48.84,45.11,ACCURACY_BAD
1475754183944,47.39,-49.73,45.47,ACCURACY_BAD
1475754184048,48.77,-50.87,42.29,ACCURACY_BAD
1475754184144,50.15,-50.45,41.04,ACCURACY_BAD
1475754184247,49.5,-51.71,42.71,ACCURACY_BAD
1475754184344,50.15,-52.02,41.21,ACCURACY_BAD
1475754184447,50.15,-54.59,38.21,ACCURACY_BAD
1475754184544,50.15,-54.89,36.77,ACCURACY_BAD
1475754184645,48.77,-56.81,38.21,ACCURACY_BAD
1475754184743,51.59,-59.87,40.79,ACCURACY_BAD
1475754184844,55.73,-63.35,38.21,ACCURACY_BAD
1475754184944,55.73,-63.11,39.77,ACCURACY_BAD
1475754185047,57.84,-64.91,40.55,ACCURACY_BAD
1475754185143,55.07,-66.65,41.45,ACCURACY_BAD
1475754185245,52.97,-68.33,46.55,ACCURACY_BAD
1475754185342,48.11,-65.63,49.55,ACCURACY_BAD
1475754185444,40.43,-63.89,48.71,ACCURACY_BAD
1475754185541,31.37,-56.87,51.71,ACCURACY_BAD
1475754185644,22.97,-51.36,54.95,ACCURACY_BAD
1475754185743,18.11,-46.61,58.55,ACCURACY_BAD
1475754185842,16.02,-46.61,58.55,ACCURACY_BAD
1475754185940,17.39,-44.21,60.11,ACCURACY_BAD
1475754186062,15.29,-40.31,59.21,ACCURACY_BAD
1475754186139,13.92,-36.59,61.13,ACCURACY_BAD
1475754186240,9.05,-30.89,61.55,ACCURACY_BAD
1475754186340,7.61,-28.07,61.73,ACCURACY_BAD
1475754186443,8.34,-30.23,61.79,ACCURACY_BAD
1475754186539,8.34,-26.76,60.11,ACCURACY_BAD
1475754186646,7.61,-26.51,59.39,ACCURACY_BAD
1475754186742,10.43,-29.81,60.47,ACCURACY_BAD
1475754186841,15.29,-34.61,61.73,ACCURACY_BAD
1475754186937,16.68,-37.5,59.45,ACCURACY_BAD
1475754187041,19.5,-35.81,56.39,ACCURACY_BAD
1475754187137,20.21,-36.71,54.71,ACCURACY_BAD
1475754187240,19.5,-33.84,52.79,ACCURACY_BAD
1475754187336,22.97,-39.05,41.87,ACCURACY_BAD
1475754187438,22.97,-39,14.88,ACCURACY_BAD
1475754187538,22.26,-28.85,10.38,ACCURACY_BAD
1475754187637,25.07,-26.51,7.61,ACCURACY_BAD
1475754187735,25.79,-27.59,4.44,ACCURACY_BAD
1475754187838,28.55,-27,4.61,ACCURACY_BAD
1475754187937,30.65,-25.43,2.27,ACCURACY_BAD
1475754188037,29.93,-25.92,1.43,ACCURACY_BAD
1475754188135,32.04,-23.27,0.11,ACCURACY_BAD
1475754188237,35.52,-25.92,-0.65,ACCURACY_BAD
1475754188334,38.34,-30.29,1.43,ACCURACY_BAD
1475754188438,43.91,-33.71,3.11,ACCURACY_BAD
1475754188534,46.68,-34.61,3.59,ACCURACY_BAD
1475754188638,54.36,-36.36,4.44,ACCURACY_BAD
1475754188746,66.9,-31.26,-2.39,ACCURACY_BAD
1475754188835,74.58,-21,-6.83,ACCURACY_BAD
1475754188934,77.4,-14.93,-7.67,ACCURACY_BAD
1475754189035,80.87,-5.27,-5.94,ACCURACY_BAD
1475754189133,82.25,3.53,-8.69,ACCURACY_BAD
1475754189235,87.83,2.46,-7.67,ACCURACY_BAD
1475754189332,94.79,-5.27,-5.94,ACCURACY_BAD
1475754189435,99.72,-18.95,0.17,ACCURACY_BAD
1475754189532,102.47,-32.57,8.46,ACCURACY_BAD
1475754189634,106.68,-31.07,8.27,ACCURACY_BAD
1475754189731,110.87,-22.85,3.11,ACCURACY_BAD
1475754189836,110.15,-19.97,3.35,ACCURACY_BAD
1475754189931,112.97,-16.73,2.27,ACCURACY_BAD
1475754190043,115.07,-16.55,1.62,ACCURACY_BAD
1475754190131,113.63,-20.39,2.51,ACCURACY_BAD
1475754190232,109.5,-31.73,5.94,ACCURACY_BAD
1475754190330,97.61,-46.73,11.69,ACCURACY_BAD
1475754190436,81.59,-56.21,18.53,ACCURACY_BAD
1475754190531,69.72,-58.5,25.61,ACCURACY_BAD
1475754190633,63.41,-55.73,21.53,ACCURACY_BAD
1475754190731,53.69,-52.02,25.55,ACCURACY_BAD
1475754190832,49.5,-46.91,30.05,ACCURACY_BAD
1475754190931,43.91,-38.93,34.79,ACCURACY_BAD
1475754191030,36.95,-28.97,42.29,ACCURACY_BAD
1475754191131,36.95,-22.85,43.55,ACCURACY_BAD
1475754191229,37.61,-19.31,44.04,ACCURACY_BAD
1475754191329,37.61,-14.75,45.47,ACCURACY_BAD
1475754191429,38.34,-9.65,40.79,ACCURACY_BAD
1475754191530,39.71,-8.39,36.89,ACCURACY_BAD
1475754191638,42.54,-6.23,34.79,ACCURACY_BAD
1475754191730,41.09,-3.11,34.38,ACCURACY_BAD
1475754191828,41.09,-3.83,34.2,ACCURACY_BAD
1475754191929,42.54,-0.53,35.21,ACCURACY_BAD
1475754192028,41.81,-2.7,35.21,ACCURACY_BAD
1475754192132,42.54,-4.25,35.39,ACCURACY_BAD
1475754192228,41.81,-2.03,35.45,ACCURACY_BAD
1475754192329,40.43,-3.53,35.63,ACCURACY_BAD
1475754192430,41.09,-2.22,36.05,ACCURACY_BAD
1475754192527,41.09,-2.7,35.21,ACCURACY_BAD
1475754192631,41.81,-2.93,35.88,ACCURACY_BAD
1475754192727,41.81,-2.7,35.21,ACCURACY_BAD
1475754192828,39,-2.87,38.04,ACCURACY_BAD
1475754192926,41.09,-3.17,36.54,ACCURACY_BAD
1475754193028,41.81,-0.95,36.47,ACCURACY_BAD
1475754193125,41.09,-3.53,35.63,ACCURACY_BAD
1475754193227,41.81,-2.03,35.45,ACCURACY_BAD
1475754193326,42.54,-0.71,35.88,ACCURACY_BAD
1475754193429,41.81,-1.62,34.2,ACCURACY_BAD
1475754193527,41.09,-3.35,35.04,ACCURACY_BAD
1475754193627,40.43,-3.17,36.54,ACCURACY_BAD
1475754193727,41.81,-2.93,35.88,ACCURACY_BAD
1475754193825,42.54,-1.86,36.95,ACCURACY_BAD
1475754193924,43.2,-2.03,35.45,ACCURACY_BAD
1475754194027,42.54,-2.7,37.38,ACCURACY_BAD
1475754194123,42.54,-3.77,36.36,ACCURACY_BAD
1475754194228,41.09,-2.03,35.45,ACCURACY_BAD
1475754194324,41.81,-1.86,34.79,ACCURACY_BAD
1475754194425,42.54,-3.35,35.04,ACCURACY_BAD
1475754194525,41.81,-2.03,35.45,ACCURACY_BAD
1475754194625,40.43,-2.93,35.88,ACCURACY_BAD
1475754194722,41.09,-2.93,33.77,ACCURACY_BAD
