,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
3140,162000.0,64.13,-14.21,8.09,ACCURACY_BAD,162000.0,36.0,162000.0,9.269794464111328,1.2562319040298462,-2.706282377243042,162000.0,0.0,162000.0,1000.57,162000.0,0.7324799895286559,-0.976639986038208,-0.7935199737548828
3141,162100.0,64.13,-14.21,8.09,ACCURACY_BAD,162100.0,36.0,162100.0,9.245866775512695,1.2514461278915403,-2.737389087677002,162100.0,0.0,162100.0,1000.58,162100.0,-0.18311999738216397,-0.122079998254776,-1.0376800298690796
3142,162200.0,64.13,-14.21,8.09,ACCURACY_BAD,162200.0,36.0,162200.0,9.245866775512695,1.2514461278915403,-2.737389087677002,162200.0,0.0,162200.0,1000.58,162200.0,-0.18311999738216397,-0.122079998254776,-1.0376800298690796
3143,162300.0,66.23,-16.02,6.77,ACCURACY_BAD,162300.0,33.0,162300.0,9.150154113769533,1.3112668991088867,-2.6464619636535645,162300.0,0.0,162300.0,1000.58,162300.0,0.061039999127388,0.7324799895286559,0.5493599772453308
3144,162400.0,66.23,-16.02,6.77,ACCURACY_BAD,162400.0,33.0,162400.0,9.150154113769533,1.3112668991088867,-2.6464619636535645,162400.0,0.0,162400.0,1000.58,162400.0,0.061039999127388,0.7324799895286559,0.5493599772453308
3145,162500.0,66.23,-16.02,6.77,ACCURACY_BAD,162500.0,33.0,162500.0,9.150154113769533,1.3112668991088867,-2.6464619636535645,162500.0,0.0,162500.0,1000.59,162500.0,0.061039999127388,0.7324799895286559,0.5493599772453308
3146,162600.0,64.86,-16.68,6.59,ACCURACY_BAD,162600.0,33.0,162600.0,9.260223388671877,1.284945726394653,-2.6847469806671143,162600.0,0.0,162600.0,1000.59,162600.0,0.976639986038208,-0.6714400053024292,0.244159996509552
3147,162700.0,64.86,-16.68,6.59,ACCURACY_BAD,162700.0,34.0,162700.0,9.260223388671877,1.284945726394653,-2.6847469806671143,162700.0,0.0,162700.0,1000.59,162700.0,0.976639986038208,-0.6714400053024292,0.244159996509552
3148,162800.0,63.41,-12.47,7.19,ACCURACY_BAD,162800.0,34.0,162800.0,9.207581520080566,1.4213367700576782,-2.7014968395233154,162800.0,0.0,162800.0,1000.59,162800.0,-0.3051999807357788,-1.7701599597930908,-1.4649599790573118
3149,162900.0,63.41,-12.47,7.19,ACCURACY_BAD,162900.0,34.0,162900.0,9.207581520080566,1.4213367700576782,-2.7014968395233154,162900.0,0.0,162900.0,1000.59,162900.0,-0.3051999807357788,-1.7701599597930908,-1.4649599790573118
3150,163000.0,63.41,-12.47,7.19,ACCURACY_BAD,163000.0,34.0,163000.0,9.221939086914062,1.2801601886749268,-2.6560330390930176,163000.0,0.0,163000.0,1000.59,163000.0,0.4272800087928772,-0.7324799895286559,0.061039999127388
3151,163100.0,64.86,-15.29,7.01,ACCURACY_BAD,163100.0,35.0,163100.0,9.221939086914062,1.2801601886749268,-2.6560330390930176,163100.0,0.0,163100.0,1000.59,163100.0,0.4272800087928772,-0.7324799895286559,0.061039999127388
3152,163200.0,64.86,-15.29,7.01,ACCURACY_BAD,163200.0,35.0,163200.0,9.260223388671877,1.34476637840271,-2.6249265670776367,163200.0,0.0,163200.0,1000.59,163200.0,0.18311999738216397,-0.061039999127388,-0.244159996509552
3153,163300.0,64.13,-14.27,5.94,ACCURACY_BAD,163300.0,35.0,163300.0,9.260223388671877,1.34476637840271,-2.6249265670776367,163300.0,0.0,163300.0,1000.58,163300.0,0.18311999738216397,-0.061039999127388,-0.244159996509552
3154,163400.0,64.13,-14.27,5.94,ACCURACY_BAD,163400.0,35.0,163400.0,9.260223388671877,1.34476637840271,-2.6249265670776367,163400.0,0.0,163400.0,1000.58,163400.0,0.18311999738216397,-0.061039999127388,-0.244159996509552
3155,163500.0,64.13,-14.27,5.94,ACCURACY_BAD,163500.0,34.0,163500.0,9.245866775512695,1.239482045173645,-2.63449764251709,163500.0,0.0,163500.0,1000.58,163500.0,-2.5636799335479736,-0.488319993019104,1.0376800298690796
3156,163600.0,64.13,-14.27,5.94,ACCURACY_BAD,163600.0,34.0,163600.0,9.245866775512695,1.239482045173645,-2.63449764251709,163600.0,0.0,163600.0,1000.58,163600.0,-2.5636799335479736,-0.488319993019104,1.0376800298690796
3157,163700.0,64.13,-14.27,5.94,ACCURACY_BAD,163700.0,34.0,163700.0,9.3128662109375,1.430907964706421,-2.644068956375122,163700.0,0.0,163700.0,1000.58,163700.0,3.1130399703979488,-1.2207999229431152,-3.4182400703430176
3158,163800.0,65.51,-16.19,7.44,ACCURACY_BAD,163800.0,34.0,163800.0,9.3128662109375,1.430907964706421,-2.644068956375122,163800.0,0.0,163800.0,1000.58,163800.0,3.1130399703979488,-1.2207999229431152,-3.4182400703430176
3159,163900.0,65.51,-16.19,7.44,ACCURACY_BAD,163900.0,34.0,163900.0,9.20279598236084,1.3016955852508545,-2.68953275680542,163900.0,0.0,163900.0,1000.58,163900.0,2.014319896697998,-0.488319993019104,-1.0376800298690796
3160,163000.0,63.41,-12.47,7.19,ACCURACY_BAD,163000.0,34.0,163000.0,9.221939086914062,1.2801601886749268,-2.6560330390930176,163000.0,0.0,163000.0,1000.59,163000.0,0.4272800087928772,-0.7324799895286559,0.061039999127388
3161,163100.0,64.86,-15.29,7.01,ACCURACY_BAD,163100.0,35.0,163100.0,9.221939086914062,1.2801601886749268,-2.6560330390930176,163100.0,0.0,163100.0,1000.59,163100.0,0.4272800087928772,-0.7324799895286559,0.061039999127388
3162,163200.0,64.86,-15.29,7.01,ACCURACY_BAD,163200.0,35.0,163200.0,9.260223388671877,1.34476637840271,-2.6249265670776367,163200.0,0.0,163200.0,1000.59,163200.0,0.18311999738216397,-0.061039999127388,-0.244159996509552
3163,163300.0,64.13,-14.27,5.94,ACCURACY_BAD,163300.0,35.0,163300.0,9.260223388671877,1.34476637840271,-2.6249265670776367,163300.0,0.0,163300.0,1000.58,163300.0,0.18311999738216397,-0.061039999127388,-0.244159996509552
3164,163400.0,64.13,-14.27,5.94,ACCURACY_BAD,163400.0,35.0,163400.0,9.260223388671877,1.34476637840271,-2.6249265670776367,163400.0,0.0,163400.0,1000.58,163400.0,0.18311999738216397,-0.061039999127388,-0.244159996509552
3165,163500.0,64.13,-14.27,5.94,ACCURACY_BAD,163500.0,34.0,163500.0,9.245866775512695,1.239482045173645,-2.63449764251709,163500.0,0.0,163500.0,1000.58,163500.0,-2.5636799335479736,-0.488319993019104,1.0376800298690796
3166,163600.0,64.13,-14.27,5.94,ACCURACY_BAD,163600.0,34.0,163600.0,9.245866775512695,1.239482045173645,-2.63449764251709,163600.0,0.0,163600.0,1000.58,163600.0,-2.5636799335479736,-0.488319993019104,1.0376800298690796
3167,163700.0,64.13,-14.27,5.94,ACCURACY_BAD,163700.0,34.0,163700.0,9.3128662109375,1.430907964706421,-2.644068956375122,163700.0,0.0,163700.0,1000.58,163700.0,3.1130399703979488,-1.2207999229431152,-3.4182400703430176
3168,163800.0,65.51,-16.19,7.44,ACCURACY_BAD,163800.0,34.0,163800.0,9.3128662109375,1.430907964706421,-2.644068956375122,163800.0,0.0,163800.0,1000.58,163800.0,3.1130399703979488,-1.2207999229431152,-3.4182400703430176
3169,163900.0,65.51,-16.19,7.44,ACCURACY_BAD,163900.0,34.0,163900.0,9.20279598236084,1.3016955852508545,-2.68953275680542,163900.0,0.0,163900.0,1000.58,163900.0,2.014319896697998,-0.488319993019104,-1.0376800298690796
3170,164000.0,65.51,-16.19,7.44,ACCURACY_BAD,164000.0,34.0,164000.0,9.20279598236084,1.3016955852508545,-2.68953275680542,164000.0,0.0,164000.0,1000.58,164000.0,2.014319896697998,-0.488319993019104,-1.0376800298690796
3171,164100.0,66.9,-14.88,7.85,ACCURACY_BAD,164100.0,34.0,164100.0,9.236295700073242,1.196411371231079,-2.567498683929444,164100.0,0.0,164100.0,1000.58,164100.0,-0.18311999738216397,1.1597599983215332,-0.9156000018119812
3172,164200.0,66.9,-14.88,7.85,ACCURACY_BAD,164200.0,34.0,164200.0,9.236295700073242,1.196411371231079,-2.567498683929444,164200.0,0.0,164200.0,1000.58,164200.0,-0.18311999738216397,1.1597599983215332,-0.9156000018119812
3173,164300.0,66.9,-14.88,7.85,ACCURACY_BAD,164300.0,33.0,164300.0,9.236295700073242,1.196411371231079,-2.567498683929444,164300.0,0.0,164300.0,1000.58,164300.0,-0.18311999738216397,1.1597599983215332,-0.9156000018119812
3174,164400.0,64.13,-14.69,7.25,ACCURACY_BAD,164400.0,33.0,164400.0,9.308080673217773,1.2825528383255005,-2.711068153381348,164400.0,0.0,164400.0,1000.58,164400.0,0.7324799895286559,0.36623999476432795,-1.0376800298690796
3175,164500.0,64.13,-14.69,7.25,ACCURACY_BAD,164500.0,33.0,164500.0,9.308080673217773,1.2825528383255005,-2.711068153381348,164500.0,0.0,164500.0,1000.57,164500.0,0.7324799895286559,0.36623999476432795,-1.0376800298690796
3176,164600.0,64.13,-14.69,7.25,ACCURACY_BAD,164600.0,33.0,164600.0,9.250652313232422,1.3112668991088867,-2.5052852630615234,164600.0,0.0,164600.0,1000.57,164600.0,-0.18311999738216397,1.8922399282455444,-1.953279972076416
3177,164700.0,64.86,-16.19,7.44,ACCURACY_BAD,164700.0,33.0,164700.0,9.250652313232422,1.3112668991088867,-2.5052852630615234,164700.0,0.0,164700.0,1000.58,164700.0,-0.18311999738216397,1.8922399282455444,-1.953279972076416
3178,164800.0,64.86,-16.19,7.44,ACCURACY_BAD,164800.0,33.0,164800.0,9.245866775512695,1.2705888748168943,-2.68953275680542,164800.0,0.0,164800.0,1000.58,164800.0,-0.122079998254776,-2.3195199966430664,-0.9156000018119812
3179,164900.0,64.86,-15.11,6.35,ACCURACY_BAD,164900.0,34.0,164900.0,9.245866775512695,1.2705888748168943,-2.68953275680542,164900.0,0.0,164900.0,1000.56,164900.0,-0.122079998254776,-2.3195199966430664,-0.9156000018119812
3180,164000.0,65.51,-16.19,7.44,ACCURACY_BAD,164000.0,34.0,164000.0,9.20279598236084,1.3016955852508545,-2.68953275680542,164000.0,0.0,164000.0,1000.58,164000.0,2.014319896697998,-0.488319993019104,-1.0376800298690796
3181,164100.0,66.9,-14.88,7.85,ACCURACY_BAD,164100.0,34.0,164100.0,9.236295700073242,1.196411371231079,-2.567498683929444,164100.0,0.0,164100.0,1000.58,164100.0,-0.18311999738216397,1.1597599983215332,-0.9156000018119812
3182,164200.0,66.9,-14.88,7.85,ACCURACY_BAD,164200.0,34.0,164200.0,9.236295700073242,1.196411371231079,-2.567498683929444,164200.0,0.0,164200.0,1000.58,164200.0,-0.18311999738216397,1.1597599983215332,-0.9156000018119812
3183,164300.0,66.9,-14.88,7.85,ACCURACY_BAD,164300.0,33.0,164300.0,9.236295700073242,1.196411371231079,-2.567498683929444,164300.0,0.0,164300.0,1000.58,164300.0,-0.18311999738216397,1.1597599983215332,-0.9156000018119812
3184,164400.0,64.13,-14.69,7.25,ACCURACY_BAD,164400.0,33.0,164400.0,9.308080673217773,1.2825528383255005,-2.711068153381348,164400.0,0.0,164400.0,1000.58,164400.0,0.7324799895286559,0.36623999476432795,-1.0376800298690796
3185,164500.0,64.13,-14.69,7.25,ACCURACY_BAD,164500.0,33.0,164500.0,9.308080673217773,1.2825528383255005,-2.711068153381348,164500.0,0.0,164500.0,1000.57,164500.0,0.7324799895286559,0.36623999476432795,-1.0376800298690796
3186,164600.0,64.13,-14.69,7.25,ACCURACY_BAD,164600.0,33.0,164600.0,9.250652313232422,1.3112668991088867,-2.5052852630615234,164600.0,0.0,164600.0,1000.57,164600.0,-0.18311999738216397,1.8922399282455444,-1.953279972076416
3187,164700.0,64.86,-16.19,7.44,ACCURACY_BAD,164700.0,33.0,164700.0,9.250652313232422,1.3112668991088867,-2.5052852630615234,164700.0,0.0,164700.0,1000.58,164700.0,-0.18311999738216397,1.8922399282455444,-1.953279972076416
3188,164800.0,64.86,-16.19,7.44,ACCURACY_BAD,164800.0,33.0,164800.0,9.245866775512695,1.2705888748168943,-2.68953275680542,164800.0,0.0,164800.0,1000.58,164800.0,-0.122079998254776,-2.3195199966430664,-0.9156000018119812
3189,164900.0,64.86,-15.11,6.35,ACCURACY_BAD,164900.0,34.0,164900.0,9.245866775512695,1.2705888748168943,-2.68953275680542,164900.0,0.0,164900.0,1000.56,164900.0,-0.122079998254776,-2.3195199966430664,-0.9156000018119812
3190,165000.0,64.86,-15.11,6.35,ACCURACY_BAD,165000.0,34.0,165000.0,9.245866775512695,1.2705888748168943,-2.68953275680542,165000.0,0.0,165000.0,1000.56,165000.0,-0.122079998254776,-2.3195199966430664,-0.9156000018119812
3191,165100.0,64.86,-15.11,6.35,ACCURACY_BAD,165100.0,33.0,165100.0,9.413363456726074,1.3280165195465088,-2.6464619636535645,165100.0,0.0,165100.0,1000.56,165100.0,0.5493599772453308,0.5493599772453308,-0.122079998254776
3192,165200.0,64.86,-14.69,7.25,ACCURACY_BAD,165200.0,33.0,165200.0,9.413363456726074,1.3280165195465088,-2.6464619636535645,165200.0,0.0,165200.0,1000.56,165200.0,0.5493599772453308,0.5493599772453308,-0.122079998254776
3193,165300.0,64.86,-14.69,7.25,ACCURACY_BAD,165300.0,33.0,165300.0,9.20279598236084,1.1940184831619265,-2.589033842086792,165300.0,0.0,165300.0,1000.57,165300.0,0.7935199737548828,-0.488319993019104,-0.061039999127388
3194,165400.0,64.86,-14.69,7.25,ACCURACY_BAD,165400.0,33.0,165400.0,9.20279598236084,1.1940184831619265,-2.589033842086792,165400.0,0.0,165400.0,1000.57,165400.0,0.7935199737548828,-0.488319993019104,-0.061039999127388
3195,165500.0,66.9,-14.27,5.94,ACCURACY_BAD,165500.0,33.0,165500.0,9.250652313232422,1.239482045173645,-2.6703903675079346,165500.0,0.0,165500.0,1000.57,165500.0,-1.3428800106048584,0.5493599772453308,-0.6714400053024292
3196,165600.0,66.9,-14.27,5.94,ACCURACY_BAD,165600.0,33.0,165600.0,9.250652313232422,1.239482045173645,-2.6703903675079346,165600.0,0.0,165600.0,1000.57,165600.0,-1.3428800106048584,0.5493599772453308,-0.6714400053024292
3197,165700.0,64.13,-16.68,6.59,ACCURACY_BAD,165700.0,33.0,165700.0,9.250652313232422,1.239482045173645,-2.6703903675079346,165700.0,0.0,165700.0,1000.57,165700.0,-1.3428800106048584,0.5493599772453308,-0.6714400053024292
3198,165800.0,64.13,-16.68,6.59,ACCURACY_BAD,165800.0,33.0,165800.0,9.221939086914062,1.2681961059570312,-2.6799612045288086,165800.0,0.0,165800.0,1000.57,165800.0,1.5870399475097656,0.6103999614715576,-0.6714400053024292
3199,165900.0,64.86,-13.38,5.51,ACCURACY_BAD,165900.0,34.0,165900.0,9.221939086914062,1.2681961059570312,-2.6799612045288086,165900.0,0.0,165900.0,1000.57,165900.0,1.5870399475097656,0.6103999614715576,-0.6714400053024292
3200,165000.0,64.86,-15.11,6.35,ACCURACY_BAD,165000.0,34.0,165000.0,9.245866775512695,1.2705888748168943,-2.68953275680542,165000.0,0.0,165000.0,1000.56,165000.0,-0.122079998254776,-2.3195199966430664,-0.9156000018119812
3201,165100.0,64.86,-15.11,6.35,ACCURACY_BAD,165100.0,33.0,165100.0,9.413363456726074,1.3280165195465088,-2.6464619636535645,165100.0,0.0,165100.0,1000.56,165100.0,0.5493599772453308,0.5493599772453308,-0.122079998254776
3202,165200.0,64.86,-14.69,7.25,ACCURACY_BAD,165200.0,33.0,165200.0,9.413363456726074,1.3280165195465088,-2.6464619636535645,165200.0,0.0,165200.0,1000.56,165200.0,0.5493599772453308,0.5493599772453308,-0.122079998254776
3203,165300.0,64.86,-14.69,7.25,ACCURACY_BAD,165300.0,33.0,165300.0,9.20279598236084,1.1940184831619265,-2.589033842086792,165300.0,0.0,165300.0,1000.57,165300.0,0.7935199737548828,-0.488319993019104,-0.061039999127388
3204,165400.0,64.86,-14.69,7.25,ACCURACY_BAD,165400.0,33.0,165400.0,9.20279598236084,1.1940184831619265,-2.589033842086792,165400.0,0.0,165400.0,1000.57,165400.0,0.7935199737548828,-0.488319993019104,-0.061039999127388
3205,165500.0,66.9,-14.27,5.94,ACCURACY_BAD,165500.0,33.0,165500.0,9.250652313232422,1.239482045173645,-2.6703903675079346,165500.0,0.0,165500.0,1000.57,165500.0,-1.3428800106048584,0.5493599772453308,-0.6714400053024292
3206,165600.0,66.9,-14.27,5.94,ACCURACY_BAD,165600.0,33.0,165600.0,9.250652313232422,1.239482045173645,-2.6703903675079346,165600.0,0.0,165600.0,1000.57,165600.0,-1.3428800106048584,0.5493599772453308,-0.6714400053024292
3207,165700.0,64.13,-16.68,6.59,ACCURACY_BAD,165700.0,33.0,165700.0,9.250652313232422,1.239482045173645,-2.6703903675079346,165700.0,0.0,165700.0,1000.57,165700.0,-1.3428800106048584,0.5493599772453308,-0.6714400053024292
3208,165800.0,64.13,-16.68,6.59,ACCURACY_BAD,165800.0,33.0,165800.0,9.221939086914062,1.2681961059570312,-2.6799612045288086,165800.0,0.0,165800.0,1000.57,165800.0,1.5870399475097656,0.6103999614715576,-0.6714400053024292
3209,165900.0,64.86,-13.38,5.51,ACCURACY_BAD,165900.0,34.0,165900.0,9.221939086914062,1.2681961059570312,-2.6799612045288086,165900.0,0.0,165900.0,1000.57,165900.0,1.5870399475097656,0.6103999614715576,-0.6714400053024292
3210,166000.0,64.86,-13.38,5.51,ACCURACY_BAD,166000.0,34.0,166000.0,9.260223388671877,1.227518081665039,-2.557927370071411,166000.0,0.0,166000.0,1000.57,166000.0,0.488319993019104,-0.061039999127388,-0.8545600175857544
3211,166100.0,64.86,-13.38,5.51,ACCURACY_BAD,166100.0,33.0,166100.0,9.260223388671877,1.227518081665039,-2.557927370071411,166100.0,0.0,166100.0,1000.57,166100.0,0.488319993019104,-0.061039999127388,-0.8545600175857544
3212,166200.0,64.86,-14.69,5.09,ACCURACY_BAD,166200.0,33.0,166200.0,9.274580955505373,1.3208380937576294,-2.6249265670776367,166200.0,0.0,166200.0,1000.57,166200.0,-1.6480799913406372,0.18311999738216397,-2.624719858169556
3213,166300.0,64.86,-14.69,5.09,ACCURACY_BAD,166300.0,33.0,166300.0,9.274580955505373,1.3208380937576294,-2.6249265670776367,166300.0,0.0,166300.0,1000.6,166300.0,-1.6480799913406372,0.18311999738216397,-2.624719858169556
3214,166400.0,64.86,-14.69,5.09,ACCURACY_BAD,166400.0,33.0,166400.0,9.174081802368164,1.241874933242798,-2.598605394363404,166400.0,0.0,166400.0,1000.6,166400.0,-1.5870399475097656,-0.122079998254776,-0.976639986038208
3215,166500.0,64.86,-16.5,5.87,ACCURACY_BAD,166500.0,33.0,166500.0,9.174081802368164,1.241874933242798,-2.598605394363404,166500.0,0.0,166500.0,1000.61,166500.0,-1.5870399475097656,-0.122079998254776,-0.976639986038208
3216,166600.0,64.86,-16.5,5.87,ACCURACY_BAD,166600.0,33.0,166600.0,9.174081802368164,1.241874933242798,-2.598605394363404,166600.0,0.0,166600.0,1000.61,166600.0,-1.5870399475097656,-0.122079998254776,-0.976639986038208
3217,166700.0,64.86,-16.5,5.87,ACCURACY_BAD,166700.0,34.0,166700.0,9.265008926391602,1.2299107313156128,-2.7326035499572754,166700.0,0.0,166700.0,1000.61,166700.0,1.953279972076416,-0.244159996509552,0.976639986038208
3218,166800.0,65.51,-13.79,6.77,ACCURACY_BAD,166800.0,34.0,166800.0,9.265008926391602,1.2299107313156128,-2.7326035499572754,166800.0,0.0,166800.0,1000.61,166800.0,1.953279972076416,-0.244159996509552,0.976639986038208
3219,166900.0,65.51,-13.79,6.77,ACCURACY_BAD,166900.0,34.0,166900.0,9.245866775512695,1.1988041400909424,-2.617748022079468,166900.0,0.0,166900.0,1000.61,166900.0,1.953279972076416,0.18311999738216397,0.061039999127388
3220,166000.0,64.86,-13.38,5.51,ACCURACY_BAD,166000.0,34.0,166000.0,9.260223388671877,1.227518081665039,-2.557927370071411,166000.0,0.0,166000.0,1000.57,166000.0,0.488319993019104,-0.061039999127388,-0.8545600175857544
3221,166100.0,64.86,-13.38,5.51,ACCURACY_BAD,166100.0,33.0,166100.0,9.260223388671877,1.227518081665039,-2.557927370071411,166100.0,0.0,166100.0,1000.57,166100.0,0.488319993019104,-0.061039999127388,-0.8545600175857544
3222,166200.0,64.86,-14.69,5.09,ACCURACY_BAD,166200.0,33.0,166200.0,9.274580955505373,1.3208380937576294,-2.6249265670776367,166200.0,0.0,166200.0,1000.57,166200.0,-1.6480799913406372,0.18311999738216397,-2.624719858169556
3223,166300.0,64.86,-14.69,5.09,ACCURACY_BAD,166300.0,33.0,166300.0,9.274580955505373,1.3208380937576294,-2.6249265670776367,166300.0,0.0,166300.0,1000.6,166300.0,-1.6480799913406372,0.18311999738216397,-2.624719858169556
3224,166400.0,64.86,-14.69,5.09,ACCURACY_BAD,166400.0,33.0,166400.0,9.174081802368164,1.241874933242798,-2.598605394363404,166400.0,0.0,166400.0,1000.6,166400.0,-1.5870399475097656,-0.122079998254776,-0.976639986038208
3225,166500.0,64.86,-16.5,5.87,ACCURACY_BAD,166500.0,33.0,166500.0,9.174081802368164,1.241874933242798,-2.598605394363404,166500.0,0.0,166500.0,1000.61,166500.0,-1.5870399475097656,-0.122079998254776,-0.976639986038208
3226,166600.0,64.86,-16.5,5.87,ACCURACY_BAD,166600.0,33.0,166600.0,9.174081802368164,1.241874933242798,-2.598605394363404,166600.0,0.0,166600.0,1000.61,166600.0,-1.5870399475097656,-0.122079998254776,-0.976639986038208
3227,166700.0,64.86,-16.5,5.87,ACCURACY_BAD,166700.0,34.0,166700.0,9.265008926391602,1.2299107313156128,-2.7326035499572754,166700.0,0.0,166700.0,1000.61,166700.0,1.953279972076416,-0.244159996509552,0.976639986038208
3228,166800.0,65.51,-13.79,6.77,ACCURACY_BAD,166800.0,34.0,166800.0,9.265008926391602,1.2299107313156128,-2.7326035499572754,166800.0,0.0,166800.0,1000.61,166800.0,1.953279972076416,-0.244159996509552,0.976639986038208
3229,166900.0,65.51,-13.79,6.77,ACCURACY_BAD,166900.0,34.0,166900.0,9.245866775512695,1.1988041400909424,-2.617748022079468,166900.0,0.0,166900.0,1000.61,166900.0,1.953279972076416,0.18311999738216397,0.061039999127388
3230,167000.0,65.51,-13.79,6.77,ACCURACY_BAD,167000.0,34.0,167000.0,9.245866775512695,1.1988041400909424,-2.617748022079468,167000.0,0.0,167000.0,1000.61,167000.0,1.953279972076416,0.18311999738216397,0.061039999127388
3231,167100.0,64.86,-14.46,6.53,ACCURACY_BAD,167100.0,34.0,167100.0,9.169296264648438,1.160519003868103,-2.706282377243042,167100.0,0.0,167100.0,1000.61,167100.0,-0.6103999614715576,1.0376800298690796,-0.7324799895286559
3232,167200.0,64.86,-14.46,6.53,ACCURACY_BAD,167200.0,34.0,167200.0,9.169296264648438,1.160519003868103,-2.706282377243042,167200.0,0.0,167200.0,1000.61,167200.0,-0.6103999614715576,1.0376800298690796,-0.7324799895286559
