,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,2.5687689065933226,-9.300306272506713,-0.4456207945942879,9.659057830563064,0.0012870790476732018,0.00020954990151327406,0.003460798322314851,0.00016813918894111035,0.0002310924037051141,-0.000667545516348008,-0.0002586197675219348,0.00014901197608201122,-0.00012899830362861516,-8.861332266359478e-05,0.35002319312893915,0.2413307087944516,0.4473510737659335,0.2267000113174658,2.6228737885931874,2.809565952510855,2.605444328322005,2.825321798105031,31,9.224809503555297,1.2492926836013794,-2.819941437244416,9.727236915438931,0.005285370250478677,0.0022118293041988816,0.009856159978900457,0.007642082264376989,0.0014951581984896007,-0.003223214950581869,0.0016345043006205993,0.0061467731374197365,0.0012286592667930807,-0.005693109306143957,0.5227003734173786,0.4090518351632162,0.6378105044710393,0.5863159711573447,2.742291856531692,2.6997957177625387,2.8421899250866534,2.7823072597035097
32,32,2.598905909061432,-9.289083576202392,-0.4851849764585495,9.658370304676307,0.0024816682747270807,0.0013207862899147944,0.004495193778308014,0.0005851525065235138,0.0013744167798246526,-0.0022058799444862453,-0.0018072237626983786,-0.0005422799821728745,-0.0008086613695469878,0.0009187132592620883,0.4309131300351256,0.3531377014144262,0.5055052837231844,0.2919961461430749,2.7358110603968586,2.6581316050370924,2.763232007632745,2.6666644670715023,32,9.159485864639283,1.2910474598407746,-2.799004304409027,9.66487543603884,0.015307171401838519,0.007823270554950239,0.006440922833088364,0.01651110167563664,0.0004246355551491916,-0.003403862015866399,-0.0008467161731484668,0.015573009284991102,0.0016884079526814707,-0.005199927982715335,0.6969278311498867,0.5305774967120221,0.5557036001310213,0.7063045030707048,2.772767344363838,2.5592200107832537,2.790481312114736,2.7553663455153674
33,33,2.6015993952751155,-9.286779069900511,-0.4708796218037605,9.656496808578275,0.00421266309621983,0.0024711251112445555,0.0086126380881548,0.0009615955437273776,0.0026895503936543905,-0.00485583661862094,-0.004149007972248432,-0.0012204027096548655,-0.001454414423712882,0.0022783761959059195,0.5037544411756373,0.4389125124137834,0.6072501558301634,0.3539814773843197,2.7845786121542413,2.7896459890520915,2.7862457600138613,2.834567381681561,33,9.150632333755492,1.384367549419403,-2.845066177845001,9.68277417129394,0.012849213259962836,0.007068089833705181,0.00648920889238665,0.014650220930830557,0.00229981289815292,-0.0028308424439507205,-0.0030960384610937623,0.01332468101596982,0.004064924728973309,-0.0049971549959787675,0.6709749864675439,0.5519182596116615,0.5522464787925422,0.6950942160906419,2.800788090887852,2.681256165825287,2.763267775653504,2.8115937168661675
34,34,2.595344567298889,-9.279985523223877,-0.44759601205587385,9.647011159202046,0.005058162703687689,0.0017115832665359975,0.004929754040706847,0.0006075194763258293,0.0023668415479804897,-0.0021467333474298306,-0.0021168723162449665,-0.0008294168460342227,-0.00091895342595391,0.001233242667121653,0.4820921910757531,0.4033538161987102,0.5304562664826803,0.311924740432097,2.5816761298128683,2.7817662973301442,2.8172838442011625,2.7960919932747763,34,9.143214464187624,1.4231312334537507,-2.865405142307281,9.688020871627497,0.017488966803464345,0.012871081066126926,0.016606978342433142,0.022200148561854663,0.009896710050717844,-0.004266178848300386,0.0009906823396750196,0.01919712865402081,0.010951909296152732,-0.008608422212149646,0.7224934041467701,0.6525258520849652,0.7194682388647176,0.7631198710611506,2.808073766311104,2.7684945142709894,2.8116313325899713,2.797815911346553
35,35,2.5765500664711003,-9.303029870986938,-0.4394856505095959,9.664276054965107,0.006720115550095329,0.003159620222530904,0.012792308204085612,0.0015046712813550874,0.003305909865518,-0.0030452068632807047,-0.0037403351008171853,-0.0012516026197313026,-0.002000078977710987,0.0021830517751500237,0.5544870714462495,0.4646714473675621,0.6757770653939549,0.3726516328182424,2.763260415064253,2.7922209589585876,2.835623193860433,2.726776429441497,35,9.079326248168943,1.4053047239780423,-2.8822745203971865,9.631311963542428,0.052194894177955885,0.02251192135325649,0.024304578920903968,0.05099324685200564,0.0040770923692829905,-0.002760850528224392,0.008566790145215672,0.05069289665091918,0.0044037774330854245,-0.00851582520660325,0.9263515336388768,0.7507528671822018,0.7926981103842761,0.9300818693528186,2.7504206732658174,2.7432955439123763,2.8162914456808372,2.7743119245631203
36,36,2.530401813983917,-9.32529582977295,-0.4373009406030178,9.673579597067722,0.006404171048311309,0.0022992773493521533,0.016659905198102246,0.0013270850076344714,0.001962120844521089,-0.004145351247711363,-0.004381032574164665,2.8301673291258642e-05,-0.001480900264402156,0.002313634737206692,0.5588630812112889,0.4255790353618907,0.7153434948770766,0.3786125731297374,2.7832234315212587,2.7258394896365634,2.794063095923955,2.791871477171556,36,9.124072170257568,1.3493126571178435,-2.8894529581069945,9.666862233661734,0.046847463881539236,0.014600830309203722,0.009222122507175128,0.03914469800823985,-0.00849314439072826,0.0014778277378665688,0.005444708802406376,0.04247896856401295,-0.007681024407569815,-0.0006946647948544338,0.8535250654419434,0.6986783763711898,0.5914407365588465,0.8353680813693054,2.6181517238518883,2.8186844259009773,2.654275348620156,2.6742767692432485
37,37,2.5276185870170598,-9.315719079971313,-0.4418499231338501,9.663255554823435,0.0065959541311466675,0.0011940563337774536,0.005172844212092897,0.0005429969118460401,0.0019581175433664322,-0.0008058754978104905,-0.0006502862652879137,-0.00011971094482903701,-0.0006046722741996521,0.00015736636478935862,0.5667986528119404,0.3679490890263564,0.5184973784772776,0.29798319795178263,2.7699516780900515,2.7775777364758905,2.7451588955902384,2.759648553591823,37,9.156135988235473,1.3544572174549103,-2.8320252299308777,9.679598104856726,0.008381983076534231,0.00304088710684098,0.002026548909832496,0.008321019509583591,-0.0005305213632916018,-0.001327287459524086,0.0001414975981575145,0.008244060132645224,-0.00011120215629990437,-0.0018306203107404113,0.6127784660992143,0.4370350805058271,0.4205861177022333,0.6017956000469589,2.8512428532445493,2.677842728529074,2.7936622156893396,2.8095223257130293
38,38,2.5763705253601072,-9.303269290924073,-0.4520552083849907,9.664505187634543,0.0064844510566074215,0.0013759140547240408,0.002848032188351805,0.000390474150455636,0.0026409016876187143,0.00047578758300023064,0.00018107742789875685,-0.0008502125813705903,-0.0006326547927228008,-0.00017801682849395692,0.5689152236838771,0.3890101075950868,0.4651358481992545,0.2849030724581022,2.830996270827176,2.838361160666276,2.8392574184517065,2.8514194403665853,38,9.171210670471194,1.4618949770927432,-2.866721212863922,9.720008467692036,0.01194157351388926,0.010192454772479813,0.00564332348868541,0.0149015480833075,0.00828610089695182,-0.0016969543084517898,-0.0025298283450176148,0.013026679059439236,0.010103717294225751,-0.0036501556512583935,0.6298014781457986,0.596431981013703,0.5091112351743872,0.6580907725790359,2.6975183379985364,2.6865407264544245,2.6603802637506493,2.681464267440275
39,39,2.562364447116852,-9.292345666885376,-0.4526537641882896,9.650196145530495,0.0054980288483556785,0.0008497171327857619,0.002668109571072433,0.0006046300301694612,0.00110212440691241,0.0007897776216251315,0.00015849092339714166,0.0003673829390393585,-0.0005276501020576517,-6.0708350049006385e-05,0.5300898581235772,0.33526341120682995,0.4533491548348314,0.3136747114655985,2.724008516118236,2.7571567016505023,2.779513726798514,2.8233667552365986,39,9.19896740913391,1.5036497175693513,-2.9125437140464783,9.7658743606102,0.02434310097147364,0.0056728020651684976,0.003497800043005764,0.025695520408323874,0.008704372043299104,-0.002043868132052205,0.0003979545172380286,0.02488707725617012,0.008963563889179741,-0.002902973122956011,0.7367020085669969,0.5252046078458334,0.4633249944452152,0.7394989075327051,2.6637008824554758,2.721827300627238,2.693641771449269,2.639044723359852
40,40,2.572060966491699,-9.282050609588623,-0.4586392700672149,9.643206080869076,0.007565567160281706,0.0007907952165049322,0.0016165144976510925,0.00038087292939035134,0.0016911093694033784,0.0010900563530776394,6.760009752251946e-05,0.0003359262730837152,-0.00031188297338215665,0.00014816820029708302,0.5723225536618166,0.33954873638643385,0.4004360067972556,0.2800143877873888,2.737433107799495,2.8510592132873334,2.807596694978681,2.817028936173573,40,9.130293512344359,1.457707518339157,-2.8790441036224363,9.684140371818668,0.018320159272640288,0.005056968405388504,0.0045989224602695535,0.021124513396133436,0.005692810332864796,-0.004739354967573732,-0.0005783489080592442,0.01953411437116865,0.0062995072156775385,-0.005926928562880308,0.7164206422462887,0.528784743666817,0.5091537038459245,0.7418889839082503,2.747230880133149,2.8010172250716754,2.7777522745423626,2.7450543593007914
41,41,2.5911247730255127,-9.289293098449708,-0.4610334679484368,9.655506452844094,0.0076914386762849144,0.0008548561676242774,0.0038221293928563313,0.00041143049626183264,0.0018635010994187094,-0.0006258873057077297,7.61340310783473e-05,0.00027809970725521557,-0.0003309234246460613,-0.0004181774876399762,0.5980302424830382,0.3262215335517143,0.490375605838221,0.2785615184437746,2.8249444138584776,2.6971002309621426,2.7852781926983106,2.7530792553174366,41,9.119047021865844,1.4563914775848388,-2.8377679109573366,9.661106518250616,0.0018044415152034122,0.0042322879227194654,0.0023369337195923005,0.002102381532894807,0.0015389716272549627,0.0003721605724099187,0.00031832573691334393,0.0018189211891716484,0.0019885432258102908,-0.0003026543348947138,0.3929033471217825,0.4987719358962142,0.4300657844844111,0.4235375604638964,2.692617997786225,2.739430002805888,2.7684316201797503,2.7845843059373365
42,42,2.553535830974579,-9.311678886413574,-0.4508281767368317,9.666433126429162,0.005129397449240211,0.0004701736848609919,0.0039992887439215625,0.0003626293139872073,0.0009048269311949453,-0.0017582829674392107,-0.00027390481645136403,0.0005665847296850501,-0.0002016587858074797,-0.0003840551496329637,0.5226671907284574,0.2885550053387185,0.4986907198121763,0.2641374432557215,2.7591708224471305,2.775750398957606,2.780534316039056,2.7010826394833294,42,9.142017889022828,1.48725888133049,-2.846142792701721,9.689842897606015,0.0007306993063450312,0.0028227057807275234,0.0015980306026156202,0.0008393088181456611,-0.00012735336090642966,0.00013421247352939008,-0.0009989847450713632,0.0006328148523975143,0.0006098070113434446,-0.0004963715254271314,0.32595992568305965,0.4258574824513519,0.3808310554315103,0.3329192509042925,2.794939745618765,2.6630276646467377,2.6883663758839837,2.7350963577800744
43,43,2.522052073478698,-9.31230731010437,-0.4354454278945923,9.657873261293584,0.0021647149343792913,0.00048523676497386523,0.002986684294631839,0.00027967665319723943,0.0006053002680573751,-0.0016229299664445307,-0.0006778445375376173,5.189358124111271e-05,-0.0002804064806778733,9.903768545309077e-05,0.4207189476483305,0.2810462204813653,0.4365310177510803,0.2425587466640761,2.742318025729684,2.6867135962244664,2.6350780102525904,2.670871408427587,43,9.130532550811768,1.511067456007004,-2.834417986869812,9.679235455628794,0.0017620308623870664,0.0018053717141674375,0.002524373572119107,0.0021716043868694954,-0.00013379891432803797,-0.0006365114661165607,-0.00025870940165923856,0.001830191442688605,0.00023256006561391495,-0.0013836852541427912,0.4039576904059456,0.4104977583369603,0.42585206775398604,0.41867392728856456,2.7807823170309467,2.80870436896739,2.721520206488964,2.7499255717601288
44,44,2.5135226964950563,-9.30826711654663,-0.4389170229434967,9.651946606680289,0.0014126965978203086,0.0004232475531879713,0.0044325419592736726,0.00017155305928947886,0.0005950403780460908,-0.0013233082222663145,-0.0007006665258122943,-0.0001456377589092209,-0.00022233577864852998,0.00013046627269342238,0.3888803255505325,0.29038746635143825,0.5186632778718007,0.22697347389718886,2.8030033446184826,2.8426316771440696,2.8419792416449616,2.7833911495393666,44,9.121679258346557,1.5189637899398805,-2.8488945841789244,9.676338493099015,0.0022841510454327477,0.001133425596270554,0.0027250289969986703,0.002939664620432247,0.0004660073076114458,-0.0008024349930750602,-0.0006606766679486694,0.0024635124761522285,0.0008121460584854464,-0.0016616214273213498,0.4385666925869565,0.35582490787867804,0.41135655316772335,0.4650325227935954,2.820341933003413,2.7229622010279293,2.600828312438572,2.7984680832480167
45,45,2.5222316145896917,-9.314282655715944,-0.4357147790491581,9.65989281690613,0.001552291155835244,0.0003981018349972338,0.004834225144843471,0.000291821055436402,0.00037751617497860994,-0.0010472194290408997,-0.00025410180727435344,8.388714739315803e-05,-0.00027247582864688933,-0.0002280832115653525,0.3852682531888192,0.2808817986680679,0.532312983801992,0.2584258594103457,2.71551975805897,2.8157946341873514,2.8467793725089203,2.795072089655304,45,9.125747108459473,1.523151260614395,-2.879522716999054,9.68995143360698,0.0015595360643362143,0.002245320999814176,0.003222255654656997,0.002545367791799131,0.00019352084178344018,-0.0013011066509247152,-0.0005181941432531135,0.001884020931412884,0.0006850435024495378,-0.002252098958541821,0.3724456142089293,0.3901284932431465,0.4709996371846226,0.4327925918295955,2.6005901309289703,2.62671531101099,2.7646143810203325,2.706517476128917
46,46,2.5282171368598942,-9.312726402282717,-0.4163217455148697,9.659775519252241,0.0054425774281614435,0.0015214276462134572,0.014317285248112316,0.0010872359323018405,0.0013538981380454608,-0.00639671043424996,-0.0024063127690735144,0.0004092513607042917,-0.0010132998631240443,8.953358742187769e-05,0.5354147336412888,0.3942266348287117,0.6512815981125681,0.3625037904657656,2.777007281094513,2.82543916352686,2.6654453298680028,2.8161132000993323,46,9.098947477340698,1.543609893321991,-2.911586582660675,9.677798532537137,0.003334358902398716,0.00281211015679108,0.006352775790529715,0.003161023921143849,-0.0017258812754376792,4.869628593508877e-05,-0.0015080604659890456,0.002834924709573164,-0.0007259105632643545,-0.0020859801161481,0.4701641633539282,0.40696268862926416,0.5476639971450779,0.4324965725686237,2.7662290780448027,2.4977522345603265,2.728516296848032,2.597481465315394
47,47,2.493950140476227,-9.358784866333007,-0.3623025730252266,9.694053559803539,0.015520893523117859,0.018480287532752555,0.018642368027306025,0.013938508626540143,0.008243644419534544,-0.0051757138482435095,-0.0062491818520588925,-0.0036839694810677282,-0.015515729791137528,0.003947825763575079,0.7086291801578378,0.7328069623439887,0.7402704294935064,0.6676620929615624,2.8142903217105193,2.7726232125787384,2.822168672015128,2.7072616720052705,47,9.086983346939087,1.528415471315384,-2.912543749809265,9.664640880262157,0.005305162058881515,0.007546863689658066,0.005564442130847325,0.004677468535262136,0.0014693787411653074,0.0018546180065988152,0.001229196850539881,0.004676933687226922,0.0022250061789352467,0.0002797167224855911,0.5163778126733989,0.5783650093359701,0.5238097282678343,0.5023219104192091,2.727314927706264,2.7682683686864644,2.71938522917517,2.714045972530723
48,48,2.4788965821266173,-9.369558715820313,-0.3224989674985409,9.699271552464648,0.015721557415533258,0.016366467655729813,0.021460705840207667,0.013228446354701629,0.006061888773295962,0.006707808168346737,-0.0003824177189048306,-0.0020245575822969795,-0.01425034881036764,0.0012038604375740464,0.68042735617965,0.7149701397132012,0.7619841053087676,0.6682128760303282,2.690564220679033,2.7959480968740733,2.795378080508993,2.7705639193617757,48,9.08100118637085,1.544806295633316,-2.909911561012268,9.66154386362131,0.005413324090295558,0.013987570882473706,0.013744380175455716,0.00489738265495904,-0.0015185293617072568,0.0018865335898393695,0.00022035337231000616,0.0042715989502939535,0.0008162490883144385,-0.0024013009006874962,0.4776331361148342,0.6478362948535641,0.672909422344622,0.4877244868604117,2.5098708363166478,2.6334504696346794,2.7571509688997944,2.5933785926964745
49,49,2.6082732439041143,-9.280374717712402,-0.3503614887595177,9.648970271016577,0.0245289288222556,0.005504560547572194,0.025970088416882742,0.0018668386980276353,0.00932365024550088,-0.002400081838314012,-0.003365716721349933,-0.002339246690718461,-0.00266146136232234,0.0014860775201151596,0.7307318629279134,0.5319018184894749,0.7427228841488464,0.4035622405780856,2.6625185667050566,2.7784181864424795,2.6245854672432087,2.731976982431539,49,9.087461853027344,1.5882360219955445,-2.8922046661376952,9.669622418265627,0.014351083515774766,0.008622671193034798,0.029061389292447563,0.018042207995838038,-0.008040833489950978,-0.01002662509765858,0.005378601416392833,0.015103582705379794,-0.0077110320703240535,-0.01725020295570734,0.6606839445851794,0.5716074117905036,0.7813816584870459,0.6888500725592842,2.7029543363055506,2.7156140567663574,2.7077816757819377,2.6899481141067176
