,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
544,32400.0,33.0,32400.0,0.0,32400.0,2.624719858169556,-2.4415998458862305,-2.4415998458862305,32400.0,62.75,-16.61,8.69,ACCURACY_BAD,32400.0,9.17886734008789,1.043270707130432,-2.89052963256836,32400.0,1000.56
545,32500.0,33.0,32500.0,0.0,32500.0,2.624719858169556,-2.4415998458862305,-2.4415998458862305,32500.0,62.75,-16.61,8.69,ACCURACY_BAD,32500.0,9.17886734008789,1.043270707130432,-2.89052963256836,32500.0,1000.56
546,32600.0,32.0,32600.0,0.0,32600.0,1.8312000036239624,-1.6480799913406372,-0.488319993019104,32600.0,62.75,-16.61,8.69,ACCURACY_BAD,32600.0,9.183652877807617,0.9834501147270204,-2.8737800121307373,32600.0,1000.57
547,32700.0,32.0,32700.0,0.0,32700.0,1.8312000036239624,-1.6480799913406372,-0.488319993019104,32700.0,64.86,-17.34,6.35,ACCURACY_BAD,32700.0,9.183652877807617,0.9834501147270204,-2.8737800121307373,32700.0,1000.57
548,32800.0,32.0,32800.0,0.0,32800.0,1.8312000036239624,-1.6480799913406372,-0.488319993019104,32800.0,64.86,-17.34,6.35,ACCURACY_BAD,32800.0,9.183652877807617,0.9834501147270204,-2.8737800121307373,32800.0,1000.57
549,32900.0,32.0,32900.0,0.0,32900.0,0.18311999738216397,-0.8545600175857544,-3.9675998687744136,32900.0,64.86,-17.34,6.35,ACCURACY_BAD,32900.0,9.183652877807617,0.9499505758285522,-2.8809585571289062,32900.0,1000.57
550,33000.0,32.0,33000.0,0.0,33000.0,0.18311999738216397,-0.8545600175857544,-3.9675998687744136,33000.0,63.41,-16.44,8.03,ACCURACY_BAD,33000.0,9.183652877807617,0.9499505758285522,-2.8809585571289062,33000.0,1000.58
551,33100.0,32.0,33100.0,0.0,33100.0,-0.7324799895286559,1.8922399282455444,2.624719858169556,33100.0,63.41,-16.44,8.03,ACCURACY_BAD,33100.0,9.169296264648438,0.906879723072052,-2.7876384258270264,33100.0,1000.58
552,33200.0,31.0,33200.0,0.0,33200.0,-0.7324799895286559,1.8922399282455444,2.624719858169556,33200.0,64.13,-16.26,5.27,ACCURACY_BAD,33200.0,9.169296264648438,0.906879723072052,-2.7876384258270264,33200.0,1000.58
553,33300.0,31.0,33300.0,0.0,33300.0,-1.2207999229431152,1.7091200351715088,-1.2818399667739868,33300.0,64.13,-16.26,5.27,ACCURACY_BAD,33300.0,9.250652313232422,1.0241280794143677,-2.998206615447998,33300.0,1000.58
554,33400.0,31.0,33400.0,0.0,33400.0,-1.2207999229431152,1.7091200351715088,-1.2818399667739868,33400.0,64.13,-16.26,5.27,ACCURACY_BAD,33400.0,9.250652313232422,1.0241280794143677,-2.998206615447998,33400.0,1000.59
555,33500.0,31.0,33500.0,0.0,33500.0,-1.2207999229431152,1.7091200351715088,-1.2818399667739868,33500.0,64.86,-17.1,7.85,ACCURACY_BAD,33500.0,9.250652313232422,1.0241280794143677,-2.998206615447998,33500.0,1000.59
556,33600.0,32.0,33600.0,0.0,33600.0,4.089679718017578,5.92087984085083,3.2961599826812744,33600.0,64.86,-17.1,7.85,ACCURACY_BAD,33600.0,9.174081802368164,0.9044869542121888,-3.1728827953338623,33600.0,1000.58
557,33700.0,32.0,33700.0,0.0,33700.0,4.089679718017578,5.92087984085083,3.2961599826812744,33700.0,65.51,-15.77,6.11,ACCURACY_BAD,33700.0,9.174081802368164,0.9044869542121888,-3.1728827953338623,33700.0,1000.58
558,33800.0,32.0,33800.0,0.0,33800.0,-1.7701599597930908,2.624719858169556,0.244159996509552,33800.0,65.51,-15.77,6.11,ACCURACY_BAD,33800.0,8.949156761169434,0.8949156999588013,-2.878565788269043,33800.0,1000.57
559,33900.0,32.0,33900.0,0.0,33900.0,-1.7701599597930908,2.624719858169556,0.244159996509552,33900.0,64.86,-17.1,7.85,ACCURACY_BAD,33900.0,8.949156761169434,0.8949156999588013,-2.878565788269043,33900.0,1000.57
560,34000.0,33.0,34000.0,0.0,34000.0,-1.7701599597930908,2.624719858169556,0.244159996509552,34000.0,64.86,-17.1,7.85,ACCURACY_BAD,34000.0,8.949156761169434,0.8949156999588013,-2.878565788269043,34000.0,1000.57
561,34100.0,33.0,34100.0,0.0,34100.0,2.685760021209717,-2.1974399089813232,-1.8922399282455444,34100.0,64.86,-16.92,7.19,ACCURACY_BAD,34100.0,9.044869422912598,0.861416220664978,-3.38105845451355,34100.0,1000.57
562,34200.0,33.0,34200.0,0.0,34200.0,2.685760021209717,-2.1974399089813232,-1.8922399282455444,34200.0,64.86,-16.92,7.19,ACCURACY_BAD,34200.0,9.044869422912598,0.861416220664978,-3.38105845451355,34200.0,1000.57
563,34300.0,33.0,34300.0,0.0,34300.0,0.3051999807357788,3.0520000457763667,-1.0376800298690796,34300.0,64.86,-16.92,7.19,ACCURACY_BAD,34300.0,9.025726318359377,0.9140582084655762,-3.294916868209839,34300.0,1000.57
564,34400.0,33.0,34400.0,0.0,34400.0,0.3051999807357788,3.0520000457763667,-1.0376800298690796,34400.0,64.86,-16.44,8.03,ACCURACY_BAD,34400.0,9.025726318359377,0.9140582084655762,-3.294916868209839,34400.0,1000.56
565,34500.0,33.0,34500.0,0.0,34500.0,-1.2207999229431152,-0.18311999738216397,0.6103999614715576,34500.0,64.86,-16.44,8.03,ACCURACY_BAD,34500.0,8.872586250305176,0.9116654396057128,-3.129812002182007,34500.0,1000.56
566,34600.0,32.0,34600.0,0.0,34600.0,-1.2207999229431152,-0.18311999738216397,0.6103999614715576,34600.0,64.13,-15.59,5.51,ACCURACY_BAD,34600.0,8.872586250305176,0.9116654396057128,-3.129812002182007,34600.0,1000.56
567,34700.0,32.0,34700.0,0.0,34700.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484,34700.0,64.13,-15.59,5.51,ACCURACY_BAD,34700.0,9.06401252746582,1.0671988725662231,-3.208775281906128,34700.0,1000.56
568,34800.0,32.0,34800.0,0.0,34800.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484,34800.0,64.13,-15.59,5.51,ACCURACY_BAD,34800.0,9.06401252746582,1.0671988725662231,-3.208775281906128,34800.0,1000.55
569,34900.0,32.0,34900.0,0.0,34900.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484,34900.0,64.13,-16.68,6.59,ACCURACY_BAD,34900.0,9.06401252746582,1.0671988725662231,-3.208775281906128,34900.0,1000.55
570,33500.0,31.0,33500.0,0.0,33500.0,-1.2207999229431152,1.7091200351715088,-1.2818399667739868,33500.0,64.86,-17.1,7.85,ACCURACY_BAD,33500.0,9.250652313232422,1.0241280794143677,-2.998206615447998,33500.0,1000.59
571,33600.0,32.0,33600.0,0.0,33600.0,4.089679718017578,5.92087984085083,3.2961599826812744,33600.0,64.86,-17.1,7.85,ACCURACY_BAD,33600.0,9.174081802368164,0.9044869542121888,-3.1728827953338623,33600.0,1000.58
572,33700.0,32.0,33700.0,0.0,33700.0,4.089679718017578,5.92087984085083,3.2961599826812744,33700.0,65.51,-15.77,6.11,ACCURACY_BAD,33700.0,9.174081802368164,0.9044869542121888,-3.1728827953338623,33700.0,1000.58
573,33800.0,32.0,33800.0,0.0,33800.0,-1.7701599597930908,2.624719858169556,0.244159996509552,33800.0,65.51,-15.77,6.11,ACCURACY_BAD,33800.0,8.949156761169434,0.8949156999588013,-2.878565788269043,33800.0,1000.57
574,33900.0,32.0,33900.0,0.0,33900.0,-1.7701599597930908,2.624719858169556,0.244159996509552,33900.0,64.86,-17.1,7.85,ACCURACY_BAD,33900.0,8.949156761169434,0.8949156999588013,-2.878565788269043,33900.0,1000.57
575,34000.0,33.0,34000.0,0.0,34000.0,-1.7701599597930908,2.624719858169556,0.244159996509552,34000.0,64.86,-17.1,7.85,ACCURACY_BAD,34000.0,8.949156761169434,0.8949156999588013,-2.878565788269043,34000.0,1000.57
576,34100.0,33.0,34100.0,0.0,34100.0,2.685760021209717,-2.1974399089813232,-1.8922399282455444,34100.0,64.86,-16.92,7.19,ACCURACY_BAD,34100.0,9.044869422912598,0.861416220664978,-3.38105845451355,34100.0,1000.57
577,34200.0,33.0,34200.0,0.0,34200.0,2.685760021209717,-2.1974399089813232,-1.8922399282455444,34200.0,64.86,-16.92,7.19,ACCURACY_BAD,34200.0,9.044869422912598,0.861416220664978,-3.38105845451355,34200.0,1000.57
578,34300.0,33.0,34300.0,0.0,34300.0,0.3051999807357788,3.0520000457763667,-1.0376800298690796,34300.0,64.86,-16.92,7.19,ACCURACY_BAD,34300.0,9.025726318359377,0.9140582084655762,-3.294916868209839,34300.0,1000.57
579,34400.0,33.0,34400.0,0.0,34400.0,0.3051999807357788,3.0520000457763667,-1.0376800298690796,34400.0,64.86,-16.44,8.03,ACCURACY_BAD,34400.0,9.025726318359377,0.9140582084655762,-3.294916868209839,34400.0,1000.56
580,34500.0,33.0,34500.0,0.0,34500.0,-1.2207999229431152,-0.18311999738216397,0.6103999614715576,34500.0,64.86,-16.44,8.03,ACCURACY_BAD,34500.0,8.872586250305176,0.9116654396057128,-3.129812002182007,34500.0,1000.56
581,34600.0,32.0,34600.0,0.0,34600.0,-1.2207999229431152,-0.18311999738216397,0.6103999614715576,34600.0,64.13,-15.59,5.51,ACCURACY_BAD,34600.0,8.872586250305176,0.9116654396057128,-3.129812002182007,34600.0,1000.56
582,34700.0,32.0,34700.0,0.0,34700.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484,34700.0,64.13,-15.59,5.51,ACCURACY_BAD,34700.0,9.06401252746582,1.0671988725662231,-3.208775281906128,34700.0,1000.56
583,34800.0,32.0,34800.0,0.0,34800.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484,34800.0,64.13,-15.59,5.51,ACCURACY_BAD,34800.0,9.06401252746582,1.0671988725662231,-3.208775281906128,34800.0,1000.55
584,34900.0,32.0,34900.0,0.0,34900.0,-8.545599937438965,-0.8545600175857544,2.3805599212646484,34900.0,64.13,-16.68,6.59,ACCURACY_BAD,34900.0,9.06401252746582,1.0671988725662231,-3.208775281906128,34900.0,1000.55
585,35000.0,33.0,35000.0,0.0,35000.0,-3.84552001953125,-0.061039999127388,-0.36623999476432795,35000.0,64.13,-16.68,6.59,ACCURACY_BAD,35000.0,9.06401252746582,0.9260223507881165,-3.2039895057678223,35000.0,1000.55
586,35100.0,33.0,35100.0,0.0,35100.0,-3.84552001953125,-0.061039999127388,-0.36623999476432795,35100.0,64.13,-16.68,6.59,ACCURACY_BAD,35100.0,9.06401252746582,0.9260223507881165,-3.2039895057678223,35100.0,1000.55
587,35200.0,33.0,35200.0,0.0,35200.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656,35200.0,64.13,-16.19,7.44,ACCURACY_BAD,35200.0,9.140583038330078,1.1198409795761108,-3.1513471603393555,35200.0,1000.55
588,35300.0,33.0,35300.0,0.0,35300.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656,35300.0,64.13,-16.19,7.44,ACCURACY_BAD,35300.0,9.140583038330078,1.1198409795761108,-3.1513471603393555,35300.0,1000.55
589,35400.0,33.0,35400.0,0.0,35400.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656,35400.0,64.86,-15.77,6.11,ACCURACY_BAD,35400.0,9.140583038330078,1.1198409795761108,-3.1513471603393555,35400.0,1000.55
590,35500.0,33.0,35500.0,0.0,35500.0,-2.502640008926392,-1.5870399475097656,0.061039999127388,35500.0,64.86,-15.77,6.11,ACCURACY_BAD,35500.0,9.221939086914062,1.2035897970199585,-3.103491306304932,35500.0,1000.55
591,35600.0,33.0,35600.0,0.0,35600.0,-2.502640008926392,-1.5870399475097656,0.061039999127388,35600.0,64.86,-15.77,6.11,ACCURACY_BAD,35600.0,9.221939086914062,1.2035897970199585,-3.103491306304932,35600.0,1000.57
592,35700.0,33.0,35700.0,0.0,35700.0,0.7324799895286559,-0.7324799895286559,2.014319896697998,35700.0,64.13,-15.77,6.11,ACCURACY_BAD,35700.0,8.98265552520752,1.0887343883514404,-2.89052963256836,35700.0,1000.57
593,35800.0,33.0,35800.0,0.0,35800.0,0.7324799895286559,-0.7324799895286559,2.014319896697998,35800.0,64.13,-15.77,6.11,ACCURACY_BAD,35800.0,8.98265552520752,1.0887343883514404,-2.89052963256836,35800.0,1000.57
594,35900.0,33.0,35900.0,0.0,35900.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788,35900.0,63.41,-17.1,5.69,ACCURACY_BAD,35900.0,9.059226989746094,1.1413763761520386,-2.9383859634399414,35900.0,1000.57
595,36000.0,33.0,36000.0,0.0,36000.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788,36000.0,63.41,-17.1,5.69,ACCURACY_BAD,36000.0,9.059226989746094,1.1413763761520386,-2.9383859634399414,36000.0,1000.57
596,36100.0,33.0,36100.0,0.0,36100.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788,36100.0,63.41,-17.1,5.69,ACCURACY_BAD,36100.0,9.059226989746094,1.1413763761520386,-2.9383859634399414,36100.0,1000.57
597,36200.0,33.0,36200.0,0.0,36200.0,-7.3858399391174325,3.2961599826812744,-2.014319896697998,36200.0,64.86,-16.44,8.03,ACCURACY_BAD,36200.0,9.121439933776855,1.0743772983551023,-3.0005996227264404,36200.0,1000.57
598,36300.0,33.0,36300.0,0.0,36300.0,-7.3858399391174325,3.2961599826812744,-2.014319896697998,36300.0,64.86,-16.44,8.03,ACCURACY_BAD,36300.0,9.121439933776855,1.0743772983551023,-3.0005996227264404,36300.0,1000.57
599,36400.0,33.0,36400.0,0.0,36400.0,-2.9299199581146236,0.976639986038208,-2.746799945831299,36400.0,64.86,-16.44,8.03,ACCURACY_BAD,36400.0,9.241080284118652,1.1150553226470947,-2.9216365814208984,36400.0,1000.58
600,35000.0,33.0,35000.0,0.0,35000.0,-3.84552001953125,-0.061039999127388,-0.36623999476432795,35000.0,64.13,-16.68,6.59,ACCURACY_BAD,35000.0,9.06401252746582,0.9260223507881165,-3.2039895057678223,35000.0,1000.55
601,35100.0,33.0,35100.0,0.0,35100.0,-3.84552001953125,-0.061039999127388,-0.36623999476432795,35100.0,64.13,-16.68,6.59,ACCURACY_BAD,35100.0,9.06401252746582,0.9260223507881165,-3.2039895057678223,35100.0,1000.55
602,35200.0,33.0,35200.0,0.0,35200.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656,35200.0,64.13,-16.19,7.44,ACCURACY_BAD,35200.0,9.140583038330078,1.1198409795761108,-3.1513471603393555,35200.0,1000.55
603,35300.0,33.0,35300.0,0.0,35300.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656,35300.0,64.13,-16.19,7.44,ACCURACY_BAD,35300.0,9.140583038330078,1.1198409795761108,-3.1513471603393555,35300.0,1000.55
604,35400.0,33.0,35400.0,0.0,35400.0,-2.014319896697998,-1.8312000036239624,-1.5870399475097656,35400.0,64.86,-15.77,6.11,ACCURACY_BAD,35400.0,9.140583038330078,1.1198409795761108,-3.1513471603393555,35400.0,1000.55
605,35500.0,33.0,35500.0,0.0,35500.0,-2.502640008926392,-1.5870399475097656,0.061039999127388,35500.0,64.86,-15.77,6.11,ACCURACY_BAD,35500.0,9.221939086914062,1.2035897970199585,-3.103491306304932,35500.0,1000.55
606,35600.0,33.0,35600.0,0.0,35600.0,-2.502640008926392,-1.5870399475097656,0.061039999127388,35600.0,64.86,-15.77,6.11,ACCURACY_BAD,35600.0,9.221939086914062,1.2035897970199585,-3.103491306304932,35600.0,1000.57
607,35700.0,33.0,35700.0,0.0,35700.0,0.7324799895286559,-0.7324799895286559,2.014319896697998,35700.0,64.13,-15.77,6.11,ACCURACY_BAD,35700.0,8.98265552520752,1.0887343883514404,-2.89052963256836,35700.0,1000.57
608,35800.0,33.0,35800.0,0.0,35800.0,0.7324799895286559,-0.7324799895286559,2.014319896697998,35800.0,64.13,-15.77,6.11,ACCURACY_BAD,35800.0,8.98265552520752,1.0887343883514404,-2.89052963256836,35800.0,1000.57
609,35900.0,33.0,35900.0,0.0,35900.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788,35900.0,63.41,-17.1,5.69,ACCURACY_BAD,35900.0,9.059226989746094,1.1413763761520386,-2.9383859634399414,35900.0,1000.57
610,36000.0,33.0,36000.0,0.0,36000.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788,36000.0,63.41,-17.1,5.69,ACCURACY_BAD,36000.0,9.059226989746094,1.1413763761520386,-2.9383859634399414,36000.0,1000.57
611,36100.0,33.0,36100.0,0.0,36100.0,0.6103999614715576,-0.6714400053024292,-0.3051999807357788,36100.0,63.41,-17.1,5.69,ACCURACY_BAD,36100.0,9.059226989746094,1.1413763761520386,-2.9383859634399414,36100.0,1000.57
612,36200.0,33.0,36200.0,0.0,36200.0,-7.3858399391174325,3.2961599826812744,-2.014319896697998,36200.0,64.86,-16.44,8.03,ACCURACY_BAD,36200.0,9.121439933776855,1.0743772983551023,-3.0005996227264404,36200.0,1000.57
613,36300.0,33.0,36300.0,0.0,36300.0,-7.3858399391174325,3.2961599826812744,-2.014319896697998,36300.0,64.86,-16.44,8.03,ACCURACY_BAD,36300.0,9.121439933776855,1.0743772983551023,-3.0005996227264404,36300.0,1000.57
614,36400.0,33.0,36400.0,0.0,36400.0,-2.9299199581146236,0.976639986038208,-2.746799945831299,36400.0,64.86,-16.44,8.03,ACCURACY_BAD,36400.0,9.241080284118652,1.1150553226470947,-2.9216365814208984,36400.0,1000.58
615,36500.0,33.0,36500.0,0.0,36500.0,-2.9299199581146236,0.976639986038208,-2.746799945831299,36500.0,64.13,-16.5,5.87,ACCURACY_BAD,36500.0,9.241080284118652,1.1150553226470947,-2.9216365814208984,36500.0,1000.58
616,36600.0,33.0,36600.0,0.0,36600.0,-2.9299199581146236,0.976639986038208,-2.746799945831299,36600.0,64.13,-16.5,5.87,ACCURACY_BAD,36600.0,9.241080284118652,1.1150553226470947,-2.9216365814208984,36600.0,1000.58
617,36700.0,33.0,36700.0,0.0,36700.0,-0.3051999807357788,-1.5870399475097656,-1.7701599597930908,36700.0,64.13,-16.5,5.87,ACCURACY_BAD,36700.0,9.10229778289795,1.34476637840271,-3.16331148147583,36700.0,1000.58
618,36800.0,33.0,36800.0,0.0,36800.0,-0.3051999807357788,-1.5870399475097656,-1.7701599597930908,36800.0,66.23,-16.68,6.59,ACCURACY_BAD,36800.0,9.10229778289795,1.34476637840271,-3.16331148147583,36800.0,1000.58
619,36900.0,33.0,36900.0,0.0,36900.0,1.6480799913406372,4.822159767150879,2.1363999843597408,36900.0,66.23,-16.68,6.59,ACCURACY_BAD,36900.0,8.939584732055664,0.9595218896865844,-3.062812805175781,36900.0,1000.58
620,37000.0,33.0,37000.0,0.0,37000.0,1.6480799913406372,4.822159767150879,2.1363999843597408,37000.0,65.51,-14.69,7.25,ACCURACY_BAD,37000.0,8.939584732055664,0.9595218896865844,-3.062812805175781,37000.0,1000.58
621,37100.0,33.0,37100.0,0.0,37100.0,-0.9156000018119812,2.807839870452881,1.2207999229431152,37100.0,65.51,-14.69,7.25,ACCURACY_BAD,37100.0,9.040083885192873,0.9571290016174316,-3.0077781677246094,37100.0,1000.58
622,37200.0,33.0,37200.0,0.0,37200.0,-0.9156000018119812,2.807839870452881,1.2207999229431152,37200.0,65.51,-14.69,7.25,ACCURACY_BAD,37200.0,9.040083885192873,0.9571290016174316,-3.0077781677246094,37200.0,1000.59
623,37300.0,33.0,37300.0,0.0,37300.0,-0.9156000018119812,2.807839870452881,1.2207999229431152,37300.0,66.23,-16.92,7.19,ACCURACY_BAD,37300.0,9.040083885192873,0.9571290016174316,-3.0077781677246094,37300.0,1000.59
624,37400.0,35.0,37400.0,0.0,37400.0,2.2584800720214844,-3.3571999073028564,-4.944240093231201,37400.0,66.23,-16.92,7.19,ACCURACY_BAD,37400.0,8.963513374328613,1.105484127998352,-3.232703685760498,37400.0,1000.59
625,37500.0,35.0,37500.0,0.0,37500.0,2.2584800720214844,-3.3571999073028564,-4.944240093231201,37500.0,66.23,-16.92,7.19,ACCURACY_BAD,37500.0,8.963513374328613,1.105484127998352,-3.232703685760498,37500.0,1000.59
626,37600.0,35.0,37600.0,0.0,37600.0,0.061039999127388,-0.7935199737548828,0.36623999476432795,37600.0,64.86,-16.02,6.77,ACCURACY_BAD,37600.0,9.236295700073242,1.0695916414260864,-3.1824538707733154,37600.0,1000.58
627,37700.0,35.0,37700.0,0.0,37700.0,0.061039999127388,-0.7935199737548828,0.36623999476432795,37700.0,64.86,-16.02,6.77,ACCURACY_BAD,37700.0,9.236295700073242,1.0695916414260864,-3.1824538707733154,37700.0,1000.58
628,37800.0,34.0,37800.0,0.0,37800.0,4.3338398933410645,-2.3805599212646484,0.4272800087928772,37800.0,64.86,-16.02,6.77,ACCURACY_BAD,37800.0,9.083154678344727,1.0336993932724001,-3.0436704158782963,37800.0,1000.58
629,37900.0,34.0,37900.0,0.0,37900.0,4.3338398933410645,-2.3805599212646484,0.4272800087928772,37900.0,65.51,-16.92,5.03,ACCURACY_BAD,37900.0,9.083154678344727,1.0336993932724001,-3.0436704158782963,37900.0,1000.58
630,36500.0,33.0,36500.0,0.0,36500.0,-2.9299199581146236,0.976639986038208,-2.746799945831299,36500.0,64.13,-16.5,5.87,ACCURACY_BAD,36500.0,9.241080284118652,1.1150553226470947,-2.9216365814208984,36500.0,1000.58
631,36600.0,33.0,36600.0,0.0,36600.0,-2.9299199581146236,0.976639986038208,-2.746799945831299,36600.0,64.13,-16.5,5.87,ACCURACY_BAD,36600.0,9.241080284118652,1.1150553226470947,-2.9216365814208984,36600.0,1000.58
632,36700.0,33.0,36700.0,0.0,36700.0,-0.3051999807357788,-1.5870399475097656,-1.7701599597930908,36700.0,64.13,-16.5,5.87,ACCURACY_BAD,36700.0,9.10229778289795,1.34476637840271,-3.16331148147583,36700.0,1000.58
633,36800.0,33.0,36800.0,0.0,36800.0,-0.3051999807357788,-1.5870399475097656,-1.7701599597930908,36800.0,66.23,-16.68,6.59,ACCURACY_BAD,36800.0,9.10229778289795,1.34476637840271,-3.16331148147583,36800.0,1000.58
634,36900.0,33.0,36900.0,0.0,36900.0,1.6480799913406372,4.822159767150879,2.1363999843597408,36900.0,66.23,-16.68,6.59,ACCURACY_BAD,36900.0,8.939584732055664,0.9595218896865844,-3.062812805175781,36900.0,1000.58
635,37000.0,33.0,37000.0,0.0,37000.0,1.6480799913406372,4.822159767150879,2.1363999843597408,37000.0,65.51,-14.69,7.25,ACCURACY_BAD,37000.0,8.939584732055664,0.9595218896865844,-3.062812805175781,37000.0,1000.58
636,37100.0,33.0,37100.0,0.0,37100.0,-0.9156000018119812,2.807839870452881,1.2207999229431152,37100.0,65.51,-14.69,7.25,ACCURACY_BAD,37100.0,9.040083885192873,0.9571290016174316,-3.0077781677246094,37100.0,1000.58
637,37200.0,33.0,37200.0,0.0,37200.0,-0.9156000018119812,2.807839870452881,1.2207999229431152,37200.0,65.51,-14.69,7.25,ACCURACY_BAD,37200.0,9.040083885192873,0.9571290016174316,-3.0077781677246094,37200.0,1000.59
638,37300.0,33.0,37300.0,0.0,37300.0,-0.9156000018119812,2.807839870452881,1.2207999229431152,37300.0,66.23,-16.92,7.19,ACCURACY_BAD,37300.0,9.040083885192873,0.9571290016174316,-3.0077781677246094,37300.0,1000.59
639,37400.0,35.0,37400.0,0.0,37400.0,2.2584800720214844,-3.3571999073028564,-4.944240093231201,37400.0,66.23,-16.92,7.19,ACCURACY_BAD,37400.0,8.963513374328613,1.105484127998352,-3.232703685760498,37400.0,1000.59
640,37500.0,35.0,37500.0,0.0,37500.0,2.2584800720214844,-3.3571999073028564,-4.944240093231201,37500.0,66.23,-16.92,7.19,ACCURACY_BAD,37500.0,8.963513374328613,1.105484127998352,-3.232703685760498,37500.0,1000.59
641,37600.0,35.0,37600.0,0.0,37600.0,0.061039999127388,-0.7935199737548828,0.36623999476432795,37600.0,64.86,-16.02,6.77,ACCURACY_BAD,37600.0,9.236295700073242,1.0695916414260864,-3.1824538707733154,37600.0,1000.58
