,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,2.6676794290542603,-9.250417423248289,-0.5717952251434326,9.645435218607382,0.012282467707706246,0.000580556051227226,0.010415177734432271,0.0002396055822720195,0.002488203567521848,-0.007251645165573626,-0.0016308259312217644,0.001374210104612905,0.0002109087583256201,-0.0010568378933995034,0.529367750329395,0.2487011941122052,0.5568395026627384,0.2056514884776228,1.9109857725533468,1.919493691503895,2.1559758169230303,1.9961677499775208,31,9.18173942565918,1.5498312354087829,-2.6663221836090094,9.686096076621949,0.0019095417119792226,0.0017953559539025032,0.0038540276400681243,0.002150614425106305,-0.00033106752386831726,-0.00028525807488727464,-0.0006488406165279495,0.0018305059725434085,0.0001538172687131245,-0.0014357654172835526,0.3448396326640326,0.3450217553091431,0.4085879256895186,0.3438497648334234,2.024597162628851,2.0709367138757884,2.0118925241959214,1.9143818537547677
32,32,2.7140072107315065,-9.237009620666504,-0.6121973752975464,9.647191327912227,0.0034955359802912264,0.0008807761549380574,0.0022869732872883393,0.0007377089385726013,0.0006584362072266643,-0.0011319354808503315,-0.0003780249152820444,0.0004270320007842788,-0.0006357768033753335,-0.00010240430724776094,0.3952625203568051,0.3048171205488206,0.3753707689357952,0.2820972663894957,1.990968605296625,2.1874780177122437,2.114451590671041,2.1064531263798743,32,9.265966606140136,1.4756536960601807,-2.6079373359680176,9.740880489063986,0.01226445682566716,0.023944522959350126,0.02466518847505646,0.007846860380916792,0.006815506966242741,0.011534922138354085,0.021416479366444568,0.00963729376178663,0.003980092619141115,0.007349884226215563,0.5352784001083348,0.6616802343408014,0.6692750045210157,0.4742615192959296,1.9896694565321096,2.043710714963609,2.0855794623234165,1.9713553659409704
33,33,2.65421199798584,-9.254547214508056,-0.6282983779907226,9.649658895147931,0.021095722601861242,0.0029870657972322625,0.010374652220774098,0.0014880349409576027,0.005011060514764032,0.012472188561706815,0.0010053368092991007,0.00013503920893261241,-0.0016005690668508472,0.0018163232460077668,0.6370638337036496,0.4022466375585445,0.5424593420955904,0.3153497141307022,2.0297081462839133,2.1065397451802697,2.0954897227145137,1.8963833514390973,33,9.258309364318848,1.3598411202430725,-2.6266013145446783,9.721982559017187,0.012984156024686009,0.025242310022414137,0.02908611326321185,0.009034518722934185,0.016464529361213762,0.0158640034627145,0.02514943787102325,0.01054413114330494,0.012545761071441836,0.010821815351832477,0.5585283611466274,0.6409853428010984,0.6551921697354491,0.4984982175985895,2.0256539968756058,1.9199596939676644,1.8723201846802933,1.9786264933425668
34,34,2.6072856426239013,-9.26388473510742,-0.6142922937870026,9.64565939373398,0.031390970521319075,0.0035767416314127533,0.015233012356274696,0.001432602138514098,0.007470966746475631,0.008112736852690245,-0.0010633032517387863,0.0008198602193453295,-0.0013804718958030707,0.0023359588393257968,0.6850120461598469,0.40531503593990653,0.5426476838171372,0.32413419306948194,1.938941489724256,1.9972359117379088,1.8247816270597703,2.02971703260915,34,9.141061115264893,1.2988242149353026,-2.6534009456634515,9.607111412482757,0.004211257618115,0.0039593206778609676,0.0073064412058910485,0.0042431760589977975,-0.00047815792224817176,-0.00029147674357679344,0.0033464220760252954,0.004035938367714514,-0.0008485983483719537,-0.0018371619400888524,0.3872989584597724,0.4122231871551265,0.4428262781923657,0.4129733222759748,1.7570358551373126,2.0039753998516514,1.8165464482824436,1.9453894379328005
35,35,2.66067636013031,-9.24556894302368,-0.4782417833805084,9.635781024160318,0.02716520663873393,0.003646206962013029,0.036329659744628026,0.0006777748600987492,0.008703320657193465,0.0094829739526503,0.0010950238578611006,-0.0011942383308615185,-0.001082249510668906,-6.80944578038826e-05,0.6444024668078678,0.3938491219035076,0.7515664465373266,0.2722846092339888,1.92463727536715,1.944924352176592,2.1230478782213806,2.0938655537033948,35,9.149196815490722,1.303609848022461,-2.6876183986663817,9.624780742944877,0.005093510000491065,0.003746835789652583,0.004548415072011086,0.0068213292334712156,-0.00158841864072204,-0.004517378901780634,0.0022174546219402057,0.005876476749186068,-0.0016213627165453856,-0.0052566048047342035,0.40527641758472494,0.4048489750156613,0.4233139919429116,0.44527208005435537,1.7828190830094142,1.970758632046244,1.9632764832899543,1.8446176590540788
36,36,2.759197759628296,-9.213187313079834,-0.3296217203140259,9.624820138510623,0.010599785369016798,0.002583505426011777,0.023929001895168268,0.0009795398636497084,0.004560574461523532,0.002350471220223147,0.0036298854793712907,-0.0014399461287827196,-0.001306603009510645,-0.0037470736410431696,0.5353527640528034,0.3686975701427904,0.6605332523891844,0.2888212682356627,2.018400140164906,1.989176233954896,2.0541020886381527,2.001872123074638,36,9.154461193084718,1.3093526244163514,-2.706521654129028,9.635688587599207,0.006725411149909547,0.002712408391751987,0.0018098637751816366,0.008279836472194137,0.0007891114615896928,-0.0033362475237784643,-0.0005050013362556961,0.007430300146253991,0.001265334742809289,-0.003744784628138896,0.4777317018487589,0.3788340642726787,0.3515297360362932,0.5073998678775884,2.045849332838834,2.0323200576170657,2.0862545093904448,2.0618585638064
37,37,2.7102962017059324,-9.222285556793214,-0.4990713477134705,9.628202710538382,0.0097384851670995,0.0016976291378140126,0.05287819353126864,0.0010267155119784669,0.0032532236979781084,0.01579280475069267,0.00849185767100142,-0.0013091808469905234,-0.001150932655057707,-0.006287180929511156,0.5427016713336729,0.3019829137221535,0.7655732687535187,0.2852453787170923,2.138768402087065,1.7372461917019149,1.952762365872328,1.9611869251071568,37,9.156375503540039,1.323709535598755,-2.6732614278793334,9.630264642009603,0.008596273063368312,0.0022963473537856768,0.002386681326425509,0.008555838532804465,0.0019790176480758825,0.00011017387885458332,-0.0010774327573686712,0.00842323118248754,0.0024979120272144288,-0.0007049102882394769,0.5004406611074311,0.3602955950270959,0.3845194921699012,0.5075314852764925,2.0069487850085803,2.0137385729886303,2.13033309901384,2.047771326776557
38,38,2.6666020154953003,-9.257719802856446,-0.6387131631374359,9.657139081752002,0.023340905895392124,0.0017755833246257144,0.015860243559132,0.0007117524537492923,0.005152769744528261,0.006187554435722436,0.0015439792494249154,0.0010867573760304048,-0.0003861516903005912,-0.0006839075982866153,0.6587784186302972,0.35393251684706456,0.6154144176427638,0.2847915712766303,2.0755431790474006,2.1009853823847187,2.1433051623970365,2.1576978808648324,38,9.12191858291626,1.2971491575241092,-2.661058068275452,9.5905614700841,0.015367290711755188,0.0036573226623355967,0.001438330214736217,0.0141910563562148,0.0005559024795148445,1.1572476763736524e-05,0.0008531755845556039,0.014708360815301694,0.000777122076129694,-0.00027778832807637624,0.5891128999905825,0.4241791050558691,0.30909965323788835,0.5772738427384366,2.05686577238927,2.1278997904253063,1.959661108150773,2.0569114463136877
39,39,2.7211299180984496,-9.257360553741458,-0.5767631947994232,9.66784661852181,0.021163094504426758,0.0019013393152211735,0.012671684582801749,0.0009250036806571473,0.004876099748220362,0.003636171440665251,0.0021222076335543037,0.0009105348870478265,-0.0006030464195916341,-0.0017719254399825633,0.6299938222261825,0.325752126891573,0.5774599605719262,0.2715907919352816,1.9832425407795324,1.8105581950058545,2.1243853249513256,1.880510967262488,39,9.15446081161499,1.28925279378891,-2.6852254629135133,9.627116694678016,0.02389714006200546,0.0042086951709957065,0.001241561596738908,0.024220120627567617,-0.0009099907760287356,-0.005158375172588094,0.0009183902654958244,0.024042701064249286,-0.0005590252667379412,-0.005129427839750821,0.5574024810129676,0.3684857742946792,0.2769940140255661,0.5605856933149314,1.5373631225584303,1.4549922031055942,1.7028436739889037,1.549780474533598
40,40,2.781763076782227,-9.262088966369626,-0.5720944941043854,9.689525236951097,0.03542907917651267,0.003097192032388799,0.002471835884887281,0.0019876948352289827,0.0071897126284866395,0.0004964319870832093,0.000683580844560708,0.003285946120253464,-0.0009896791371154297,-0.0006681202866558929,0.7237709143993714,0.4059120632138154,0.3821568942403668,0.3095125380498287,2.0409143486575463,2.1141810870525743,2.1128089876388825,1.7020443232762883,40,9.24538803100586,1.3555339574813845,-2.6859433174133303,9.722872103488589,0.005096801951771693,0.0049103461897522715,0.0011199888443141077,0.005262378443978625,-0.0022641620074762875,-0.0020364042138175447,0.0002668725769518046,0.005103899671541946,-0.0015385512468132898,-0.002213984889469775,0.4468058672037209,0.447248008740532,0.29878118938393033,0.4462606469992579,2.063575585864557,2.09181468543666,1.9865283016071735,2.049094862567673
41,41,2.852272319793701,-9.200498008728028,-0.5749675333499908,9.65162665698925,0.03487128864476799,0.00968661311995267,0.004051169982067609,0.00562188660318384,0.011159244419478631,-0.00048429715522501883,-0.001128027270990763,-0.0006739860673983124,-0.006064321866337254,0.0007028242410284164,0.7386227807685183,0.4863374475296697,0.4164877484385656,0.44543046883631177,2.090875800197652,1.868933466062041,2.0143889129347583,1.9803243123963867,41,9.242995166778565,1.3653445482254027,-2.6735007286071784,9.718523203400023,0.004474626125748785,0.0036150178910386633,0.0018093563771142461,0.004385977393008921,-0.00036949541083429314,-0.0003687336038335061,-0.00012036792294591028,0.004317792769428,0.00019236383473536107,-0.0008689311386271867,0.4115398714373624,0.3960622159377257,0.3541973816601829,0.3916923973513639,1.929004602246068,1.9786232738084089,2.1192915358005004,1.8222677959926608
42,42,2.860592126846313,-9.179129886627198,-0.5537788510322571,9.631116898317938,0.0060531094766626365,0.005191636697226286,0.005075132091716403,0.0026210988578108142,0.00437363019482796,0.0010437551112103282,-0.0011512594422507993,-0.002432573172305085,-0.0035786048860653587,0.0011016371846381396,0.480418259559222,0.4585303631186191,0.4323161436879756,0.3790834107413983,2.1117893902127136,2.106595601261977,1.9682058917338925,2.0684139717369265,42,9.217631244659424,1.3457234501838684,-2.639283299446106,9.682628699076833,0.01349435387084857,0.0007420338534613632,0.014926031737815038,0.01606817217897593,-0.0009687742964577738,-0.005912656496282893,0.0014911995569993526,0.014314746445624747,-0.0012317451609749886,-0.009551738302168487,0.5692611616776689,0.2771426589369012,0.6100445552241764,0.6037390296237404,2.059613375121575,2.049859320162953,2.1580541384722034,2.0955269684104123
43,43,2.730826425552368,-9.252033424377439,-0.5081094533205033,9.661609786141883,0.030656530555660918,0.0014563066308053547,0.003466504491364248,0.0011426852039594431,0.004941148135720947,-0.001923007412598255,0.00045269140036528587,0.003939898764390539,-1.044684061622479e-05,-0.0011006540401831473,0.7258816969471199,0.3325130340986659,0.3993461394900936,0.31729328558942915,2.1476485883920056,2.09620168266622,2.0149306307297064,2.1327957289162867,43,9.18604612350464,1.3371093034744264,-2.682354092597961,9.66355217532632,0.008225788997808316,0.0015787325398163275,0.02261361290219573,0.012515362679218343,0.0003600832677774504,-0.006116247440849711,0.00011323956553926297,0.009559246375229345,0.0005360974295823297,-0.012090574824619392,0.5327773617474534,0.32839730337629114,0.6301046542661346,0.5873997603948989,2.186931173416903,1.960715004292103,1.9963508618119976,2.171520153932825
44,44,2.6344598293304444,-9.278309726715088,-0.44143093526363375,9.656404119631864,0.017948334226265492,0.0008263180733391065,0.008882703106833045,0.0011359400465901092,0.0017806723506965114,0.0009128145322580584,-0.0005126570600335847,0.003183518706820091,-0.00028241919754888904,0.00030978975098232124,0.5887787514027281,0.2788038701732937,0.5326484883817414,0.315686771255218,1.9709806049204504,1.9553292412286525,2.140512788226192,2.0975018331596944,44,9.188917446136477,1.2875778675079346,-2.7570102214813232,9.679921381671411,0.0005621496097369849,0.003317598057953496,0.004159087095280888,0.0016921712304150507,0.0012493502542080632,-0.0006613747113230299,-0.0014109125137590833,0.0008897756097509425,0.0020356317950339974,-0.002008310684996272,0.23335235460023426,0.3805885615585009,0.4324110930412197,0.3215574615993073,1.75982828222053,1.9370526795194136,2.0972877950452546,1.9320115278250105
45,45,2.6171018838882447,-9.289023876190186,-0.3822941541671753,9.658969549396025,0.0044486013789467975,0.0010848909537344669,0.010816906159066518,0.0003980731956335343,0.0015402486126403663,-0.000617212415435621,-0.0019358033962236,-0.00025363022372029573,-0.0005405376865223571,0.0011947593393264516,0.4505547826107779,0.2913553337286791,0.5519268665382835,0.20794891218726985,2.159783451731225,1.9813528826354176,2.0654720796473134,1.6896997490971002,45,9.202795600891113,1.2988241076469422,-2.7517459869384764,9.69298713151979,0.001735504272437606,0.003101744596253772,0.0009759002895028367,0.0019213482799024587,0.001834739921961687,0.000394438113774722,0.00037534866808831184,0.0017801279714767136,0.00204785563806056,0.0001466878321147309,0.3280560629220347,0.3558508146488773,0.3109438219178579,0.34112182744825537,1.9254021410809603,1.7903374047895595,2.1751521971414425,1.9718139702561797
46,46,2.591064953804016,-9.29381227493286,-0.3794211119413376,9.65639622398066,0.0029641370305986013,0.0006034630979835885,0.011600098997687377,0.0002083015739984844,0.00091762802949489,-0.003289281379564049,-0.002268755880627482,3.721570882231129e-05,-0.00024166395131862192,0.0008045036470050148,0.4044479248175411,0.26670399659468585,0.5573066148557835,0.19809819621402824,2.1369128974619827,2.1007907427686208,2.0978020907603048,2.022491171818613,46,9.241559314727784,1.3227522969245908,-2.7383461475372317,9.729187760100658,0.0014171463068831163,0.001555834490098107,0.000691147077138036,0.0009278601971121717,-0.00036491197352636005,0.0006392321044434821,-1.8321654822431e-05,0.001117132778952615,-0.00013304859870143986,0.00040990111357033847,0.3151216046307808,0.3335671696032729,0.26126484738633377,0.28333264287819143,1.9838026486492544,2.05586798663142,1.9388110041383948,1.9781712071038824
47,47,2.5873538970947267,-9.297223854064944,-0.3800196617841721,9.658791772981994,0.005550357525910627,0.0008859882541502407,0.010495138149572062,0.0001848294000095657,0.001848340017366204,-0.004554258862843142,-0.0025150113576103525,-0.00014529256008884552,-0.00026696392440760477,0.0008106713573435254,0.4500476364279255,0.2914147008573075,0.5354472026233544,0.2016749382620659,2.0005666990392803,2.081307457277088,2.070181470598806,2.134932203598089,47,9.258309173583985,1.2993026494979858,-2.7249463558197022,9.738176849619997,0.0008204124935016621,0.0013614216652361696,0.0008280479573487457,0.00047701131840832803,-0.0007277877498230034,0.00034201150869596835,-0.00017812891393052468,0.0005872118277844246,-0.0004612432489952428,6.995235894024741e-05,0.2799869679682497,0.31522640115049033,0.2834198672013705,0.2470517506637938,1.9714443552409031,1.9505538954928043,1.9975680993831508,2.006104393240565
48,48,2.610697364807129,-9.296206188201904,-0.40725370943546296,9.665043560591894,0.005085816120984204,0.0009454895898771973,0.0074951877412954655,0.00016958221253609378,0.001976483162525295,-0.0049744834172243,-0.0021486669721415283,-0.0003477017084281272,-0.00029432365125553234,0.0004531029033375037,0.4395968819686754,0.2611112835573621,0.4884740829651777,0.200817580242263,2.01608186617072,1.6218345610037053,1.999956613233936,2.175498624225744,48,9.23390245437622,1.2937991857528686,-2.7290141344070435,9.715493291050656,0.0018080227457883773,0.004286632005585666,0.0006466703213852219,0.0018292443317781055,0.0005910136050286353,0.00016859189909406103,-0.00029358895444160134,0.0017446478378687095,0.00120737602550126,-5.8968244338085214e-05,0.32337455882635485,0.43282955250246574,0.2636843693745475,0.3182907261223896,1.8990174844803664,2.0561443041685066,2.0331578013244664,1.8694150010208697
49,49,2.6106375455856323,-9.29093894958496,-0.4283226847648621,9.660702917719087,0.0045263839451289796,0.0015118153254459561,0.0040878717726301975,0.0004087568147111536,0.0023671876677124463,-0.004060961728360407,-0.0022522212251563623,-0.0008772277330128707,-0.0007140996129428492,0.000891693357749681,0.4179110465898603,0.31278859840459355,0.3926959783164369,0.2355739983241634,1.9533641500541041,1.9318728612067733,1.856917967459199,2.020142351120925,49,9.20997428894043,1.3217952132225037,-2.7522245645523067,9.703320093806289,0.0013855988846545127,0.01040176250807972,0.0011079722674954458,0.0029933331067674967,0.0031490931196205448,-0.0008804716338393778,-0.0022617374269344745,0.001992896259204489,0.005044343922600199,-0.0014621114539495961,0.31771179148652,0.5137505287826161,0.30417479957831994,0.38524301493686797,2.013654482003368,1.977560108015636,2.06364092414948,2.00469316014237
