,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
96,96,2.373621531327565,-9.355223433176675,-0.3406749474505583,9.65901162023436,0.013637337366675422,0.000854211525554709,0.01315388698418632,0.001040620931906632,0.001242238850494127,-0.00101926889138993,-0.0018776435572782125,0.00240871258861552,-0.0004364110491040217,0.000882041242226531,0.9081127010529899,0.4387129489408866,0.869664546114143,0.4649400912114906,3.985357592377488,3.89249473189443,3.897796123327012,3.9258284857003463,96,9.188438987731931,1.081117144227028,-2.7621946851412456,9.65624049973499,0.00336082926086866,0.009129614062715159,0.007515087529368144,0.0026809892062596825,-0.0011589041880824876,0.001548812935320495,9.772103979634216e-05,0.002637352570867562,-7.912149307070834e-05,-0.0006201622787600253,0.541341025693793,0.7420927075224153,0.7386275690528867,0.5490708101065049,3.631874284093226,3.73415397471657,3.846822235109858,3.76698107851512
97,97,2.4190115888913466,-9.347382434209187,-0.32839468978345393,9.662806303005114,0.015447586671844066,0.001018825345303074,0.022154654589138238,0.0011900782358969509,0.0017022247376942135,-0.005198557532824282,-0.0021928383734991968,0.0027076923419425947,-0.00044419627809623604,-0.00029497187693966264,0.9222510362294122,0.4523116686232076,0.9980407869098548,0.4733701607430262,3.918055151952781,3.847418486656329,3.8886159699363567,3.8799907016388846,97,9.21850881576538,1.0394421458244325,-2.7180870334307348,9.667560861669658,0.002670717245616825,0.007902337673798034,0.004820547057895261,0.0027924508696505717,0.00011920906748144929,0.00026004169949028804,0.00011134607306726062,0.0024887601421365365,0.0009710008719566019,-0.0010951328997235276,0.5465593194881798,0.735569816769162,0.6740522668206387,0.569109424791936,3.7725044604480575,3.829770830783928,3.8761299034550882,3.8317102560821232
98,98,2.416786972681681,-9.334643284479775,-0.33431036410232384,9.64917314626708,0.004347593771358536,0.00033164400006069686,0.014440139038375538,0.00045381685571236084,0.0005052512505601793,-0.003982213819606765,-0.0004948615467676052,0.0009208875472249996,-0.00015223448842672618,-0.0011332579151876552,0.698005886368898,0.3415064627422865,0.9119615859511184,0.3904171727518989,4.028103786714484,3.8586476818110516,3.947676655967289,3.987560992482402,98,9.225687233606974,1.0671590179204942,-2.7251856923103333,9.67912239498907,0.0013982803730141426,0.005426412880836385,0.0014193090524683234,0.0014914825724579518,0.00011796760495891391,2.0050522377299328e-05,-0.00046483201487390537,0.0013397711873547884,0.000839186203569921,-0.0004333481484981304,0.4939449674994059,0.6435190120810167,0.4864516585453952,0.5068237182566033,3.873355964625516,3.70170911884384,3.836076959420223,3.8911822128484634
99,99,2.3995686650276182,-9.334473689397175,-0.3435878972212473,9.644523140027538,0.0018039299349419835,0.0005855870876458438,0.006561865058532782,0.0003631252887862041,0.0005931260721988218,-0.0007213702273556216,-0.0005219190554334389,-0.00010324685176959346,-0.0004029650809329028,8.444049104565361e-05,0.5315889094042965,0.3820468700485186,0.7097204819099954,0.355510164897011,3.8996277285780394,3.777648902988783,3.802258136915397,3.9313631564019973,99,9.227043120066325,1.0720643103122711,-2.7569304664929706,9.69048019041286,0.0014245047439503163,0.011945533403114016,0.005592299029374441,0.0015785079918284738,0.0013811086685061116,0.000954841854663726,0.0014448276631752086,0.0012355430485765824,0.002188651560553041,-0.0005512359151766827,0.4782341453863016,0.7762977297403845,0.6855101843220043,0.5039460386088235,3.782621089838382,3.686891556755332,3.828576408716069,3.8360676776887
100,100,2.397553547223409,-9.339212226867676,-0.33324295034011203,9.648375610876391,0.0037542905497490705,0.0010316441966944745,0.006890721535479935,0.0005379773076821593,0.0012633404440717756,-0.0009121295335963742,-0.0011468353868756998,-0.000259927612870528,-0.0006451700456883187,0.0006403288460868179,0.6152575638848542,0.4341803773993884,0.7120892321630137,0.3708253192035564,3.8111399348989736,3.7702441243669713,3.822369475925743,3.7938255876134743,100,9.20606608390808,1.0106485188007357,-2.7830122351646422,9.671809675240267,0.005653803223446141,0.017498977156662755,0.009042933652588932,0.006078300651306134,0.0002715209266127623,0.0005142713005245954,-0.0032190030554270573,0.005288403300984499,0.0030427932779618387,-0.0024361662508622485,0.6937649995391585,0.8591327648041536,0.7396743757219516,0.7095412573200675,3.833931169452484,3.7097120964418058,3.754120770781375,3.8483989619802457
101,101,2.326904658476512,-9.360261249542237,-0.2817975380768379,9.652132410233962,0.032841870856996434,0.003256639512345205,0.020887289973128317,0.0007746855279226418,0.008720087439339034,-0.015589698151903288,-0.00618039004938911,-0.0005365382342568852,-0.0009841481250625708,0.0018864458303812556,1.0024437103292585,0.5679504064792885,0.9012854899172108,0.4237341744353424,3.708198823743845,3.75932664653882,3.723619763705787,3.8690369679498247,101,9.198010206222532,0.8318249121308326,-2.893321379025777,9.683428316542038,0.01145897156985574,0.06319780714258308,0.04324132129279207,0.014015807396476824,0.00016265516620685356,-0.00075307606101373,0.028299440859227996,0.010992210931796564,-0.003862255294308946,-0.012378843507408062,0.8407759916426305,1.072415138447125,1.13273474410939,0.8517926771319141,3.885960317296584,3.5324285616932443,3.8312276612677447,3.803363324638484
102,102,2.1563976029555003,-9.400862900416056,-0.15915455560510358,9.649467207150634,0.035140727300141734,0.0028988323767312665,0.02424984411793199,0.0006487446208446531,0.008660215624833364,-0.02064098527915477,-0.006503386832678773,0.0002193186187205164,-0.0006421939535569331,0.0009590813195460305,1.0404476603705042,0.5484209481004755,0.9324906705265228,0.3887630314438904,3.7654309403662873,3.725321671328465,3.7774176440847986,3.7555980198714094,102,9.199206670125326,0.7575676495830218,-2.9144979000091547,9.684222729661624,0.00813820261327883,0.0569472453345319,0.037912096003568416,0.0109028675134387,0.003252338775186709,-0.0004958581055388397,0.028011046469172268,0.008057815577578413,-0.0010525736789439894,-0.010417604514794164,0.7690794799735569,1.0377044192486506,1.1063927039500479,0.828478572196561,3.8820686309811694,3.49848996711892,3.846068035562311,3.8826871494170248
103,103,2.0835041443506883,-9.418071206410726,-0.14641540817295512,9.647531636691022,0.003320697485270643,0.0005087345543983605,0.00912543547606266,0.0003706905790847805,0.0006523070821718006,-0.002184418795990782,-0.00031857243619040333,0.00011006675290105899,-0.0003511148324548805,-0.00029422878482407585,0.5889212875102741,0.3706368581854248,0.7358036422125458,0.3440373632887111,3.8270859467980087,3.787308897514466,3.7765089556043794,3.8000984421719175,103,9.20845890045166,1.0813165644804636,-2.750429995854696,9.675681406677807,0.002593403014050264,0.08055972858483501,0.010453476802620905,0.003113705852805811,0.004696906549320394,0.0008673568646888947,0.024623512687220662,0.002730484805220689,0.00591585704264922,0.0004382047500288704,0.579502784936276,1.0670192729314305,0.6975913234960069,0.6048382421366311,3.8805556991249976,3.4315040081720105,3.5747394414582314,3.8796891153155584
104,104,2.110847944021225,-9.411347468694053,-0.2104004484290878,9.647743898511393,0.0024553275756527427,0.00047564596898439014,0.003057661939915786,0.0003407406113053243,0.0005335423180412629,-4.389182970450393e-05,-0.0001069291628380027,1.3102744026464688e-05,-0.00034657039179723234,3.533430836027929e-05,0.5537752800657675,0.3653492078992647,0.6077538006649527,0.3364893106461182,3.85342413314522,3.8141578306340405,3.9135399817646963,3.7939955710362487,104,9.198249371846517,1.3261023143927255,-2.6745774944623317,9.670687583128867,0.0019334553212260448,0.0014560109187591866,0.0013686395780798555,0.00222112105275394,0.00011148253734513047,-0.0004814895455034366,-0.0007083254692323488,0.0019889422931679977,0.0005021268008579055,-0.0009350288505999342,0.5230137179462218,0.4950062867886973,0.4894383872456998,0.5424351166259428,3.830353578753674,3.861907007591655,3.8654199988355034,3.8286282007351815
105,105,2.109411430358887,-9.416495037078855,-0.19215463722745574,9.651998160946578,0.0013662784140016364,0.0004984385515206792,0.002685536081010174,0.00033019021737352853,0.000472252730250445,2.7834598766891696e-06,-0.0002550845087792772,-0.0001634531490977946,-0.0003787177160769085,0.00019935281665097902,0.4921199313322929,0.3811663010981153,0.5843662052157796,0.3465791422258428,3.903331391332352,3.897996485929729,3.8989707250002015,3.9050680821928423,105,9.19051259358724,1.3147363722324372,-2.6787649552027384,9.662971347554533,0.0015646420887241155,0.001872643158156298,0.002050445082783305,0.002253712959090813,0.000194344771417276,-0.0010183884507687195,-0.0008012451706336572,0.0017964248298038827,0.0006602754546663204,-0.0016453125891542836,0.5143244191226606,0.5339965678674362,0.5457558968771657,0.5662165125365052,3.906426697159557,3.868233019694181,3.8681335932017418,3.916865278735268
106,106,2.0964527924855547,-9.431279261906944,-0.2015419033666452,9.663999358284396,0.0037921989351054103,0.0006219113878457976,0.00418936618613621,0.0003441908358566519,0.0010124129097223702,-0.0008252193766812593,-0.0003210704111083848,-0.00016833538565504304,-0.00038794168461229214,5.1075468023479416e-05,0.6315695348476201,0.3973276941797804,0.6491699422683945,0.34908572602387583,3.86056256120242,3.8440430549065363,3.8643444663079367,3.902982394692577,106,9.210532681147258,1.3213166435559591,-2.6632913549741106,9.678897912519448,0.0012569911862291678,0.005034410626748556,0.003877096124746234,0.0018762777948875843,0.0007461982161446687,-0.0004110308911769876,0.0007976426682535008,0.0014147604763654687,0.001196676451658982,-0.0013290683083366733,0.4777534068622349,0.6560624260838468,0.6435911159686587,0.525103922490379,3.845985171661293,3.7815343491190263,3.9084305657663667,3.8443067479515047
107,107,2.278611648082733,-9.383325401941937,-0.3132014850775401,9.664728097011665,0.047959931998895367,0.004041863672389517,0.019725731303572684,0.0005335838512849678,0.012755797289749932,-0.019475839631454717,-0.006571248404280332,-0.0002728935588162094,-0.0006482984858032992,0.0009951297710245278,0.986769114299304,0.5622349447737071,0.8911606128922182,0.379744864343524,3.5570129378511868,3.6716477722788063,3.741470048294,3.83797160971781,107,9.200403118133542,1.3306885759035747,-2.694477780659993,9.67960374465934,0.003099600376339439,0.00964522617023276,0.006645932012465097,0.002744805049560429,0.0009470466594948856,0.0015725123958171725,0.0019916792209659856,0.0026291571427025056,0.0016883096674348735,-7.617391605365924e-05,0.5987072363962322,0.750453395619605,0.6907950226521777,0.5820263975582928,3.8590181229174414,3.755399724769413,3.78840830529438,3.86118004247508
108,108,2.463523828983307,-9.324886894226074,-0.36727053970098494,9.653109945964005,0.009817540073355358,0.0011592924872907034,0.015305114692318112,0.000676455599716566,0.001948537415229717,-0.0015036831665394721,-0.0016328578365358214,0.0006345044145908809,-0.0005601931741522505,0.0005330352964819593,0.7942566346704288,0.47683374813414,0.8720104085898306,0.4158108669738943,3.83589327249137,3.909668179739668,3.8148166624415154,3.8989391838219065,108,9.158050219217936,1.279242875178655,-2.739422953128815,9.645238709952103,0.0072176293092191205,0.012441071113302152,0.007496619553529191,0.006973451077940985,0.003657187267444178,0.001987691060864984,0.002010509034378159,0.00672450091426419,0.004512308584183613,-5.7158182892977785e-05,0.7351193823740165,0.8294305836793486,0.7594427759703753,0.7119556218213439,3.871490337009456,3.824975699839145,3.915963920401776,3.7991270126577614
109,109,2.461688260237376,-9.309344498316447,-0.3263296897212664,9.635668942193726,0.00456281787673726,0.004131418252657667,0.010040118599954859,0.002645387029709705,0.002972215426556323,0.0007677095155313976,0.00026092025222932975,-0.001716212120192793,-0.003206934614093109,-0.0003985954673695687,0.6464026615193377,0.6637875686429505,0.7701667437864561,0.6003109202965244,3.8101392289815617,3.9381681795153565,3.7664990665425218,3.9568391919507033,109,9.12654479344686,1.218983605504036,-2.738106882572174,9.608043316884471,0.008721439804169463,0.021585976734389348,0.014991628402799946,0.0071368265078447434,0.006936579840197703,0.006412711808327584,0.003982864758875187,0.007222578809808574,0.00788750490197297,0.0021876284536875455,0.709502965600158,0.970016838614356,0.8168539769859999,0.7198449072264786,3.7008444621020273,3.862947446626547,3.693880421119218,3.816051684616001
