,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
245,21800.0,0.03176499158143997,-0.01618792861700058,-0.06383541971445084,2.9874367713928223,-9.140691757202148,1.9218138456344604,998.5700073242188,-0.9762473106384276,-0.2698078155517578,-1.915378212928772,-26.42799949645996,-177.20599365234375,8.802000045776367,2.051830768585205,-9.408614158630373,0.016160860657691956
246,21900.0,0.03023782931268215,-0.02535090781748295,-0.06536258012056351,3.01969838142395,-9.140003204345703,1.8740782737731927,998.5700073242188,-1.097604751586914,-0.2913990020751953,-1.7617750167846682,-26.42799949645996,-177.20599365234375,8.802000045776367,2.0434510707855225,-9.409811019897461,-0.041299980133771896
247,22000.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827,3.0524704456329346,-9.139361381530762,1.8234256505966189,998.6199951171876,-0.9392156600952148,-0.2123060226440429,-1.8492467403411863,-26.42799949645996,-177.20599365234375,8.802000045776367,1.9548656940460205,-9.430760383605957,0.061650693416595466
248,22100.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827,3.0524704456329346,-9.139361381530762,1.8234256505966189,998.6199951171876,-0.9392156600952148,-0.2123060226440429,-1.8492467403411863,-26.42799949645996,-177.20599365234375,8.802000045776367,1.9548656940460205,-9.430760383605957,0.061650693416595466
249,22200.0,0.04306599870324135,0.0054977871477603895,-0.05803219974040985,3.0700552463531494,-9.145431518554688,1.7624568939208984,998.5999755859376,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695,-26.42799949645996,-177.20599365234375,8.802000045776367,2.1308395862579346,-9.35773754119873,-0.0867898091673851
250,22300.0,0.04306599870324135,0.0054977871477603895,-0.05803219974040985,3.0700552463531494,-9.145431518554688,1.7624568939208984,998.5999755859376,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695,-26.42799949645996,-177.20599365234375,8.802000045776367,2.1308395862579346,-9.35773754119873,-0.0867898091673851
251,22400.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629,3.0797324180603027,-9.145651817321776,1.7443290948867798,998.5900268554688,-0.989612340927124,-0.2192068099975586,-1.6435545682907104,-26.42799949645996,-177.20599365234375,8.802000045776367,2.01232647895813,-9.450512886047363,0.005386953707784414
252,22500.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629,3.0797324180603027,-9.145651817321776,1.7443290948867798,998.5900268554688,-0.989612340927124,-0.2192068099975586,-1.6435545682907104,-26.42799949645996,-177.20599365234375,8.802000045776367,2.01232647895813,-9.450512886047363,0.005386953707784414
253,22600.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215,3.0953128337860107,-9.151100158691406,1.687248706817627,998.5700073242188,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628,-26.12700080871582,-177.20599365234375,8.802000045776367,2.1057004928588867,-9.370306968688963,0.04369417950510979
254,22700.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215,3.063338041305542,-9.180002212524414,1.5855411291122437,998.5700073242188,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628,-26.12700080871582,-177.20599365234375,8.802000045776367,1.5568296909332275,-9.591172218322754,-0.08559270948171616
255,22800.0,0.053450707346200936,0.0959058403968811,-0.09193521738052368,3.063338041305542,-9.180002212524414,1.5855411291122437,998.6099853515624,-1.1505818367004397,-0.28255653381347656,-1.6444897651672363,-26.12700080871582,-177.20599365234375,8.802000045776367,1.5568296909332275,-9.591172218322754,-0.08559270948171616
256,22900.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826,3.0994620323181152,-9.158977508544922,1.6361100673675537,998.5700073242188,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566,-26.78899955749512,-177.52499389648438,8.802000045776367,1.948880195617676,-9.441534042358398,-0.008379706181585789
257,23000.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826,3.0994620323181152,-9.158977508544922,1.6361100673675537,998.5700073242188,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566,-26.78899955749512,-177.52499389648438,9.16100025177002,1.948880195617676,-9.441534042358398,-0.008379706181585789
258,23100.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073,3.145458698272705,-9.15975284576416,1.5412416458129885,998.5700073242188,-1.2435777187347412,-0.2979583740234375,-1.4640487432479858,-27.093000411987305,-177.52499389648438,9.16100025177002,1.9500772953033447,-9.448118209838867,-0.03591302409768105
259,23200.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073,3.145458698272705,-9.15975284576416,1.5412416458129885,998.5700073242188,-1.2435777187347412,-0.2979583740234375,-1.4640487432479858,-27.093000411987305,-177.83200073242188,9.463000297546387,1.9500772953033447,-9.448118209838867,-0.03591302409768105
260,22300.0,0.04306599870324135,0.0054977871477603895,-0.05803219974040985,3.0700552463531494,-9.145431518554688,1.7624568939208984,998.5999755859376,-1.0674059391021729,-0.30486106872558594,-1.7389421463012695,-26.42799949645996,-177.20599365234375,8.802000045776367,2.1308395862579346,-9.35773754119873,-0.0867898091673851
261,22400.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629,3.0797324180603027,-9.145651817321776,1.7443290948867798,998.5900268554688,-0.989612340927124,-0.2192068099975586,-1.6435545682907104,-26.42799949645996,-177.20599365234375,8.802000045776367,2.01232647895813,-9.450512886047363,0.005386953707784414
262,22500.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629,3.0797324180603027,-9.145651817321776,1.7443290948867798,998.5900268554688,-0.989612340927124,-0.2192068099975586,-1.6435545682907104,-26.42799949645996,-177.20599365234375,8.802000045776367,2.01232647895813,-9.450512886047363,0.005386953707784414
263,22600.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215,3.0953128337860107,-9.151100158691406,1.687248706817627,998.5700073242188,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628,-26.12700080871582,-177.20599365234375,8.802000045776367,2.1057004928588867,-9.370306968688963,0.04369417950510979
264,22700.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215,3.063338041305542,-9.180002212524414,1.5855411291122437,998.5700073242188,-1.5065083503723145,-0.41117000579833984,-1.6711338758468628,-26.12700080871582,-177.20599365234375,8.802000045776367,1.5568296909332275,-9.591172218322754,-0.08559270948171616
265,22800.0,0.053450707346200936,0.0959058403968811,-0.09193521738052368,3.063338041305542,-9.180002212524414,1.5855411291122437,998.6099853515624,-1.1505818367004397,-0.28255653381347656,-1.6444897651672363,-26.12700080871582,-177.20599365234375,8.802000045776367,1.5568296909332275,-9.591172218322754,-0.08559270948171616
266,22900.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826,3.0994620323181152,-9.158977508544922,1.6361100673675537,998.5700073242188,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566,-26.78899955749512,-177.52499389648438,8.802000045776367,1.948880195617676,-9.441534042358398,-0.008379706181585789
267,23000.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826,3.0994620323181152,-9.158977508544922,1.6361100673675537,998.5700073242188,-1.1953814029693604,-0.28836536407470703,-1.5771546363830566,-26.78899955749512,-177.52499389648438,9.16100025177002,1.948880195617676,-9.441534042358398,-0.008379706181585789
268,23100.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073,3.145458698272705,-9.15975284576416,1.5412416458129885,998.5700073242188,-1.2435777187347412,-0.2979583740234375,-1.4640487432479858,-27.093000411987305,-177.52499389648438,9.16100025177002,1.9500772953033447,-9.448118209838867,-0.03591302409768105
269,23200.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073,3.145458698272705,-9.15975284576416,1.5412416458129885,998.5700073242188,-1.2435777187347412,-0.2979583740234375,-1.4640487432479858,-27.093000411987305,-177.83200073242188,9.463000297546387,1.9500772953033447,-9.448118209838867,-0.03591302409768105
270,23300.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707,3.1840782165527344,-9.157342910766602,1.4748226404190063,998.5499877929688,-1.4706650972366333,-0.3135700225830078,-1.394135355949402,-27.093000411987305,-177.83200073242188,9.159000396728516,1.9405004978179927,-9.455301284790039,0.010773907415568829
271,23400.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707,3.1840782165527344,-9.157342910766602,1.4748226404190063,998.5499877929688,-1.4706650972366333,-0.3135700225830078,-1.394135355949402,-27.093000411987305,-177.83200073242188,9.159000396728516,1.9405004978179927,-9.455301284790039,0.010773907415568829
272,23500.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735,3.2058627605438232,-9.173454284667967,1.3193165063858032,998.5800170898438,-1.274814248085022,-0.31368446350097656,-1.4746531248092651,-27.093000411987305,-177.83200073242188,9.159000396728516,1.73519766330719,-9.487024307250977,-0.07481880486011505
273,23600.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735,3.2058627605438232,-9.173454284667967,1.3193165063858032,998.5800170898438,-1.274814248085022,-0.31368446350097656,-1.4746531248092651,-27.093000411987305,-177.83200073242188,9.159000396728516,1.73519766330719,-9.487024307250977,-0.07481880486011505
274,23700.0,0.04734205827116966,-0.13866640627384186,-0.0604756586253643,3.2183074951171875,-9.152989387512207,1.4267691373825069,998.5800170898438,-1.2754476070404053,-0.2564821243286133,-1.3826476335525513,-27.093000411987305,-177.83200073242188,9.479999542236328,1.9434932470321653,-9.466673851013184,-0.047884032130241394
275,23800.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716,3.2566494941711426,-9.154525756835938,1.3263839483261108,998.5800170898438,-1.2673349380493164,-0.28851890563964844,-1.2725138664245603,-27.093000411987305,-177.83200073242188,9.479999542236328,1.9812018871307373,-9.41100788116455,-0.056263741105794914
276,23900.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716,3.2566494941711426,-9.154525756835938,1.3263839483261108,998.5800170898438,-1.2673349380493164,-0.28851890563964844,-1.2725138664245603,-27.093000411987305,-177.5279998779297,9.479999542236328,1.9812018871307373,-9.41100788116455,-0.056263741105794914
277,24000.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232,3.2473397254943848,-9.164387702941896,1.2802950143814087,998.5999755859376,-1.3554915189743042,-0.3100080490112305,-1.182952880859375,-27.093000411987305,-177.5279998779297,9.479999542236328,1.9800047874450684,-9.452906608581543,0.007781155407428741
278,24100.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232,3.2473397254943848,-9.164387702941896,1.2802950143814087,998.5999755859376,-1.3554915189743042,-0.3100080490112305,-1.182952880859375,-27.093000411987305,-177.5279998779297,9.479999542236328,1.9800047874450684,-9.452906608581543,0.007781155407428741
279,24200.0,0.0354301854968071,-0.02260201424360276,-0.06811147183179855,3.2528963088989262,-9.169833183288574,1.226048469543457,998.5900268554688,-1.3374060392379759,-0.2738828659057617,-1.2110539674758911,-27.093000411987305,-177.5279998779297,9.479999542236328,1.8974047899246216,-9.479841232299805,0.043095629662275314
280,23300.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707,3.1840782165527344,-9.157342910766602,1.4748226404190063,998.5499877929688,-1.4706650972366333,-0.3135700225830078,-1.394135355949402,-27.093000411987305,-177.83200073242188,9.159000396728516,1.9405004978179927,-9.455301284790039,0.010773907415568829
281,23400.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707,3.1840782165527344,-9.157342910766602,1.4748226404190063,998.5499877929688,-1.4706650972366333,-0.3135700225830078,-1.394135355949402,-27.093000411987305,-177.83200073242188,9.159000396728516,1.9405004978179927,-9.455301284790039,0.010773907415568829
282,23500.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735,3.2058627605438232,-9.173454284667967,1.3193165063858032,998.5800170898438,-1.274814248085022,-0.31368446350097656,-1.4746531248092651,-27.093000411987305,-177.83200073242188,9.159000396728516,1.73519766330719,-9.487024307250977,-0.07481880486011505
283,23600.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735,3.2058627605438232,-9.173454284667967,1.3193165063858032,998.5800170898438,-1.274814248085022,-0.31368446350097656,-1.4746531248092651,-27.093000411987305,-177.83200073242188,9.159000396728516,1.73519766330719,-9.487024307250977,-0.07481880486011505
284,23700.0,0.04734205827116966,-0.13866640627384186,-0.0604756586253643,3.2183074951171875,-9.152989387512207,1.4267691373825069,998.5800170898438,-1.2754476070404053,-0.2564821243286133,-1.3826476335525513,-27.093000411987305,-177.83200073242188,9.479999542236328,1.9434932470321653,-9.466673851013184,-0.047884032130241394
285,23800.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716,3.2566494941711426,-9.154525756835938,1.3263839483261108,998.5800170898438,-1.2673349380493164,-0.28851890563964844,-1.2725138664245603,-27.093000411987305,-177.83200073242188,9.479999542236328,1.9812018871307373,-9.41100788116455,-0.056263741105794914
286,23900.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716,3.2566494941711426,-9.154525756835938,1.3263839483261108,998.5800170898438,-1.2673349380493164,-0.28851890563964844,-1.2725138664245603,-27.093000411987305,-177.5279998779297,9.479999542236328,1.9812018871307373,-9.41100788116455,-0.056263741105794914
287,24000.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232,3.2473397254943848,-9.164387702941896,1.2802950143814087,998.5999755859376,-1.3554915189743042,-0.3100080490112305,-1.182952880859375,-27.093000411987305,-177.5279998779297,9.479999542236328,1.9800047874450684,-9.452906608581543,0.007781155407428741
288,24100.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232,3.2473397254943848,-9.164387702941896,1.2802950143814087,998.5999755859376,-1.3554915189743042,-0.3100080490112305,-1.182952880859375,-27.093000411987305,-177.5279998779297,9.479999542236328,1.9800047874450684,-9.452906608581543,0.007781155407428741
289,24200.0,0.0354301854968071,-0.02260201424360276,-0.06811147183179855,3.2528963088989262,-9.169833183288574,1.226048469543457,998.5900268554688,-1.3374060392379759,-0.2738828659057617,-1.2110539674758911,-27.093000411987305,-177.5279998779297,9.479999542236328,1.8974047899246216,-9.479841232299805,0.043095629662275314
290,24300.0,0.0354301854968071,-0.02260201424360276,-0.06811147183179855,3.2528963088989262,-9.169833183288574,1.226048469543457,998.5900268554688,-1.3374060392379759,-0.2738828659057617,-1.2110539674758911,-27.093000411987305,-177.5279998779297,9.479999542236328,1.8974047899246216,-9.479841232299805,0.043095629662275314
291,24400.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202,3.2689282894134517,-9.170644760131836,1.1763380765914917,998.6099853515624,-1.3337255716323853,-0.2821216583251953,-1.1374263763427734,-27.093000411987305,-177.5279998779297,9.164999961853027,1.9315222501754759,-9.444527626037598,-0.0347159244120121
292,24500.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202,3.2689282894134517,-9.170644760131836,1.1763380765914917,998.6099853515624,-1.3337255716323853,-0.2821216583251953,-1.1374263763427734,-27.093000411987305,-177.5279998779297,9.164999961853027,1.9315222501754759,-9.444527626037598,-0.0347159244120121
