,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
1450,93800.0,-20.1,-0.47,24.95,ACCURACY_VERYGOOD,1000.83,198.0,-1.0987199544906616,0.3051999807357788,-0.061039999127388,9.279366493225098,1.380658507347107,-2.392822742462158,0.0
1451,93900.0,-20.1,-1.37,25.37,ACCURACY_VERYGOOD,1000.82,198.0,-0.122079998254776,-0.6103999614715576,0.6103999614715576,9.279366493225098,1.373480200767517,-2.526820659637451,0.0
1452,94000.0,-18.71,-0.65,25.61,ACCURACY_VERYGOOD,1000.82,198.0,-0.122079998254776,-0.6103999614715576,0.6103999614715576,9.279366493225098,1.373480200767517,-2.526820659637451,0.0
1453,94100.0,-18.71,-0.65,25.61,ACCURACY_VERYGOOD,1000.82,197.0,-0.7324799895286559,-0.122079998254776,1.3428800106048584,9.269794464111328,1.3830513954162598,-2.383251428604126,0.0
1454,94200.0,-18.71,-1.37,25.37,ACCURACY_VERYGOOD,1000.82,197.0,-0.7324799895286559,-0.122079998254776,1.3428800106048584,9.269794464111328,1.3830513954162598,-2.383251428604126,0.0
1455,94300.0,-19.37,-1.13,24.77,ACCURACY_VERYGOOD,1000.82,198.0,-0.7324799895286559,-0.122079998254776,1.3428800106048584,9.269794464111328,1.3830513954162598,-2.383251428604126,0.0
1456,94400.0,-18.71,-0.47,24.95,ACCURACY_VERYGOOD,1000.82,198.0,0.36623999476432795,-0.244159996509552,-0.244159996509552,9.241080284118652,1.4404792785644531,-2.438286304473877,0.0
1457,94500.0,-19.37,-1.97,25.19,ACCURACY_VERYGOOD,1000.81,196.0,0.36623999476432795,-0.244159996509552,-0.244159996509552,9.241080284118652,1.4404792785644531,-2.438286304473877,0.0
1458,94600.0,-20.81,-1.97,25.19,ACCURACY_VERYGOOD,1000.81,196.0,-1.2818399667739868,0.18311999738216397,0.9156000018119812,9.279366493225098,1.4883356094360352,-2.4287149906158447,0.0
1459,94700.0,-20.1,-1.55,26.03,ACCURACY_VERYGOOD,1000.81,196.0,-1.2818399667739868,0.18311999738216397,0.9156000018119812,9.279366493225098,1.4883356094360352,-2.4287149906158447,0.0
1460,93800.0,-20.1,-0.47,24.95,ACCURACY_VERYGOOD,1000.83,198.0,-1.0987199544906616,0.3051999807357788,-0.061039999127388,9.279366493225098,1.380658507347107,-2.392822742462158,0.0
1461,93900.0,-20.1,-1.37,25.37,ACCURACY_VERYGOOD,1000.82,198.0,-0.122079998254776,-0.6103999614715576,0.6103999614715576,9.279366493225098,1.373480200767517,-2.526820659637451,0.0
1462,94000.0,-18.71,-0.65,25.61,ACCURACY_VERYGOOD,1000.82,198.0,-0.122079998254776,-0.6103999614715576,0.6103999614715576,9.279366493225098,1.373480200767517,-2.526820659637451,0.0
1463,94100.0,-18.71,-0.65,25.61,ACCURACY_VERYGOOD,1000.82,197.0,-0.7324799895286559,-0.122079998254776,1.3428800106048584,9.269794464111328,1.3830513954162598,-2.383251428604126,0.0
1464,94200.0,-18.71,-1.37,25.37,ACCURACY_VERYGOOD,1000.82,197.0,-0.7324799895286559,-0.122079998254776,1.3428800106048584,9.269794464111328,1.3830513954162598,-2.383251428604126,0.0
1465,94300.0,-19.37,-1.13,24.77,ACCURACY_VERYGOOD,1000.82,198.0,-0.7324799895286559,-0.122079998254776,1.3428800106048584,9.269794464111328,1.3830513954162598,-2.383251428604126,0.0
1466,94400.0,-18.71,-0.47,24.95,ACCURACY_VERYGOOD,1000.82,198.0,0.36623999476432795,-0.244159996509552,-0.244159996509552,9.241080284118652,1.4404792785644531,-2.438286304473877,0.0
1467,94500.0,-19.37,-1.97,25.19,ACCURACY_VERYGOOD,1000.81,196.0,0.36623999476432795,-0.244159996509552,-0.244159996509552,9.241080284118652,1.4404792785644531,-2.438286304473877,0.0
1468,94600.0,-20.81,-1.97,25.19,ACCURACY_VERYGOOD,1000.81,196.0,-1.2818399667739868,0.18311999738216397,0.9156000018119812,9.279366493225098,1.4883356094360352,-2.4287149906158447,0.0
1469,94700.0,-20.1,-1.55,26.03,ACCURACY_VERYGOOD,1000.81,196.0,-1.2818399667739868,0.18311999738216397,0.9156000018119812,9.279366493225098,1.4883356094360352,-2.4287149906158447,0.0
1470,94800.0,-20.1,-0.23,26.45,ACCURACY_VERYGOOD,1000.81,196.0,-0.976639986038208,1.0376800298690796,-0.6103999614715576,9.279366493225098,1.4883356094360352,-2.4287149906158447,0.0
1471,94900.0,-18.71,-1.37,25.37,ACCURACY_VERYGOOD,1000.81,196.0,-0.976639986038208,1.0376800298690796,-0.6103999614715576,9.30329418182373,1.428515076637268,-2.411965131759644,0.0
1472,95000.0,-20.1,-0.89,26.21,ACCURACY_VERYGOOD,1000.81,196.0,-0.976639986038208,1.0376800298690796,-0.6103999614715576,9.30329418182373,1.428515076637268,-2.411965131759644,0.0
1473,95100.0,-20.1,-1.55,26.03,ACCURACY_VERYGOOD,1000.82,195.0,-0.244159996509552,-0.061039999127388,-0.7324799895286559,9.245866775512695,1.5026925802230835,-2.3473589420318604,0.0
1474,95200.0,-20.1,-0.65,25.61,ACCURACY_VERYGOOD,1000.82,195.0,-0.244159996509552,-0.061039999127388,-0.7324799895286559,9.245866775512695,1.5026925802230835,-2.3473589420318604,0.0
1475,95300.0,-18.71,-1.97,25.19,ACCURACY_VERYGOOD,1000.82,195.0,0.4272800087928772,0.122079998254776,0.6714400053024292,9.308080673217773,1.4644075632095337,-2.4909284114837646,0.0
1476,95400.0,-21.47,-2.63,24.95,ACCURACY_VERYGOOD,1000.82,195.0,0.4272800087928772,0.122079998254776,0.6714400053024292,9.308080673217773,1.4644075632095337,-2.4909284114837646,0.0
1477,95500.0,-21.47,-2.63,24.95,ACCURACY_VERYGOOD,1000.82,196.0,0.9156000018119812,0.7324799895286559,0.6103999614715576,9.28893756866455,1.5122638940811155,-2.364108800888061,0.0
1478,95600.0,-20.1,0.59,26.03,ACCURACY_VERYGOOD,1000.82,196.0,0.9156000018119812,0.7324799895286559,0.6103999614715576,9.28893756866455,1.5122638940811155,-2.364108800888061,0.0
1479,95700.0,-19.37,-2.39,26.51,ACCURACY_VERYGOOD,1000.84,196.0,0.9156000018119812,0.7324799895286559,0.6103999614715576,9.28893756866455,1.5122638940811155,-2.364108800888061,0.0
1480,94800.0,-20.1,-0.23,26.45,ACCURACY_VERYGOOD,1000.81,196.0,-0.976639986038208,1.0376800298690796,-0.6103999614715576,9.279366493225098,1.4883356094360352,-2.4287149906158447,0.0
1481,94900.0,-18.71,-1.37,25.37,ACCURACY_VERYGOOD,1000.81,196.0,-0.976639986038208,1.0376800298690796,-0.6103999614715576,9.30329418182373,1.428515076637268,-2.411965131759644,0.0
1482,95000.0,-20.1,-0.89,26.21,ACCURACY_VERYGOOD,1000.81,196.0,-0.976639986038208,1.0376800298690796,-0.6103999614715576,9.30329418182373,1.428515076637268,-2.411965131759644,0.0
1483,95100.0,-20.1,-1.55,26.03,ACCURACY_VERYGOOD,1000.82,195.0,-0.244159996509552,-0.061039999127388,-0.7324799895286559,9.245866775512695,1.5026925802230835,-2.3473589420318604,0.0
1484,95200.0,-20.1,-0.65,25.61,ACCURACY_VERYGOOD,1000.82,195.0,-0.244159996509552,-0.061039999127388,-0.7324799895286559,9.245866775512695,1.5026925802230835,-2.3473589420318604,0.0
1485,95300.0,-18.71,-1.97,25.19,ACCURACY_VERYGOOD,1000.82,195.0,0.4272800087928772,0.122079998254776,0.6714400053024292,9.308080673217773,1.4644075632095337,-2.4909284114837646,0.0
1486,95400.0,-21.47,-2.63,24.95,ACCURACY_VERYGOOD,1000.82,195.0,0.4272800087928772,0.122079998254776,0.6714400053024292,9.308080673217773,1.4644075632095337,-2.4909284114837646,0.0
1487,95500.0,-21.47,-2.63,24.95,ACCURACY_VERYGOOD,1000.82,196.0,0.9156000018119812,0.7324799895286559,0.6103999614715576,9.28893756866455,1.5122638940811155,-2.364108800888061,0.0
1488,95600.0,-20.1,0.59,26.03,ACCURACY_VERYGOOD,1000.82,196.0,0.9156000018119812,0.7324799895286559,0.6103999614715576,9.28893756866455,1.5122638940811155,-2.364108800888061,0.0
1489,95700.0,-19.37,-2.39,26.51,ACCURACY_VERYGOOD,1000.84,196.0,0.9156000018119812,0.7324799895286559,0.6103999614715576,9.28893756866455,1.5122638940811155,-2.364108800888061,0.0
1490,95800.0,-20.1,-2.15,25.79,ACCURACY_VERYGOOD,1000.84,196.0,-0.122079998254776,-0.976639986038208,0.061039999127388,9.284152030944824,1.4859429597854614,-2.3784656524658203,0.0
1491,95900.0,-19.37,-0.89,26.21,ACCURACY_VERYGOOD,1000.84,195.0,-0.122079998254776,-0.976639986038208,0.061039999127388,9.284152030944824,1.4859429597854614,-2.3784656524658203,0.0
1492,96000.0,-19.37,-0.23,24.35,ACCURACY_VERYGOOD,1000.84,195.0,0.7324799895286559,0.5493599772453308,-0.122079998254776,9.260223388671877,1.5122638940811155,-2.390429735183716,0.0
1493,96100.0,-19.37,-0.65,25.61,ACCURACY_VERYGOOD,1000.85,196.0,0.7324799895286559,0.5493599772453308,-0.122079998254776,9.260223388671877,1.5122638940811155,-2.390429735183716,0.0
1494,96200.0,-20.1,-1.37,25.37,ACCURACY_VERYGOOD,1000.85,196.0,0.6103999614715576,0.488319993019104,-0.061039999127388,9.3128662109375,1.5122638940811155,-2.335394859313965,0.0
1495,96300.0,-18.71,-1.55,26.03,ACCURACY_VERYGOOD,1000.85,196.0,0.6103999614715576,0.488319993019104,-0.061039999127388,9.3128662109375,1.5122638940811155,-2.335394859313965,0.0
1496,96400.0,-19.37,-1.55,26.03,ACCURACY_VERYGOOD,1000.85,196.0,0.6103999614715576,0.488319993019104,-0.061039999127388,9.3128662109375,1.5122638940811155,-2.335394859313965,0.0
1497,96500.0,-19.37,0.17,27.35,ACCURACY_VERYGOOD,1000.85,196.0,-0.4272800087928772,0.3051999807357788,-0.122079998254776,9.269794464111328,1.4931212663650513,-2.3976082801818848,0.0
1498,96600.0,-18.71,-0.95,24.11,ACCURACY_VERYGOOD,1000.85,196.0,-0.4272800087928772,0.3051999807357788,-0.122079998254776,9.269794464111328,1.4931212663650513,-2.3976082801818848,0.0
1499,96700.0,-18.71,-0.95,24.11,ACCURACY_VERYGOOD,1000.86,195.0,0.36623999476432795,-0.3051999807357788,-0.122079998254776,9.255437850952148,1.4907284975051882,-2.3569302558898926,0.0
1500,95800.0,-20.1,-2.15,25.79,ACCURACY_VERYGOOD,1000.84,196.0,-0.122079998254776,-0.976639986038208,0.061039999127388,9.284152030944824,1.4859429597854614,-2.3784656524658203,0.0
1501,95900.0,-19.37,-0.89,26.21,ACCURACY_VERYGOOD,1000.84,195.0,-0.122079998254776,-0.976639986038208,0.061039999127388,9.284152030944824,1.4859429597854614,-2.3784656524658203,0.0
1502,96000.0,-19.37,-0.23,24.35,ACCURACY_VERYGOOD,1000.84,195.0,0.7324799895286559,0.5493599772453308,-0.122079998254776,9.260223388671877,1.5122638940811155,-2.390429735183716,0.0
1503,96100.0,-19.37,-0.65,25.61,ACCURACY_VERYGOOD,1000.85,196.0,0.7324799895286559,0.5493599772453308,-0.122079998254776,9.260223388671877,1.5122638940811155,-2.390429735183716,0.0
1504,96200.0,-20.1,-1.37,25.37,ACCURACY_VERYGOOD,1000.85,196.0,0.6103999614715576,0.488319993019104,-0.061039999127388,9.3128662109375,1.5122638940811155,-2.335394859313965,0.0
1505,96300.0,-18.71,-1.55,26.03,ACCURACY_VERYGOOD,1000.85,196.0,0.6103999614715576,0.488319993019104,-0.061039999127388,9.3128662109375,1.5122638940811155,-2.335394859313965,0.0
1506,96400.0,-19.37,-1.55,26.03,ACCURACY_VERYGOOD,1000.85,196.0,0.6103999614715576,0.488319993019104,-0.061039999127388,9.3128662109375,1.5122638940811155,-2.335394859313965,0.0
1507,96500.0,-19.37,0.17,27.35,ACCURACY_VERYGOOD,1000.85,196.0,-0.4272800087928772,0.3051999807357788,-0.122079998254776,9.269794464111328,1.4931212663650513,-2.3976082801818848,0.0
1508,96600.0,-18.71,-0.95,24.11,ACCURACY_VERYGOOD,1000.85,196.0,-0.4272800087928772,0.3051999807357788,-0.122079998254776,9.269794464111328,1.4931212663650513,-2.3976082801818848,0.0
1509,96700.0,-18.71,-0.95,24.11,ACCURACY_VERYGOOD,1000.86,195.0,0.36623999476432795,-0.3051999807357788,-0.122079998254776,9.255437850952148,1.4907284975051882,-2.3569302558898926,0.0
1510,96800.0,-20.1,-1.79,26.69,ACCURACY_VERYGOOD,1000.86,195.0,0.36623999476432795,-0.3051999807357788,-0.122079998254776,9.255437850952148,1.4907284975051882,-2.3569302558898926,0.0
1511,96900.0,-20.1,-1.79,26.69,ACCURACY_VERYGOOD,1000.84,195.0,0.6103999614715576,-0.4272800087928772,0.4272800087928772,9.279366493225098,1.5242280960083008,-2.321038007736206,0.0
1512,97000.0,-19.37,-1.07,26.93,ACCURACY_VERYGOOD,1000.84,195.0,0.6103999614715576,-0.4272800087928772,0.4272800087928772,9.279366493225098,1.5242280960083008,-2.321038007736206,0.0
1513,97100.0,-18.71,-2.63,27.11,ACCURACY_VERYGOOD,1000.83,197.0,0.6103999614715576,-0.4272800087928772,0.4272800087928772,9.279366493225098,1.5242280960083008,-2.321038007736206,0.0
1514,97200.0,-18.71,-1.37,25.37,ACCURACY_VERYGOOD,1000.83,197.0,-0.9156000018119812,-1.953279972076416,1.2818399667739868,9.375079154968262,1.5361920595169067,-2.2827527523040767,0.0
1515,97300.0,-20.81,-2.15,25.79,ACCURACY_VERYGOOD,1000.83,196.0,-0.9156000018119812,-1.953279972076416,1.2818399667739868,9.375079154968262,1.5361920595169067,-2.2827527523040767,0.0
1516,97400.0,-20.1,-2.15,25.79,ACCURACY_VERYGOOD,1000.83,196.0,-2.868880033493042,1.6480799913406372,3.3571999073028564,9.379864692687988,1.6462620496749878,-2.3880369663238525,0.0
1517,97500.0,-19.37,-1.79,26.69,ACCURACY_VERYGOOD,1000.83,195.0,-2.868880033493042,1.6480799913406372,3.3571999073028564,9.379864692687988,1.6462620496749878,-2.3880369663238525,0.0
1518,97600.0,-17.27,-3.48,27.53,ACCURACY_VERYGOOD,1000.83,195.0,10.071599960327148,-4.578000068664551,-7.813119888305664,8.743373870849611,1.7563319206237793,-2.1343977451324463,0.0
1519,97700.0,-17.27,-2.7,27.11,ACCURACY_VERYGOOD,1000.83,193.0,10.071599960327148,-4.578000068664551,-7.813119888305664,8.743373870849611,1.7563319206237793,-2.1343977451324463,0.0
1520,96800.0,-20.1,-1.79,26.69,ACCURACY_VERYGOOD,1000.86,195.0,0.36623999476432795,-0.3051999807357788,-0.122079998254776,9.255437850952148,1.4907284975051882,-2.3569302558898926,0.0
1521,96900.0,-20.1,-1.79,26.69,ACCURACY_VERYGOOD,1000.84,195.0,0.6103999614715576,-0.4272800087928772,0.4272800087928772,9.279366493225098,1.5242280960083008,-2.321038007736206,0.0
1522,97000.0,-19.37,-1.07,26.93,ACCURACY_VERYGOOD,1000.84,195.0,0.6103999614715576,-0.4272800087928772,0.4272800087928772,9.279366493225098,1.5242280960083008,-2.321038007736206,0.0
1523,97100.0,-18.71,-2.63,27.11,ACCURACY_VERYGOOD,1000.83,197.0,0.6103999614715576,-0.4272800087928772,0.4272800087928772,9.279366493225098,1.5242280960083008,-2.321038007736206,0.0
1524,97200.0,-18.71,-1.37,25.37,ACCURACY_VERYGOOD,1000.83,197.0,-0.9156000018119812,-1.953279972076416,1.2818399667739868,9.375079154968262,1.5361920595169067,-2.2827527523040767,0.0
1525,97300.0,-20.81,-2.15,25.79,ACCURACY_VERYGOOD,1000.83,196.0,-0.9156000018119812,-1.953279972076416,1.2818399667739868,9.375079154968262,1.5361920595169067,-2.2827527523040767,0.0
1526,97400.0,-20.1,-2.15,25.79,ACCURACY_VERYGOOD,1000.83,196.0,-2.868880033493042,1.6480799913406372,3.3571999073028564,9.379864692687988,1.6462620496749878,-2.3880369663238525,0.0
1527,97500.0,-19.37,-1.79,26.69,ACCURACY_VERYGOOD,1000.83,195.0,-2.868880033493042,1.6480799913406372,3.3571999073028564,9.379864692687988,1.6462620496749878,-2.3880369663238525,0.0
1528,97600.0,-17.27,-3.48,27.53,ACCURACY_VERYGOOD,1000.83,195.0,10.071599960327148,-4.578000068664551,-7.813119888305664,8.743373870849611,1.7563319206237793,-2.1343977451324463,0.0
1529,97700.0,-17.27,-2.7,27.11,ACCURACY_VERYGOOD,1000.83,193.0,10.071599960327148,-4.578000068664551,-7.813119888305664,8.743373870849611,1.7563319206237793,-2.1343977451324463,0.0
1530,97800.0,-18.71,-4.19,27.29,ACCURACY_VERYGOOD,1000.83,193.0,10.071599960327148,-4.578000068664551,-7.813119888305664,8.743373870849611,1.7563319206237793,-2.1343977451324463,0.0
1531,97900.0,-19.37,-4.19,27.29,ACCURACY_VERYGOOD,1000.84,190.0,-10.55992031097412,5.4325599670410165,-0.122079998254776,9.207581520080566,2.0769701004028316,-2.3473589420318604,0.0
1532,98000.0,-18.0,-2.87,25.55,ACCURACY_VERYGOOD,1000.84,190.0,-10.55992031097412,5.4325599670410165,-0.122079998254776,9.207581520080566,2.0769701004028316,-2.3473589420318604,0.0
1533,98100.0,-18.0,-2.87,25.55,ACCURACY_VERYGOOD,1000.86,190.0,-0.122079998254776,0.36623999476432795,6.958559989929199,9.408578872680664,1.887937068939209,-2.062613010406494,0.0
1534,98200.0,-18.71,-2.7,27.11,ACCURACY_VERYGOOD,1000.86,190.0,-0.122079998254776,0.36623999476432795,6.958559989929199,9.408578872680664,1.887937068939209,-2.062613010406494,0.0
1535,98300.0,-18.0,-2.22,25.79,ACCURACY_VERYGOOD,1000.86,190.0,-0.122079998254776,0.36623999476432795,6.958559989929199,9.408578872680664,1.887937068939209,-2.062613010406494,0.0
1536,98400.0,-18.71,-2.87,25.55,ACCURACY_VERYGOOD,1000.86,190.0,11.780719757080078,-3.1740798950195312,-0.6714400053024292,9.370293617248537,1.8209381103515625,-2.395215511322021,0.0
1537,98500.0,-18.71,-0.89,26.21,ACCURACY_VERYGOOD,1000.86,192.0,11.780719757080078,-3.1740798950195312,-0.6714400053024292,9.370293617248537,1.8209381103515625,-2.395215511322021,0.0
1538,98600.0,-16.61,0.11,25.19,ACCURACY_VERYGOOD,1000.86,192.0,25.51471900939941,-1.953279972076416,-7.874159812927246,9.30329418182373,1.871187210083008,-2.337787628173828,0.0
1539,98700.0,-16.61,2.51,24.53,ACCURACY_VERYGOOD,1000.86,197.0,25.51471900939941,-1.953279972076416,-7.874159812927246,9.30329418182373,1.871187210083008,-2.337787628173828,0.0
1540,97800.0,-18.71,-4.19,27.29,ACCURACY_VERYGOOD,1000.83,193.0,10.071599960327148,-4.578000068664551,-7.813119888305664,8.743373870849611,1.7563319206237793,-2.1343977451324463,0.0
1541,97900.0,-19.37,-4.19,27.29,ACCURACY_VERYGOOD,1000.84,190.0,-10.55992031097412,5.4325599670410165,-0.122079998254776,9.207581520080566,2.0769701004028316,-2.3473589420318604,0.0
1542,98000.0,-18.0,-2.87,25.55,ACCURACY_VERYGOOD,1000.84,190.0,-10.55992031097412,5.4325599670410165,-0.122079998254776,9.207581520080566,2.0769701004028316,-2.3473589420318604,0.0
1543,98100.0,-18.0,-2.87,25.55,ACCURACY_VERYGOOD,1000.86,190.0,-0.122079998254776,0.36623999476432795,6.958559989929199,9.408578872680664,1.887937068939209,-2.062613010406494,0.0
1544,98200.0,-18.71,-2.7,27.11,ACCURACY_VERYGOOD,1000.86,190.0,-0.122079998254776,0.36623999476432795,6.958559989929199,9.408578872680664,1.887937068939209,-2.062613010406494,0.0
1545,98300.0,-18.0,-2.22,25.79,ACCURACY_VERYGOOD,1000.86,190.0,-0.122079998254776,0.36623999476432795,6.958559989929199,9.408578872680664,1.887937068939209,-2.062613010406494,0.0
1546,98400.0,-18.71,-2.87,25.55,ACCURACY_VERYGOOD,1000.86,190.0,11.780719757080078,-3.1740798950195312,-0.6714400053024292,9.370293617248537,1.8209381103515625,-2.395215511322021,0.0
1547,98500.0,-18.71,-0.89,26.21,ACCURACY_VERYGOOD,1000.86,192.0,11.780719757080078,-3.1740798950195312,-0.6714400053024292,9.370293617248537,1.8209381103515625,-2.395215511322021,0.0
1548,98600.0,-16.61,0.11,25.19,ACCURACY_VERYGOOD,1000.86,192.0,25.51471900939941,-1.953279972076416,-7.874159812927246,9.30329418182373,1.871187210083008,-2.337787628173828,0.0
1549,98700.0,-16.61,2.51,24.53,ACCURACY_VERYGOOD,1000.86,197.0,25.51471900939941,-1.953279972076416,-7.874159812927246,9.30329418182373,1.871187210083008,-2.337787628173828,0.0
1550,98800.0,-18.71,2.03,23.69,ACCURACY_VERYGOOD,1000.86,200.0,-1.7701599597930908,5.55463981628418,4.883199691772461,9.145368576049805,1.7443678379058838,-2.053041696548462,0.0
1551,98900.0,-18.71,1.62,24.95,ACCURACY_VERYGOOD,1000.86,200.0,-1.7701599597930908,5.55463981628418,4.883199691772461,9.145368576049805,1.7443678379058838,-2.053041696548462,0.0
1552,99000.0,-18.0,0.11,25.19,ACCURACY_VERYGOOD,1000.86,200.0,13.734000205993652,-4.822159767150879,3.0520000457763667,9.193224906921387,1.4668002128601074,-2.4717857837677,0.0
1553,99100.0,-18.0,2.7,23.87,ACCURACY_VERYGOOD,1000.85,201.0,13.734000205993652,-4.822159767150879,3.0520000457763667,9.193224906921387,1.4668002128601074,-2.4717857837677,0.0
1554,99200.0,-16.61,2.27,25.19,ACCURACY_VERYGOOD,1000.85,201.0,13.734000205993652,-4.822159767150879,3.0520000457763667,9.193224906921387,1.4668002128601074,-2.4717857837677,0.0
1555,99300.0,-17.27,2.7,23.87,ACCURACY_VERYGOOD,1000.84,203.0,5.066319942474365,0.7324799895286559,3.906559944152832,9.131011009216307,1.4069796800613403,-2.75174617767334,0.0
1556,99400.0,-17.27,2.93,25.43,ACCURACY_VERYGOOD,1000.84,203.0,5.066319942474365,0.7324799895286559,3.906559944152832,9.131011009216307,1.4069796800613403,-2.75174617767334,0.0
1557,99500.0,-17.27,2.93,25.43,ACCURACY_VERYGOOD,1000.84,203.0,-6.897520065307617,1.5870399475097656,0.061039999127388,9.260223388671877,1.6247265338897705,-2.538784980773926,0.0
1558,99600.0,-18.0,2.27,25.19,ACCURACY_VERYGOOD,1000.84,203.0,-6.897520065307617,1.5870399475097656,0.061039999127388,9.260223388671877,1.6247265338897705,-2.538784980773926,0.0
1559,99700.0,-18.71,2.09,25.85,ACCURACY_VERYGOOD,1000.83,203.0,-6.897520065307617,1.5870399475097656,0.061039999127388,9.260223388671877,1.6247265338897705,-2.538784980773926,0.0
1560,98800.0,-18.71,2.03,23.69,ACCURACY_VERYGOOD,1000.86,200.0,-1.7701599597930908,5.55463981628418,4.883199691772461,9.145368576049805,1.7443678379058838,-2.053041696548462,0.0
1561,98900.0,-18.71,1.62,24.95,ACCURACY_VERYGOOD,1000.86,200.0,-1.7701599597930908,5.55463981628418,4.883199691772461,9.145368576049805,1.7443678379058838,-2.053041696548462,0.0
1562,99000.0,-18.0,0.11,25.19,ACCURACY_VERYGOOD,1000.86,200.0,13.734000205993652,-4.822159767150879,3.0520000457763667,9.193224906921387,1.4668002128601074,-2.4717857837677,0.0
1563,99100.0,-18.0,2.7,23.87,ACCURACY_VERYGOOD,1000.85,201.0,13.734000205993652,-4.822159767150879,3.0520000457763667,9.193224906921387,1.4668002128601074,-2.4717857837677,0.0
1564,99200.0,-16.61,2.27,25.19,ACCURACY_VERYGOOD,1000.85,201.0,13.734000205993652,-4.822159767150879,3.0520000457763667,9.193224906921387,1.4668002128601074,-2.4717857837677,0.0
