,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
171,171,2.2872008323669437,-9.35791695912679,-0.3090515365203222,9.640433118544816,0.022744586470945433,0.004663718145490554,0.017270514474361974,0.002740474865952909,0.0057442071164587214,-0.0014226105418174313,-0.0052521235895294964,-0.00013611056054304362,-0.0029945807254160577,0.004217396702168952,0.8481651058500784,0.53442167421742,0.71031237267846,0.4761219566379398,3.200068696586969,3.0381559030266336,2.955127133180803,3.0946695014509302,171,9.190831724802653,0.9640682280063628,-2.8018357276916506,9.65857228361754,0.017282242023497634,0.017333703227525126,0.021162183835314933,0.017585262529106162,0.012232457985867676,0.0033808753956064692,0.004514576327485512,0.016601889071560894,0.011807264474808836,-0.0024514558973305193,0.7959796722471391,0.7808648037464131,0.8283911217479866,0.7863236986937545,3.206897664943349,3.1674213529290274,3.2011224520400328,3.1726442064042715
172,172,2.308209951718648,-9.376910940806072,-0.2524486179153124,9.661316678114206,0.01749005385534678,0.002240688925710086,0.005015545253297998,0.0009348979322081328,0.0046539592920968155,-0.002324265174481339,-0.0014179744592146858,-0.00031076526219351626,-0.0010463046791963782,0.0007362805401166125,0.7867753537810407,0.4564845126947316,0.5658857726982416,0.3769781209714647,3.198617255488417,3.1049099175573383,3.124600183094726,3.1751230744521024,172,9.163713137308756,1.0463813265164694,-2.8380471070607505,9.650420407257068,0.0013553129681414461,0.003959804013550949,0.004954003871153646,0.002458453742158661,0.0011370197487734492,-0.0007697146943062486,-0.0012764930866631205,0.0016421605853731585,0.001887688445098091,-0.002333963956030497,0.4039438052664453,0.5413868084310025,0.5781398155431539,0.46851680349571506,3.1519058308210535,3.1851940077835934,3.1814352208734467,3.1206789959412014
173,173,2.2917099078496297,-9.37489579518636,-0.2827751740813255,9.655587488237718,0.003378609907907313,0.0008241157456367872,0.006300398716572972,0.0003626365112722536,0.0012859810483306252,-0.0009213160957777118,-0.0004465796342549462,-0.0004307322080947546,-0.00048212420333223593,3.3069648082511327e-05,0.5283331807909669,0.3648939984857799,0.6048134592320289,0.2978861786920153,3.2204503187646605,3.1613967924737807,3.1657179087928524,3.160935817389161,173,9.184929466247556,1.1097113490104675,-2.8202604532241815,9.672361499036349,0.0017531233208313462,0.0024330577051670807,0.00437336536468055,0.0020222712647109315,0.001443981981365458,0.00045966570174830557,0.0005017917876483938,0.0016976870440385007,0.0015036063298322275,-0.0007958251982306793,0.4065977018278078,0.4218813346417899,0.55976905293415,0.4296489599466614,3.0420458431165214,2.9259232118791703,3.1886876846283383,3.0709308476251405
174,174,2.2904729286829637,-9.372262159983316,-0.2639208354055881,9.65235961796597,0.0023833380909226327,0.0003640705413299555,0.01071266828098633,0.00018998585019375933,0.0005488038678481803,-0.0004014431397690444,-0.0008866775651977384,4.2344403524200294e-05,-0.0001989608148190113,0.00047792162427576386,0.4792761125514681,0.29800202693373434,0.7015617286242181,0.2615150317220721,3.196862119498931,3.1660317053432925,3.193026051660136,3.2470118302788595,174,9.200403118133542,1.1025328755378725,-2.8038297573725384,9.681422295199226,0.0016312149369477006,0.00260640381156438,0.00344234494645365,0.002010923850594441,0.0007389997929972925,-0.00011115444116088513,0.00021651449277294775,0.0016694469975440788,0.0009341338676862287,-0.0010836070682147172,0.4097353710203284,0.453375262378168,0.5158285650025333,0.4419130930482441,3.0571092366324866,3.0176945028044515,3.115395218471752,3.1084030591238183
175,175,2.291550310452779,-9.371484025319416,-0.2611675021549066,9.651762890998128,0.0031896171747610594,0.0005823322057280449,0.00927527909681268,0.00021676877375962706,0.0010158348035085292,-0.0014465659609314565,-0.0012798085592603005,-0.0001828901941787657,-0.00028701316495022614,0.0006561019469838702,0.532001514794355,0.334725610607037,0.6529742379262599,0.2625624545336195,3.2658804969450994,3.177265388829724,3.1508706984224357,3.183296673350209,175,9.21779104868571,1.030588686466217,-2.8031917413075766,9.689974457301558,0.003758731670460264,0.0035811239489390327,0.005056987083236536,0.0041869943725859424,-0.0018905518073230926,-0.0010957662839350707,-0.001049260323877224,0.0037064141856267187,-0.0011131660830800887,-0.002630973143831214,0.5402065955582267,0.5051906742574378,0.5660824186531445,0.5520746365450403,3.1944620160122366,3.0912393447852358,3.1338178130693413,3.156862573887352
176,176,2.3142553249994915,-9.356061299641928,-0.2976990322271983,9.643207826141394,0.0021415645539298585,0.0006287545171687039,0.00910198266455437,0.0003153578531700634,0.0007974956604409642,-0.000266523775735484,-0.0007182465813417839,-0.0002514807984477842,-0.0003976569665319918,0.0003628955106355693,0.4799163402934386,0.3498456434438581,0.6671151414742248,0.2836169135675834,3.2558676007520737,3.2260474954345986,3.1803792122980528,3.1239215241008345,176,9.217471981048584,0.9728419184684752,-2.773680233955383,9.675113023761972,0.0039738654630912355,0.0037262515837105273,0.003399856480809491,0.004583908780831542,-0.00024013414791617885,-0.001213302528376063,-0.0006863147962783278,0.004108374131314133,0.00034819118978657185,-0.002207924946769596,0.5380986517593779,0.5399316168662908,0.5241690573315001,0.5615573833642022,3.152322188760472,3.204823938882264,3.19132254947669,3.1818800119108457
177,177,2.3198617537816366,-9.344828542073568,-0.2848301981886228,9.633244924681346,0.0020400556780498192,0.0008967166023456693,0.00863614831612632,0.0005034381615733656,0.0009143816396641608,-1.3711141682206785e-05,-0.0008238639486432163,-0.00039690138611147793,-0.0006299313298960489,0.0005480955785431065,0.4672511261306505,0.3689339678610432,0.6498290662315023,0.32241738556406463,3.23519189209563,3.13429430582243,3.140370990653937,3.1455839223028588,177,9.2313502629598,0.9675777137279512,-2.7361128727595005,9.677109302964023,0.002771165689367999,0.002867332115543617,0.003378389563746217,0.002710163767007133,0.0008791203319780332,0.0004598466934917316,0.000208121514976142,0.002591277878137948,0.0010722714799040844,-0.0004954747048150284,0.482796626240694,0.4824681219655134,0.5169106746641828,0.49887634940322995,3.1665740399240887,3.0867107849516646,3.1659133933147814,3.2092640678671147
178,178,2.28604363600413,-9.36073013941447,-0.2822564279039701,9.640473570654805,0.003990751495568224,0.0013571593649577016,0.005449289846748473,0.0006616213177002304,0.0017151328140230973,-6.917734088334006e-05,-0.0010969802265368724,-0.0007238284238254856,-0.0008830432048245866,0.000901810142878927,0.5259221857599656,0.4009854715140494,0.5807264980573794,0.3380389714644405,3.1366485485530533,3.1102397326308813,3.1592940024245686,3.1203985444291877,178,9.266764068603516,1.0053045511245728,-2.6758137543996177,9.69793438305432,0.0022531005024011017,0.002487569456945848,0.004479762483330219,0.00260128818058655,-0.0008373112685305689,-0.0008505658422328594,0.0019246032921426445,0.00230288192859168,-0.0010627400493556896,-0.0018447463869841333,0.4679717678753255,0.44966954192170455,0.5410931977805226,0.4747428300223157,3.1639581700406816,3.02086684385128,3.1077170972697377,3.1048515767209843
179,179,2.250888768831889,-9.381080818176267,-0.2709637771050135,9.651717325005816,0.003251434535814515,0.0009173056560594533,0.007823174519795301,0.0005625493604591676,0.0008955620205017145,0.001972348229539015,-0.0009540637114761037,-0.00017127055972396442,-0.000655386192141537,0.0011778514647416136,0.5018124296960859,0.39305457407267946,0.6401793343032766,0.34293045932001764,3.138250568453677,3.2938094564611,3.1689971082673543,3.2622785834801187,179,9.264371172587078,1.012642534573873,-2.655953335762024,9.691154828497504,0.004322612567879407,0.003909358283193983,0.006463013594255607,0.003961541127035455,-9.801853135645188e-05,0.0009485346513711543,-0.00042294246306858737,0.0038464050930169065,0.00043409922062796,-0.0009167850441164276,0.5368592144744238,0.5423197130989686,0.569247813813246,0.5495488505922292,3.0871655325164347,3.1888543335883326,3.0119927967360485,3.203545904712663
180,180,2.235585840543111,-9.385549958546957,-0.2460640805462996,9.65188699453766,0.0027646018445289283,0.0008071984304970183,0.009321581794194969,0.0004972281666441342,0.0008438428477240445,-0.00024944932643602963,-0.0007209536281217037,-0.00018324989472717594,-0.0005692464771204965,0.00040332236607791257,0.4968310779836104,0.37345368666638495,0.6815234751422993,0.3349086804244796,3.1956201588041213,3.2530887573217147,3.229462926792241,3.2718418185606546,180,9.265806738535565,1.03768740495046,-2.733799878756205,9.717343252705488,0.007888047339837494,0.010349641620031968,0.011017928279187308,0.00739860255326958,0.0005795198651462288,0.0019927170857627933,-0.002679382119787819,0.007040014925088445,0.0023902980401860237,-0.0014812848096530105,0.6523609635117604,0.6334110567518008,0.6660836082205521,0.6353035113481217,3.216782747030971,2.980542961488725,3.0982885431037235,3.1727999082199014
181,181,2.1903952836990355,-9.398458703358967,-0.21234573870897291,9.65434204329811,0.018232445354034385,0.0020106320261931198,0.013688168427336242,0.00044288858262132624,0.005427373261477446,-0.008460746779952729,-0.002785153943296016,-0.0012419896732776062,-0.0007421726345612941,0.0006057541252555339,0.81919598819848,0.4625338012741893,0.7060641621905941,0.3181702955789037,3.249001462721389,3.208319846717603,3.0140775288222628,3.2240206230803867,181,9.21172898610433,0.8701898256937662,-2.9212376753489178,9.707596943371655,0.024018725620592072,0.05662157263491464,0.035803193648433686,0.022690788898639503,0.0115205507954225,0.005842318145951311,0.030341271272918593,0.02219131814056173,0.00676578204729689,-0.002764078012891554,0.8305527849164792,0.841606487245519,0.8526279147201442,0.8164636570611892,3.13510164728206,2.6963971631946357,2.9502503535777374,3.152335325395888
182,182,2.127786898612976,-9.416315428415935,-0.19179550831516584,9.657228419084412,0.020777531458704254,0.0019815090487904892,0.009486637922169043,0.00038165633098595535,0.005778178801558081,-0.006212781696977753,-0.002282422964589845,-0.0010564227973999462,-0.0006419831966077037,0.0007276908548269732,0.8178065839656291,0.4535594953192278,0.6632990697382721,0.3019030981400213,3.1633591701260158,3.136833102695291,3.1093069024364217,3.1839438351387868,182,9.155098883310954,0.6699105640252431,-3.0494929393132533,9.673954675044088,0.01669430891201696,0.006526584075803736,0.017390295817181618,0.018497939606454336,0.00025115730277914427,-0.002773819354477908,0.0012295353702981204,0.01677710401625255,0.0002847153542159698,-0.008006214595491043,0.7823974917990376,0.6125984586721493,0.7487546372382049,0.7973874756592876,3.1951733224098713,3.1739607369373113,3.0650171567898576,3.1897255505282733
183,183,2.124195599555969,-9.409691524505618,-0.19327193200588227,9.648985295714924,0.0075963845958018925,0.0008709331820055541,0.0032170339647491783,0.00024124929868888907,0.0021861720251457896,-0.0014695156659857954,-0.0007853580972744085,-0.000444428236279274,-0.00035531269443970603,0.000382654988110902,0.6338224260886642,0.3645584171142384,0.513473846391353,0.25380853697725225,3.1798863050897554,3.1586465993170885,3.1844630771563334,3.058037953903836,183,9.15446081161499,0.6961518625418345,-3.051646455128988,9.675122046926004,0.0020917938348875087,0.005017178582454043,0.0031144552569674997,0.0033333910909253447,0.00129943597550823,-0.0014456127399563293,-0.001711494863753265,0.002528018002784641,0.002145291168147949,-0.0024833003906387058,0.4332501700324447,0.5740979845898021,0.4957069612120306,0.4878029151976466,3.0595144099025915,3.1827373515368085,3.084654309001357,3.0393217794488794
184,184,2.122419877847036,-9.408474477132161,-0.1827174926797549,9.647261013373118,0.008067600647559748,0.0007015194818095027,0.004080560058250559,0.00022769402526855943,0.001873557596526648,-0.0009117484521048492,-0.0009259739938991259,-1.9105944345065657e-05,-0.00025023725341180586,0.0006264524332316895,0.6632194408030084,0.3471482926470197,0.5612794023312041,0.26972783013357715,3.239592376854533,3.128056097906984,3.248319777309273,3.22414098790702,184,9.141220506032306,0.7459225873152415,-3.035933581988017,9.66154266077039,0.0011604837824668853,0.006562298872049567,0.005527245597322401,0.0026972432818158447,0.00012519012745100934,-0.0016074750635279276,-0.0018276792606825426,0.0016141975900929315,0.0012150009344937505,-0.003407439407192805,0.3709007861135322,0.6219750926325417,0.5580244478897116,0.4752423823885153,3.0223294499780584,3.1878208059651474,3.053694794426998,3.1269572604929
185,185,2.0947468876838684,-9.417213312784831,-0.17012798165281615,9.64950381056193,0.006474427729871777,0.0003945217724217508,0.005901713927667135,0.0002439483042020667,0.0010308656220206222,0.0006672937169156981,-2.303836266397898e-05,0.00040613113784083776,-0.00015859891085084684,6.202638813667767e-05,0.6232446090037359,0.30548141213903923,0.5911797588619088,0.2803747196887165,3.2134158579696277,3.1933975216414767,3.146122522997149,3.2721494909829705,185,9.137072976430256,0.8794420739014943,-2.944448065757752,9.641460839316363,0.0011071036944663509,0.01516720463457024,0.015860191399097858,0.002680948521655458,0.0005456108216532741,-0.0008630720402262657,0.008023831931029653,0.0013496282971827407,-0.0005195224900108961,-0.0048505724132208525,0.3982489750628283,0.6395742463251688,0.7460417633210862,0.4831801489364807,3.1839676673362796,2.819374903580491,3.1205628727287205,3.129962674069878
186,186,2.077548559506734,-9.418749618530274,-0.15759832547822347,9.647519443559482,0.006961033467328578,0.000653936135106435,0.014122567238798218,0.0002805147805854942,0.0015594213225274035,-0.0023972233232162385,-0.0013936210009241172,3.52422650884704e-05,-0.00028115682671582304,0.0005838980548239604,0.6084604168121499,0.3501262999132477,0.7763659152212629,0.2632692985771973,3.0884054897791526,3.189320877309016,3.2932191517697897,3.040127092089905,186,9.166744041442874,1.0089735448360444,-2.8878179391225185,9.664329272630713,0.003149040350662885,0.005781410353222903,0.009425413488183845,0.0053794109489926295,0.0019923688915367155,-0.0021725115866502507,-0.0008050675698207218,0.003837041927136283,0.002715283784627206,-0.0049313662569410435,0.5086242344432086,0.553279987855206,0.691405770496161,0.5586058290337681,3.168039621054919,2.995982698724163,3.2436882426363285,3.0800249786240204
187,187,2.069368374347687,-9.422121397654216,-0.17387889883636187,9.649375493912148,0.007085229582485717,0.0007899236399105441,0.014724883611181253,0.00030026079780303013,0.0017586324235696466,-0.00520438685546451,-0.002596739983780609,-7.269348672285697e-05,-0.0003410940063851878,0.0011287454804811527,0.608111438034552,0.36862033017273177,0.7727889772372335,0.2792801672246821,3.1000394163739657,3.2038306916205603,3.2563400768399284,3.1388246002196447,187,9.185408020019533,1.059222839275996,-2.8714668909708663,9.682378267598176,0.003873620619937193,0.005258604493785135,0.0065214524114909425,0.005874408457131228,0.0013080540241711266,-0.0027216809706919203,0.00036143796189345344,0.004614247243136934,0.0017001162119016338,-0.004467172984344828,0.5233209092160231,0.5491984874517452,0.6143764478959711,0.5884402753312539,3.1035558543593265,3.0437310255691985,3.188461261397721,3.1402090850288262
188,188,2.130141194661458,-9.407875919342038,-0.22222182204325994,9.649674319383392,0.014949411096213618,0.0007860440078510308,0.006759178510438767,0.0005624518433125736,0.0020617839074914194,-0.0023244869663056685,-0.001647123282428807,0.0013971127130459615,-0.00027221416862039944,0.000969724240039698,0.7431470954625179,0.3502348409531638,0.5876179970770099,0.3337326469672326,3.133602480859924,3.091282653542479,3.0039132763924883,3.1803000377190007,188,9.206145763397217,1.188594784339269,-2.7680172363917035,9.688189261513378,0.0058695470203678785,0.023357659561999682,0.012315328594149374,0.007182844486984575,0.0015761552568092714,-0.0008265419162594369,0.005467656111987579,0.006033082332261016,0.0028796713354482853,-0.0036722258928102813,0.5832996113038378,0.7350745410937322,0.6847596882827562,0.6139763935946578,3.1085589283309787,2.8887909206432787,3.0593780819308014,3.10315869058253
189,189,2.3640148043632507,-9.374277305603027,-0.3200050080815951,9.678415609947706,0.076285586956493,0.0021293760970177763,0.03145682749925186,0.0026119463221179304,0.009378566473554315,-0.010962728288346131,-0.0002571054852900551,0.011093813471412972,0.0003969659162851581,-0.0034686485431316225,1.1146669424104907,0.472223971372203,0.9022210870940298,0.4533862549646462,3.164578856468913,3.224430989438701,3.1679308183843804,2.9996330814399617,189,9.194181632995603,1.2107682704925538,-2.7470402002334597,9.673321478768752,0.005730950871293339,0.0182350507329894,0.011232643155558079,0.00625085383060574,0.003463796851298777,0.0014741340374289313,0.002423502589879418,0.005458674639735508,0.004960525150645755,-0.0015080679797572069,0.6071773220995698,0.7059059848857232,0.6406002478388848,0.6132556718428562,3.234613979648276,2.916124588015213,3.003241359497066,3.210817980883548
190,190,2.4897104104359946,-9.343910757700602,-0.3650160009662311,9.68112341464895,0.03803600816633305,0.0017514413347668551,0.04910411671388883,0.002421518287762367,0.004179667560145213,0.0039995809305203855,0.0006628578062725935,0.00630717947117317,-0.0006272528611739059,-0.00038167473492399897,0.8987122154788809,0.4451830316919636,1.029642677524015,0.4142245467824067,3.0628294720083167,3.2145850185215683,3.232323859598053,2.9054384179378894,190,9.18333419164022,1.1304491758346558,-2.8051059881846108,9.669215376655345,0.0037416823860460828,0.008111666216950258,0.006635047836782135,0.004456485365200295,0.003130094515046851,0.00016799554876489265,0.003485096361634205,0.0038972215463889343,0.002980737841184772,-0.0013204987479861585,0.5208623058222686,0.6520852148238842,0.6077880407505574,0.5388354944163747,3.105688857419308,3.180564864189384,3.156904419050634,3.085782321449535
191,191,2.397154561678569,-9.341935475667318,-0.35450146595637005,9.652651079407017,0.0038522592193175062,0.0003257853651988655,0.027188473085318673,0.00044257218262882126,0.00018020122965988782,0.004849433363571692,-0.0012890979211770178,0.0007971846930850305,-0.0002558091377565203,0.002365771507728835,0.5300777419304019,0.28844944560255154,0.9224819488618584,0.3170120125193108,3.169534497129225,3.1800628425314867,3.2998548977075384,3.2320095877494026,191,9.189555644989014,1.1459227522214257,-2.8086153904596967,9.677913094689,0.0026719774767210262,0.009154779066465588,0.0043367166499933205,0.0031191106922873525,0.0019426563467297192,4.201532250796141e-05,0.0035494176651221874,0.0027761841406831423,0.0019605949631247713,-0.0007826036426409241,0.4858315354373994,0.6730610904969548,0.552923055081306,0.5140721818831042,3.1532438709542308,3.2025808992562865,3.1640632427302746,3.182012757314248
192,192,2.3534404118855794,-9.351831658681233,-0.3732161422570546,9.65082351892506,0.0007105793064743742,0.00011844344475027898,0.003040802826591381,7.621179810221476e-05,0.00013885310284150176,-0.0005291119398542837,-0.0003541617434770657,5.9618575086727063e-05,-6.731718771038935e-05,9.713462428496176e-05,0.3288977699901321,0.2254248928508162,0.5237074211620489,0.2077464029448464,3.0319211520971243,3.1848680739704305,3.260541079453344,3.2447256287595487,192,9.186046187082926,1.149352451165517,-2.785883601506551,9.668222898145807,0.0015127516995865602,0.00490282365812845,0.005195650965960674,0.00237230335801378,1.6588587677248087e-05,-0.0008248775778213793,-0.0007901979234991934,0.0016743339624433198,0.0008365297387768308,-0.0023728513247123443,0.4251121211690842,0.5726716484987269,0.5678137925773368,0.4795004950548163,3.175570854441045,3.1781655721473765,3.122544023399455,3.1896142304331536
193,193,2.3482130686442058,-9.350814215342204,-0.36565445264180496,9.64832362394912,0.0011608002138235472,0.00013739102858526382,0.003521804015687867,4.640754706155921e-05,0.00032846602505000284,-0.0011057676666585091,-0.00028050097323142117,6.634013046302644e-06,-4.1884185014339035e-05,-0.00012737005450766162,0.3868681133893449,0.23636848164103266,0.5334691683849261,0.1836474932256653,3.1188442488686308,3.223063078957538,3.2176200253571703,3.251678392244242,193,9.180303382873538,1.1285348892211915,-2.7760730425516766,9.657598679196768,0.0017771588441472367,0.008310996630585954,0.004091268332875955,0.0027282034086584485,-0.00014914070313572044,-0.0013230150453480366,0.00011948000878658867,0.0020437690541323123,0.0008291097925796941,-0.0024137607337784512,0.4324019324840291,0.6427046607254403,0.5205452354096438,0.4785095686591351,3.1078086636591697,3.1243998218655467,3.0729247653149967,3.0999746601641
194,194,2.337499030431112,-9.354026317596436,-0.349473637342453,9.648240470718717,0.0016465527697208813,0.0002104195085817389,0.0031553727476403034,0.00014790702869114724,0.0003025626772419979,-0.00042044163125060574,-0.00019466804201037172,0.0001225117609164341,-0.00012194600671657512,-3.0165277460621525e-05,0.44339605928290005,0.2502562864040333,0.5233411523338009,0.23698761578484065,3.2172792953424487,3.0856313873895345,3.2484393621054264,3.167097405039136,194,9.156853707631429,1.1097911357879642,-2.8046273549397784,9.641259553278726,0.0007954289182216951,0.00596702448587664,0.0029802156306158872,0.0011099253366604457,-0.0007350871205854205,-0.0006996304324092099,0.0022040402993435113,0.0008677383957647453,-0.0006051559171398888,-0.001249972625756062,0.34025777838008386,0.5947837488467429,0.4981107985401732,0.3792371351260771,2.9925618531198217,3.154431892176087,3.159403894890672,3.0744893647939477
195,195,2.345140512784322,-9.364899921417237,-0.3235963091254234,9.660017005736883,0.004578807212493663,0.0009779663008163636,0.005735154099431374,0.00076149625063126,0.0007891438705953452,-0.00057149587619299,-0.0017501264027692664,0.0003768516968898968,-0.0007179956790599844,0.001416748117321192,0.5587515326098583,0.3825521253751776,0.6007694382383603,0.3646951318861388,3.1642762630717254,3.1761142160708555,3.1849070505977313,3.2153468172714685,195,9.189396063486734,1.1090732951958977,-2.7855646133422853,9.666830294414588,0.004183079351014898,0.004358070797138357,0.00806272805442592,0.0029547676873632692,-0.00137770432083645,0.002322521196894198,0.0004286314427410041,0.003190030975223884,-0.0009302208651319533,-1.4294097910584695e-05,0.4925233833893432,0.5501380520133832,0.6402022518220858,0.4919170395677746,2.8800289104067485,3.167413833564116,3.147022203014087,3.1080137428854817
196,196,2.40974403222402,-9.356420548756917,-0.3318762575586637,9.669782769750004,0.02339871620865812,0.0015244941074520713,0.023445810543331044,0.0017291817736947493,0.002314218726081386,-0.0023108240791790834,-0.003603572887441244,0.003972977592402061,-0.0007392468637317161,0.0016285829681269267,0.8927351746963506,0.428175625325057,0.8466481246824934,0.447918795414711,3.3116354801543597,3.199652391929167,3.1730557757866227,3.219638149762249,196,9.220024267832438,1.052443152666092,-2.719762015342712,9.67122144619126,0.0039780583662476585,0.010905919037502572,0.00858386286106824,0.0038801656207804853,0.00025112905873138954,0.0010777372435807934,0.0005121108141272262,0.0035189222346377626,0.0013329367393654116,-0.0013269400536143287,0.499060998868753,0.6868225352168739,0.6578116029930728,0.5144204210308297,3.0359669101295133,3.1497799241724933,3.1756461885255454,3.1163819289026087
197,197,2.4522012074788413,-9.340279706319173,-0.3337517169614633,9.665759648896731,0.025126204530764897,0.0007084951436548139,0.03929327058645877,0.0016069763707971811,0.0017606090704871315,-0.008248080028669837,-0.0023204502589265078,0.005438305431187608,-6.728388050722534e-05,-0.001949276524522157,0.8743782049759006,0.3636579844096296,0.9679442406905392,0.4284546184959909,3.2144181677678634,3.2554060616737117,3.170627765087505,3.1558250552957388,197,9.216674327850342,0.9998808145523072,-2.706282432874044,9.658061975509176,0.002322372410680073,0.005167149599071813,0.002504257442542609,0.002391151181805641,0.0011816958627715107,0.00019112036054123201,0.0018622003986140214,0.0022906081332164483,0.0011580971099654342,-0.0003022177369250298,0.4623675597219267,0.5719128027227546,0.4984391693193527,0.464050131982742,3.110348807743016,3.148795834503582,3.2418757111639063,3.0935836379662507
198,198,2.4282791455586747,-9.338344319661458,-0.3249131220082442,9.655829836260224,0.007851434041130562,0.00037927984076201816,0.021602373660419057,0.0005913130753868679,0.0009756290394270813,-0.008332308059976316,-0.0009228227173151152,0.001669544346507343,-3.4006035335648625e-05,-0.002178444976099695,0.6876652940480202,0.3093173300798749,0.8857488466736918,0.35240788794381633,3.3376569161114706,3.2556560925359785,3.3416438617277797,3.2906114097887493,198,9.216993363698323,1.0264411389827728,-2.7164120515187586,9.663900277148057,0.0014507182473157858,0.004821541376989546,0.0012176523993280806,0.0017733036401503988,-4.936385804571799e-05,-0.0005434351208920246,-0.00024052442140982632,0.0015329399020264298,0.000544083066870765,-0.0008884032674901967,0.39731063938114375,0.5648400934409831,0.3864671228492904,0.423230531305712,3.000625167345087,3.154573372805759,3.06243262317231,3.0553322700044827
199,199,2.399049925804138,-9.336688296000164,-0.34139320949713386,9.646187732754077,0.0007252307993430064,0.0003150983881374263,0.0025775262218768486,0.00030795657088081416,8.848127403608444e-05,-0.00023590891236900807,4.757987877113529e-05,0.0001018766810469673,-0.00028489107842439903,-0.00019576178152426636,0.3469874183355327,0.2792356509324365,0.4755272598922963,0.2727528479325226,3.14711799030433,3.0879747730669007,3.1337189747533216,3.0615329161240683,199,9.223693148295084,1.0782058835029602,-2.733002257347107,9.68062673708693,0.0016876503982958494,0.0047923689474646475,0.0018961961171026433,0.001973322691938646,0.0001265059801669027,-0.0002843725698484908,-0.0008924063048175624,0.0016993573042192287,0.0009086532715613623,-0.0009053749215582546,0.4382910920494686,0.5370387991345325,0.4311963710652795,0.4574080620401384,3.1807111919085878,3.023830677261313,3.0984855052652613,3.176272802886828
200,200,2.4052947998046874,-9.330942249298095,-0.3437076061964035,9.642516456273931,0.0007204221748718822,0.0002671041702248264,0.007593133709431702,0.00024029048279036519,0.00014029509681270228,7.1253289581527205e-06,-1.2006932451462057e-05,4.570997607503341e-05,-0.0002247400400328501,-0.0002565718735803204,0.35043328084393593,0.259478746424413,0.6336896411422825,0.2690828995016973,3.176942654137779,3.048038030619084,3.14021596535736,3.1914793910146786,200,9.234381103515622,1.107876896858215,-2.7339593331019083,9.694344512830092,0.0012376796688401517,0.002788169659497735,0.0015106451086462495,0.0007816859971278714,-0.0004430384817428153,0.0007420418215917348,3.3957308930659564e-05,0.000918996419328584,-0.00011914358669666909,0.0002830812978369963,0.4011044681424306,0.4941143191017096,0.4345400996136583,0.3595040394838919,3.140929730619645,3.1522161441551315,3.2286836625267563,3.1469115836869586
201,201,2.4139737764994305,-9.326892026265462,-0.350092143813769,9.64098560665325,0.0011528013128739981,0.0005050668697100078,0.006839365418111667,0.0003716867449702941,0.00038377657554510984,-0.000511425191531825,-0.00016610268233161618,-6.521519294521392e-05,-0.0003900554560573701,-0.0002092645841246312,0.3992871655512721,0.3193540582668949,0.6011639239819592,0.2928009161590966,3.1972931430489613,3.13348451245912,3.0868763719971044,3.1020900984471256,201,9.2313502629598,1.1156934201717377,-2.7521447896957403,9.697945832165304,0.0012390702144664367,0.006904650458385797,0.007460296110301166,0.0018940841274675292,0.0010998313558141877,0.0003588564277379121,-5.3241573062208175e-05,0.0012080484317143925,0.001852855182647975,-0.001819871646830514,0.4017731467688072,0.6290224759229538,0.6313545762360738,0.4479844818274362,3.162004623736176,3.191979595698681,3.1432084363286146,3.1353589964802437
202,202,2.393842530250549,-9.338005129496256,-0.3434681882460912,9.64652982378114,0.002881803652454581,0.0008984604511786613,0.005756837967778993,0.0004901503881464528,0.0010245720804928703,-0.0014733224058697224,-0.0010489537422405286,-0.00023199038147920888,-0.0005804237795058593,0.00042786759386849937,0.4967665076400693,0.3662420715018658,0.5953514242994771,0.3210235077573909,3.145510434678852,3.0977446629699172,3.1793879122305637,3.1798573809856534,202,9.219705136617025,1.0362517237663271,-2.7799015998840333,9.686615867995618,0.0015490451527783561,0.018861278253505108,0.008775053669867309,0.002398865459879709,0.0027091723231502324,0.0008518189241683789,0.0012034733796826636,0.0015360263334160075,0.004285590456079853,-0.0015882189163944204,0.4044857190259025,0.7238877028340162,0.6370694990364884,0.4530174183074073,3.0113927293066016,3.000798239716941,3.0873060413843287,3.0233343739087077
