,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
30,30,2.4782082438468933,-9.226265859603881,-1.4595053791999817,9.66496554814633,0.00502670132899885,0.0025522529435611893,0.009824822109154616,0.0006613732460112233,0.002964081070382169,-0.0018356681053799575,-0.0030868315985589554,-0.0012326849097184667,-0.001180401888585876,0.0009261661818934906,0.4991263790987002,0.4306956697396827,0.6292228164194945,0.31885786504663005,2.6076831254971986,2.6682980706090564,2.8210089955942363,2.7862825631121084,30,9.40905704498291,1.1682956755161285,-1.9481165885925291,9.681067305493091,0.004968365809767613,0.017900563253050786,0.014384075409550478,0.002898615455891752,-0.0048996173458769905,0.00461984140572321,-0.006413350196654164,0.003340498885830625,-0.0014034348832757994,0.0009096488263624221,0.4972579837075466,0.7262605707080961,0.6706411979702774,0.4378261630495749,2.6805849889312974,2.7785949580597884,2.7319960249920614,2.676205675077019
31,31,2.4487595438957213,-9.238566064834595,-1.4293085038661957,9.664832732484927,0.005909911458672794,0.0020540568785044773,0.012348425269174838,0.0007937519704929565,0.002242433918095357,0.00020181086588315692,-0.002262495417717876,-0.0006821261218205499,-0.0010694103703080486,0.0004063542409722466,0.5454028918799871,0.4072804350726221,0.667975902635847,0.32812257545382445,2.7651790794490663,2.7257480273221453,2.8126544075173343,2.773119578099956,31,9.392068052291869,1.155374431610107,-1.9862820982933045,9.670690716164893,0.004415283978067534,0.015456275706048253,0.015893603112613643,0.0030178179363429354,-0.0046620608458624565,0.0037596742793425827,-0.012732318865763986,0.002939323144142311,-0.00016345856155125502,-0.0010808527352808852,0.4874150761856536,0.6867242931715941,0.6786341961408132,0.4638198871235723,2.6644447007069942,2.7727015758345317,2.7362531236219216,2.78141763072285
32,32,2.485899603366852,-9.22234525680542,-1.4550162374973297,9.662795357754355,0.008280076804197884,0.0015651858095704011,0.013116669854859752,0.0006535106608965379,0.0022931087730823745,-0.0030007782550284683,-0.0025542341591978297,0.0003616286430129018,-0.0005423628340759482,-0.00024797852328195964,0.5958556224624559,0.3779738263912133,0.6610001156939592,0.3117816300084855,2.7861920860121367,2.6780896938280683,2.7680068561394027,2.757198735039257,32,9.377471733093262,1.1532208800315855,-2.0078174769878387,9.660020911653726,0.0035426366677902155,0.0048399284399724355,0.013044061561899986,0.002712427105905267,-0.0021175764232087575,0.002313147758268578,-0.005294100878415603,0.0026605536144564,-0.00036347425614178885,-0.0010627936616583217,0.4372913682645627,0.5133571091257031,0.6653353085808119,0.4207870075241074,2.55368451175621,2.763775083474993,2.7968117062646707,2.593800006008616
33,33,2.533903348445892,-9.213307189941409,-1.4744691133499146,9.669013848423043,0.004254741736366589,0.0003392266757912032,0.006252829401741538,0.00024250383247084433,0.000844194546088113,-0.0004861185077686494,-0.0003647089471518287,0.000359805065989934,-4.6860565747487454e-05,-0.000724931330883566,0.506710841334475,0.270935708811536,0.5667191767052036,0.2436094673036725,2.797960678875013,2.802930923546204,2.8148926972457726,2.7778513834409173,33,9.37771110534668,1.1422138988971708,-2.049452567100525,9.666946215726023,0.0005339086169298623,0.0012597997588381631,0.0023574380396272285,0.0004930971854202062,0.00017426618489696876,0.0004770176478885953,-0.0005196724145289848,0.0004359184504807621,0.00042550406281238523,-0.00010029483518901417,0.29054460145319383,0.35632747892342204,0.4247870281206939,0.2909878739745326,2.721961020831313,2.6691341089924365,2.7033543000382307,2.7752866726770598
34,34,2.535639154911041,-9.217018270492554,-1.466328823566437,9.671628533673813,0.002340287369343746,0.0002920754451535826,0.005476424469146861,0.00033346934659253004,0.0005613328295202211,-0.0019672018343473625,-0.00027687250299515876,0.00035175123653655404,-9.342641699564332e-05,-0.0010501112322168038,0.4500527514248283,0.2629322540665772,0.5604030283534195,0.27681997148433674,2.866349590246647,2.8142861852593435,2.8933369835653915,2.8790960907363985,34,9.392068338394164,1.1665010511875151,-2.0239690005779267,9.679477051910805,0.00866789904164904,0.0185265378637114,0.009763214190363377,0.011533327222358544,0.011998752804602851,0.000373883449307898,-0.0021336856384800824,0.009769491958732545,0.014262693661614544,-0.0018000591744831735,0.5922831416081048,0.7340068615493549,0.5685120445995249,0.6384042748005468,2.747176385967664,2.802634575575474,2.5980739974677176,2.747820448333348
35,35,2.5352800130844115,-9.169702768325807,-1.5128361999988555,9.63443089032882,0.007631145749403931,0.008869138277735795,0.01163107261668133,0.004455979477520271,0.0057138789334024226,-0.00519418455719864,-0.006120760550230348,-0.002646114867876257,-0.005916006219068628,0.0026365257578321805,0.567464253879063,0.5671244357971421,0.633201279432465,0.4865869764401153,2.69020934193514,2.657942320452751,2.724487125973098,2.689189169133317,35,9.359047365188598,1.1507083952426909,-1.9645073652267453,9.634482234171607,0.02584665749681523,0.03675709256702522,0.02171689848184908,0.033729766637713786,0.027639175648670296,-0.003997647013170552,-0.007006019315583568,0.02906274974174887,0.03245019516224748,-0.008991418580992823,0.7778471637828864,0.8497739458449527,0.743798642369325,0.8485569249775903,2.7289914068011507,2.676641215527985,2.7321379984194905,2.7748751420202216
36,36,2.3877971887588503,-9.252003431320189,-1.3929465532302856,9.662270960402992,0.06070602528430015,0.034535013785743064,0.04041291074610021,0.011404366357593228,0.04056244380694205,-0.03327702971382194,-0.02890870224432188,-0.019491264992388402,-0.019017003057690454,0.01385874806935121,0.9130577480004964,0.7655431186206122,0.7931109000791738,0.6045491626195028,2.58647336842142,2.5040637344085943,2.5368302350136243,2.6230591250412463,36,9.241559648513793,1.1083554327487946,-1.972642958164215,9.516625308758943,0.028497595493792376,0.020047198311547314,0.022804404032863837,0.029285487760051607,0.010333574222647994,0.0030513455485232078,-0.00497536536900872,0.02818426263539445,0.01331774669717769,-0.0022093169558155715,0.7637868236230992,0.7422980290598135,0.7720158280652181,0.7963419289604121,2.6817244888307266,2.7761078779469006,2.7909115052445093,2.742811459622705
37,37,2.41329545378685,-9.289173460006714,-1.459954282641411,9.723656391283443,0.15072488853722624,0.05362358510408413,0.12901852730437924,0.012010589384638457,0.0825855663722861,-0.11439011326059607,-0.06933565611774227,-0.02370711870892251,-0.0206350206917439,0.01748825377752776,1.2370324991313957,1.0016425107310165,1.1618845698716351,0.6838423584006956,2.8178416221872884,2.911983389041024,2.7422859534822024,2.8889591402815,37,9.287980365753176,1.1289336919784545,-2.0522043347358703,9.579985477398557,0.024432274167061,0.0057585089255777384,0.0182738761287634,0.02371880642352171,-0.0028036206317079287,-0.0003252085636954509,-0.006924843395111833,0.023414108059518726,-0.0005260006618151943,-0.005062469313038981,0.7360624834072936,0.5109390864107201,0.7261884978542874,0.7220464128419869,2.629452317021502,2.5946218095259885,2.7797613599994078,2.5888848496709262
38,38,2.515707403421402,-9.205615711212156,-1.6036662191152573,9.686762414971128,0.09707766153889433,0.03439142517738797,0.0770364221501421,0.009056688213335377,0.05204717976192808,-0.07360483419677437,-0.044876273798927314,-0.013870479396240691,-0.013846582957653394,0.012484035559471435,1.169594329157989,0.873805658649638,1.065059662069899,0.6407730256834323,2.9250161767417873,2.833242559792104,2.8286611945089177,2.904248916701687,38,9.360243511199949,1.1446066796779633,-2.1872791767120363,9.681647415784152,0.0048719381186617386,0.007560364883585599,0.017351516563529627,0.0026012442419298468,-0.003287270641524917,0.0057254924899912225,-0.005217921922334619,0.0030402827953317103,-0.0010700660015031409,0.0010056398094069985,0.5170173472193207,0.559793795754189,0.7032359734792071,0.4263471367534582,2.7484673064817318,2.6715025975132494,2.723661719586588,2.663322811049981
39,39,2.4574385285377502,-9.236051940917966,-1.5094244420528409,9.676432586782688,0.006576246564744351,0.0014587485107958845,0.006232207275278662,0.0023452198170441523,-0.0001879937044098913,-0.002574167401048557,0.0007738694304981968,0.002196078296870411,-0.0015443974758589595,-0.002277005046687043,0.5818648642889155,0.38808708772004497,0.5900992493119158,0.4513292066316868,2.863853224862132,2.8069708840865224,2.9304949167737355,2.8791185465685785,39,9.307840538024902,1.1632707297801972,-2.302972149848938,9.659725455815604,0.004092217526187172,0.008660887587753538,0.00826203306698313,0.0025720995608748518,-0.004015052034420565,0.002845042629805469,-0.007426603965685044,0.0027624836889988337,-0.001031738127487236,-0.00016454233796346673,0.4943542101936445,0.6027183560571836,0.5599418167075549,0.4363065342550317,2.7686260985036792,2.7556915265540827,2.626646925027918,2.725856155758345
40,40,2.4491486668586733,-9.247035455703736,-1.490330708026886,9.682013181814078,0.00763429732837763,0.001182784354183483,0.008379570516237026,0.002144313129252309,0.0002723543278756123,-0.0059325965402582176,0.0004489083563259412,0.0025124101541121073,-0.0011207093127277587,-0.0031164173297296995,0.5825601597707771,0.3680903554909452,0.6262559582254735,0.4472614317173583,2.7723234965412007,2.8029165150065576,2.901289225704365,2.9039531783230785,40,9.310951375961304,1.1895917654037476,-2.3490339875221253,9.676834877506678,0.0029565842788374604,0.003376465327121243,0.011266834427675095,0.002622538598351324,-0.0014354923521774706,0.0016323265480010561,-0.004729620619201558,0.002253970049975267,0.00020008767601127032,-0.0017876515882173372,0.4507459303332208,0.464707043063688,0.6161684704021525,0.4213291696788628,2.7591659501273043,2.7396093715964707,2.723161690232978,2.7042396881756727
41,41,2.4171262264251707,-9.238027334213255,-1.5094543874263764,9.668035496438536,0.0048234230161249905,0.0003354123909838071,0.0044589470864379475,0.00034452930283134913,0.0008231756580459295,-0.003080018703281269,-0.0007258570549984225,0.0008711755278399041,-1.2874737196904293e-05,-0.0007392965234815992,0.5069230837204485,0.26823275277904884,0.4828740319098586,0.2764937033256741,2.7195073988708782,2.7763201418328483,2.6641286804796915,2.8354721603749784,41,9.313822841644287,1.1748758912086488,-2.3571695566177366,9.679535039965494,0.0010887155585709886,0.0019430900281022156,0.008241180441162703,0.0012508955055864914,0.00029291080138349744,0.0010537486072639518,-0.0021727134854356025,0.0008303481966190747,0.001056450455894704,-0.0012825296735552785,0.3472433227910557,0.3957267259779413,0.5895493534733018,0.3599610685740248,2.7101993061694425,2.6886696387099147,2.7574171793972164,2.7152489543768814
42,42,2.4252365469932555,-9.238895273208618,-1.515559595823288,9.671659867791849,0.0019645312508832754,0.0003739325211211972,0.0032951652743539385,0.00023833265150434752,0.0003936476953299522,-0.0007617435777690018,-0.0006091222082884139,0.0002416255012540465,-0.00016290082438202063,-0.00012907588003091544,0.43333065861123177,0.2676117390907534,0.4730619353214371,0.2468525266237615,2.8829551995822076,2.6699186248863254,2.7647733868898796,2.787871042568062,42,9.292526531219485,1.1648260712623597,-2.34018052816391,9.653401970651874,0.0009109744517684652,0.0012099701246335985,0.0024722504333715644,0.0005346761914250554,-7.23680712711183e-06,0.0010999208682075288,-0.0006638663026752512,0.0006118485582449419,0.00030089661748487415,0.00038172516110417055,0.3499058639630571,0.3672778221425693,0.444589813409832,0.2931989524402261,2.8388345185734303,2.7732748941859486,2.80524346866104,2.7424193128871908
43,43,2.4243686318397524,-9.238506174087524,-1.5008352637290954,9.668790788793393,0.0011064061569250679,0.0003732960983741748,0.004415208932291804,0.00015887234413611905,0.00047708173244402716,-0.0011943215573432743,-0.000743470868188709,1.069053114583212e-05,-0.00011882725596954995,-0.0002800926946447753,0.3731703635314888,0.2695670701948069,0.5096448156274949,0.23056927215564746,2.8798713552709563,2.7266893583283327,2.77416934776558,2.888279815565933,43,9.300422859191894,1.1584851086139678,-2.3362323760986334,9.659162871766886,0.0007531281036981808,0.0003985463563778388,0.0010753719039796217,0.0006559289650644645,-0.0001984070588593412,0.00015959766332774908,-0.00014493382172358176,0.0006636644572292572,-0.00010835102796083305,-0.00012195779606134736,0.3272909866600265,0.2676486791214722,0.34126320747355343,0.3085834683052768,2.799281419239431,2.7036852677737926,2.6636089904671003,2.740171203142122
44,44,2.4318804502487184,-9.231712675094604,-1.5139435231685638,9.666199365034512,0.0006264503701548719,0.00022240478462280493,0.004599085116389479,0.0003703261182157995,6.817388177990079e-05,-0.0009718966639045037,-8.460819031303484e-05,0.0002440987075659397,-0.00018125199605268315,-0.0008782507619084643,0.3122463263577008,0.2337720117542829,0.4831425727889148,0.2601287188405085,2.764427335851603,2.6747428910248834,2.5688389187308687,2.6219713708130308,44,9.301140975952148,1.1650653183460236,-2.3684158325195312,9.668625267264591,0.0008328575287266893,0.002918186244450476,0.0015101133283343775,0.0007134176180668915,-0.0006779660041825436,0.00022167088345189872,-0.0013032084422138154,0.0006597516797410447,2.71510499497626e-05,-0.0003193868079751812,0.3347489517698753,0.45274723058864,0.3703923262004201,0.3213532775263682,2.790623631701568,2.7469470646664025,2.6613685802533533,2.794328241568906
45,45,2.3973440766334533,-9.235842561721801,-1.5282788097858429,9.66399964885852,0.005793137502051661,0.00039994137547707864,0.004149890514234793,0.0006517630593820059,0.00029892472666270586,0.00015904036834878997,-2.8264974380159527e-05,0.0011060329000274279,-0.00030366699992950754,-0.000585873537350014,0.4882983873457247,0.2710940467270842,0.4968819247670204,0.3159799800230831,2.52976100779706,2.703340001850272,2.7672485704034098,2.7686041597188034,45,9.29635534286499,1.146760195493698,-2.3870798349380493,9.666493725335362,0.0016501152849167132,0.003723974577613343,0.0015527815023897622,0.0009592957892182614,-0.001132910249587469,0.0011497016647162624,-0.001681519485606042,0.0011610948619794614,-0.00021934606601930383,0.0005159302584102682,0.39229190065881575,0.4638555903068703,0.37405592446745894,0.34238387069889165,2.742679315822251,2.619545096243632,2.6603589719642358,2.758076018274012
46,46,2.354966688156128,-9.247484159469604,-1.4945804238319398,9.659520209957485,0.005535248013515418,0.0006789915701813699,0.0055380988061162475,0.0004590106959812871,0.0009515722066489277,0.00027097846678518755,-0.0005278165383377492,0.0003957462184853932,-0.00033518645994963183,-0.0002814761698279263,0.5321364197404312,0.3196574867683114,0.5431444549096361,0.2941724976902286,2.7465112113380368,2.7565004556751633,2.804771406653755,2.8167062084300607,46,9.304730033874511,1.1029715716838835,-2.3730818271636958,9.666009864878982,0.0013960764518215953,0.003240372619999553,0.002264848895914066,0.000920183973980933,-0.00023126612340523492,0.0012117234877319116,-0.0015449334247418089,0.0010109391444484393,0.0005238116659845823,0.0004284467942722761,0.3763830811750474,0.4331465957131813,0.39873617948971896,0.3259884833890072,2.7422083435023645,2.575077213954247,2.610858260478817,2.667816662135813
47,47,2.394710433483124,-9.238206720352172,-1.5108011424541474,9.663028852347225,0.005209113885547528,0.001104320399585244,0.007336609848340567,0.0004868430164633873,0.0022237418724330416,-0.0020911650343696953,-0.00044984366744917,-0.0005237767613467742,-0.00044205533061752805,-0.0012265122182925847,0.5362733909741622,0.35826677537171164,0.5737299250113698,0.2950068395370649,2.803847762492912,2.7529636950045724,2.757740125000291,2.7987312960843376,47,9.302337217330932,1.106441193819046,-2.3612373471260066,9.661193071693793,0.0004691360151163711,0.003943674095011128,0.001947068043046323,0.0005494162989447692,0.0003469006361878017,0.0004187598561794709,-0.0012456511850867547,0.00038831526978170086,0.001083503616533057,-0.00021587166538742275,0.2581052438308423,0.4839082041659825,0.4124373368861263,0.2791761359253114,2.501782644050707,2.746978675996904,2.77930181845234,2.588737786627033
48,48,2.419520354270935,-9.23111400604248,-1.526363444328308,9.664565656204694,0.002175602161657689,0.0005450263024517768,0.004659708211187609,0.000538840228472369,0.0007826124144661247,-0.00010761860360759687,0.0005096091206077839,-0.00019264912191636308,-0.0004066257037633005,-0.0012544329054202587,0.4149293609177879,0.2866583327932097,0.4856267658449016,0.2830176930438525,2.6558535576438387,2.6555301342165567,2.6254433641207764,2.6244957402491496,48,9.30018367767334,1.1218749225139617,-2.331087827682495,9.65350254755944,0.0006732767039226784,0.0018233176376732214,0.002337606237981512,0.0004961004324231496,-0.0002344200204010797,0.0005866636320326138,-0.0006420503397410646,0.000479440694093454,0.00014152648611875771,-7.417708598382273e-05,0.29897016385886555,0.41601649001050417,0.4301316925497717,0.2945363027106689,2.623306562729863,2.8353960503018896,2.7563394825309344,2.799685865023545
49,49,2.4277504444122315,-9.238566017150882,-1.5070302486419678,9.670504100319974,0.001098866154910331,0.00019379604566081,0.0015847493097342806,0.0003141374211790908,5.448493416940315e-06,-0.00015929862024826718,7.428084965293571e-05,0.0002944630641836955,-0.00019459535174748616,-0.0003563025418945964,0.3639066992804487,0.2418502333302833,0.3884797007459188,0.2768344509764143,2.8133556041676706,2.8811701526196813,2.7456330002596583,2.906744700919488,49,9.314540529251099,1.1041680097579956,-2.275454699993133,9.652061795174527,0.0010831066897504834,0.00186803854945735,0.002799806894130759,0.0007503823305513684,-0.00025021156314108457,0.0009417958673129572,-0.0008625949940832682,0.0007939719428040129,0.00017603963099768242,0.0001502790699389036,0.3608614311429845,0.4083111457851067,0.44804733623422616,0.3334160578069941,2.783703762580483,2.7436878334547403,2.7452638811733157,2.8260538626454488
