timestamp,mx,my,mz,mAc
1475487980453,76.01,57.59,35.63,ACCURACY_BAD
1475487980550,75.29,58.43,37.38,ACCURACY_BAD
1475487980653,76.68,57.77,37.2,ACCURACY_BAD
1475487980750,74.58,58.43,37.38,ACCURACY_BAD
1475487980852,76.01,54.53,36.11,ACCURACY_BAD
1475487980950,75.29,57.95,36.54,ACCURACY_BAD
1475487981052,76.68,56.87,35.45,ACCURACY_BAD
1475487981153,76.68,57.36,36.36,ACCURACY_BAD
1475487981248,76.01,56.27,35.21,ACCURACY_BAD
1475487981350,76.01,56.69,36.11,ACCURACY_BAD
1475487981450,75.29,57.36,36.36,ACCURACY_BAD
1475487981550,75.29,56.03,38.04,ACCURACY_BAD
1475487981653,76.01,57.59,37.79,ACCURACY_BAD
1475487981748,76.68,56.45,36.77,ACCURACY_BAD
1475487981848,76.01,56.45,36.77,ACCURACY_BAD
1475487981947,76.68,57.59,37.79,ACCURACY_BAD
1475487982051,76.68,58.68,36.77,ACCURACY_BAD
1475487982146,76.01,58.25,38.04,ACCURACY_BAD
1475487982249,76.01,57.36,36.36,ACCURACY_BAD
1475487982346,76.01,56.45,36.77,ACCURACY_BAD
1475487982451,76.01,57.59,37.79,ACCURACY_BAD
1475487982546,75.29,57.77,35.04,ACCURACY_BAD
1475487982648,76.01,56.27,37.38,ACCURACY_BAD
1475487982746,76.68,56.45,36.77,ACCURACY_BAD
1475487982848,74.58,55.86,36.54,ACCURACY_BAD
1475487982946,76.68,57.77,37.2,ACCURACY_BAD
1475487983048,76.68,57.77,37.2,ACCURACY_BAD
1475487983147,76.68,58.43,37.38,ACCURACY_BAD
1475487983250,76.01,56.27,37.38,ACCURACY_BAD
1475487983344,76.68,56.45,36.77,ACCURACY_BAD
1475487983447,76.68,57.36,36.36,ACCURACY_BAD
1475487983544,76.01,57.18,36.95,ACCURACY_BAD
1475487983647,76.68,57.59,37.79,ACCURACY_BAD
1475487983744,78.05,58.68,36.77,ACCURACY_BAD
1475487983846,76.01,57.59,37.79,ACCURACY_BAD
1475487983942,75.29,56.93,37.61,ACCURACY_BAD
1475487984045,75.29,56.52,38.93,ACCURACY_BAD
1475487984143,76.68,57.77,37.2,ACCURACY_BAD
1475487984244,77.4,58.68,36.77,ACCURACY_BAD
1475487984344,76.68,57.77,35.04,ACCURACY_BAD
1475487984445,75.29,56.93,37.61,ACCURACY_BAD
1475487984543,77.4,56.93,37.61,ACCURACY_BAD
1475487984647,75.29,56.03,38.04,ACCURACY_BAD
1475487984741,76.68,56.93,37.61,ACCURACY_BAD
1475487984845,76.68,57.77,37.2,ACCURACY_BAD
1475487984941,76.01,58.19,35.88,ACCURACY_BAD
1475487985044,77.4,57.36,36.36,ACCURACY_BAD
1475487985141,76.68,57.18,36.95,ACCURACY_BAD
1475487985243,78.77,56.45,36.77,ACCURACY_BAD
1475487985343,78.77,55.61,37.2,ACCURACY_BAD
1475487985443,76.01,55.86,38.7,ACCURACY_BAD
1475487985540,78.77,57.11,39.11,ACCURACY_BAD
1475487985642,76.68,56.45,36.77,ACCURACY_BAD
1475487985741,78.77,58.25,38.04,ACCURACY_BAD
1475487985841,77.4,56.93,39.77,ACCURACY_BAD
1475487985941,77.4,57.36,36.36,ACCURACY_BAD
1475487986041,77.4,57.36,38.45,ACCURACY_BAD
1475487986141,78.77,57.18,36.95,ACCURACY_BAD
1475487986245,77.4,56.75,38.21,ACCURACY_BAD
1475487986340,76.68,58.68,38.87,ACCURACY_BAD
1475487986440,77.4,56.03,38.04,ACCURACY_BAD
1475487986537,77.4,57.36,38.45,ACCURACY_BAD
1475487986641,78.05,56.03,38.04,ACCURACY_BAD
1475487986739,78.05,55.43,37.79,ACCURACY_BAD
1475487986841,78.77,56.75,38.21,ACCURACY_BAD
1475487986939,78.05,56.34,39.54,ACCURACY_BAD
1475487987038,79.5,55.02,39.11,ACCURACY_BAD
1475487987138,77.4,56.03,38.04,ACCURACY_BAD
1475487987239,78.05,55.86,38.7,ACCURACY_BAD
1475487987339,78.77,57.11,39.11,ACCURACY_BAD
1475487987439,78.05,56.03,38.04,ACCURACY_BAD
1475487987536,78.05,55.68,41.45,ACCURACY_BAD
1475487987640,78.77,57.59,39.95,ACCURACY_BAD
1475487987736,80.87,54.11,39.54,ACCURACY_BAD
1475487987838,78.77,56.34,39.54,ACCURACY_BAD
1475487987936,78.05,57.11,39.11,ACCURACY_BAD
1475487988039,78.05,56.09,40.2,ACCURACY_BAD
1475487988136,79.5,57.41,40.61,ACCURACY_BAD
1475487988235,78.77,57.59,39.95,ACCURACY_BAD
1475487988335,78.77,56.93,39.77,ACCURACY_BAD
1475487988438,79.5,58.25,40.2,ACCURACY_BAD
1475487988535,78.05,56.03,38.04,ACCURACY_BAD
1475487988638,78.77,57.36,38.45,ACCURACY_BAD
1475487988735,79.5,57.23,41.21,ACCURACY_BAD
1475487988834,78.77,57.11,39.11,ACCURACY_BAD
1475487988933,80.87,57.59,39.95,ACCURACY_BAD
1475487989036,78.77,56.34,39.54,ACCURACY_BAD
1475487989134,78.77,55.91,40.79,ACCURACY_BAD
1475487989236,78.05,53.45,41.45,ACCURACY_BAD
1475487989332,77.4,56.93,39.77,ACCURACY_BAD
1475487989437,78.05,56.75,40.37,ACCURACY_BAD
1475487989532,76.68,56.09,40.2,ACCURACY_BAD
1475487989637,78.77,57.84,39.36,ACCURACY_BAD
1475487989732,78.77,56.93,39.77,ACCURACY_BAD
1475487989833,78.05,56.93,39.77,ACCURACY_BAD
1475487989931,78.77,56.09,40.2,ACCURACY_BAD
1475487990034,79.5,55.61,39.29,ACCURACY_BAD
1475487990131,77.4,56.09,40.2,ACCURACY_BAD
1475487990234,76.01,54.77,39.77,ACCURACY_BAD
1475487990330,76.68,55.61,39.29,ACCURACY_BAD
1475487990432,78.77,55.02,39.11,ACCURACY_BAD
1475487990530,77.4,56.34,39.54,ACCURACY_BAD
1475487990631,77.4,56.52,40.97,ACCURACY_BAD
1475487990731,78.05,56.75,38.21,ACCURACY_BAD
1475487990831,76.01,57.59,37.79,ACCURACY_BAD
1475487990931,76.68,55.61,39.29,ACCURACY_BAD
1475487991031,78.05,56.52,38.93,ACCURACY_BAD
1475487991129,76.68,57.11,39.11,ACCURACY_BAD
1475487991233,77.4,58.25,40.2,ACCURACY_BAD
1475487991329,77.4,56.52,38.93,ACCURACY_BAD
1475487991431,76.01,55.61,39.29,ACCURACY_BAD
1475487991529,78.05,58.43,39.54,ACCURACY_BAD
1475487991631,80.15,56.03,38.04,ACCURACY_BAD
1475487991729,76.68,56.34,39.54,ACCURACY_BAD
1475487991829,76.68,57.11,39.11,ACCURACY_BAD
1475487991927,78.77,55.19,40.55,ACCURACY_BAD
1475487992028,77.4,57.11,39.11,ACCURACY_BAD
1475487992129,77.4,56.34,39.54,ACCURACY_BAD
1475487992229,78.05,57.11,39.11,ACCURACY_BAD
1475487992330,77.4,54.59,40.37,ACCURACY_BAD
1475487992427,76.68,57.59,39.95,ACCURACY_BAD
1475487992527,76.01,57.59,37.79,ACCURACY_BAD
1475487992631,75.29,55.86,38.7,ACCURACY_BAD
1475487992726,74.58,58.19,35.88,ACCURACY_BAD
1475487992826,76.01,57.95,36.54,ACCURACY_BAD
1475487992926,73.91,57.77,35.04,ACCURACY_BAD
1475487993030,73.91,55.79,34.38,ACCURACY_BAD
1475487993125,73.91,57.71,32.88,ACCURACY_BAD
1475487993226,71.81,57.95,36.54,ACCURACY_BAD
1475487993326,73.19,58.19,35.88,ACCURACY_BAD
1475487993426,71.81,55.79,34.38,ACCURACY_BAD
1475487993524,73.19,59.09,35.45,ACCURACY_BAD
1475487993625,73.91,58.68,36.77,ACCURACY_BAD
1475487993725,76.01,58.91,36.11,ACCURACY_BAD
1475487993824,72.47,56.87,35.45,ACCURACY_BAD
1475487993926,72.47,57.36,36.36,ACCURACY_BAD
1475487994024,73.91,56.93,37.61,ACCURACY_BAD
1475487994124,71.81,57.95,36.54,ACCURACY_BAD
1475487994226,72.47,57.18,36.95,ACCURACY_BAD
1475487994325,73.19,57.18,36.95,ACCURACY_BAD
1475487994426,73.19,57.11,39.11,ACCURACY_BAD
1475487994523,73.19,58.25,38.04,ACCURACY_BAD
1475487994625,72.47,57.77,37.2,ACCURACY_BAD
1475487994723,71.81,57.59,37.79,ACCURACY_BAD
1475487994826,73.19,58.43,37.38,ACCURACY_BAD
1475487994922,72.47,57.95,36.54,ACCURACY_BAD
1475487995024,73.91,58.19,35.88,ACCURACY_BAD
1475487995124,73.19,57.36,36.36,ACCURACY_BAD
1475487995222,73.19,57.59,35.63,ACCURACY_BAD
1475487995323,71.81,55.86,36.54,ACCURACY_BAD
1475487995425,74.58,56.69,36.11,ACCURACY_BAD
1475487995522,72.47,56.75,38.21,ACCURACY_BAD
1475487995626,73.19,56.69,36.11,ACCURACY_BAD
1475487995721,72.47,57.77,37.2,ACCURACY_BAD
1475487995821,73.19,57.36,38.45,ACCURACY_BAD
1475487995919,73.19,56.87,35.45,ACCURACY_BAD
1475487996024,73.91,58.85,38.21,ACCURACY_BAD
1475487996118,71.81,56.93,37.61,ACCURACY_BAD
1475487996224,73.19,57.84,39.36,ACCURACY_BAD
1475487996318,73.19,57.77,37.2,ACCURACY_BAD
1475487996425,73.19,58.68,36.77,ACCURACY_BAD
1475487996517,74.58,57.77,37.2,ACCURACY_BAD
1475487996622,73.19,58.91,36.11,ACCURACY_BAD
1475487996717,72.47,56.93,37.61,ACCURACY_BAD
1475487996819,73.91,58.68,36.77,ACCURACY_BAD
1475487996917,72.47,57.84,39.36,ACCURACY_BAD
1475487997018,72.47,57.59,37.79,ACCURACY_BAD
1475487997117,72.47,58.68,38.87,ACCURACY_BAD
1475487997218,73.19,55.61,39.29,ACCURACY_BAD
1475487997318,73.91,58.07,38.63,ACCURACY_BAD
1475487997418,72.47,57.95,36.54,ACCURACY_BAD
1475487997516,73.91,56.69,36.11,ACCURACY_BAD
1475487997620,73.19,56.75,38.21,ACCURACY_BAD
1475487997717,73.19,58.43,35.21,ACCURACY_BAD
1475487997820,73.91,57.36,38.45,ACCURACY_BAD
1475487997916,71.81,57.36,38.45,ACCURACY_BAD
1475487998022,73.19,56.45,36.77,ACCURACY_BAD
1475487998115,73.91,56.93,39.77,ACCURACY_BAD
1475487998220,71.81,57.36,38.45,ACCURACY_BAD
1475487998314,74.58,57.77,37.2,ACCURACY_BAD
1475487998420,73.19,57.84,39.36,ACCURACY_BAD
1475487998515,74.58,57.77,37.2,ACCURACY_BAD
1475487998615,72.47,57.77,37.2,ACCURACY_BAD
1475487998715,73.91,57.95,36.54,ACCURACY_BAD
1475487998817,72.47,56.93,37.61,ACCURACY_BAD
1475487998917,73.91,56.52,38.93,ACCURACY_BAD
1475487999014,73.91,58.43,39.54,ACCURACY_BAD
1475487999113,73.91,57.36,36.36,ACCURACY_BAD
1475487999213,73.91,55.43,37.79,ACCURACY_BAD
1475487999314,73.91,56.03,38.04,ACCURACY_BAD
1475487999413,72.47,55.61,39.29,ACCURACY_BAD
1475487999514,75.29,58.68,36.77,ACCURACY_BAD
1475487999614,74.58,57.77,37.2,ACCURACY_BAD
1475487999713,75.29,58.85,38.21,ACCURACY_BAD
1475487999814,73.91,56.27,37.38,ACCURACY_BAD
1475487999912,72.47,57.36,38.45,ACCURACY_BAD
1475488000016,73.19,58.25,38.04,ACCURACY_BAD
1475488000112,72.47,56.75,38.21,ACCURACY_BAD
1475488000213,74.58,57.59,37.79,ACCURACY_BAD
1475488000311,74.58,57.36,38.45,ACCURACY_BAD
1475488000414,71.81,57.59,37.79,ACCURACY_BAD
1475488000510,75.29,57.59,37.79,ACCURACY_BAD
1475488000615,73.91,57.59,37.79,ACCURACY_BAD
1475488000712,73.19,57.36,38.45,ACCURACY_BAD
1475488000812,73.19,56.93,37.61,ACCURACY_BAD
1475488000910,73.19,57.95,36.54,ACCURACY_BAD
1475488001013,73.91,56.75,38.21,ACCURACY_BAD
1475488001110,73.19,58.25,38.04,ACCURACY_BAD
1475488001211,73.19,56.93,37.61,ACCURACY_BAD
1475488001309,73.91,56.93,37.61,ACCURACY_BAD
1475488001411,73.19,56.93,39.77,ACCURACY_BAD
1475488001510,74.58,56.93,37.61,ACCURACY_BAD
1475488001610,74.58,57.36,38.45,ACCURACY_BAD
1475488001712,73.91,56.93,37.61,ACCURACY_BAD
1475488001811,74.58,57.59,37.79,ACCURACY_BAD
1475488001908,73.19,57.36,38.45,ACCURACY_BAD
1475488002013,73.91,58.07,38.63,ACCURACY_BAD
1475488002108,73.91,57.77,37.2,ACCURACY_BAD
1475488002208,72.47,56.93,37.61,ACCURACY_BAD
1475488002322,73.91,58.25,38.04,ACCURACY_BAD
1475488002407,73.19,57.59,37.79,ACCURACY_BAD
1475488002507,73.19,56.93,37.61,ACCURACY_BAD
1475488002609,73.91,56.75,38.21,ACCURACY_BAD
1475488002707,73.19,56.93,37.61,ACCURACY_BAD
1475488002807,74.58,55.43,37.79,ACCURACY_BAD
1475488002909,73.19,56.27,37.38,ACCURACY_BAD
1475488003007,73.91,57.59,37.79,ACCURACY_BAD
1475488003106,73.91,57.95,36.54,ACCURACY_BAD
1475488003211,75.29,57.18,36.95,ACCURACY_BAD
1475488003306,72.47,57.59,37.79,ACCURACY_BAD
1475488003407,73.91,57.36,38.45,ACCURACY_BAD
1475488003504,73.91,57.77,37.2,ACCURACY_BAD
1475488003609,73.19,58.43,37.38,ACCURACY_BAD
1475488003704,73.19,56.52,38.93,ACCURACY_BAD
1475488003807,74.58,56.52,38.93,ACCURACY_BAD
1475488003908,73.91,57.59,37.79,ACCURACY_BAD
1475488004006,73.19,57.36,38.45,ACCURACY_BAD
1475488004105,74.58,58.68,36.77,ACCURACY_BAD
1475488004204,73.91,56.75,38.21,ACCURACY_BAD
1475488004304,74.58,58.85,38.21,ACCURACY_BAD
1475488004406,73.19,58.85,38.21,ACCURACY_BAD
1475488004504,73.91,57.11,39.11,ACCURACY_BAD
1475488004605,73.19,57.36,38.45,ACCURACY_BAD
1475488004703,73.91,58.43,37.38,ACCURACY_BAD
1475488004806,76.01,57.36,38.45,ACCURACY_BAD
1475488004901,74.58,56.93,39.77,ACCURACY_BAD
1475488005005,73.91,57.36,38.45,ACCURACY_BAD
1475488005102,73.91,57.84,39.36,ACCURACY_BAD
1475488005204,75.29,57.59,37.79,ACCURACY_BAD
1475488005301,72.47,56.75,38.21,ACCURACY_BAD
1475488005403,72.47,57.11,39.11,ACCURACY_BAD
1475488005502,73.19,56.93,37.61,ACCURACY_BAD
1475488005601,72.47,56.34,39.54,ACCURACY_BAD
1475488005701,71.81,57.77,37.2,ACCURACY_BAD
1475488005801,73.19,57.18,36.95,ACCURACY_BAD
1475488005901,73.19,57.36,38.45,ACCURACY_BAD
1475488006002,72.47,56.93,37.61,ACCURACY_BAD
1475488006102,75.29,56.75,38.21,ACCURACY_BAD
1475488006204,71.81,56.75,38.21,ACCURACY_BAD
1475488006300,73.19,57.18,36.95,ACCURACY_BAD
1475488006402,72.47,57.18,36.95,ACCURACY_BAD
1475488006499,73.91,57.59,37.79,ACCURACY_BAD
1475488006602,73.91,57.36,38.45,ACCURACY_BAD
1475488006698,73.91,56.45,36.77,ACCURACY_BAD
1475488006801,73.19,56.93,37.61,ACCURACY_BAD
1475488006899,74.58,57.95,36.54,ACCURACY_BAD
1475488007000,72.47,57.77,37.2,ACCURACY_BAD
1475488007099,73.91,57.59,37.79,ACCURACY_BAD
1475488007198,72.47,56.45,36.77,ACCURACY_BAD
1475488007299,72.47,58.68,36.77,ACCURACY_BAD
1475488007399,74.58,57.36,38.45,ACCURACY_BAD
1475488007499,73.19,56.75,38.21,ACCURACY_BAD
1475488007600,73.19,57.36,38.45,ACCURACY_BAD
1475488007697,73.91,56.93,37.61,ACCURACY_BAD
1475488007801,73.19,54.71,37.55,ACCURACY_BAD
1475488007897,74.58,55.61,37.2,ACCURACY_BAD
1475488007997,71.81,56.27,37.38,ACCURACY_BAD
1475488008096,74.58,57.59,37.79,ACCURACY_BAD
1475488008197,73.91,57.77,37.2,ACCURACY_BAD
1475488008297,72.47,58.25,38.04,ACCURACY_BAD
1475488008396,73.19,56.93,37.61,ACCURACY_BAD
1475488008494,73.91,56.87,35.45,ACCURACY_BAD
1475488008596,73.91,57.59,35.63,ACCURACY_BAD
1475488008694,73.91,56.93,37.61,ACCURACY_BAD
1475488008796,75.29,56.75,40.37,ACCURACY_BAD
1475488008894,78.77,57.36,38.45,ACCURACY_BAD
1475488008999,78.05,54.36,41.04,ACCURACY_BAD
1475488009094,78.05,56.93,39.77,ACCURACY_BAD
1475488009193,78.05,56.27,35.21,ACCURACY_BAD
1475488009294,76.68,57.47,33.54,ACCURACY_BAD
1475488009395,77.4,56.39,32.45,ACCURACY_BAD
1475488009493,76.01,56.63,29.69,ACCURACY_BAD
1475488009596,73.19,59.52,34.2,ACCURACY_BAD
1475488009694,71.81,58.43,35.21,ACCURACY_BAD
1475488009795,71.09,58.73,41.04,ACCURACY_BAD
1475488009892,69.72,57.41,40.61,ACCURACY_BAD
1475488009994,71.81,58.07,42.95,ACCURACY_BAD
1475488010092,69.72,58.55,45.95,ACCURACY_BAD
1475488010194,72.47,55.31,49.13,ACCURACY_BAD
1475488010290,71.81,56.63,49.55,ACCURACY_BAD
1475488010394,71.09,56.63,49.55,ACCURACY_BAD
1475488010492,72.47,58.25,49.37,ACCURACY_BAD
1475488010595,71.81,56.03,49.37,ACCURACY_BAD
1475488010691,72.47,55.79,50.03,ACCURACY_BAD
1475488010793,73.19,56.69,51.71,ACCURACY_BAD
1475488010889,73.19,54.47,49.61,ACCURACY_BAD
1475488010994,71.81,55.37,51.29,ACCURACY_BAD
1475488011091,71.81,56.63,49.55,ACCURACY_BAD
1475488011196,73.19,55.79,50.03,ACCURACY_BAD
1475488011289,72.47,56.45,50.27,ACCURACY_BAD
1475488011393,71.81,56.03,51.47,ACCURACY_BAD
1475488011488,73.19,57.11,50.45,ACCURACY_BAD
1475488011591,71.09,56.45,50.27,ACCURACY_BAD
1475488011688,71.81,55.79,50.03,ACCURACY_BAD
1475488011793,72.47,55.79,52.13,ACCURACY_BAD
1475488011888,71.81,56.45,50.27,ACCURACY_BAD
1475488011989,71.81,55.79,52.13,ACCURACY_BAD
1475488012087,72.47,55.31,49.13,ACCURACY_BAD
1475488012189,71.81,54.05,50.87,ACCURACY_BAD
1475488012288,72.47,55.79,52.13,ACCURACY_BAD
1475488012388,71.09,55.13,49.79,ACCURACY_BAD
1475488012488,71.81,56.63,49.55,ACCURACY_BAD
1475488012589,71.81,55.31,49.13,ACCURACY_BAD
1475488012687,71.81,57.11,50.45,ACCURACY_BAD
1475488012792,71.81,55.61,50.7,ACCURACY_BAD
1475488012885,71.09,54.47,49.61,ACCURACY_BAD
1475488012990,71.81,54.29,52.37,ACCURACY_BAD
1475488013086,71.09,56.45,50.27,ACCURACY_BAD
1475488013188,71.09,54.89,50.45,ACCURACY_BAD
1475488013287,73.91,56.45,50.27,ACCURACY_BAD
1475488013386,72.47,56.03,51.47,ACCURACY_BAD
1475488013485,72.47,56.03,51.47,ACCURACY_BAD
1475488013590,72.47,54.53,51.71,ACCURACY_BAD
1475488013686,72.47,56.03,49.37,ACCURACY_BAD
1475488013784,71.09,55.61,50.7,ACCURACY_BAD
1475488013886,73.19,54.71,48.95,ACCURACY_BAD
1475488013986,73.19,55.61,50.7,ACCURACY_BAD
1475488014085,72.47,54.89,50.45,ACCURACY_BAD
1475488014186,72.47,56.21,50.87,ACCURACY_BAD
1475488014284,73.91,55.79,50.03,ACCURACY_BAD
1475488014387,71.81,54.29,50.21,ACCURACY_BAD
1475488014484,71.09,54.05,50.87,ACCURACY_BAD
1475488014585,71.81,56.45,50.27,ACCURACY_BAD
1475488014682,71.81,56.45,50.27,ACCURACY_BAD
1475488014784,71.81,54.71,51.05,ACCURACY_BAD
1475488014883,71.09,56.03,51.47,ACCURACY_BAD
1475488014983,71.81,56.45,50.27,ACCURACY_BAD
1475488015083,73.19,56.03,51.47,ACCURACY_BAD
1475488015182,71.81,56.03,49.37,ACCURACY_BAD
1475488015283,71.81,54.71,51.05,ACCURACY_BAD
1475488015381,70.43,55.61,50.7,ACCURACY_BAD
1475488015482,72.47,55.37,51.29,ACCURACY_BAD
1475488015583,71.81,55.79,50.03,ACCURACY_BAD
1475488015686,72.47,58.43,50.87,ACCURACY_BAD
1475488015783,72.47,53.81,49.37,ACCURACY_BAD
1475488015880,73.19,56.93,51.11,ACCURACY_BAD
1475488015985,71.81,55.37,51.29,ACCURACY_BAD
1475488016087,73.19,56.45,50.27,ACCURACY_BAD
1475488016180,71.81,56.45,50.27,ACCURACY_BAD
1475488016282,71.09,57.53,49.13,ACCURACY_BAD
1475488016384,71.81,56.03,49.37,ACCURACY_BAD
1475488016479,71.81,54.89,50.45,ACCURACY_BAD
1475488016580,71.09,55.79,50.03,ACCURACY_BAD
1475488016679,71.09,54.71,51.05,ACCURACY_BAD
1475488016779,71.81,55.31,49.13,ACCURACY_BAD
1475488016877,72.47,56.21,50.87,ACCURACY_BAD
1475488016981,71.81,54.29,50.21,ACCURACY_BAD
1475488017077,73.91,54.89,50.45,ACCURACY_BAD
1475488017180,71.81,55.61,50.7,ACCURACY_BAD
1475488017280,71.81,54.47,49.61,ACCURACY_BAD
1475488017381,71.09,55.13,49.79,ACCURACY_BAD
1475488017477,71.81,57.53,49.13,ACCURACY_BAD
1475488017582,71.81,54.89,50.45,ACCURACY_BAD
1475488017676,72.47,54.71,51.05,ACCURACY_BAD
1475488017779,70.43,56.21,48.71,ACCURACY_BAD
1475488017876,71.09,57.36,49.79,ACCURACY_BAD
1475488017980,71.09,56.21,50.87,ACCURACY_BAD
1475488018076,71.81,55.79,50.03,ACCURACY_BAD
1475488018181,72.47,55.13,49.79,ACCURACY_BAD
1475488018274,71.09,56.45,50.27,ACCURACY_BAD
1475488018376,71.09,56.21,50.87,ACCURACY_BAD
1475488018477,72.47,54.71,51.05,ACCURACY_BAD
1475488018575,71.81,54.05,48.71,ACCURACY_BAD
1475488018679,70.43,55.61,50.7,ACCURACY_BAD
1475488018776,72.47,56.63,49.55,ACCURACY_BAD
1475488018873,72.47,56.03,51.47,ACCURACY_BAD
1475488018976,72.47,55.79,50.03,ACCURACY_BAD
1475488019075,73.19,56.03,51.47,ACCURACY_BAD
1475488019179,73.19,57.36,49.79,ACCURACY_BAD
1475488019272,71.81,57.11,50.45,ACCURACY_BAD
1475488019375,73.19,55.61,50.7,ACCURACY_BAD
1475488019472,71.81,54.89,48.29,ACCURACY_BAD
1475488019573,71.81,56.21,50.87,ACCURACY_BAD
1475488019673,71.09,56.63,49.55,ACCURACY_BAD
1475488019774,71.81,55.13,49.79,ACCURACY_BAD
1475488019873,71.09,57.11,50.45,ACCURACY_BAD
1475488019974,71.09,57.36,49.79,ACCURACY_BAD
1475488020073,73.19,54.89,50.45,ACCURACY_BAD
1475488020173,71.81,57.11,50.45,ACCURACY_BAD
1475488020273,73.19,56.45,50.27,ACCURACY_BAD
1475488020373,71.81,55.79,50.03,ACCURACY_BAD
1475488020472,71.81,57.05,48.29,ACCURACY_BAD
1475488020574,71.81,55.79,50.03,ACCURACY_BAD
1475488020670,70.43,57.05,48.29,ACCURACY_BAD
1475488020776,71.09,56.21,50.87,ACCURACY_BAD
1475488020872,73.19,56.63,49.55,ACCURACY_BAD
1475488020972,73.19,56.69,51.71,ACCURACY_BAD
1475488021070,71.81,55.79,52.13,ACCURACY_BAD
1475488021173,71.81,55.13,49.79,ACCURACY_BAD
1475488021269,72.47,55.61,50.7,ACCURACY_BAD
1475488021371,72.47,55.61,50.7,ACCURACY_BAD
1475488021481,70.43,55.61,50.7,ACCURACY_BAD
1475488021570,71.81,55.55,48.53,ACCURACY_BAD
1475488021670,71.81,56.21,50.87,ACCURACY_BAD
1475488021769,73.19,56.03,49.37,ACCURACY_BAD
1475488021870,71.81,56.87,48.95,ACCURACY_BAD
1475488021970,72.47,56.21,50.87,ACCURACY_BAD
1475488022071,71.09,54.89,50.45,ACCURACY_BAD
1475488022171,71.81,57.11,50.45,ACCURACY_BAD
1475488022268,73.19,58.02,50.03,ACCURACY_BAD
1475488022372,70.43,55.37,51.29,ACCURACY_BAD
1475488022467,73.19,57.41,51.95,ACCURACY_BAD
1475488022572,71.09,57.11,50.45,ACCURACY_BAD
1475488022668,71.81,55.13,49.79,ACCURACY_BAD
1475488022769,71.81,55.13,49.79,ACCURACY_BAD
1475488022875,72.47,56.93,51.11,ACCURACY_BAD
1475488022967,71.81,54.89,50.45,ACCURACY_BAD
1475488023066,71.81,54.47,49.61,ACCURACY_BAD
1475488023166,71.81,56.63,49.55,ACCURACY_BAD
1475488023266,70.43,55.37,51.29,ACCURACY_BAD
1475488023366,72.47,56.21,50.87,ACCURACY_BAD
1475488023466,71.81,56.93,51.11,ACCURACY_BAD
1475488023567,71.09,55.79,50.03,ACCURACY_BAD
1475488023665,70.43,55.61,50.7,ACCURACY_BAD
1475488023768,73.19,55.61,50.7,ACCURACY_BAD
1475488023864,70.43,54.05,50.87,ACCURACY_BAD
1475488023969,71.09,56.21,50.87,ACCURACY_BAD
1475488024063,73.19,54.71,48.95,ACCURACY_BAD
1475488024165,72.47,55.31,49.13,ACCURACY_BAD
1475488024264,70.43,56.45,48.11,ACCURACY_BAD
1475488024367,73.19,56.21,50.87,ACCURACY_BAD
1475488024463,71.81,56.03,51.47,ACCURACY_BAD
1475488024565,71.09,56.21,50.87,ACCURACY_BAD
1475488024665,71.81,56.45,50.27,ACCURACY_BAD
1475488024765,70.43,56.45,50.27,ACCURACY_BAD
1475488024865,72.47,56.93,51.11,ACCURACY_BAD
1475488024963,71.81,56.87,48.95,ACCURACY_BAD
1475488025064,71.81,57.77,50.7,ACCURACY_BAD
1475488025165,71.81,55.31,49.13,ACCURACY_BAD
1475488025263,71.81,56.45,50.27,ACCURACY_BAD
1475488025367,71.09,56.21,50.87,ACCURACY_BAD
1475488025461,71.09,55.37,51.29,ACCURACY_BAD
1475488025565,72.47,54.29,50.21,ACCURACY_BAD
1475488025660,72.47,54.89,50.45,ACCURACY_BAD
1475488025765,71.09,56.21,50.87,ACCURACY_BAD
1475488025860,73.91,56.87,48.95,ACCURACY_BAD
1475488025964,72.47,55.79,50.03,ACCURACY_BAD
1475488026060,72.47,56.93,51.11,ACCURACY_BAD
1475488026163,73.19,58.02,50.03,ACCURACY_BAD
1475488026262,72.47,55.61,50.7,ACCURACY_BAD
1475488026361,72.47,56.21,50.87,ACCURACY_BAD
1475488026460,71.81,55.61,50.7,ACCURACY_BAD
1475488026562,71.09,55.79,50.03,ACCURACY_BAD
1475488026660,71.81,55.79,50.03,ACCURACY_BAD
1475488026764,70.43,56.21,50.87,ACCURACY_BAD
1475488026859,71.09,55.61,50.7,ACCURACY_BAD
1475488026960,70.43,55.79,50.03,ACCURACY_BAD
1475488027059,70.43,57.11,50.45,ACCURACY_BAD
1475488027163,71.09,55.61,52.79,ACCURACY_BAD
1475488027259,71.81,54.29,50.21,ACCURACY_BAD
1475488027359,72.47,58.02,50.03,ACCURACY_BAD
1475488027459,71.81,56.03,49.37,ACCURACY_BAD
1475488027557,72.47,56.03,49.37,ACCURACY_BAD
1475488027659,71.09,56.21,50.87,ACCURACY_BAD
1475488027761,71.81,55.37,51.29,ACCURACY_BAD
1475488027856,69.72,55.61,50.7,ACCURACY_BAD
1475488027956,71.81,55.79,50.03,ACCURACY_BAD
1475488028060,73.19,55.79,50.03,ACCURACY_BAD
1475488028159,71.81,56.21,48.71,ACCURACY_BAD
1475488028256,72.47,58.02,50.03,ACCURACY_BAD
1475488028360,71.81,56.21,50.87,ACCURACY_BAD
1475488028455,71.09,56.21,50.87,ACCURACY_BAD
