,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
91,17600.0,0.16432274878025055,-0.4810563921928406,-0.12064588814973833,3.636861085891724,-8.646836280822754,2.8593497276306152,1001.7999877929688,0.4003548622131348,-0.11856937408447266,-2.988239526748657,-28.913000106811523,3.2969999313354488,-40.071998596191406,3.800196647644043,-8.796895980834961,-0.3298012912273407
92,17700.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146,4.025925636291504,-8.516119003295897,2.727271556854248,1001.6599731445312,0.06923532485961914,-0.2977991104125977,-3.3615646362304688,-29.601999282836914,2.969000101089477,-37.47800064086914,4.426280498504639,-8.634688377380371,-0.2609679996967316
93,17800.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146,4.025925636291504,-8.516119003295897,2.727271556854248,1001.6599731445312,0.06923532485961914,-0.2977991104125977,-3.3615646362304688,-30.01799964904785,2.6679999828338623,-35.18600082397461,4.426280498504639,-8.634688377380371,-0.2609679996967316
94,17900.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363,4.337891578674316,-8.433256149291992,2.496659278869629,1001.6599731445312,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614,-30.78400039672852,2.3550000190734863,-33.97900009155273,4.407126903533936,-8.73105525970459,-0.8649053573608398
95,18000.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363,4.337891578674316,-8.433256149291992,2.496659278869629,1001.6599731445312,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614,-31.55500030517578,2.032999992370605,-33.97900009155273,4.407126903533936,-8.73105525970459,-0.8649053573608398
96,18100.0,0.07819075137376785,0.15363261103630066,0.03237585723400116,4.440271377563477,-8.51052188873291,2.0063421726226807,1001.6500244140624,-0.4889748096466065,-0.2452287673950196,-2.8661575317382812,-31.860000610351573,2.032999992370605,-33.630001068115234,4.144362926483153,-8.683171272277832,-0.921169102191925
97,18200.0,0.07819075137376785,0.15363261103630066,0.03237585723400116,4.252061367034912,-8.56064510345459,2.192189693450928,1001.7999877929688,-0.4889748096466065,-0.2452287673950196,-2.8661575317382812,-31.860000610351573,2.032999992370605,-33.319000244140625,3.7630865573883057,-8.80587387084961,-0.6739677786827087
98,18300.0,0.1065959855914116,0.004581489134579897,0.020769419148564342,4.252061367034912,-8.56064510345459,2.192189693450928,1001.7999877929688,-0.3065183162689209,-0.2486162185668945,-2.8467175960540767,-31.860000610351573,2.032999992370605,-33.319000244140625,3.7630865573883057,-8.80587387084961,-0.6739677786827087
99,18400.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371,4.145620822906493,-8.58479118347168,2.299043893814087,1001.77001953125,-0.5559477806091309,-0.3422346115112305,-2.835329294204712,-31.860000610351573,2.3420000076293945,-33.638999938964844,3.839102506637573,-8.833407402038574,-0.5476736426353455
100,17500.0,0.16432274878025055,-0.4810563921928406,-0.12064588814973833,3.636861085891724,-8.646836280822754,2.8593497276306152,1001.7999877929688,0.4003548622131348,-0.11856937408447266,-2.988239526748657,-28.913000106811523,3.2969999313354488,-40.9010009765625,3.800196647644043,-8.796895980834961,-0.3298012912273407
101,17600.0,0.16432274878025055,-0.4810563921928406,-0.12064588814973833,3.636861085891724,-8.646836280822754,2.8593497276306152,1001.7999877929688,0.4003548622131348,-0.11856937408447266,-2.988239526748657,-28.913000106811523,3.2969999313354488,-40.071998596191406,3.800196647644043,-8.796895980834961,-0.3298012912273407
102,17700.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146,4.025925636291504,-8.516119003295897,2.727271556854248,1001.6599731445312,0.06923532485961914,-0.2977991104125977,-3.3615646362304688,-29.601999282836914,2.969000101089477,-37.47800064086914,4.426280498504639,-8.634688377380371,-0.2609679996967316
103,17800.0,0.20097467303276065,-0.6126978397369385,-0.048258353024721146,4.025925636291504,-8.516119003295897,2.727271556854248,1001.6599731445312,0.06923532485961914,-0.2977991104125977,-3.3615646362304688,-30.01799964904785,2.6679999828338623,-35.18600082397461,4.426280498504639,-8.634688377380371,-0.2609679996967316
104,17900.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363,4.337891578674316,-8.433256149291992,2.496659278869629,1001.6599731445312,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614,-30.78400039672852,2.3550000190734863,-33.97900009155273,4.407126903533936,-8.73105525970459,-0.8649053573608398
105,18000.0,-0.033292155712842934,-0.4624249935150146,0.013133603148162363,4.337891578674316,-8.433256149291992,2.496659278869629,1001.6599731445312,-0.2959084510803223,-0.17264938354492188,-2.9275112152099614,-31.55500030517578,2.032999992370605,-33.97900009155273,4.407126903533936,-8.73105525970459,-0.8649053573608398
106,18100.0,0.07819075137376785,0.15363261103630066,0.03237585723400116,4.440271377563477,-8.51052188873291,2.0063421726226807,1001.6500244140624,-0.4889748096466065,-0.2452287673950196,-2.8661575317382812,-31.860000610351573,2.032999992370605,-33.630001068115234,4.144362926483153,-8.683171272277832,-0.921169102191925
107,18200.0,0.07819075137376785,0.15363261103630066,0.03237585723400116,4.252061367034912,-8.56064510345459,2.192189693450928,1001.7999877929688,-0.4889748096466065,-0.2452287673950196,-2.8661575317382812,-31.860000610351573,2.032999992370605,-33.319000244140625,3.7630865573883057,-8.80587387084961,-0.6739677786827087
108,18300.0,0.1065959855914116,0.004581489134579897,0.020769419148564342,4.252061367034912,-8.56064510345459,2.192189693450928,1001.7999877929688,-0.3065183162689209,-0.2486162185668945,-2.8467175960540767,-31.860000610351573,2.032999992370605,-33.319000244140625,3.7630865573883057,-8.80587387084961,-0.6739677786827087
109,18400.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371,4.145620822906493,-8.58479118347168,2.299043893814087,1001.77001953125,-0.5559477806091309,-0.3422346115112305,-2.835329294204712,-31.860000610351573,2.3420000076293945,-33.638999938964844,3.839102506637573,-8.833407402038574,-0.5476736426353455
110,18500.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371,4.145620822906493,-8.58479118347168,2.299043893814087,1001.77001953125,-0.5559477806091309,-0.3422346115112305,-2.835329294204712,-31.860000610351573,2.6710000038146973,-33.638999938964844,3.839102506637573,-8.833407402038574,-0.5476736426353455
111,18600.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144,4.06105899810791,-8.636021614074707,2.257728099822998,1001.72998046875,-0.7279608249664307,-0.3895769119262695,-2.791240692138672,-31.860000610351573,2.6710000038146973,-33.638999938964844,3.5051112174987797,-8.978256225585938,-0.5776011347770691
112,18700.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144,4.06105899810791,-8.636021614074707,2.257728099822998,1001.72998046875,-0.7279608249664307,-0.3895769119262695,-2.791240692138672,-32.15999984741211,2.9730000495910645,-33.638999938964844,3.5051112174987797,-8.978256225585938,-0.5776011347770691
113,18800.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013,3.996644735336304,-8.672476768493652,2.232793092727661,1001.739990234375,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176,-32.15999984741211,2.9730000495910645,-33.638999938964844,3.268683910369873,-9.062053680419922,-0.558447539806366
114,18900.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013,3.996644735336304,-8.672476768493652,2.232793092727661,1001.739990234375,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176,-32.15999984741211,3.2739999294281006,-33.970001220703125,3.268683910369873,-9.062053680419922,-0.558447539806366
115,19000.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706,3.990696430206299,-8.653400421142576,2.3158955574035645,1001.8300170898438,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783,-31.827999114990234,3.2739999294281006,-34.29700088500977,3.2740707397460938,-9.11831760406494,-0.30705636739730835
116,19100.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706,4.096461772918701,-8.617363929748535,2.265043973922729,1001.77001953125,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783,-31.827999114990234,3.2739999294281006,-34.617000579833984,3.580528736114502,-8.913613319396973,-0.5554547905921936
117,19200.0,-0.1771509200334549,-0.03298672288656235,-0.1059851199388504,4.096461772918701,-8.617363929748535,2.265043973922729,1001.77001953125,-0.6077792644500732,-0.32109737396240234,-2.3074159622192383,-31.827999114990234,3.2739999294281006,-34.963001251220696,3.580528736114502,-8.913613319396973,-0.5554547905921936
118,19300.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698,4.202074527740479,-8.658355712890625,1.8830437660217283,1001.75,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363,-31.827999114990234,3.2739999294281006,-35.2760009765625,3.5942952632904053,-8.979453086853027,-0.42437225580215454
119,19400.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698,4.202074527740479,-8.658355712890625,1.8830437660217283,1001.75,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363,-31.496999740600586,3.5899999141693115,-35.5880012512207,3.5942952632904053,-8.979453086853027,-0.42437225580215454
120,18500.0,0.03573561832308768,-0.037568211555480964,0.015271631069481371,4.145620822906493,-8.58479118347168,2.299043893814087,1001.77001953125,-0.5559477806091309,-0.3422346115112305,-2.835329294204712,-31.860000610351573,2.6710000038146973,-33.638999938964844,3.839102506637573,-8.833407402038574,-0.5476736426353455
121,18600.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144,4.06105899810791,-8.636021614074707,2.257728099822998,1001.72998046875,-0.7279608249664307,-0.3895769119262695,-2.791240692138672,-31.860000610351573,2.6710000038146973,-33.638999938964844,3.5051112174987797,-8.978256225585938,-0.5776011347770691
122,18700.0,-0.001832595793530345,0.06383541971445084,-0.028099801391363144,4.06105899810791,-8.636021614074707,2.257728099822998,1001.72998046875,-0.7279608249664307,-0.3895769119262695,-2.791240692138672,-32.15999984741211,2.9730000495910645,-33.638999938964844,3.5051112174987797,-8.978256225585938,-0.5776011347770691
123,18800.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013,3.996644735336304,-8.672476768493652,2.232793092727661,1001.739990234375,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176,-32.15999984741211,2.9730000495910645,-33.638999938964844,3.268683910369873,-9.062053680419922,-0.558447539806366
124,18900.0,0.02138028293848037,0.16065755486488342,-0.0907134860754013,3.996644735336304,-8.672476768493652,2.232793092727661,1001.739990234375,-0.7166256904602051,-0.4649171829223633,-2.6229519844055176,-32.15999984741211,3.2739999294281006,-33.970001220703125,3.268683910369873,-9.062053680419922,-0.558447539806366
125,19000.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706,3.990696430206299,-8.653400421142576,2.3158955574035645,1001.8300170898438,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783,-31.827999114990234,3.2739999294281006,-34.29700088500977,3.2740707397460938,-9.11831760406494,-0.30705636739730835
126,19100.0,0.03695734590291977,-0.04001167416572572,-0.1007927656173706,4.096461772918701,-8.617363929748535,2.265043973922729,1001.77001953125,-0.5159330368041992,-0.2962493896484375,-2.8204987049102783,-31.827999114990234,3.2739999294281006,-34.617000579833984,3.580528736114502,-8.913613319396973,-0.5554547905921936
127,19200.0,-0.1771509200334549,-0.03298672288656235,-0.1059851199388504,4.096461772918701,-8.617363929748535,2.265043973922729,1001.77001953125,-0.6077792644500732,-0.32109737396240234,-2.3074159622192383,-31.827999114990234,3.2739999294281006,-34.963001251220696,3.580528736114502,-8.913613319396973,-0.5554547905921936
128,19300.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698,4.202074527740479,-8.658355712890625,1.8830437660217283,1001.75,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363,-31.827999114990234,3.2739999294281006,-35.2760009765625,3.5942952632904053,-8.979453086853027,-0.42437225580215454
129,19400.0,-0.06200282275676727,0.3769038617610931,-0.17806722223758698,4.202074527740479,-8.658355712890625,1.8830437660217283,1001.75,-0.9536550045013428,-0.4787492752075195,-2.5275464057922363,-31.496999740600586,3.5899999141693115,-35.5880012512207,3.5942952632904053,-8.979453086853027,-0.42437225580215454
130,19500.0,-0.04184427112340927,0.16462817788124084,-0.15577064454555511,4.260047435760498,-8.602458000183105,2.005011796951294,1001.7000122070312,-0.583085298538208,-0.34027767181396484,-2.614062547683716,-31.496999740600586,3.5899999141693115,-36.29700088500977,3.3063924312591566,-9.081207275390623,-0.5225345492362976
131,19600.0,-0.04184427112340927,0.16462817788124084,-0.15577064454555511,4.260047435760498,-8.602458000183105,2.005011796951294,1001.7000122070312,-0.583085298538208,-0.34027767181396484,-2.614062547683716,-30.868000030517567,3.5899999141693115,-37.1879997253418,3.3063924312591566,-9.081207275390623,-0.5225345492362976
132,19700.0,0.03970624133944512,0.12980885803699493,-0.1062905490398407,4.3701138496398935,-8.551188468933105,1.9873802661895752,1001.6900024414064,-0.4592108726501465,-0.26067352294921875,-2.480186700820924,-30.53199958801269,3.5899999141693115,-37.986000061035156,3.787028551101685,-8.89146614074707,-0.6266822814941406
133,19800.0,0.03970624133944512,0.12980885803699493,-0.1062905490398407,4.3701138496398935,-8.551188468933105,1.9873802661895752,1001.6900024414064,-0.4592108726501465,-0.26067352294921875,-2.480186700820924,-30.53199958801269,3.5899999141693115,-38.35699844360352,3.787028551101685,-8.89146614074707,-0.6266822814941406
134,19900.0,0.1007927656173706,0.02351831272244453,-0.10170906037092207,4.416826248168945,-8.505097389221191,2.079756498336792,1001.7000122070312,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027,-30.19499969482422,3.5899999141693115,-38.65800094604492,3.957615375518799,-8.76577091217041,-0.4004302322864533
135,20000.0,0.1007927656173706,0.02351831272244453,-0.10170906037092207,4.486814498901367,-8.444564819335938,2.17444372177124,1001.7000122070312,-0.6507048606872559,-0.40560150146484375,-2.5389609336853027,-30.19499969482422,3.5899999141693115,-38.65800094604492,3.8361096382141113,-8.850166320800781,-0.3645172119140625
136,20100.0,0.11972958594560625,0.0006108652451075612,0.012522737495601177,4.486814498901367,-8.444564819335938,2.17444372177124,1001.8300170898438,-0.6753678321838379,-0.2424774169921875,-2.7105278968811035,-29.881999969482425,3.2730000019073486,-38.65800094604492,3.8361096382141113,-8.850166320800781,-0.3645172119140625
137,20200.0,0.06414084881544113,0.15271630883216858,-0.04184427112340927,4.389373302459717,-8.468825340270996,2.2765789031982417,1001.7999877929688,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268,-29.881999969482425,3.2730000019073486,-38.65800094604492,3.714005470275879,-8.711302757263184,-0.4339490532875061
138,20300.0,0.06414084881544113,0.15271630883216858,-0.04184427112340927,4.389373302459717,-8.468825340270996,2.2765789031982417,1001.7999877929688,-0.5411951541900635,-1.0359230041503906,-3.2255947589874268,-29.56800079345703,3.2730000019073486,-38.96900177001953,3.714005470275879,-8.711302757263184,-0.4339490532875061
139,20400.0,0.1209513172507286,0.618195652961731,-0.27550023794174194,4.313858509063722,-8.479232788085938,2.37984299659729,1001.739990234375,1.6130714416503906,0.20685672760009768,-5.505586624145508,-29.1879997253418,3.2730000019073486,-39.64500045776367,3.772663354873657,-9.515155792236328,-0.8457517623901367
140,19500.0,-0.04184427112340927,0.16462817788124084,-0.15577064454555511,4.260047435760498,-8.602458000183105,2.005011796951294,1001.7000122070312,-0.583085298538208,-0.34027767181396484,-2.614062547683716,-31.496999740600586,3.5899999141693115,-36.29700088500977,3.3063924312591566,-9.081207275390623,-0.5225345492362976
