,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,32,3.232351887226105,-9.056247425079343,0.28574796579778194,9.624512823737934,0.04924491873979839,0.008149761047551645,0.03457865221066737,0.0015743349159315651,0.017695342824700474,0.0016606629507818025,-0.0008703247681496562,0.000141581342844272,-0.0016078544400967936,0.0024326195598229823,0.8560710029257911,0.5374664818244087,0.828695772505364,0.39606304158543054,2.6456444925050238,2.579948002818333,2.708847580754611,2.795458295063122,32,-3.3080773043911904,3.2431121125817297,-7.173323297500612,9.582385834003462,4.769193227943283,14.94052290637698,1.9313705989895296,1.7417188231594216,6.170893078217614,2.193096823042417,3.7612722131766794,-0.3025371954659559,0.7088053835638743,-0.9295424774299854,2.627046064164686,3.5977180926743735,2.205441798607521,2.2574780367822087,2.5476769348982,2.621300155276584,2.655872035671503,2.7887437532509485
33,33,3.203621482849121,-9.085845804214477,0.2251746663823724,9.643765503504042,0.12108335319170765,0.006482252238346946,0.021124353262792456,0.0058216714718960245,0.023264761129640654,0.0060814266430926495,0.0008674223644237885,0.021778052973749136,0.0022656409043532288,0.0021872857585443868,1.1241936780840285,0.5154481383255672,0.7513790776915316,0.5331736646773126,2.706268258400517,2.5581449316110505,2.7924629220867487,2.730602994440809,33,0.7075576961040497,0.3974478498101234,-7.596613550186158,9.880775413101675,36.96898041932096,4.946027111147687,1.7306339639208108,2.3166071294969326,-2.5146318005157022,1.8516281099065,0.8146923215786427,3.6504237407975726,-0.7198517033647294,-0.9289477178943067,4.0565473311990115,2.8312052178475566,2.194483997097669,2.3819966427168713,2.3991915437649034,2.674250750584417,2.732986871450171,2.71541149837785
34,34,3.453037440776825,-8.990137624740601,0.18297686371952296,9.646656140121854,0.2598676860204877,0.03406109046557411,0.009674037152584095,0.010495367416696998,0.0778382656148916,0.01901829646711462,0.008012903645219022,0.021004896794112927,-0.0033583636322674767,-3.1158649672856306e-05,1.3223901793996786,0.8433493863177504,0.6195822291762795,0.6210505505367309,2.6466656854488355,2.752630006592891,2.7847563461789675,2.7072784604560147,34,6.955696243047714,-0.7354340374469757,-6.692964220046997,10.0747941306123,5.528869982965103,2.3485912188449705,1.5915436700634769,1.2762330040765428,-0.7631459940563745,1.6005745567503742,-0.484987137983861,2.0683544358050163,-0.1045505268326417,-0.1319685843436569,2.8751515144464044,2.4748585290239653,2.11834811052787,2.11492773897327,2.6586189483856373,2.8216990679996266,2.6905546694573426,2.8073899743238475
35,35,3.4028789162635804,-8.998726797103881,0.3153462916612625,9.63891736111081,0.1905216992671768,0.03616770372407368,0.047678430314071575,0.008456545945164559,0.07096513934036762,-0.010667789363897057,-0.006590374120976211,0.002023315854454059,-0.00821707129156356,0.0038739913168444814,1.284861667573663,0.8723118602415862,0.8729880376483298,0.6032330305573079,2.7450963258587433,2.8085489708471347,2.679800629873446,2.7989996042088565,35,6.515656113624573,-0.6144768262282014,-6.909395098686218,9.860656183939934,2.681568686256369,2.9695775903475408,1.413764337173039,0.052864943104379176,-1.980443192940244,1.855018386146636,-1.2648141879466566,0.12661913862436502,-0.10997180190435693,0.09526773761637193,2.4843781497660418,2.584275635996439,2.0025153691484445,0.910496783334024,2.7579094386845107,2.750671223885849,2.6543696512414914,2.706397097731976
36,36,3.212988781929016,-9.067949151992797,0.2982876032590866,9.630598437063778,0.0366796474184681,0.013516528733077151,0.06850483823600753,0.004540987241619495,0.019496766490418472,-0.003127003956734534,-0.008713561455026105,-0.005503474475763933,-0.006318523840111936,0.0095267316210092,0.8964751914011752,0.6925276421001458,0.9761968579264132,0.49649450079403007,2.8784357438321435,2.8535766351962484,2.731417351820681,2.6707541627449527,36,5.343890714645387,1.6523637002334,-7.58106038570404,9.879011449158916,2.3045055173723923,6.0315981904835905,1.5672841567356108,0.6034753666971688,-2.3331224002222326,1.0863351851249754,-0.32762352672318795,0.09515544679026,0.04559721845470362,-0.5896414511342847,2.4366974503166117,3.0297596738377517,2.198672362977166,1.7261151559137524,2.7991590330828338,2.7205869394479585,2.7784873619677968,2.770059352913341
37,37,3.365409636497497,-9.013810300827027,0.1278503690380603,9.630148706439066,0.10647918592136542,0.01841576473723414,0.033933328211054936,0.0023438256683737625,0.04150437941626155,-0.03578686818796864,-0.015418671414248419,-0.0022302179844175232,-0.0031218482777664877,0.0025048691685652593,1.169735903179863,0.7554570647564887,0.8276735122659342,0.4392607370274084,2.8538501034821238,2.863406010360096,2.7383104162677743,2.8135115763468157,37,5.39198637008667,3.7010984063148498,-6.518527317047119,9.635346077512944,1.7388275304793075,4.6161927651843655,2.4989489399503118,0.8781279493741941,-1.922794144552133,0.5413663125255455,0.9758148636480036,0.21226659502120526,-0.580215900134165,-1.1676048130595358,2.291051650273493,2.8261438679490225,2.4287534243439364,1.8559659468400904,2.82046405360281,2.6958771219790765,2.7234424311539347,2.7233893120959007
38,38,3.284964430332184,-9.066602563858034,-0.0579097520094365,9.65524546803607,0.1580123937988738,0.035072482777628755,0.049969822647446906,0.005014542225491725,0.0707573346910001,0.011057401430954305,0.000450252521164858,-0.01408525749112938,-0.009858875716645146,0.0034687512141754065,1.2514358299009345,0.8494996183399136,0.839213910067638,0.5191514866153555,2.797344364416181,2.7542963894827635,2.54533623884032,2.7337987952106513,38,5.017031168937684,5.082235634326935,-6.092245960235597,9.710305049811547,1.6255694478578675,3.83675825171251,1.7890531611781175,0.7515466213021612,-1.0319721419305796,-0.3360107470554622,1.711895813881572,0.6309093105626691,-0.0405158142092194,-0.5671911853721738,2.1984785194581904,2.7473494119725776,2.226532630047154,1.8275721207847768,2.718137216006617,2.7622942026127237,2.7270460275727113,2.7253897259934656
39,39,3.00945166349411,-9.16877508163452,0.028341364115476612,9.660319042663273,0.09358283928605578,0.024599479091911663,0.09578657190960968,0.0058373528001191295,0.04393775371601062,-0.03494665653337402,-0.01505773844769502,-0.013595264352285542,-0.010267758453602852,0.004524089825537925,1.0886775373226996,0.7780560809147058,0.9379216302316754,0.5525045957007156,2.784380512697435,2.7543354730416616,2.4306870297426464,2.7834385012512035,39,4.53415961265564,6.250650954246521,-5.607460236549377,9.880404532577161,2.8035225297868145,2.9505351879816413,2.5793053417947265,1.43910760900697,-0.4448582844406067,-1.2415961173195442,2.1957072627688814,1.5958183526344356,0.4953374214650709,-0.6018285095451684,2.4227741589187106,2.437262526173234,2.3413662146359315,2.1279231378999084,2.6238238763433164,2.653672417798163,2.6211887011666715,2.7370634402704623
40,40,3.148554813861847,-9.064088487625122,0.4255394242703915,9.617419081247258,0.15004220421616893,0.02955689287220929,0.09082505708382334,0.015088938025303625,0.046968372269435184,0.04533523663339123,0.015955942478368918,0.00743097714536878,-0.012297621908052966,0.005082009488497755,1.2339281848216703,0.7953345031525536,1.0932054473598267,0.7139282361712156,2.7756719843297857,2.6964860580003465,2.8137831905897404,2.846720611933236,40,5.2847879886627185,4.9200023293495185,-5.958965826034546,9.979458955864118,5.836049813908915,5.543619189690705,3.270789014813456,2.0768576710334776,-3.118295420779744,-1.625832039435973,2.778279970263981,2.578069140503884,-0.49878057992666797,-1.2039976485883943,2.963881217038232,2.662167619704769,2.560486341818997,2.302927857037272,2.7139351554377096,2.498422879396565,2.7116053446156747,2.72268938016402
41,41,3.265571403503418,-8.97481460571289,0.7114370375871658,9.583888545275974,0.08294618392378889,0.012313391730085202,0.05899157576252945,0.013700423495929016,0.012475743792789422,0.0315208496374218,0.008161306411087484,0.018536257630120703,-0.007130394291842125,0.006003417344975239,1.030638245054324,0.6549290587108278,0.9706712073694228,0.6719936061458139,2.714667571367587,2.7442656822732587,2.771151391606424,2.7677222657724534,41,5.871747362613678,4.638367187976837,-5.702096378803253,10.155216526127905,5.984241337857464,5.984278111770927,7.635531220081261,4.211785071268263,-0.2768420424507769,0.4238547562532992,3.917183625039358,3.5532933395359536,1.406517956623603,-1.3726617992242178,2.9501938412633617,2.7985929236514657,3.2707006932925715,2.7072277532530804,2.6696125075242825,2.597101050021733,2.7421967166179475,2.672971881524963
42,42,3.3667264223098754,-8.968140888214114,0.7957129359245301,9.614778463237359,0.036244822934600684,0.018624517192294757,0.01329913949206813,0.01721266151579351,0.006044671322086655,-0.0009827606057996186,-0.004723594838284095,0.006758576119096207,-0.015598589650950338,0.00506352113315175,0.8054995491532179,0.7324451201239721,0.6790172904696784,0.7253804924609747,2.6549686670575827,2.770961170835516,2.8014369213526336,2.8005447364447718,42,4.552823603153229,5.713342714309692,-5.74145827293396,10.341504509275007,5.342236211784189,8.747698660957841,12.041957399865186,4.435171553734904,1.4412440956111916,2.3917294245430067,7.1163754596916124,2.412031511586433,2.5641918298676045,-1.3795550385158075,2.8391438721873286,3.333548375400336,3.5558189257680284,2.7348483111062962,2.688104086582102,2.7492090124509643,2.67855671603087,2.6797267009717367
43,43,3.288136756420136,-9.035058879852297,0.5373785689473152,9.636605670448967,0.06364263971487501,0.02481384316887626,0.0648978610282716,0.015185049126309262,0.0234508527234958,0.05752314179772172,0.013625085892464764,0.002778057576349495,-0.014556694928737396,0.01043980464270925,0.8985580828492564,0.7716776059807707,0.8114639679016314,0.6994367352121312,2.5801143577484376,2.731009629934862,2.267667785876773,2.774872093908105,43,1.6850257039070133,7.169494915008545,-3.9008991301059717,10.3737556491872,6.304186784161187,10.809277896640287,25.53318390533709,2.481571442326874,-4.635196252387456,-8.688213822449951,14.22555583522797,0.8336380431447413,1.130246273193639,0.4778926547290001,2.9909421704760533,3.339071940282184,3.874436814062891,2.445956504725169,2.680714914831073,2.634062541461951,2.4620635045348878,2.718849537010892
44,44,3.0632014870643616,-9.117868280410766,0.3427599027752876,9.626132481204618,0.014309878460655269,0.0036187438268897656,0.0118724567045075,0.002204378489058912,0.0043376238717769714,0.008150961399938072,0.0010206136762888963,0.0008511602715773545,-0.001964559967916691,0.0021160592589760303,0.6908147267786838,0.4841872536325561,0.6493820505967083,0.4207100329687045,2.7724440116259834,2.7942979594510144,2.7505993752603155,2.741390324268158,44,-1.042792057991028,7.939983773231506,-3.3433715760707856,9.912111997029424,2.882857476575692,4.207377562519166,18.689238546936878,1.630975532781429,0.4992604099466265,0.05811610388522544,7.805962448808494,-0.4638281375125956,1.0357248440801008,1.6505935024376082,2.5724444729717915,2.743550082374582,3.6087218831817047,2.2385351816595715,2.8055028114801193,2.739446912947619,2.5223656901812013,2.7594929025216155
45,45,3.1301793336868284,-9.104341077804566,0.2972401436418295,9.634253100647594,0.02735517437416775,0.006309497722019697,0.01480037190148329,0.0027471678862792453,0.009551135051372915,-0.0002861077263875402,-0.0006946508224330853,8.507976877156129e-05,-0.002821618394486587,0.0009921456889146012,0.7943643820101317,0.5441183562612766,0.7142112884186587,0.4239074170617697,2.749967809956202,2.705612718237026,2.8763250408111696,2.617394218999602,45,-2.5629521727561952,4.491567325592041,-6.575117731094362,9.459391713483503,10.493248930618774,7.535055789680138,3.7165015163031767,1.213208835331434,0.52304407016167,-0.8451862825192371,2.692861886643694,-0.1231388507643999,0.5709876486662627,-1.2214308295846854,3.4294961990980317,2.8664108606439425,2.5424559231649093,1.9414140353957459,2.716984920226561,2.5260305373108056,2.5400301410689714,2.6480503396272
46,46,3.3845632791519167,-8.987084913253785,0.22080525234341625,9.617548192928664,0.18913018129445136,0.04472996650345178,0.010549396317024992,0.007025907035420167,0.08414652223648307,-0.00712106983866095,-0.0065731018221329846,-0.006221728024930424,-0.009739963773397971,0.004003167705338674,1.3260737314617923,0.929137721613748,0.6147593853175394,0.5758431742199847,2.8297359340558854,2.8387388587128424,2.6927978196689346,2.8131800614317477,46,2.237767815589905,1.171406289935112,-7.4715887069702145,10.19952337066043,42.049467296809844,3.650278281981842,2.838493209981813,4.5110370098957135,-8.015859357962727,-4.678940235703544,0.35651529673423266,7.961850435342356,-1.7643622841538031,-2.8461871686899656,4.325656666015984,2.710492720542657,2.4936508980287684,2.7498612170031738,2.433061908450584,2.752212359026556,2.752011724595251,2.689513731214271
47,47,3.4363079190254213,-8.968050956726074,0.17325041797012092,9.621427254790822,0.2570359410446781,0.05711648206507613,0.01803488141629622,0.008296109670742268,0.11103481158164334,0.01885774400816029,0.002534064345198884,-0.007576374599432122,-0.011740760779018172,0.0047893937400539065,1.3442139831506186,0.9611869902425852,0.7012609167678913,0.6100034790476524,2.7147263972015057,2.7851525208144583,2.712864203373845,2.8452434545303404,47,7.224410152435302,3.507519003748894,-5.661896985769273,10.958957770995376,2.6022587508749044,15.562099212748796,9.412279048980247,2.7904408686808875,-3.234925845527433,-2.4006108654397003,9.853901455099447,2.2635536007107784,-1.7982484982244031,-2.392431573228368,2.4940153966580456,3.62057127653018,3.0779384060442414,2.5341530942658923,2.7757836600035013,2.6389485365363576,2.4694641434192324,2.7581111064252504
48,48,3.322703051567077,-9.038620042800904,0.11671732980757953,9.6377253470636,0.10993525575687957,0.02205406492597795,0.013252397130907659,0.0030111037723749325,0.04495069684523492,0.01858760097770592,0.003791797967334604,-0.003098499701390892,-0.004487259051446321,0.0031403755043526837,1.149105383413694,0.7490204603917022,0.6380741187733704,0.4341021479478855,2.79638338387178,2.7605452023781205,2.659795709232881,2.638243628740372,48,5.855476319789887,6.315974950790405,-4.194378763437272,10.143299079870825,1.9764207115530064,4.971261613076912,5.350969398784702,0.5980617214116422,-0.958573792477746,0.04571152723860022,4.277597906607907,0.43970804117531603,0.20925516979593486,-0.09677563161825614,2.1641300892309197,2.732536930309878,2.790893565629072,1.647291146584906,2.588756860129645,2.622897535588292,2.6167904530301387,2.6675504293902104
49,49,3.3325791478157045,-9.02973175048828,0.022415714245289563,9.628610938237227,0.03745042727586822,0.005848845048891044,0.029999645086009268,0.002239050606213053,0.011258033482722224,-0.004534095087592146,-0.004168740581271163,0.002291586358802328,-0.0015744649450307015,0.001814473186716104,0.8962183378274959,0.5356937941438379,0.8365630492168408,0.4127742995656457,2.8544333491455114,2.705898510094105,2.8363925784434025,2.6761643349853386,49,5.641557824611664,4.947280499339104,-5.5460842728614805,9.96996781291342,2.6607340008562748,8.291910455360542,2.7127268688500563,0.6775309026774131,-3.040746154433171,-0.8999641123661315,3.7401938943974575,0.6813508356682705,-0.05422277170696395,-0.2797208247263325,2.520821531651229,3.0756624535510597,2.399915231143676,1.7447547991144396,2.7888999119172344,2.6094152372467985,2.6067091444650545,2.697728825682604
50,50,3.5262400865554815,-8.964878940582276,-0.16600795658305287,9.643611148161886,0.1259451453306365,0.014123253409888953,0.042053287918664216,0.00501245720978403,0.03504903506190856,-0.016745325210838706,-0.007529353927422381,0.013484427340809948,-0.00016925946989505136,4.920759264219707e-05,1.1430463824568249,0.7089933878970953,0.8793607181756425,0.5110612873483321,2.7089310058150757,2.8778381661388144,2.7322412897912542,2.72855724838969,50,5.768138194084168,3.541736432909965,-6.836294174194336,10.093760357686012,2.438254736411643,6.355577077901013,1.6909361570444976,0.6597522492351814,-1.0351182780283696,0.34798301229012657,2.6618910281858934,0.9608073587899856,0.3732866174750562,0.3616624094939061,2.4444874381417403,3.0981442856752106,2.254514938943988,1.7937454039800778,2.7736959738139046,2.7750889910878422,2.773800422230711,2.811816949561603
51,51,3.882407486438751,-8.832748746871948,-0.20392612665891646,9.65665772572233,0.0894456010240009,0.016326374190255427,0.02562264238921749,0.006221722345556327,0.028679736999980436,0.015934497397902137,0.0010037396047328918,0.007447786914654869,-0.0039081571970070355,0.004328910162236471,1.03113271515052,0.7222801853391614,0.7832351594173759,0.5359915635318964,2.6629405442819927,2.8437996653164914,2.782084865782969,2.698767202024384,51,5.229992485046386,2.333600211143493,-7.592186903953552,9.840182754325747,1.0469247665415136,4.638934137007694,1.524100182844365,0.4842924391563419,0.40323817281039337,0.18659089473961926,2.060925163985873,0.4202865182574689,-0.3164522739592627,-0.4981695771925045,1.9619046430000344,2.9088879950927766,2.169202129549651,1.6090811987819609,2.7624034953380576,2.7910117927499245,2.75078333852932,2.740726897227792
