,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,32,3.3232517242431636,-9.036116250356038,0.058179100168248024,9.634711626317882,0.09134678832896452,0.01672489591381702,0.028155446618287294,0.002898439162929804,0.03458560988288521,0.00939108300305979,0.0005012059562043428,-0.00021393070196938204,-0.003279803624598209,0.0027810434116189733,1.184520301140664,0.7934828442902407,0.9131402307264816,0.4896462754352673,3.1797376880516803,3.232677197625577,3.266523760348388,3.122777126676208,32,6.040122405687968,5.5696137408415485,-4.854797844092051,10.213423786170003,2.2484483883475392,7.281026366545519,4.800209749507054,0.6318009550508542,-1.7553945906791804,-0.25549287844991964,4.722007123984129,0.6058966932563941,0.2712098259628788,0.05721245873317018,2.616887507528616,3.2798529368482807,2.978367850358869,1.8945980858601603,3.1618045676272826,3.0254713427644973,3.0274070389196392,3.10601191371568
33,33,3.5767378012339277,-8.948927466074625,-0.11127052127073207,9.6478981828349,0.14242297334353105,0.01954036519768145,0.04131670409373833,0.0034157747681454174,0.04756377841910765,-0.023431298567576416,-0.010924240942977007,0.00915817490975473,-0.00011804094788034651,0.0005653385149232262,1.2411414381319867,0.7849741403379273,0.9046624649473868,0.5127863138242008,3.067226402629502,3.1338941383914007,3.0282024770362885,3.1530878037189467,33,5.646263782183329,3.504528013865153,-6.763233351707457,9.992910528569023,1.8529495291778069,6.286951164720013,2.8477094963837617,0.6894127788574352,-1.0793793076306093,-0.06373889505694055,3.3304401386576874,0.7204017398546692,-0.1136904555219674,-0.3148186860436451,2.503268700424749,3.4379416076678275,2.8175738090021656,1.8877516181073497,3.1549148362370394,3.201095226635772,3.195926312424584,3.077515280293305
34,34,3.9326757669448846,-8.799369589487712,-0.20717825020353,9.646148445662126,0.07043622652938644,0.023955744704784246,0.028273607041410114,0.008445080266224666,0.030319297916384783,0.013294630590789842,0.006077115301160722,-0.0007711565942145482,-0.00990158040460715,-0.0010966154542007183,1.0866606270625077,0.8498680913239557,0.8272649139866326,0.6626539606033827,3.1168683684117178,3.1780472246913605,3.0634895150390973,3.1992080735280792,34,5.500461196899414,1.4586646541953088,-7.648816982905071,9.887973983194675,0.95184019678054,5.334779415277584,1.2747591955781317,0.4391178051918931,-0.3155348664178282,0.1149504642743412,1.7948744997021226,0.3682537409980778,-0.5125953342515503,-0.4577719657337992,2.08006536777556,3.237390575518811,2.311277713541956,1.7122682667276294,3.136801465422184,3.1534239741926564,3.2106343918469107,3.101309461553988
35,35,3.9779860734939576,-8.764414278666179,-0.3187081482261419,9.633656433973814,0.02207847366933097,0.02113912596433619,0.03553420894211256,0.01003054467937406,0.014437111091101847,0.008320337845036389,0.0013852757789666356,-0.0041709731745495525,-0.013109805374489851,0.0012022245017550086,0.8563349733835965,0.7994653180382896,0.8629739020337259,0.6716844463441971,3.233974346191624,3.1056821044645786,3.0072597945122306,3.147684924103815,35,5.499982674916584,0.5769095967213312,-7.808577839533488,9.81351055951259,0.8285692399290594,3.561653017637812,0.8776432468291808,0.3556577266996317,-0.6307274485686328,0.2988927154654987,0.8714083933667741,0.1666187752388834,-0.4292052606316292,-0.3585213981834746,2.0834813135755765,2.8005996815161778,2.1017057281519587,1.6651791182832458,3.1990009552845504,3.0091709762404517,3.185097455345794,3.184051463261761
36,36,3.833715494473775,-8.823550987243653,-0.2281873737151424,9.628218322962242,0.03534428960448624,0.012753635609247986,0.05857810462417621,0.005201464272969904,0.014762496958372085,-0.020037776375686413,-0.013705060441011836,0.0008723869879848454,-0.005453336233113043,0.003098872508304372,0.9275117341697128,0.7212976536249776,0.8629039763927995,0.5943351390444299,3.144555974134464,3.146747869864418,2.773063034318427,3.2354106446280992,36,5.435695521036783,2.193181515236696,-7.601040363311768,9.973646317198504,2.2292046688982947,5.6333638111662925,0.7300325168096853,0.9984886178977214,-1.57285247137523,-0.6870935132653339,0.9664669292159416,1.17564223345086,0.016010741893299173,-0.5116028015929813,2.4633838338450764,3.1968118522516233,1.9670395452522167,2.197298044790072,3.0059589522872234,3.1039970962311907,3.129880622923133,3.2227021604075485
37,37,3.7526916662851963,-8.839552243550619,-0.062129533632348,9.60725997230514,0.04934760659133431,0.013976884494528444,0.017272591679141188,0.002798302240885476,0.02304475709617182,0.0068893186314125604,0.001513714641156498,-0.0020635732656871077,-0.0039096654890283826,0.0009662048156764588,0.996926754827174,0.7534610087556791,0.7754184681660998,0.503060908540352,3.1368541895734583,3.2158236423291933,3.15858599822316,3.2110694804099333,37,5.364070336023967,4.178107569615047,-6.960561450322468,10.012172698456713,2.071881905192329,4.146765335469857,0.6635635407455284,1.1259835328698249,-1.219551254581866,-0.8429768321793575,0.8560454441044609,1.2318130749591147,0.08873520376755674,-0.5754363429922298,2.5729644181754576,3.0933653626482718,1.9252090281956304,2.268945235905396,3.1857039626725148,3.1805873543337637,3.143888703036852,3.232175116454804
38,38,3.4810495138168336,-8.952159690856934,-0.23682645078127584,9.617933011117243,0.12688478210323326,0.03480299471262574,0.03853414164799245,0.0040014457386009115,0.06358802252613154,0.04039175569168904,0.01842901238140225,-0.013164672794743348,-0.009332413599952178,-0.0032566181059577068,1.2063480327415437,0.9016265495490172,0.8530538984826823,0.5417335763457096,3.0479178897361634,3.1058685971663667,2.949221532800636,3.175524172076463,38,4.804149707158406,4.947240440050762,-6.9285772641499825,9.893859487169884,0.9731020824749104,1.2806360623383621,0.8073637646859542,0.6525878411182329,0.10757706056901148,-0.035517176894015456,0.5886430476048123,0.5255605276505392,0.2441976305100776,-0.3563781700249788,2.1091893371631136,2.1873726793167405,1.87350702999236,1.9045649038658972,3.11352281715786,3.078169768402007,2.9752494902875606,3.121191869147715
39,39,3.2239522059758503,-9.073864809672038,-0.11226810837785403,9.64194817354922,0.08874578342219218,0.025154071380349908,0.12444932614470375,0.00489741271009093,0.04334831657917156,0.03667288913711648,0.013719678350248857,-0.00749822612352744,-0.00764054999151713,0.003137241119219518,1.235790213614908,0.8815119370042801,1.2599605677043837,0.5491335103332969,3.2970958738449867,3.2561245448785283,3.1795675205252683,3.0863864091093958,39,4.1146976510683695,5.6421959479649875,-6.5690955619017295,9.916268444935199,2.164499840891307,2.7730236938884225,2.9076411927047183,1.20973214574595,-0.3575052805006108,-1.0975757343581745,2.396579376390169,1.336788210289868,0.2403660165527993,-0.5690360563783976,2.6468266775214304,2.8526127508381194,2.8536965277787707,2.2421669372952584,3.2147253470894173,3.2513948456272552,3.234755766015174,3.16193025347322
40,40,3.351862406730652,-8.98936939239502,0.3809174835681916,9.617122794693547,0.14843763035016586,0.04416650708123507,0.12447971216339936,0.0065227609633911965,0.07615383680331432,0.08141550997785246,0.041542925533224535,-0.013710722726941831,-0.01203034048077821,-0.003577051554543191,1.3387192115123718,0.9585631966563871,1.1246839668356,0.5878039208295122,3.1770402404626727,3.1141830931128136,2.9124288680334978,3.065606660494792,40,2.5547369609276456,6.522435736656189,-4.1473199625809976,9.805198745613142,7.333931533009349,10.304277330756305,16.510360144364675,3.245661397153345,1.8708663371330947,-0.5367037732644481,11.119954242466932,3.000284215400417,2.3352662003762203,2.304125223289237,3.3476831738574777,3.6380046408827535,4.059199235646764,2.8680121092298108,3.0181383400428508,3.032788491839295,3.0392886017974488,3.1803935549597715
41,41,3.3838649034500117,-8.960798740386963,0.41720959165443977,9.597296133567172,0.08265893258425923,0.024197494070324097,0.09116059716547062,0.003975491240459774,0.040763566760174764,0.0338858573385855,0.018428957425364358,-0.0058866347100463975,-0.006595555506819276,-0.00046653410957621887,1.1629517620642784,0.8525885069341003,1.1421078700763494,0.5288521148406563,3.1728279149513936,3.1826042271618884,3.1332097981412086,3.1095478701507635,41,0.2589034408330917,6.810292220115661,-4.331407749652863,9.612227160468699,6.2655387203870845,8.837473595093444,15.496631487736774,2.4754643801247473,1.9339801442433853,4.718801433528918,9.14451344102845,1.9931494124908864,2.068451879611608,2.8827315295488405,3.2124439501144613,3.48908234868722,4.119286156878034,2.6666265106561653,3.0437504088204466,3.007164005641985,3.1081899257387873,3.142948553113457
42,42,3.458424361546834,-8.942463143666584,0.14973736368119714,9.595564358125946,0.06706734698504965,0.008374156048983256,0.05709515354565289,0.004169829877382893,0.017748652275368045,0.006791524146738635,-0.004798461682470142,0.007734901155144647,-0.0014007116408555524,0.007899786057369476,1.0693320353518028,0.6448564687289502,1.0095627309560369,0.5587980696468955,3.0897716385663805,3.1697443217658687,3.0958691428825897,3.2174144514722505,42,-1.0943175693353018,6.115815265973409,-6.5647885104020425,10.044412050864082,2.0582945847713465,12.629753869121034,6.227173644779391,1.060355252636285,1.5854256958502475,1.0510843590004444,7.1708545976434825,0.0049370295881677505,-0.1825168063987196,-0.8114807727340814,2.5847148268611684,4.0757536839886965,3.47114267122527,2.1779000827054,3.1649069417011604,3.185314639296318,3.226074918863276,3.1830755339846166
43,43,3.5514789899190267,-8.91953862508138,0.05791972888012727,9.605034058076823,0.04798830930839459,0.0057870065300218935,0.034945644344544974,0.003735861906450029,0.011291941404642892,0.0217324096180723,0.0017397717393146292,0.007454484715061603,-0.001078593538275912,0.006597889444499661,1.0084193740587215,0.594247398648956,0.9015029443959476,0.5438015223076357,3.1732138901832574,3.1643247524467237,3.0644881603457166,3.2229927686747133,43,1.2225727856159212,5.020460931460064,-6.1388660689195005,11.09364262178102,10.282537534174342,38.496328317401534,14.381991079834675,2.4537695239417308,-1.9197885155524683,2.307330130185679,19.923644864713506,1.3420469335823513,-2.8458962433616044,-2.633281230119767,3.4703164612916204,5.2908939213326684,4.016202346797033,2.672182893017891,2.9512259366735423,3.1556925193494934,3.0723152178250133,3.1392737342284684
44,44,3.44431852499644,-8.986935329437255,0.019592549993346142,9.626670737983883,0.024756458139271492,0.003984587836707915,0.017395007408459097,0.0005475232960523223,0.009134790566759742,0.002907698568215848,0.0008299191534428086,0.00040463149463671215,-0.0004255073405341373,0.00027001810800622285,0.8596764743902968,0.5420427079428498,0.7903328411750398,0.3425315831759469,3.1708744201676202,3.1823436449045537,3.19636575666991,3.2714189111240666,44,1.6060625076293946,6.4902920881907145,-4.689134685198465,10.781292832114515,10.108403249614422,32.056329007006696,12.44574488190385,3.3570672756677493,-4.391176239526114,0.5476895674171642,17.253776933453786,3.005142044805592,-2.9351440627657213,-1.6371732361543128,2.952045102361249,5.014480323784059,3.875768803528103,2.8983136474532016,2.6129020578576494,3.100874551090937,3.0569679813514465,3.1693980291658184
45,45,3.3998661677042645,-9.011735248565676,0.08928377196813625,9.633844789047547,0.01451752108697061,0.003539289952556734,0.015885243249836582,0.00028859327493989563,0.0069607257091022215,0.004002670792448136,0.0012997515270915664,-0.0013620907967303905,-0.0008322106100592985,0.0002483493754432052,0.7653735611175605,0.5398543906021837,0.71365424877594,0.2895913621056681,3.200358223624668,3.2276073746018685,2.9458547390646914,3.2389562836204515,45,-2.2009182572364807,7.486503903071085,-5.108038226763409,10.063602414812042,6.6015561113326315,3.0463851678068194,6.510598488590428,1.3734461419377553,3.4602058753771425,4.3613325795399245,3.582229734634667,1.1682851442793691,1.4200064236628225,0.8492871886093368,3.3775808589652807,2.857295585898697,3.2979506342668667,2.2748288246576016,3.147743084740438,3.1803973936430308,3.0753756184676795,3.0941994073273364
46,46,3.3862192153930666,-9.01107692718506,0.18844362770517667,9.6293896363847,0.01707796496832072,0.003795930852620272,0.0039396802218501495,0.00035239727080063323,0.0077222679269417565,0.0005997686384919876,0.0006310728508382289,-0.001225183795670322,-0.0008365248860583071,-0.00031903950735365385,0.7765370317247644,0.5392992922291231,0.5233504340591798,0.3024576415842169,3.151401185445959,3.1754301336928634,3.066394844078267,3.218784223496415,46,-4.533601395289104,5.990670744578043,-6.2599430084228525,9.940592022660056,1.325620109519168,1.0101040224974789,1.3308374216550891,0.3698659906096983,0.8557843008865467,-0.638719765340197,-0.07723574171561616,0.4135160030545711,0.3254192906048678,-0.568170166954686,2.1466724751360045,1.9654593060077317,2.3066764722215534,1.6807040330778262,3.0307817550864704,2.9724079842151667,3.1477104636010553,3.1623286058026485
47,47,3.331471808751424,-9.027098178863524,0.18287710708876448,9.625129158926244,0.016427009805463178,0.003963575008144516,0.003477389136281496,0.0006320983963800163,0.00743968461394365,0.0031489508608165922,0.0014901099616258546,-0.001211798235588267,-0.0011156317421814176,-0.0002444019868827687,0.7812646070789109,0.5515819506488594,0.5474204981970301,0.33454470712306844,3.20832683022522,3.235733342864935,3.278279030306142,3.1170276844006115,47,-5.373003594080607,4.94739998181661,-6.397450478871662,9.8134255164278,0.677280563577709,0.6076423489445459,1.193364403511042,0.3782733145379848,-0.2633118760196108,-0.4629629969198431,0.35146152058415925,-0.2716258044234653,0.22280006705806965,-0.20266362186852446,1.94776246571217,1.8634704964024176,2.3540737315550104,1.7273491022547431,3.1609942818727834,3.119286848158942,3.2779792466434454,3.231194441934525
48,48,3.377779650688171,-9.028993511199953,0.12368046765526135,9.645475910264503,0.049972239402819314,0.028619292517593983,0.02789503000666197,0.015669854837897887,0.022896762963807386,-0.01783185115125674,-0.014185245495118862,-0.002500671543650779,-0.0179217659362905,0.006129694851310187,1.0259191959743073,0.8604460301073731,0.8929793863426021,0.7683060799699739,3.1981143480348537,3.0589156753259035,3.2125557879953504,3.201630660187982,48,-1.0791630506515504,4.098346745967865,-6.755496581395468,9.950869195143742,32.8192287531666,2.361104964089147,4.454111289354102,2.9909711401913186,-4.82095758151169,-7.510349713698622,1.3865685213166945,4.249748289642802,-0.6062812009723658,-2.7466253343946354,4.292516332073786,2.7121176768889104,2.9676506685481976,2.8148038235585124,2.7996410703980508,3.208732572821381,3.057571092893678,3.173695748211658
49,49,3.5394680817921955,-8.982645734151204,-0.050078721220294636,9.66414372441685,0.08185535568342586,0.0406696130105068,0.0795732480898095,0.018573361015510492,0.038564189231260836,-0.037455563466499586,-0.03528879768723415,-0.0036770800913641134,-0.02203427475508794,0.016917812148408325,1.1308540793950397,0.9674870476789621,1.170104033403112,0.7998098433886106,3.1724593637410474,3.168147343888564,3.230272217991172,3.1669695942478286,49,4.253481380144755,4.449134639898936,-6.5105513731638585,10.086757395778998,15.572633253111864,5.483292970472629,4.830267541035008,3.677408229954216,-1.2218335448543127,-6.022803016828921,3.1364434677922777,6.183628955930287,-0.481430710925874,-2.4776544383867307,4.188627678048181,3.198920294723127,3.019542968235432,2.9541057629714107,3.1470453746466136,3.1289115497233517,3.0598497965853015,3.1270512931633365
50,50,3.619234895706177,-8.945675277709961,-0.21579737924039366,9.65851366618973,0.05804976914458499,0.015835586241092686,0.05171596777365559,0.0052389163748798205,0.022303812006508647,-0.014544665676369096,-0.020446999323755797,0.002475662535086307,-0.005136751099801187,0.011828056198457105,1.1035450126964472,0.7827606358400353,1.0226904514161157,0.5858586958723562,3.2675359314958,3.221803792366265,3.1413479089728957,3.1974020353734667,50,5.447659428914387,4.712584424018861,-6.819464715321858,10.355064991171542,5.048962238270984,3.96896385173292,2.285233799239464,2.161614964152128,-0.7948423526451925,-0.537164090151215,2.6402187648931057,3.0070806163984645,-0.07253011913893978,-0.42285134370833305,3.2677497346136057,2.8119130014158005,2.5276009246148305,2.6576506445879207,3.206348215086213,3.003087704027391,3.0670313451119324,3.222277267930058
51,51,3.63531596660614,-8.921234512329102,-0.21908940467983484,9.647758610565758,0.16363592729885632,0.043022802306799834,0.03298164242460437,0.004503848441204724,0.08070564606057129,0.03012265647269864,0.01297773988477997,-0.014793925544666997,-0.010316742392409109,-0.0007259406738813907,1.386931932888856,0.9913500151713044,0.9056257920872172,0.5747929245917696,3.1989975197688234,3.2042786288244445,3.1168605149633644,3.2431139528314232,51,5.010411043961843,4.6222952842712415,-6.9061646779378245,10.189076577323641,4.8867348977523495,4.505710741071587,2.173079218504752,1.5803471863098681,-2.393025230555679,-1.9677264243224464,2.5631593052861263,2.152167750919556,-0.33309028297931736,-0.8473330587872219,3.114328428794794,3.15135398608444,2.615214913145579,2.455179420482541,3.134104392772695,3.1748484630270464,3.1673982627281183,3.2235987885249626
