,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
4696,251900.0,7.31,-22.5,-4.67,ACCURACY_VERYGOOD,1004.04,11.0,-58.78152084350586,-10.315759658813477,-83.62480163574219,6.695117950439452,-1.1150553226470947,-9.28893756866455,0.0
4697,252000.0,11.51,-18.6,-5.57,ACCURACY_VERYGOOD,1004.04,11.0,-19.960079193115234,-27.40695953369141,-63.2374382019043,4.048655986785889,3.720839262008667,-6.357729434967041,0.0
4698,252100.0,11.51,-16.79,-4.25,ACCURACY_VERYGOOD,1004.04,11.0,-19.960079193115234,-27.40695953369141,-63.2374382019043,4.048655986785889,3.720839262008667,-6.357729434967041,0.0
4699,252200.0,12.96,-15.71,-5.21,ACCURACY_VERYGOOD,1004.04,12.0,-19.960079193115234,-27.40695953369141,-63.2374382019043,4.048655986785889,3.720839262008667,-6.357729434967041,0.0
4700,251300.0,-10.07,-15.65,12.59,ACCURACY_VERYGOOD,1003.88,18.0,48.09951782226562,-100.47183990478516,37.29544067382813,2.416750907897949,-0.6747759580612183,-7.051648139953612,0.0
4701,251400.0,-10.07,-19.07,16.44,ACCURACY_VERYGOOD,1003.88,18.0,48.09951782226562,-100.47183990478516,37.29544067382813,2.416750907897949,-0.6747759580612183,-7.051648139953612,0.0
4702,251500.0,-9.35,-23.76,14.88,ACCURACY_VERYGOOD,1003.92,10.0,-236.46896362304688,-7.568959712982178,21.6081600189209,11.389835357666016,-5.223531246185303,-8.154739379882812,0.0
4703,251600.0,-12.11,-26.93,8.76,ACCURACY_VERYGOOD,1003.92,10.0,-236.46896362304688,-7.568959712982178,21.6081600189209,11.389835357666016,-5.223531246185303,-8.154739379882812,0.0
4704,251700.0,-10.01,-26.34,2.57,ACCURACY_VERYGOOD,1003.96,12.0,-236.46896362304688,-7.568959712982178,21.6081600189209,11.389835357666016,-5.223531246185303,-8.154739379882812,0.0
4705,251800.0,-2.33,-26.81,-0.35,ACCURACY_VERYGOOD,1003.96,12.0,-58.78152084350586,-10.315759658813477,-83.62480163574219,6.695117950439452,-1.1150553226470947,-9.28893756866455,0.0
4706,251900.0,7.31,-22.5,-4.67,ACCURACY_VERYGOOD,1004.04,11.0,-58.78152084350586,-10.315759658813477,-83.62480163574219,6.695117950439452,-1.1150553226470947,-9.28893756866455,0.0
4707,252000.0,11.51,-18.6,-5.57,ACCURACY_VERYGOOD,1004.04,11.0,-19.960079193115234,-27.40695953369141,-63.2374382019043,4.048655986785889,3.720839262008667,-6.357729434967041,0.0
4708,252100.0,11.51,-16.79,-4.25,ACCURACY_VERYGOOD,1004.04,11.0,-19.960079193115234,-27.40695953369141,-63.2374382019043,4.048655986785889,3.720839262008667,-6.357729434967041,0.0
4709,252200.0,12.96,-15.71,-5.21,ACCURACY_VERYGOOD,1004.04,12.0,-19.960079193115234,-27.40695953369141,-63.2374382019043,4.048655986785889,3.720839262008667,-6.357729434967041,0.0
4710,252300.0,10.85,-13.92,-4.01,ACCURACY_VERYGOOD,1004.0,14.0,-1.5870399475097656,21.852319717407227,12.085919380187988,8.437092781066895,-0.5216353535652161,-9.075976371765137,0.0
4711,252400.0,12.23,-14.81,-3.59,ACCURACY_VERYGOOD,1004.0,14.0,-1.5870399475097656,21.852319717407227,12.085919380187988,8.437092781066895,-0.5216353535652161,-9.075976371765137,0.0
4712,252500.0,12.96,-13.31,-3.77,ACCURACY_VERYGOOD,1004.02,13.0,30.33687973022461,11.597599983215332,-4.944240093231201,6.776473522186277,0.0526420958340168,-8.401200294494629,0.0
4713,252600.0,12.96,-16.61,-4.85,ACCURACY_VERYGOOD,1004.02,13.0,30.33687973022461,11.597599983215332,-4.944240093231201,6.776473522186277,0.0526420958340168,-8.401200294494629,0.0
4714,252700.0,10.85,-15.53,-5.87,ACCURACY_VERYGOOD,1004.0,15.0,12.330080032348633,14.28335952758789,13.795040130615234,8.484949111938478,0.5623133182525635,-6.9320068359375,0.0
4715,252800.0,8.76,-14.39,-4.79,ACCURACY_VERYGOOD,1004.0,15.0,12.330080032348633,14.28335952758789,13.795040130615234,8.484949111938478,0.5623133182525635,-6.9320068359375,0.0
4716,252900.0,5.33,-14.21,-9.65,ACCURACY_VERYGOOD,1003.94,34.0,12.330080032348633,14.28335952758789,13.795040130615234,8.484949111938478,0.5623133182525635,-6.9320068359375,0.0
4717,253000.0,6.71,-13.5,-16.55,ACCURACY_VERYGOOD,1003.94,34.0,-164.1365509033203,-20.0821590423584,-29.360239028930664,3.369094133377075,1.3950155973434448,-6.293124198913574,0.0
4718,253100.0,6.05,-6.11,-21.23,ACCURACY_VERYGOOD,1003.84,60.0,-164.1365509033203,-20.0821590423584,-29.360239028930664,3.369094133377075,1.3950155973434448,-6.293124198913574,0.0
4719,253200.0,6.05,-1.55,-24.0,ACCURACY_VERYGOOD,1003.84,60.0,-96.13800048828124,15.198959350585938,-13.97815990447998,9.619147300720217,4.766502857208252,-7.733603000640869,0.0
4720,252300.0,10.85,-13.92,-4.01,ACCURACY_VERYGOOD,1004.0,14.0,-1.5870399475097656,21.852319717407227,12.085919380187988,8.437092781066895,-0.5216353535652161,-9.075976371765137,0.0
4721,252400.0,12.23,-14.81,-3.59,ACCURACY_VERYGOOD,1004.0,14.0,-1.5870399475097656,21.852319717407227,12.085919380187988,8.437092781066895,-0.5216353535652161,-9.075976371765137,0.0
4722,252500.0,12.96,-13.31,-3.77,ACCURACY_VERYGOOD,1004.02,13.0,30.33687973022461,11.597599983215332,-4.944240093231201,6.776473522186277,0.0526420958340168,-8.401200294494629,0.0
4723,252600.0,12.96,-16.61,-4.85,ACCURACY_VERYGOOD,1004.02,13.0,30.33687973022461,11.597599983215332,-4.944240093231201,6.776473522186277,0.0526420958340168,-8.401200294494629,0.0
4724,252700.0,10.85,-15.53,-5.87,ACCURACY_VERYGOOD,1004.0,15.0,12.330080032348633,14.28335952758789,13.795040130615234,8.484949111938478,0.5623133182525635,-6.9320068359375,0.0
4725,252800.0,8.76,-14.39,-4.79,ACCURACY_VERYGOOD,1004.0,15.0,12.330080032348633,14.28335952758789,13.795040130615234,8.484949111938478,0.5623133182525635,-6.9320068359375,0.0
4726,252900.0,5.33,-14.21,-9.65,ACCURACY_VERYGOOD,1003.94,34.0,12.330080032348633,14.28335952758789,13.795040130615234,8.484949111938478,0.5623133182525635,-6.9320068359375,0.0
4727,253000.0,6.71,-13.5,-16.55,ACCURACY_VERYGOOD,1003.94,34.0,-164.1365509033203,-20.0821590423584,-29.360239028930664,3.369094133377075,1.3950155973434448,-6.293124198913574,0.0
4728,253100.0,6.05,-6.11,-21.23,ACCURACY_VERYGOOD,1003.84,60.0,-164.1365509033203,-20.0821590423584,-29.360239028930664,3.369094133377075,1.3950155973434448,-6.293124198913574,0.0
4729,253200.0,6.05,-1.55,-24.0,ACCURACY_VERYGOOD,1003.84,60.0,-96.13800048828124,15.198959350585938,-13.97815990447998,9.619147300720217,4.766502857208252,-7.733603000640869,0.0
4730,253300.0,9.53,2.93,-24.65,ACCURACY_VERYGOOD,1003.77,86.0,-96.13800048828124,15.198959350585938,-13.97815990447998,9.619147300720217,4.766502857208252,-7.733603000640869,0.0
4731,253400.0,10.19,4.67,-25.5,ACCURACY_VERYGOOD,1003.77,86.0,144.664794921875,31.43560028076172,-19.960079193115234,5.517848491668701,9.573683738708496,-1.2035897970199585,0.0
4732,253500.0,10.92,-3.95,-23.34,ACCURACY_VERYGOOD,1003.75,86.0,144.664794921875,31.43560028076172,-19.960079193115234,5.517848491668701,9.573683738708496,-1.2035897970199585,0.0
4733,253600.0,10.85,-11.15,-19.31,ACCURACY_VERYGOOD,1003.75,86.0,141.30760192871094,4.639039993286133,-57.56071853637695,6.6281185150146475,1.5098710060119631,-5.577669143676758,0.0
4734,253700.0,15.77,-13.73,-15.83,ACCURACY_VERYGOOD,1003.71,54.0,141.30760192871094,4.639039993286133,-57.56071853637695,6.6281185150146475,1.5098710060119631,-5.577669143676758,0.0
4735,253800.0,14.34,-15.05,-16.31,ACCURACY_VERYGOOD,1003.71,54.0,19.65488052368164,-32.168079376220696,27.40695953369141,6.5659050941467285,0.8327022790908813,-7.3675007820129395,0.0
4736,253900.0,12.3,-14.88,-19.07,ACCURACY_VERYGOOD,1003.71,54.0,19.65488052368164,-32.168079376220696,27.40695953369141,6.5659050941467285,0.8327022790908813,-7.3675007820129395,0.0
4737,254000.0,12.23,-4.25,-24.84,ACCURACY_VERYGOOD,1003.68,34.0,19.65488052368164,-32.168079376220696,27.40695953369141,6.5659050941467285,0.8327022790908813,-7.3675007820129395,0.0
4738,254100.0,11.51,-1.01,-25.92,ACCURACY_VERYGOOD,1003.68,59.0,-9.644319534301758,-14.344399452209473,-62.74911880493164,7.47517728805542,5.7308106422424325,-4.88853645324707,0.0
4739,254200.0,12.89,-1.01,-25.92,ACCURACY_VERYGOOD,1003.68,59.0,-9.644319534301758,-14.344399452209473,-62.74911880493164,7.47517728805542,5.7308106422424325,-4.88853645324707,0.0
4740,253300.0,9.53,2.93,-24.65,ACCURACY_VERYGOOD,1003.77,86.0,-96.13800048828124,15.198959350585938,-13.97815990447998,9.619147300720217,4.766502857208252,-7.733603000640869,0.0
4741,253400.0,10.19,4.67,-25.5,ACCURACY_VERYGOOD,1003.77,86.0,144.664794921875,31.43560028076172,-19.960079193115234,5.517848491668701,9.573683738708496,-1.2035897970199585,0.0
4742,253500.0,10.92,-3.95,-23.34,ACCURACY_VERYGOOD,1003.75,86.0,144.664794921875,31.43560028076172,-19.960079193115234,5.517848491668701,9.573683738708496,-1.2035897970199585,0.0
4743,253600.0,10.85,-11.15,-19.31,ACCURACY_VERYGOOD,1003.75,86.0,141.30760192871094,4.639039993286133,-57.56071853637695,6.6281185150146475,1.5098710060119631,-5.577669143676758,0.0
4744,253700.0,15.77,-13.73,-15.83,ACCURACY_VERYGOOD,1003.71,54.0,141.30760192871094,4.639039993286133,-57.56071853637695,6.6281185150146475,1.5098710060119631,-5.577669143676758,0.0
4745,253800.0,14.34,-15.05,-16.31,ACCURACY_VERYGOOD,1003.71,54.0,19.65488052368164,-32.168079376220696,27.40695953369141,6.5659050941467285,0.8327022790908813,-7.3675007820129395,0.0
4746,253900.0,12.3,-14.88,-19.07,ACCURACY_VERYGOOD,1003.71,54.0,19.65488052368164,-32.168079376220696,27.40695953369141,6.5659050941467285,0.8327022790908813,-7.3675007820129395,0.0
4747,254000.0,12.23,-4.25,-24.84,ACCURACY_VERYGOOD,1003.68,34.0,19.65488052368164,-32.168079376220696,27.40695953369141,6.5659050941467285,0.8327022790908813,-7.3675007820129395,0.0
4748,254100.0,11.51,-1.01,-25.92,ACCURACY_VERYGOOD,1003.68,59.0,-9.644319534301758,-14.344399452209473,-62.74911880493164,7.47517728805542,5.7308106422424325,-4.88853645324707,0.0
4749,254200.0,12.89,-1.01,-25.92,ACCURACY_VERYGOOD,1003.68,59.0,-9.644319534301758,-14.344399452209473,-62.74911880493164,7.47517728805542,5.7308106422424325,-4.88853645324707,0.0
4750,254300.0,15.0,-3.11,-23.76,ACCURACY_VERYGOOD,1003.76,56.0,61.95560073852539,13.917119979858398,-20.814640045166016,8.202595710754395,2.6943180561065674,-3.290131092071533,0.0
4751,254400.0,14.27,-3.83,-24.0,ACCURACY_VERYGOOD,1003.76,56.0,61.95560073852539,13.917119979858398,-20.814640045166016,8.202595710754395,2.6943180561065674,-3.290131092071533,0.0
4752,254500.0,14.27,-4.5,-24.23,ACCURACY_VERYGOOD,1003.81,46.0,23.317279815673828,-13.428799629211426,2.624719858169556,8.843873023986816,1.7539390325546265,-4.328616142272948,0.0
4753,254600.0,14.27,-3.41,-23.15,ACCURACY_VERYGOOD,1003.81,46.0,23.317279815673828,-13.428799629211426,2.624719858169556,8.843873023986816,1.7539390325546265,-4.328616142272948,0.0
4754,254700.0,13.55,-3.17,-23.81,ACCURACY_VERYGOOD,1003.85,51.0,-6.531280040740968,7.6910400390625,-4.944240093231201,8.566305160522461,1.8520447015762331,-5.501099109649658,0.0
4755,254800.0,13.55,-3.17,-23.81,ACCURACY_VERYGOOD,1003.85,51.0,-6.531280040740968,7.6910400390625,-4.944240093231201,8.566305160522461,1.8520447015762331,-5.501099109649658,0.0
4756,254900.0,14.27,-1.43,-24.6,ACCURACY_VERYGOOD,1003.88,59.0,2.1363999843597408,11.231359481811523,3.4792799949646,8.413164138793945,3.4815566539764404,-4.7497525215148935,0.0
4757,255000.0,14.27,-2.09,-24.84,ACCURACY_VERYGOOD,1003.88,59.0,2.1363999843597408,11.231359481811523,3.4792799949646,8.413164138793945,3.4815566539764404,-4.7497525215148935,0.0
4758,255100.0,13.55,-1.01,-23.76,ACCURACY_VERYGOOD,1003.88,72.0,2.1363999843597408,11.231359481811523,3.4792799949646,8.413164138793945,3.4815566539764404,-4.7497525215148935,0.0
4759,255200.0,14.21,-0.59,-22.92,ACCURACY_VERYGOOD,1003.88,72.0,-73.30903625488281,28.078399658203125,71.59992218017578,6.005984783172607,5.414957523345947,-5.096712112426758,0.0
4760,254300.0,15.0,-3.11,-23.76,ACCURACY_VERYGOOD,1003.76,56.0,61.95560073852539,13.917119979858398,-20.814640045166016,8.202595710754395,2.6943180561065674,-3.290131092071533,0.0
4761,254400.0,14.27,-3.83,-24.0,ACCURACY_VERYGOOD,1003.76,56.0,61.95560073852539,13.917119979858398,-20.814640045166016,8.202595710754395,2.6943180561065674,-3.290131092071533,0.0
4762,254500.0,14.27,-4.5,-24.23,ACCURACY_VERYGOOD,1003.81,46.0,23.317279815673828,-13.428799629211426,2.624719858169556,8.843873023986816,1.7539390325546265,-4.328616142272948,0.0
4763,254600.0,14.27,-3.41,-23.15,ACCURACY_VERYGOOD,1003.81,46.0,23.317279815673828,-13.428799629211426,2.624719858169556,8.843873023986816,1.7539390325546265,-4.328616142272948,0.0
4764,254700.0,13.55,-3.17,-23.81,ACCURACY_VERYGOOD,1003.85,51.0,-6.531280040740968,7.6910400390625,-4.944240093231201,8.566305160522461,1.8520447015762331,-5.501099109649658,0.0
4765,254800.0,13.55,-3.17,-23.81,ACCURACY_VERYGOOD,1003.85,51.0,-6.531280040740968,7.6910400390625,-4.944240093231201,8.566305160522461,1.8520447015762331,-5.501099109649658,0.0
4766,254900.0,14.27,-1.43,-24.6,ACCURACY_VERYGOOD,1003.88,59.0,2.1363999843597408,11.231359481811523,3.4792799949646,8.413164138793945,3.4815566539764404,-4.7497525215148935,0.0
4767,255000.0,14.27,-2.09,-24.84,ACCURACY_VERYGOOD,1003.88,59.0,2.1363999843597408,11.231359481811523,3.4792799949646,8.413164138793945,3.4815566539764404,-4.7497525215148935,0.0
4768,255100.0,13.55,-1.01,-23.76,ACCURACY_VERYGOOD,1003.88,72.0,2.1363999843597408,11.231359481811523,3.4792799949646,8.413164138793945,3.4815566539764404,-4.7497525215148935,0.0
4769,255200.0,14.21,-0.59,-22.92,ACCURACY_VERYGOOD,1003.88,72.0,-73.30903625488281,28.078399658203125,71.59992218017578,6.005984783172607,5.414957523345947,-5.096712112426758,0.0
4770,255300.0,14.21,-0.59,-22.92,ACCURACY_VERYGOOD,1003.89,110.0,-73.30903625488281,28.078399658203125,71.59992218017578,6.005984783172607,5.414957523345947,-5.096712112426758,0.0
4771,255400.0,13.5,2.63,-24.05,ACCURACY_VERYGOOD,1003.89,110.0,-52.311279296875,-6.4091997146606445,39.30976104736328,4.335794448852538,6.733402729034424,-3.2039895057678223,0.0
4772,255500.0,13.5,2.63,-24.05,ACCURACY_VERYGOOD,1003.91,116.0,-52.311279296875,-6.4091997146606445,39.30976104736328,4.335794448852538,6.733402729034424,-3.2039895057678223,0.0
4773,255600.0,12.11,1.31,-24.47,ACCURACY_VERYGOOD,1003.91,116.0,-52.311279296875,-6.4091997146606445,39.30976104736328,4.335794448852538,6.733402729034424,-3.2039895057678223,0.0
4774,255700.0,11.39,0.41,-24.0,ACCURACY_VERYGOOD,1003.91,102.0,18.86136054992676,-6.348159790039063,-37.47855758666992,6.135197162628174,6.398407459259032,-2.548356056213379,0.0
4775,255800.0,10.73,-4.92,-22.92,ACCURACY_VERYGOOD,1003.91,102.0,18.86136054992676,-6.348159790039063,-37.47855758666992,6.135197162628174,6.398407459259032,-2.548356056213379,0.0
4776,255900.0,10.73,-11.03,-19.97,ACCURACY_VERYGOOD,1003.97,69.0,166.63919067382812,-27.162799835205078,23.0120792388916,4.761716842651367,4.4578285217285165,-6.118447780609131,0.0
4777,256000.0,10.73,-11.03,-19.97,ACCURACY_VERYGOOD,1003.97,69.0,166.63919067382812,-27.162799835205078,23.0120792388916,4.761716842651367,4.4578285217285165,-6.118447780609131,0.0
4778,256100.0,10.73,-11.21,-17.21,ACCURACY_VERYGOOD,1004.0,40.0,23.195199966430664,-14.100239753723145,-24.04975891113281,7.752745151519775,3.9744782447814937,-6.441478729248048,0.0
4779,256200.0,10.73,-11.21,-17.21,ACCURACY_VERYGOOD,1004.0,40.0,23.195199966430664,-14.100239753723145,-24.04975891113281,7.752745151519775,3.9744782447814937,-6.441478729248048,0.0
4780,255300.0,14.21,-0.59,-22.92,ACCURACY_VERYGOOD,1003.89,110.0,-73.30903625488281,28.078399658203125,71.59992218017578,6.005984783172607,5.414957523345947,-5.096712112426758,0.0
4781,255400.0,13.5,2.63,-24.05,ACCURACY_VERYGOOD,1003.89,110.0,-52.311279296875,-6.4091997146606445,39.30976104736328,4.335794448852538,6.733402729034424,-3.2039895057678223,0.0
4782,255500.0,13.5,2.63,-24.05,ACCURACY_VERYGOOD,1003.91,116.0,-52.311279296875,-6.4091997146606445,39.30976104736328,4.335794448852538,6.733402729034424,-3.2039895057678223,0.0
4783,255600.0,12.11,1.31,-24.47,ACCURACY_VERYGOOD,1003.91,116.0,-52.311279296875,-6.4091997146606445,39.30976104736328,4.335794448852538,6.733402729034424,-3.2039895057678223,0.0
4784,255700.0,11.39,0.41,-24.0,ACCURACY_VERYGOOD,1003.91,102.0,18.86136054992676,-6.348159790039063,-37.47855758666992,6.135197162628174,6.398407459259032,-2.548356056213379,0.0
4785,255800.0,10.73,-4.92,-22.92,ACCURACY_VERYGOOD,1003.91,102.0,18.86136054992676,-6.348159790039063,-37.47855758666992,6.135197162628174,6.398407459259032,-2.548356056213379,0.0
4786,255900.0,10.73,-11.03,-19.97,ACCURACY_VERYGOOD,1003.97,69.0,166.63919067382812,-27.162799835205078,23.0120792388916,4.761716842651367,4.4578285217285165,-6.118447780609131,0.0
4787,256000.0,10.73,-11.03,-19.97,ACCURACY_VERYGOOD,1003.97,69.0,166.63919067382812,-27.162799835205078,23.0120792388916,4.761716842651367,4.4578285217285165,-6.118447780609131,0.0
4788,256100.0,10.73,-11.21,-17.21,ACCURACY_VERYGOOD,1004.0,40.0,23.195199966430664,-14.100239753723145,-24.04975891113281,7.752745151519775,3.9744782447814937,-6.441478729248048,0.0
4789,256200.0,10.73,-11.21,-17.21,ACCURACY_VERYGOOD,1004.0,40.0,23.195199966430664,-14.100239753723145,-24.04975891113281,7.752745151519775,3.9744782447814937,-6.441478729248048,0.0
4790,256300.0,11.39,-12.3,-16.07,ACCURACY_VERYGOOD,1004.03,33.0,23.195199966430664,-14.100239753723145,-24.04975891113281,7.752745151519775,3.9744782447814937,-6.441478729248048,0.0
4791,256400.0,10.73,-14.21,-14.57,ACCURACY_VERYGOOD,1004.03,33.0,47.00080108642578,-0.7324799895286559,-29.54335975646973,8.322237014770508,4.694717884063722,-6.070591449737549,0.0
4792,256500.0,10.73,-14.21,-14.57,ACCURACY_VERYGOOD,1004.09,23.0,47.00080108642578,-0.7324799895286559,-29.54335975646973,8.322237014770508,4.694717884063722,-6.070591449737549,0.0
4793,256600.0,9.35,-16.37,-10.26,ACCURACY_VERYGOOD,1004.09,23.0,47.91640090942383,-9.339119911193848,169.202880859375,4.182653903961182,4.125226020812988,-6.0945191383361825,0.0
4794,256700.0,1.01,-23.51,-10.55,ACCURACY_VERYGOOD,1004.13,23.0,47.91640090942383,-9.339119911193848,169.202880859375,4.182653903961182,4.125226020812988,-6.0945191383361825,0.0
4795,256800.0,1.01,-23.51,-10.55,ACCURACY_VERYGOOD,1004.13,23.0,47.91640090942383,-9.339119911193848,169.202880859375,4.182653903961182,4.125226020812988,-6.0945191383361825,0.0
4796,256900.0,-4.5,-28.73,-5.81,ACCURACY_VERYGOOD,1004.18,15.0,76.48311614990234,-45.96311950683594,-7.874159812927246,10.04985523223877,1.6175479888916016,-5.615954875946045,0.0
4797,257000.0,-5.21,-27.53,-4.79,ACCURACY_VERYGOOD,1004.18,15.0,76.48311614990234,-45.96311950683594,-7.874159812927246,10.04985523223877,1.6175479888916016,-5.615954875946045,0.0
4798,257100.0,-5.94,-28.19,-2.81,ACCURACY_VERYGOOD,1004.19,12.0,36.01359939575195,-5.92087984085083,18.80031967163086,6.9918274879455575,2.9862425327301025,-5.972485065460205,0.0
4799,257200.0,-5.94,-28.19,-2.81,ACCURACY_VERYGOOD,1004.19,12.0,36.01359939575195,-5.92087984085083,18.80031967163086,6.9918274879455575,2.9862425327301025,-5.972485065460205,0.0
4800,256300.0,11.39,-12.3,-16.07,ACCURACY_VERYGOOD,1004.03,33.0,23.195199966430664,-14.100239753723145,-24.04975891113281,7.752745151519775,3.9744782447814937,-6.441478729248048,0.0
4801,256400.0,10.73,-14.21,-14.57,ACCURACY_VERYGOOD,1004.03,33.0,47.00080108642578,-0.7324799895286559,-29.54335975646973,8.322237014770508,4.694717884063722,-6.070591449737549,0.0
4802,256500.0,10.73,-14.21,-14.57,ACCURACY_VERYGOOD,1004.09,23.0,47.00080108642578,-0.7324799895286559,-29.54335975646973,8.322237014770508,4.694717884063722,-6.070591449737549,0.0
4803,256600.0,9.35,-16.37,-10.26,ACCURACY_VERYGOOD,1004.09,23.0,47.91640090942383,-9.339119911193848,169.202880859375,4.182653903961182,4.125226020812988,-6.0945191383361825,0.0
4804,256700.0,1.01,-23.51,-10.55,ACCURACY_VERYGOOD,1004.13,23.0,47.91640090942383,-9.339119911193848,169.202880859375,4.182653903961182,4.125226020812988,-6.0945191383361825,0.0
4805,256800.0,1.01,-23.51,-10.55,ACCURACY_VERYGOOD,1004.13,23.0,47.91640090942383,-9.339119911193848,169.202880859375,4.182653903961182,4.125226020812988,-6.0945191383361825,0.0
4806,256900.0,-4.5,-28.73,-5.81,ACCURACY_VERYGOOD,1004.18,15.0,76.48311614990234,-45.96311950683594,-7.874159812927246,10.04985523223877,1.6175479888916016,-5.615954875946045,0.0
4807,257000.0,-5.21,-27.53,-4.79,ACCURACY_VERYGOOD,1004.18,15.0,76.48311614990234,-45.96311950683594,-7.874159812927246,10.04985523223877,1.6175479888916016,-5.615954875946045,0.0
4808,257100.0,-5.94,-28.19,-2.81,ACCURACY_VERYGOOD,1004.19,12.0,36.01359939575195,-5.92087984085083,18.80031967163086,6.9918274879455575,2.9862425327301025,-5.972485065460205,0.0
4809,257200.0,-5.94,-28.19,-2.81,ACCURACY_VERYGOOD,1004.19,12.0,36.01359939575195,-5.92087984085083,18.80031967163086,6.9918274879455575,2.9862425327301025,-5.972485065460205,0.0
4810,257300.0,-11.46,-22.37,3.89,ACCURACY_VERYGOOD,1004.18,11.0,125.68135833740234,6.2871198654174805,66.83879852294922,6.5659050941467285,1.529013752937317,-6.63769006729126,0.0
