,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
606,606,3.3952773332595827,-9.006328296661376,0.36403836570680137,9.64913975434585,0.264948968064182,0.037462847280049456,0.06995258957454208,0.004012726917324232,0.09452335908041602,0.0994352773079232,0.032006431499046015,0.00988176223694568,-8.992662945942304e-05,0.006970814653078711,1.188752728786311,0.7338935724245743,0.7658667043447948,0.4442168972869444,2.018551065545912,2.0232569821009068,1.7632409224058958,2.1818952674280414,606,5.273781061172485,3.5691341161727905,-6.664968252182008,9.378339633613985,1.5448635319843962,1.44770021980494,0.3532913846694329,0.03478018044687392,-1.0124133811792018,0.554739362478042,-0.0937660862295372,0.1457192640493154,-0.06872800070923843,0.02897359762962595,1.7396903281585656,1.7710634770431728,1.2480312901111368,0.7249860198046071,1.8900515245906888,1.979980152489148,1.9853673260175095,2.0664484207211373
607,607,3.7456089019775383,-8.756493282318115,0.7699752599000931,9.560664819536404,0.061525944645813936,0.025475521335273716,0.052190596639543084,0.019537350612614864,0.013827674737735121,-0.0026565330369866685,0.015063725363453538,0.011663895297534506,-0.016912178384909098,-0.010891431131627384,0.8137229948004203,0.6469690327688851,0.7767533630161176,0.5894814797830243,2.001782797907611,1.9679803654207613,1.9959996788854055,1.9033619055033535,607,6.21894588470459,3.842873072624207,-5.855476379394531,9.539772041971847,0.4945963744752384,2.1666113816278334,1.4218615170585602,0.4411963687659905,-0.9480371405262552,-0.6877760216600812,1.231980945317357,0.3624352932922263,-0.5139337521047611,-0.7395919050470777,1.2878398959723734,1.9983641810459845,1.825594346505944,1.3806920427090517,1.8155067583896265,2.0258504966786988,2.056651509145768,2.0862974844346374
608,608,3.71651930809021,-8.721059226989746,0.818338131904602,9.521889739057091,0.07845883492877115,0.023557009869101628,0.049069857094708416,0.009622261268864176,0.030855837362832938,-0.005872813020666536,0.007021707374585468,-4.319515641531485e-05,-0.0103350638779438,-0.004973892719131475,0.9071033467384744,0.6932247138670213,0.7635262554714942,0.5429632529251616,2.123355287400069,2.187048580301486,1.9606882353849973,2.1367249816278893,608,6.001199054718017,5.264449119567871,-4.783730983734131,9.524242600997862,0.4314758550105373,2.149283918197587,2.5308164264409543,0.5579091206965364,-0.3329016807701919,-0.4965622244447634,2.3041977026025497,0.4872434609673758,-0.3032140818263995,-0.4936364221063438,1.3347547091849847,1.9369525663606773,2.033043604416568,1.4195011855418374,2.035877400328541,1.9782464305583043,1.9883980608399252,2.034671729397482
609,609,3.0941465854644776,-9.03194637298584,0.33590649366378783,9.595506662728287,0.5649804821626981,0.08339371029873695,0.262151715098631,0.009285279622387052,0.1967791666253409,0.3143955292047748,0.09521195182426888,0.0032740261883301767,-0.010550573139790569,0.012547541078378306,1.3850073991277538,0.7997937248428246,1.208712918891819,0.5184324714896533,1.9454548430857743,1.7381740813697166,2.072437994128718,2.0231964616317053,609,5.102933549880982,5.5996835231781015,-5.2022355556488025,9.425644571492287,1.8143636994922716,1.209424635640428,2.4027621109250723,0.5564010711775225,0.5390694639061795,0.9819304412211916,1.4950820416920954,0.8192879647466673,0.2550933918778662,0.16758551837718028,1.9678014526333032,1.6586442511422101,1.8260489243957532,1.506145789273873,2.084975419813643,1.936163636353276,1.6835762125885276,2.1533281321406115
610,610,2.598127841949463,-9.25418815612793,-0.2392406046390533,9.629212955543828,0.10111602418116186,0.01434381789642633,0.20204912680082826,0.012798564241069408,0.011288051241535984,0.06678318374017386,-0.003869611185695632,0.016695082141995072,-0.009558303472691428,0.02147660990471173,0.9596885438608556,0.5964196035407354,1.068557854111433,0.5736856346632223,2.1097970336740484,2.1342144057077004,1.9602100782063565,2.1071307514852986,610,4.8813581466674805,5.425964593887329,-6.694638967514037,10.039199918284991,3.086383476443024,0.5779739594050841,0.4647094644196462,1.130628051623256,-0.3859816501442048,-0.450568482474637,0.2123078991847679,1.6544968603518575,-0.024279391733836076,-0.4398076718559907,2.2479010119737173,1.3110696325493938,1.3373132914277164,1.7322381299133347,2.0642594771558995,1.7572728757247225,1.985981223964636,2.0392289463873867
611,611,2.810673069953918,-9.147945499420166,0.02531868815422058,9.589412482936396,0.07260788087325655,0.053352960156684615,0.3194134994811068,0.032706823399175376,0.04091918384446374,0.06686767665253783,0.029529105385721968,-0.01682449428886405,-0.03891487887758192,-0.007776831563595513,0.8957443050127707,0.8239932496598159,1.2053274076393319,0.7124695039084833,2.1336405909605367,2.124373936448805,1.9563761740649164,2.076401640697133,611,4.739224433898926,6.759724187850952,-5.994738388061522,10.536485724097322,3.934388349668199,2.7504503374118974,1.8754649454154475,0.8641661412439786,-1.1079278627520717,-1.0421529298759593,2.108393285825453,1.6613642331443008,0.1003354815563795,-0.09627883818774673,2.398355473637023,1.9905001728913687,1.7876270517520474,1.6860899906558304,2.1027716786564032,1.7901997946238672,1.8087800431443155,2.16514428281375
612,612,3.0090925693511963,-8.979453563690186,0.5259462654590606,9.494374108696928,0.12980149400703375,0.09567870794656604,0.023312631413068042,0.04735300186525186,0.0901763702852601,-0.002840516406381372,-0.025861688966128008,-0.04360431101390393,-0.06313461098662776,0.02524317031096001,1.015285338403678,0.8777649719377221,0.6333805000359337,0.7695546021382481,2.07593771541754,1.8753708760542291,1.9799165305595932,2.0200448191666487,612,3.75051019191742,6.602515745162964,-6.304369878768921,10.272920961772348,4.794999674321469,2.9530006812149137,3.569665961925717,2.2862389244714376,0.6242338331678907,-1.3047424601915552,2.7690163675554955,3.213583268054831,0.5443037755630366,-0.9076330947417603,2.3756390802034693,2.0327015086717948,2.0993072583098287,1.993117808279796,1.9842990965985632,1.8774082012353468,1.835913345122228,1.986034839513568
613,613,3.4232296466827394,-9.038769912719726,0.7075464606285096,9.729126291840863,0.8428011577895177,0.10657574213651537,0.22075995113267752,0.3507883403629545,-0.10133008062490816,0.3959184427066552,-0.09944586012141643,0.4564888745757397,-0.15364714393750314,0.26945305145419457,1.5962535246962315,0.9904321396660272,1.145996714879998,1.2994728083043343,2.0248113474611382,2.138923234173319,2.0112887889474966,2.0450554194611885,613,3.9093936204910285,5.9416178226470935,-7.0021170616149915,10.291218074123003,3.8286987257119502,2.256248742088044,3.2302372382669526,2.3225788457750207,0.2668177881002832,-1.7014545279916462,2.133748327070775,2.881307993028219,0.3101994548978991,-1.3458848878865437,2.2572255153175877,2.031131950194925,2.013618877254606,2.0548463562402914,1.9293030106727096,2.0100246434679687,1.7926639283972532,2.0369515536945437
614,614,3.5713109731674195,-8.987294578552246,1.1632827520370483,9.78411494236174,0.8534598374404756,0.10226384051469048,0.2898246844189,0.3011566563532145,-0.0744022341437,0.2447592087719607,-0.02871737543609405,0.4183747256756042,-0.13130516008021942,0.14892291747242525,1.5279441824296165,0.8931621343715427,1.1712939335104038,1.2430196520010566,1.9309649459578044,1.8780248581250885,1.9540895961034803,2.0286089268977965,614,5.203910684585571,7.853961563110351,-4.17643266916275,10.87702150803025,2.1181372764204367,4.604201602899682,7.9154626727983715,1.1915699986250003,0.8872413369256926,1.882670857942328,5.304926271163379,1.0624508267705126,1.4011501284158507,1.2953388873654903,1.8630779331726959,2.4376468120688446,2.8451982153607136,1.7642071846123044,1.7968893277538822,2.045157431680726,2.0991798714000103,2.0833447324174057
615,615,3.391865539550781,-8.869200706481934,1.4806341886520389,9.626845087461088,0.26082529976609586,0.041647276752579614,0.05572043390731349,0.006642202518597614,0.09588240344100972,-0.07505308071218403,-0.03150645675719302,-0.007120673968007964,-0.008660962972922915,0.01042733706189034,1.2036317055139991,0.7605928580139456,0.838961910095421,0.47651947292866,2.0477924600857933,2.04599096423881,2.138291658886786,2.0159754131849685,615,3.896472418308258,6.593662059307097,-4.660022032260895,10.354069078006443,6.215064157030232,13.526704939998774,11.455419161330118,1.3837832894820483,7.099658463833582,7.6101430912755665,11.959675253732286,2.425638187880841,3.370778169158504,3.4220543174733056,2.385919011689285,3.118518510123069,2.7904407649202065,1.7450408077625719,1.8270505040334972,2.0142571469623074,1.8417860111858781,1.9736035771413916
616,616,3.0761302232742316,-9.034699821472168,1.3679271578788756,9.655988624464689,0.2312509380451632,0.0172091211700415,0.0658368214144662,0.004837334097974143,0.05987869167431417,0.04219950077701763,0.012787706361107041,0.02652191881651632,0.005733364224737077,0.011003533244594469,1.183478349137876,0.6161450636062353,0.8560528248939786,0.4225587464032285,2.100772601057508,2.079523224577574,2.049221205068304,1.9173910553890317,616,0.470428928732872,5.65232537984848,-2.5605594158172607,10.10961274971199,2.996336780687893,17.452075263885447,55.48603580842958,5.403648019068707,1.9048075242162772,-0.6107137719427609,28.43198994741986,1.0698404043826804,8.061129138364477,15.532067875224714,2.040311916890579,3.072127311891864,4.277112660896116,2.5447049358632543,1.8259349398255105,1.7639134991568173,1.905404964828126,2.0517242890117373
617,617,2.728851199150085,-9.075760173797608,1.1315595984458924,9.549257903797333,0.0805690251869621,0.017742985739268018,0.019372788967433663,0.015631700996817516,0.019147046620080137,0.024702269739102486,-0.005096752997275834,0.008415134296667078,-0.011923408580379108,0.014508016876636004,0.9356352119326452,0.6246481370824706,0.5955580048968859,0.5768900632676939,2.1695592666871693,2.10889519920152,1.9515655123043252,1.988214760799134,617,0.19190433323383327,8.62086100578308,1.581655848026275,10.613973906604013,2.2377908025631474,11.534465952496154,30.962737900696073,4.958622306499851,4.6716205809348565,3.6955774394832273,14.206033397074153,2.0068598216827214,6.450185654382903,11.096669671308911,2.055581570085704,3.0830512928672125,3.905975320004091,2.4898123863142607,2.063300590760034,2.0174050960135257,2.040996689774368,2.053521198170589
618,618,2.649842500686645,-9.101438045501707,0.8927379667758941,9.527866836205034,0.056217335535102886,0.0211313141602558,0.07227345387851597,0.010260329594625412,0.022228195431125638,-0.0038207354157198743,0.011648407620836248,-0.005365624288167735,-0.012795376047920129,-0.005761667766422667,0.8397528517040045,0.6337950566977324,0.8660073522467793,0.5265006035986373,2.1256502193691054,2.036462732013951,2.0433943869583557,2.0329162815121617,618,0.8484948813915253,9.203274393081664,-1.9637895464897157,10.416977159003013,0.8627030618298621,2.51594517881424,18.477258186862894,0.4817501717427284,1.3387513007952434,2.0121705894576625,4.52523508408695,-0.030066151676533308,0.18995803754521567,-1.0407404766494095,1.5162678657093982,1.9861633821039049,3.5811031317574216,1.4288515786653149,1.8739531452770704,1.9326927669756195,2.1359945396594693,2.122072814525756
619,619,2.587593340873718,-9.27154598236084,0.3183091200888157,9.643697911099661,0.016357189527872153,0.01575077765830614,0.2488887658331841,0.01168061762952095,0.002894651480993268,0.006866914160417595,0.04055820990941277,0.0012844896381859535,-0.012826747942971029,-0.026061525711838025,0.6306947435005141,0.5744546018782117,1.11409835512984,0.5535068289739852,2.1791324856020413,1.9660298259232452,1.9230109223270384,2.065238513330414,619,-1.0226924061775209,7.265805912017822,-6.598447799682617,10.606959198013703,4.231147603917723,3.3687056489501126,10.149164670938212,0.9376459744450856,3.334465691301102,3.5648180769663136,4.669555101576356,0.3647978006371662,0.2350194914839259,-1.2888345919814232,2.4601136285491467,2.3426179524809103,2.8245747226608966,1.6801882426498949,2.12358574368699,2.131250299418104,1.9468123505628,2.0963360336593926
620,620,2.684379005432129,-9.308177280426026,-0.1892017893493176,9.692028308984426,0.04273839860784391,0.01093045795905694,0.014795645185432563,0.011175061287337829,0.0038067780158346186,-0.006876657524406435,-0.0055816126778650286,0.008565100744079367,-0.0092439776395249,0.0031566591511470467,0.7297208869372258,0.5415638120688324,0.6017518250178646,0.5322785354762118,1.9628788311546173,2.0398102903284463,2.1245647626122213,2.0240070513477164,620,-3.1700114488601683,4.471228227019309,-8.229156303405762,10.189176197906466,1.6211756276613591,4.268898442885408,1.7993199700679618,0.9566788382790564,1.2582535297516748,-1.4177813788577922,0.23552632543821764,1.2273655584826129,1.1160508890027585,-0.9955146151972224,1.842592169640865,2.4411296377850875,1.881250236723718,1.592564604000164,1.9804462888305647,2.104066124834504,2.004102075784416,1.9717720387085704
621,621,2.8706478595733644,-9.202413558959961,-0.2870647892355919,9.647024575687794,0.04819538336459764,0.007091791934928833,0.016689163581225727,0.007929086767282816,0.003419389334137875,0.012436964972175146,-0.0060368503646151895,0.010364662515100608,-0.005509333193093754,0.008822727475662788,0.766910686354742,0.4947865394751668,0.6230214453772237,0.4994095511143832,1.9963715629111256,2.1072840561106423,2.1395374018391533,2.030921353495064,621,-2.514856600761413,3.433461040258408,-9.540662479400632,10.808166506263449,3.66958172030529,3.883796914481128,3.1549730025104203,2.176058032956373,2.3553483435562943,-2.883243708439136,-0.9142722274131048,2.611608332680366,1.6961883823211128,-2.4170761763378823,2.220132139364775,2.419078237035756,2.239775341351732,1.9005723308502,1.931196449096657,2.1301641478044457,2.078253629999468,1.8784169291375232
622,622,3.193865084648132,-9.059898567199706,-0.3660734444856644,9.643834420565586,0.4884764310520552,0.10034994535348607,0.07120184338298301,0.007810066848236503,0.2105784198125192,-0.14008846987103615,-0.075857906629543,-0.0046966023194330185,-0.010427008796491936,0.014689269450373287,1.4370265688575814,0.9423629915773114,0.8527815319083875,0.5214355026791401,2.1122535914498233,2.0203933742959452,1.993244084345528,2.1670141234106053,622,-1.951586163043976,2.378465637564659,-9.05491943359375,10.220646387292224,6.920315775979327,7.347083490895942,5.884507029251746,5.7027293135322665,5.33091549111134,-2.0540524212280005,-5.5158185550403545,0.8207553661495521,4.786181376616326,-5.5280111436324635,2.8002725437947524,2.6848107303483824,2.3726236898460846,2.347939868179954,2.1313573042228238,2.009333014400076,1.8487692955150248,1.844536293476
623,623,3.1294012308120727,-9.084080123901368,-0.32369607239961623,9.649221275357297,0.5511344916011398,0.10427186097759747,0.11821804906206144,0.0080373875819786,0.22519447786065316,-0.1255644422656872,-0.08151139696139507,0.0014842990843114412,-0.009106556503258813,0.02235562303147435,1.4533563516320704,0.9614205829387312,0.922759070203758,0.486114175228294,2.075984969223491,2.071609255809009,1.8586173752860569,1.9461058039504435,623,2.4985853135585785,0.4206582307815552,-7.708717155456543,10.054523453168018,40.62860125308621,3.5385683830239523,2.8749668257351595,7.876314493822213,-1.281505323487958,-4.4880276213171175,-1.3774845969960543,12.270079714577735,-0.8456484568321193,-3.7859386396595713,4.0200801355859435,2.3661485456443367,2.224365209978054,2.683616939924273,1.9576935729417544,2.1168543942304674,2.107745491132127,1.9667579309810612
624,624,3.1947030782699586,-9.045054817199707,-0.2501342282630503,9.611919854499117,0.2443356039895921,0.05813683683223252,0.06845359502297127,0.029490755055467693,0.07359980372824698,0.03131146156951882,-0.02735661932592439,0.009626110591502708,-0.029396029222905875,0.03333158428255509,1.0349062670083349,0.8148135005072169,0.7945736003716829,0.7295925438579799,1.7101161909076763,2.027004301708027,1.8048663981148156,2.176461875586132,624,8.091568738222122,1.0856236159801484,-8.362675714492799,12.176382028013663,7.367197201628103,7.733369298482941,2.3185810257483666,4.443735408727014,-2.6798242688411933,-2.4355370630701563,1.1059075177424738,5.377086328876151,-1.1812828520228005,-2.5527694378416568,2.9019198895265053,2.8346994900042053,2.10568029729374,2.4248304504298206,2.178331170825221,2.0951139264154666,2.0977554249271684,2.003516812192581
625,625,3.647686052322388,-8.910201358795169,-0.19823990445584055,9.6327749339071,0.03074179973273193,0.04583673991268774,0.028522147591671224,0.045376157228431115,-0.004164728876867253,0.0064706411468639065,-0.02276009594138468,0.015172648200775444,-0.04346475641841807,0.02279953223826517,0.6663796087830106,0.7532034364990029,0.7103397657284367,0.7625429215570776,1.9538285198408536,1.9443760790836853,2.1368756756127625,1.95537148794414,625,6.954977941513063,2.45982158780098,-8.146125411987304,11.405837882146285,4.887881157560336,6.1035705966290585,1.990896752928761,2.636417223526082,-3.2948929414169137,-0.6177575494390779,1.1740618896925257,2.661194943020641,-1.5372327212646135,-1.6498907367608249,2.4428757827237884,2.6911406858355638,1.9227249415753618,2.1184321053322277,2.009492504721107,2.119824842578652,1.9835961709480576,2.0375129319357805
626,626,3.4711735248565674,-9.00997953414917,-0.13108254158869387,9.663630312666774,0.102601522924134,0.03729005746674577,0.045276669622979895,0.029844536979754737,0.023356572222105045,0.03964284719413205,0.007254644605597795,0.012350561822663005,-0.02727614478270432,0.005302683360605613,0.9558023853508416,0.6799673272011371,0.8019690178331116,0.7055600699805709,2.056347010950393,1.8734395345478527,2.143328205629433,2.0806402277751146,626,6.3227942943572994,3.685425317287445,-6.069873094558716,10.035551969051518,5.325895986069407,2.7503803155148443,3.657124604574983,0.2791159267975887,-2.0139430569564203,2.9289314230126373,0.8404574444342173,0.6244874033908582,-0.5313650458104563,-0.09547280216852147,2.4631480016497687,2.1452548816272463,2.2334268205699055,1.2212958404085188,1.9786249601364112,2.0510704503902164,1.9782194889958944,2.0665385018606086
627,627,3.3159095287323,-9.141959762573242,-0.2914940532296896,9.7430233151747,0.05545123426695178,0.06729714340027483,0.2439613962090654,0.0657650697389117,-0.003199133155764473,0.014888175973771869,-0.059083913305951065,0.022213693552636145,-0.06287253103133053,0.05141862822526256,0.7766678897583846,0.8568086966327256,1.1412705964447902,0.8489539273910461,1.950203281066416,2.0462309264353533,1.9921651925923591,2.0436806997535037,627,5.938507032394409,5.509713268280028,-4.815555477142334,9.841881819413619,5.1750840814652905,2.9773159815237804,1.1542674265462771,0.3619373546354114,-2.777333512771641,1.6401701808155842,0.03494005398401449,1.2208837527702283,-0.4633719725339275,0.44590488532921263,2.4350983419920467,2.1321836965886205,1.7221787571847027,1.255129846060602,1.9947617220449527,1.952809971992232,2.0126639037209424,1.99406256697203
628,628,3.5216912031173706,-9.024344825744631,-0.60591259598732,9.72274506660624,0.034413918956959035,0.08118863221801204,0.3033110296196686,0.059432367259314875,0.01350631172810307,-0.025310135757320572,-0.1173795329593126,0.0004051562113760955,-0.06667387725474144,0.08646352983063152,0.7397971579518392,0.907867414888369,1.2327071993899734,0.8660666983542329,2.125110724125425,2.0915886238438897,2.0089716720311035,2.166240675067617,628,5.056512641906738,7.443592548370361,-4.30085940361023,10.168182987260158,1.7171510532653818,2.4333656723445327,1.9258632073714208,1.7217537897958448,1.9112979708993147,1.1799117136729969,1.85822027851441,1.6430402895654772,1.7482989209547566,0.8492875628797036,1.8315308963608004,2.0963700109371484,1.9747529120859284,1.8875839454731067,1.9325915660369264,2.066906429031998,2.05371003281673,2.009672075003828
629,629,3.5936967611312864,-8.863394641876221,-0.5836465209722519,9.589015809261305,0.017264126375406218,0.004001730409567649,0.13133831532862447,0.003537571875131883,0.001842748387548461,-0.00395870079936172,-0.014200224952618771,0.004844547291026231,-0.001969849621031575,0.0012819489179637848,0.6047014372806935,0.3853817614567136,0.9873978531994212,0.41188794861146055,2.0376705948666216,1.843393751669138,2.0027178370473937,2.059102344220068,629,5.454678297042847,6.232824271172285,-4.175714826583862,9.713129863939225,1.6864195007242904,8.142028123392071,1.8544235739816264,2.4532226189300195,0.09182208142957728,0.7315992017419648,1.7800001707570396,1.0337912945161114,3.438591093187505,0.5754670423958435,1.8245739389415516,2.8266716099268487,1.9719892263151448,1.98171834834813,1.9427120471656492,2.0701985088741317,2.064821650739165,1.9323770146535502
630,630,3.5304299116134645,-8.897691535949708,-0.4791396141052246,9.587676517070935,0.02041475395669303,0.008603168898601627,0.04264194907452795,0.0037529869715487814,0.008918451148408859,-0.01271431976949274,-0.009567823690742392,-3.469369583314163e-05,-0.004145026365026231,0.0015354677789453245,0.6077856488264366,0.4864114120112237,0.7582857828051085,0.41020130406446303,1.9031186724183249,1.9174769462171004,2.02607704235958,1.9769314005439989,630,6.3405014038085925,1.4373684786260128,-5.654957962036133,9.333402357997373,1.675715474653961,11.116496076486394,3.4670884182904955,1.9638957151768224,-3.9715976619463236,-0.3842211325066884,3.09158013491646,0.5947595487325921,-2.6799830067155144,-2.4497523021350838,1.8077549485551565,2.8328215240729238,2.1890514360168707,1.9934093275969376,1.92497436596263,1.8613657915868336,1.9379246746998924,2.0472296233536045
631,631,3.5189976453781133,-8.932946109771729,-0.506912362575531,9.619037516631016,0.028780951166424307,0.024075375734143256,0.05154526864899075,0.006566068037880546,0.024247090216125675,-0.027934608491805662,-0.02757690339214997,-0.010357462449175995,-0.011898250930345059,0.012319367638127326,0.639496795214031,0.6488193558067327,0.801177376502137,0.4701968511151573,1.8543083839065209,1.9997880006741593,2.058181962192493,1.9994241402393431,631,6.536713027954103,-0.11006981581449504,-6.348637294769287,9.306344039564255,0.9735322934044236,2.827158738692565,2.1137226704375185,1.9565122491797613,-1.4517307619610182,-0.1969111585500084,1.385343526669585,0.8631523936871345,-2.138647689056203,-1.735179148284325,1.6232401508510477,2.104537806657268,1.9344403698484856,2.0073760342476428,2.017516121386648,1.9875388383437345,1.9262814846808352,2.0856633814150665
632,632,3.275686931610108,-9.060976028442383,-0.23654713481664655,9.646192548710502,0.0815267932161962,0.04347675123547865,0.06796256545002761,0.013338690035811774,0.050638253403121836,-0.07168944431505668,-0.05093681180112089,-0.016510710602447954,-0.02119250429879982,0.02048344867966356,0.8908324596768872,0.7521441789181599,0.8489339514622174,0.5369347387306489,2.061667807188169,1.9741467948850264,2.0197677978228974,1.878053903975052,632,6.200760650634765,1.171286724507809,-6.273981142044067,9.157357699518275,2.778071039964148,2.510092132963445,0.646893590300728,0.7428173979690074,-2.3123731736331843,1.0409342946340383,-1.057374513972295,1.1985154503528748,-0.6771601768593243,0.24681737446703375,2.1252238700432926,2.0150906609371613,1.5563576025673411,1.5700838531836234,1.975105181684202,1.926059531489376,2.1412733400219537,2.060483720004497
633,633,3.2358833074569704,-9.0873122215271,-0.06805518120527268,9.653216378038357,0.08807239478474317,0.0289513236049667,0.036408877296288986,0.009242881747465338,0.04160438491856495,-0.046147310462926285,-0.026572934874752232,-0.0067904295707641536,-0.012190525348098356,0.007666559179524042,0.961245348830992,0.7036673034477511,0.7335083768575007,0.511428978826681,2.180441205817322,2.109000711522888,2.0352497366696567,2.0234595820877392,633,6.422814416885376,2.9546573758125305,-6.089015865325928,9.693688416757151,2.673668804226077,5.0228013669371645,0.4976055710260575,0.5174805524260578,-2.5741353593140937,0.9843560921256032,-0.9363082096888068,0.9706507682162144,-0.4665623168554104,0.2754863356230948,2.1458124916444845,2.4101304426562487,1.3808375172959833,1.4860824424870824,2.0768285938977247,1.95913834650728,2.008113519882712,2.1663400788801326
634,634,3.47739839553833,-8.999085712432864,-0.22439654916524887,9.656836625464793,0.06785214680350135,0.01710504684343614,0.0608538025234716,0.0032592865758023287,0.03049961847141783,-0.05501471216932666,-0.0235797965996601,-0.002285864771068161,-0.004293521222689211,0.0006167052350380888,0.8464031733727082,0.5761250070567924,0.8330555885431477,0.3989170224645312,2.0070459254474518,1.9465318489062384,2.070809919313412,2.059533154029032,634,5.579105162620545,2.526102793216705,-6.45368185043335,9.20324548772066,2.009674252903747,4.813749827876717,0.21663040835032407,0.8821563300625629,0.7849483332264655,0.3644025875109039,0.9170343114410496,1.2620869071987328,1.0297047624092392,0.29998660322794785,1.856397566186004,2.2477701143676905,1.071733220539537,1.5251814936432406,1.8964817331397623,1.7544043074727154,1.9143861214614282,1.9142481953357893
635,635,3.4489672899246218,-8.989089965820312,-0.2589329123497009,9.634211962315296,0.028643221146025626,0.007712311081074189,0.025865539504332208,0.004576514909349843,0.008820476825323791,-0.01705826430748704,-0.006413539916176589,0.003249283646592518,-0.0035762029400963134,-0.001352951891608313,0.7218532674793703,0.4818168947269503,0.6733746503683975,0.3898351586124663,2.1700352362776565,1.9975286102721177,2.038102235395192,1.7220903992799976,635,5.235017156600952,1.2208181738853454,-7.11314377784729,9.11214801721301,1.9912536522529625,2.5892134151129,0.10387264992338666,0.7525336732045143,-1.4103347282112786,-0.01768768799857359,-0.32995669076595263,0.808737991457733,0.23400223907636705,-0.17812230424200606,1.897126084882732,2.181278869986849,0.91108258757448,1.5319661732921348,1.948433611576504,2.128003577310064,1.9543744282574247,2.00497214741383
636,636,3.3104028701782227,-9.027157974243163,-0.19381062984466552,9.617585593849984,0.006864077687459483,0.005259390136173671,0.003761980657188978,0.002505626298830893,0.004535164550715228,0.002202939537677974,0.0005225560038417974,-0.0019375760485109738,-0.003385285298605328,0.00021329641117929919,0.4845531410176847,0.42955165297539344,0.4156476672337496,0.371534806926995,2.069539783153499,1.93541608958424,2.066752448963001,2.0544587163323227,636,5.596333456039429,2.259303295612335,-7.5268630027771,9.873412917773374,1.4275940508518536,3.2477480218665478,0.5106818067957648,0.28911671337149075,-2.0474832683469693,-0.05690199095912344,0.16056602857732966,0.05444133124736925,-0.0749184668293266,-0.3718843519550401,1.844423910943077,2.300949334662575,1.4577438883611264,1.2406077387670809,2.0620151393640387,2.1117534649658825,2.129356165100988,2.089150844762897
637,637,3.359843111038208,-9.041403484344482,-0.2429516211152077,9.649680050867547,0.016087269745276075,0.0035992141448534572,0.006260874935153964,0.0017508072684514992,0.005006789893079491,-0.0032382684532733853,-0.0033630031885016998,0.000979515954591284,-0.0015515718637866553,0.0018649681780713281,0.5605775007877987,0.3816924560247793,0.4820339393035317,0.34063463967304924,1.9175047299775445,1.8258727818902107,2.098956078472624,2.017190492366648,637,5.617390608787536,3.584209167957306,-7.017191791534424,9.868128061439313,0.7923406884344836,2.745974488746643,0.9704997299500978,0.35621692221527945,-1.053092231167878,-0.1518342528285932,1.0664113099803203,0.13771598982610786,-0.4270012874050367,-0.5165359659076284,1.671597446113953,2.060411345020412,1.5960522320430608,1.2956595700472209,2.1897896674832693,1.9635416683646287,1.9694295901995384,2.0670497412642885
638,638,3.593217897415161,-8.906190776824953,-0.20721815824508666,9.609785709554986,0.042589200977871125,0.01875421171127729,0.02522700684697785,0.004800411809163564,0.02452425260553352,0.01940773750240684,0.013159877388197098,-0.006261929544542967,-0.007839741398192795,-0.004835348467864758,0.7599828453474876,0.6369250688512745,0.6907297354797384,0.4585668907824131,2.007905307916082,2.1193586908938067,2.136976311260056,2.1552180379195307,638,5.25607442855835,4.865804886817932,-6.652286338806152,9.821948340334831,0.6331703962488038,0.4794047601441647,0.17098992598343518,0.2664761139175801,0.006823035928189749,0.23659117938938035,-0.1530550903680402,0.15878045463868795,0.3151943409486693,-0.06877992438029734,1.509506301257271,1.4290617134811636,1.0902236118086752,1.1936047927537323,2.0446991552029767,2.1117782937040843,2.0962240040956517,2.0562811742672467
639,639,3.809952974319458,-8.76391544342041,0.08230069112032652,9.563617223335887,0.04585888617695365,0.012253735294143557,0.09366412104157924,0.0028373816466635443,0.020561356855195164,0.03547291210032144,0.01786395564194449,-0.0004910286972475115,-0.003143657365159127,-0.001319809426881629,0.747376228426715,0.5646898116086864,0.8116006351253559,0.40453316868279904,1.9117569567439592,2.092451313086687,1.7375870792133286,2.166209886656853,639,4.844508814811706,3.6739399909973134,-7.746523904800415,10.393849484697617,4.0072893593395404,8.640306629957706,1.3610224467183505,1.723758670830164,-4.3546015822063175,-1.32926803809945,3.273858674325475,2.427913070722639,-3.44890932888812,-1.2564335798619704,2.3640565300444805,2.860485566646622,1.7954424005448348,1.9131057497480364,2.07175996855716,2.0077808071995475,2.0460355043105607,2.0332067776442178
